dates,sar1538-0000,sar1538-0001,sar1538-0002,sar1538-0003,sar1538-0004,sar1538-0005,sar1538-0006,sar1538-0007,satname
1984-04-13 09:27:07+00:00,155.32,203.13,208.72,235.0,164.48,169.6,189.71,191.76,L5
1984-05-06 09:33:27+00:00,153.87,201.52,208.72,234.62,166.43,166.77,188.84,189.65,L5
1984-07-18 09:28:46+00:00,152.48,199.09,212.83,247.61,,171.14,187.93,192.02,L5
1984-08-03 09:29:20+00:00,153.76,200.84,211.85,242.51,169.33,167.34,181.12,194.08,L5
1984-09-20 09:30:04+00:00,154.9,203.23,212.65,241.32,166.8,170.4,180.59,189.33,L5
1984-10-22 09:30:00+00:00,158.99,205.88,213.94,248.91,166.37,165.48,180.06,181.16,L5
1984-11-07 09:29:53+00:00,153.76,207.04,211.55,241.8,158.49,164.98,186.08,182.09,L5
1984-12-09 09:29:58+00:00,163.73,212.77,215.55,243.68,169.47,165.41,181.91,180.42,L5
1985-02-02 09:36:32+00:00,155.91,204.94,213.27,246.18,165.45,171.33,183.15,193.42,L5
1985-02-11 09:30:23+00:00,155.48,208.51,215.92,244.2,167.79,169.73,200.18,195.74,L5
1985-04-23 09:36:23+00:00,153.21,202.79,218.27,248.08,158.71,157.73,184.94,190.04,L5
1985-05-25 09:36:15+00:00,149.6,204.78,209.89,235.0,165.61,162.8,187.69,187.44,L5
1985-07-05 09:29:57+00:00,,,179.45,,,,,,L5
1985-08-22 09:29:32+00:00,155.49,206.43,214.8,235.78,174.46,167.6,184.18,190.49,L5
1985-09-14 09:35:25+00:00,154.29,209.63,211.46,242.0,162.9,165.4,176.05,182.23,L5
1985-10-09 09:28:59+00:00,152.23,200.34,203.75,237.4,166.89,169.58,188.12,192.57,L5
1985-11-10 09:28:33+00:00,157.69,210.7,212.76,242.2,166.79,164.68,184.98,187.23,L5
1985-12-03 09:34:19+00:00,155.26,211.25,209.09,247.43,164.49,167.04,180.93,184.96,L5
1986-01-04 09:33:44+00:00,158.71,208.07,220.98,247.5,165.39,166.14,185.43,192.28,L5
1986-01-13 09:27:22+00:00,155.49,205.71,210.2,242.41,172.97,166.34,176.28,184.26,L5
1986-03-25 09:32:01+00:00,156.47,204.87,213.29,246.44,,162.02,183.18,179.17,L5
1986-07-08 09:22:57+00:00,153.64,202.94,211.76,229.84,169.59,173.83,188.09,186.2,L5
1986-09-10 09:20:39+00:00,151.75,203.79,210.81,228.74,,158.8,175.47,171.72,L5
1986-10-12 09:19:38+00:00,155.82,210.09,211.03,246.35,169.54,167.64,179.57,180.53,L5
1986-12-31 09:19:14+00:00,148.94,199.7,224.21,253.32,166.28,167.11,185.0,183.61,L5
1987-01-16 09:19:41+00:00,,,,227.52,165.05,164.96,184.08,185.96,L5
1987-02-01 09:20:12+00:00,154.89,203.65,214.85,230.41,165.3,165.35,182.65,186.96,L5
1987-02-17 09:20:35+00:00,,,,,170.44,178.38,197.52,193.94,L5
1987-03-21 09:22:02+00:00,163.53,213.86,217.49,248.88,165.06,171.07,180.26,178.06,L5
1987-03-28 09:28:28+00:00,156.52,210.04,212.03,246.01,,165.63,182.61,187.41,L5
1987-04-06 09:22:36+00:00,151.0,202.22,215.5,245.23,172.46,167.65,196.06,194.1,L5
1987-04-29 09:29:30+00:00,,199.68,204.49,245.83,163.55,169.67,184.65,186.98,L5
1987-05-15 09:29:57+00:00,147.95,193.57,198.7,227.5,,161.05,180.45,176.74,L5
1987-06-09 09:24:23+00:00,152.58,198.95,203.26,229.33,167.42,166.6,197.3,193.39,L5
1987-07-11 09:25:03+00:00,,,,,167.2,171.63,181.98,186.9,L5
1987-07-18 09:31:20+00:00,152.11,201.53,205.62,230.83,159.05,167.12,177.57,181.02,L5
1987-07-27 09:25:25+00:00,146.12,195.77,202.48,232.71,169.55,166.11,183.12,181.64,L5
1987-08-12 09:25:55+00:00,152.96,199.45,,,,,181.83,180.66,L5
1987-08-28 09:26:22+00:00,148.5,198.79,203.17,229.93,158.1,158.33,181.95,175.98,L5
1987-09-20 09:33:05+00:00,,,,,,157.54,175.45,175.78,L5
1987-10-31 09:27:40+00:00,155.54,202.75,219.51,245.68,169.55,,,,L5
1987-11-07 09:34:02+00:00,152.88,200.76,202.99,230.51,160.0,155.67,178.42,180.78,L5
1987-11-16 09:28:03+00:00,149.83,196.99,199.22,232.21,158.54,157.31,181.76,178.87,L5
1987-12-02 09:28:18+00:00,164.78,208.99,210.99,231.21,,167.08,181.68,187.86,L5
1988-02-11 09:35:41+00:00,162.61,207.89,212.99,246.79,169.37,166.87,185.33,193.35,L5
1988-02-20 09:29:38+00:00,,207.73,209.17,233.07,143.25,154.4,176.87,182.24,L5
1988-03-07 09:29:48+00:00,152.28,198.19,204.55,242.46,157.46,153.99,174.48,174.34,L5
1988-03-14 09:36:03+00:00,168.78,210.83,217.15,244.04,,172.02,191.76,193.96,L5
1988-04-15 09:36:14+00:00,169.16,207.52,212.33,230.99,169.94,173.9,196.88,185.0,L5
1988-04-24 09:30:07+00:00,153.97,197.28,200.53,220.18,169.48,165.42,177.88,183.05,L5
1988-05-01 09:36:21+00:00,142.6,197.94,202.89,221.51,166.61,160.83,175.47,175.04,L5
1988-05-17 09:36:32+00:00,152.87,199.52,201.35,240.04,,164.77,184.25,184.64,L5
1988-06-02 09:36:38+00:00,148.94,193.74,198.17,215.11,159.17,156.43,172.26,164.8,L5
1988-06-18 09:36:43+00:00,143.08,191.34,197.69,215.39,139.45,148.44,156.4,163.7,L5
1988-06-27 09:30:35+00:00,165.95,207.59,211.21,228.12,,168.63,184.23,189.76,L5
1988-07-13 09:30:39+00:00,,,,,161.13,165.16,182.41,190.46,L5
1988-08-21 09:36:53+00:00,157.93,199.0,202.53,236.47,161.62,158.96,179.95,186.86,L5
1988-09-15 09:30:41+00:00,149.78,196.69,204.86,228.78,169.46,156.09,176.22,174.92,L5
1988-09-22 09:36:50+00:00,159.93,208.58,209.86,245.93,169.39,161.75,180.71,189.06,L5
1988-10-01 09:30:34+00:00,153.95,201.13,202.42,233.92,157.8,154.53,170.76,170.8,L5
1988-10-08 09:36:45+00:00,154.27,200.91,203.55,227.95,,152.85,172.52,175.9,L5
1988-11-02 09:30:34+00:00,156.93,204.31,203.91,217.72,140.48,150.96,159.75,169.81,L5
1988-12-04 09:30:29+00:00,,,,230.97,159.94,163.52,182.77,188.04,L5
1988-12-11 09:36:33+00:00,150.38,200.0,203.99,227.44,154.84,154.12,180.84,183.84,L5
1988-12-27 09:36:27+00:00,166.69,210.82,211.18,246.06,168.68,168.96,200.88,198.15,L5
1989-01-28 09:36:07+00:00,156.77,210.11,210.91,233.14,,168.58,186.06,187.3,L5
1989-02-06 09:29:59+00:00,150.8,195.74,203.69,237.54,166.09,155.69,177.35,175.45,L5
1989-03-17 09:35:16+00:00,,,,,,162.28,182.24,189.48,L5
1989-04-02 09:35:12+00:00,154.2,205.91,209.34,235.1,168.51,167.52,183.02,175.66,L5
1989-05-29 09:28:17+00:00,154.7,205.57,207.33,230.35,169.47,167.81,183.95,189.71,L5
1989-06-14 09:27:46+00:00,,,,,162.25,167.94,185.96,193.31,L5
1989-09-18 09:25:44+00:00,154.12,201.53,217.9,245.23,,158.83,183.8,184.81,L5
1989-09-25 09:31:52+00:00,154.03,199.86,203.19,234.44,,158.37,181.36,179.21,L5
1989-10-04 09:25:36+00:00,157.61,202.73,210.61,233.44,167.01,169.8,185.32,182.99,L5
1989-10-20 09:24:51+00:00,160.21,207.41,207.91,244.74,168.65,168.21,184.58,193.38,L5
1989-10-27 09:30:51+00:00,161.45,211.8,212.52,245.39,,162.74,182.65,190.96,L5
1989-11-12 09:30:07+00:00,157.68,203.7,212.49,229.95,165.28,162.68,181.28,192.35,L5
1989-11-28 09:30:04+00:00,,,,,154.76,158.33,181.45,176.17,L5
1989-12-14 09:29:38+00:00,157.25,204.71,207.81,,,,,,L5
1989-12-23 09:23:10+00:00,173.05,226.23,223.26,247.53,,172.39,197.9,199.19,L5
1990-02-09 09:21:38+00:00,176.42,221.18,220.03,237.94,,166.64,186.84,194.95,L5
1990-04-14 09:20:11+00:00,155.0,203.9,209.97,248.43,168.4,167.41,185.92,186.03,L5
1990-04-21 09:26:22+00:00,160.47,208.63,209.05,236.97,166.48,171.48,179.85,184.23,L5
1990-05-16 09:20:13+00:00,161.89,206.67,211.99,229.13,,157.3,182.87,183.5,L5
1990-06-01 09:20:08+00:00,,,,,,160.58,185.01,189.59,L5
1990-07-03 09:20:06+00:00,,,,,,168.97,192.97,189.57,L5
1990-08-04 09:19:56+00:00,153.11,201.7,216.85,243.97,,160.36,181.7,186.21,L5
1990-08-11 09:26:07+00:00,,,,,169.36,166.8,187.61,194.81,L5
1990-09-05 09:19:46+00:00,143.0,196.53,206.58,230.93,169.93,167.23,184.28,185.08,L5
1990-09-12 09:25:59+00:00,141.49,197.72,199.01,235.46,154.71,151.81,176.3,167.4,L5
1990-09-28 09:25:50+00:00,,,,,154.79,160.83,183.63,189.53,L5
1990-10-14 09:25:44+00:00,184.24,224.44,225.12,247.23,172.01,169.06,199.05,194.47,L5
1990-10-30 09:25:35+00:00,163.64,197.73,198.77,233.17,166.6,166.39,182.89,177.59,L5
1990-12-10 09:19:16+00:00,160.66,203.21,206.27,230.59,160.46,159.23,180.68,181.18,L5
1991-01-02 09:26:01+00:00,169.16,208.94,215.93,238.18,175.64,171.83,190.54,192.74,L5
1991-01-11 09:20:03+00:00,152.76,195.83,197.46,218.69,155.36,169.61,187.14,184.13,L5
1991-02-12 09:20:42+00:00,153.15,201.22,206.86,243.26,157.08,160.31,194.45,193.85,L5
1991-04-08 09:27:54+00:00,159.16,202.06,209.84,246.77,,167.23,192.86,192.78,L5
1991-05-19 09:22:26+00:00,151.48,201.5,209.87,229.76,166.93,165.51,188.39,186.34,L5
1991-06-04 09:22:42+00:00,155.15,200.72,202.09,229.68,157.31,160.86,183.67,176.68,L5
1991-07-06 09:23:10+00:00,153.31,198.97,201.39,233.11,,174.78,190.37,196.35,L5
1991-07-22 09:23:22+00:00,,,,,169.63,169.79,190.98,190.87,L5
1991-08-14 09:29:39+00:00,167.93,209.98,212.87,245.18,169.84,176.73,197.06,193.42,L5
1991-09-08 09:23:48+00:00,176.02,215.24,220.71,247.27,169.46,168.23,190.4,190.6,L5
1991-09-24 09:23:55+00:00,156.05,202.69,203.72,234.35,165.86,163.55,171.65,176.75,L5
1991-10-01 09:30:07+00:00,156.88,199.03,199.45,226.64,155.79,160.02,183.66,183.98,L5
1991-10-10 09:24:01+00:00,,198.91,202.03,220.3,153.93,155.08,176.34,174.7,L5
1991-10-17 09:30:18+00:00,153.75,196.14,198.52,224.76,161.32,155.49,183.21,183.29,L5
1991-11-02 09:30:16+00:00,161.39,210.63,212.38,251.82,158.19,157.7,180.86,180.77,L5
1991-11-11 09:24:09+00:00,147.96,197.59,205.94,249.08,,163.89,186.99,184.14,L5
1992-01-05 09:30:23+00:00,151.59,199.88,208.41,245.63,166.68,165.19,181.5,190.22,L5
1992-01-14 09:24:13+00:00,161.76,206.7,213.19,244.44,,155.66,180.36,190.34,L5
1992-01-30 09:24:18+00:00,168.92,209.12,209.87,235.72,169.53,167.38,186.02,190.47,L5
1992-02-06 09:30:19+00:00,167.77,210.55,215.27,248.4,166.91,171.25,187.01,190.85,L5
1992-02-15 09:24:02+00:00,166.15,210.6,216.78,242.68,,174.29,189.2,194.71,L5
1992-02-22 09:30:17+00:00,153.8,201.07,208.7,243.73,160.44,161.61,183.3,171.65,L5
1992-04-19 09:23:54+00:00,151.93,192.52,204.1,231.31,155.05,167.88,183.27,172.92,L5
1992-06-06 09:23:26+00:00,158.3,201.51,214.6,249.31,158.38,169.16,181.59,184.1,L5
1992-06-13 09:29:31+00:00,153.55,197.0,200.2,,,,,,L5
1992-07-08 09:23:02+00:00,,,,,164.0,161.79,179.18,178.64,L5
1992-08-09 09:22:38+00:00,,,,,164.54,162.55,179.74,178.84,L5
1992-08-16 09:28:41+00:00,163.92,205.78,209.7,239.42,173.53,169.24,186.52,188.14,L5
1992-09-01 09:28:26+00:00,153.67,199.34,202.03,230.56,169.16,172.83,181.06,186.95,L5
1992-11-20 09:27:06+00:00,163.57,206.8,,,,,,,L5
1993-01-07 09:27:40+00:00,,,,247.53,174.08,169.22,183.87,190.93,L5
1993-01-23 09:27:51+00:00,172.85,219.35,216.25,237.67,173.95,171.33,191.72,176.22,L5
1993-02-24 09:28:05+00:00,154.03,203.85,209.4,226.1,,147.47,173.02,168.32,L5
1993-03-12 09:28:18+00:00,162.65,215.43,217.3,249.74,171.59,168.95,179.1,182.84,L5
1993-04-06 09:22:12+00:00,152.91,208.12,203.03,248.44,169.64,165.15,184.01,182.2,L5
1993-04-22 09:22:22+00:00,167.89,212.59,214.49,249.03,169.65,173.51,185.65,190.95,L5
1993-05-08 09:22:25+00:00,155.36,215.05,218.15,242.45,166.68,160.84,188.52,191.03,L5
1993-05-15 09:28:37+00:00,,,,,158.38,,,176.02,L5
1993-06-09 09:22:29+00:00,,,,,154.84,150.84,169.35,190.02,L5
1993-06-25 09:22:24+00:00,,,,,,171.11,196.58,185.53,L5
1993-07-11 09:22:22+00:00,156.0,203.17,205.7,230.04,166.84,168.4,184.18,179.79,L5
1993-08-03 09:28:32+00:00,,,,,159.58,167.71,185.53,186.59,L5
1993-08-19 09:28:32+00:00,157.44,201.85,202.19,243.63,159.15,172.94,185.77,184.49,L5
1993-10-06 09:28:23+00:00,155.91,204.84,213.94,237.71,166.05,168.22,186.18,187.7,L5
