dates,satname,sar1538-0000,sar1538-0001,sar1538-0002,sar1538-0003,sar1538-0004,sar1538-0005,sar1538-0006,sar1538-0007
1984-04-13 09:27:07+00:00,L5,155.32,203.13,208.72,235.00,164.48,169.60,189.71,191.76
1984-05-06 09:33:27+00:00,L5,153.87,201.52,208.72,234.62,166.43,166.77,188.84,189.65
1984-07-18 09:28:46+00:00,L5,152.48,199.09,212.83,247.61,,171.14,187.93,192.02
1984-08-03 09:29:20+00:00,L5,153.76,200.84,211.85,242.51,169.33,167.34,181.12,194.08
1984-09-20 09:30:04+00:00,L5,154.90,203.23,212.65,241.32,166.80,170.40,180.59,189.33
1984-10-22 09:30:00+00:00,L5,158.99,205.88,213.94,248.91,166.37,165.48,180.06,181.16
1984-11-07 09:29:53+00:00,L5,153.76,207.04,211.55,241.80,158.49,164.98,186.08,182.09
1984-12-09 09:29:58+00:00,L5,163.73,212.77,215.55,243.68,169.47,165.41,181.91,180.42
1985-02-02 09:36:32+00:00,L5,155.91,204.94,213.27,246.18,165.45,171.33,183.15,193.42
1985-02-11 09:30:23+00:00,L5,155.48,208.51,215.92,244.20,167.79,169.73,200.18,195.74
1985-04-23 09:36:23+00:00,L5,153.21,202.79,218.27,248.08,158.71,157.73,184.94,190.04
1985-05-25 09:36:15+00:00,L5,149.60,204.78,209.89,235.00,165.61,162.80,187.69,187.44
1985-07-05 09:29:57+00:00,L5,79.66,147.69,179.45,,62.90,80.72,96.41,86.98
1985-07-28 09:35:58+00:00,L5,,,,,,,,
1985-08-22 09:29:32+00:00,L5,155.49,206.43,214.80,235.78,174.46,167.60,184.18,190.49
1985-08-29 09:35:38+00:00,L5,,,,,,,,
1985-09-14 09:35:25+00:00,L5,154.29,209.63,211.46,242.00,162.90,165.40,176.05,182.23
1985-10-09 09:28:59+00:00,L5,152.23,200.34,203.75,237.40,166.89,169.58,188.12,192.57
1985-11-10 09:28:33+00:00,L5,157.69,210.70,212.76,242.20,166.79,164.68,184.98,187.23
1985-12-03 09:34:19+00:00,L5,155.26,211.25,209.09,247.43,164.49,167.04,180.93,184.96
1986-01-04 09:33:44+00:00,L5,158.71,208.07,220.98,247.50,165.39,166.14,185.43,192.28
1986-01-13 09:27:22+00:00,L5,155.49,205.71,210.20,242.41,172.97,166.34,176.28,184.26
1986-03-25 09:32:01+00:00,L5,156.47,204.87,213.29,246.44,,162.02,183.18,179.17
1986-07-08 09:22:57+00:00,L5,153.64,202.94,211.76,229.84,169.59,173.83,188.09,186.20
1986-09-10 09:20:39+00:00,L5,151.75,203.79,210.81,228.74,,158.80,175.47,171.72
1986-10-12 09:19:38+00:00,L5,155.82,210.09,211.03,246.35,169.54,167.64,179.57,180.53
1986-12-31 09:19:14+00:00,L5,148.94,199.70,224.21,253.32,166.28,167.11,185.00,183.61
1987-01-16 09:19:41+00:00,L5,,,,227.52,165.05,164.96,184.08,185.96
1987-02-01 09:20:12+00:00,L5,154.89,203.65,214.85,230.41,165.30,165.35,182.65,186.96
1987-02-17 09:20:35+00:00,L5,,,,,170.44,178.38,197.52,193.94
1987-03-21 09:22:02+00:00,L5,163.53,213.86,217.49,248.88,165.06,171.07,180.26,178.06
1987-03-28 09:28:28+00:00,L5,156.52,210.04,212.03,246.01,,165.63,182.61,187.41
1987-04-06 09:22:36+00:00,L5,151.00,202.22,215.50,245.23,172.46,167.65,196.06,194.10
1987-04-29 09:29:30+00:00,L5,,199.68,204.49,245.83,163.55,169.67,184.65,186.98
1987-05-15 09:29:57+00:00,L5,147.95,193.57,198.70,227.50,,161.05,180.45,176.74
1987-06-09 09:24:23+00:00,L5,152.58,198.95,203.26,229.33,167.42,166.60,197.30,193.39
1987-07-11 09:25:03+00:00,L5,,,,,167.20,171.63,181.98,186.90
1987-07-18 09:31:20+00:00,L5,152.11,201.53,205.62,230.83,159.05,167.12,177.57,181.02
1987-07-27 09:25:25+00:00,L5,146.12,195.77,202.48,232.71,169.55,166.11,183.12,181.64
1987-08-12 09:25:55+00:00,L5,152.96,199.45,,,,,181.83,180.66
1987-08-28 09:26:22+00:00,L5,148.50,198.79,203.17,229.93,158.10,158.33,181.95,175.98
1987-09-20 09:33:05+00:00,L5,,,,,,157.54,175.45,175.78
1987-10-31 09:27:40+00:00,L5,155.54,202.75,219.51,245.68,169.55,,,
1987-11-07 09:34:02+00:00,L5,152.88,200.76,202.99,230.51,160.00,155.67,178.42,180.78
1987-11-16 09:28:03+00:00,L5,149.83,196.99,199.22,232.21,158.54,157.31,181.76,178.87
1987-12-02 09:28:18+00:00,L5,164.78,208.99,210.99,231.21,,167.08,181.68,187.86
1988-01-19 09:29:05+00:00,L5,,,,,,,,
1988-02-11 09:35:41+00:00,L5,162.61,207.89,212.99,246.79,169.37,166.87,185.33,193.35
1988-02-20 09:29:38+00:00,L5,215.48,207.73,209.17,233.07,143.25,154.40,176.87,182.24
1988-03-07 09:29:48+00:00,L5,152.28,198.19,204.55,242.46,157.46,153.99,174.48,174.34
1988-03-14 09:36:03+00:00,L5,168.78,210.83,217.15,244.04,,172.02,191.76,193.96
1988-04-15 09:36:14+00:00,L5,169.16,207.52,212.33,230.99,169.94,173.90,196.88,185.00
1988-04-24 09:30:07+00:00,L5,153.97,197.28,200.53,220.18,169.48,165.42,177.88,183.05
1988-05-01 09:36:21+00:00,L5,142.60,197.94,202.89,221.51,166.61,160.83,175.47,175.04
1988-05-17 09:36:32+00:00,L5,152.87,199.52,201.35,240.04,,164.77,184.25,184.64
1988-06-02 09:36:38+00:00,L5,148.94,193.74,198.17,215.11,159.17,156.43,172.26,164.80
1988-06-18 09:36:43+00:00,L5,143.08,191.34,197.69,215.39,139.45,148.44,156.40,163.70
1988-06-27 09:30:35+00:00,L5,165.95,207.59,211.21,228.12,,168.63,184.23,189.76
1988-07-13 09:30:39+00:00,L5,,,,,161.13,165.16,182.41,190.46
1988-08-21 09:36:53+00:00,L5,157.93,199.00,202.53,236.47,161.62,158.96,179.95,186.86
1988-09-15 09:30:41+00:00,L5,149.78,196.69,204.86,228.78,169.46,156.09,176.22,174.92
1988-09-22 09:36:50+00:00,L5,159.93,208.58,209.86,245.93,169.39,161.75,180.71,189.06
1988-10-01 09:30:34+00:00,L5,153.95,201.13,202.42,233.92,157.80,154.53,170.76,170.80
1988-10-08 09:36:45+00:00,L5,154.27,200.91,203.55,227.95,,152.85,172.52,175.90
1988-11-02 09:30:34+00:00,L5,156.93,204.31,203.91,217.72,140.48,150.96,159.75,169.81
1988-12-04 09:30:29+00:00,L5,,,,230.97,159.94,163.52,182.77,188.04
1988-12-11 09:36:33+00:00,L5,150.38,200.00,203.99,227.44,154.84,154.12,180.84,183.84
1988-12-27 09:36:27+00:00,L5,166.69,210.82,211.18,246.06,168.68,168.96,200.88,198.15
1989-01-28 09:36:07+00:00,L5,156.77,210.11,210.91,233.14,,168.58,186.06,187.30
