,dates,aus0294-0000,aus0294-0001,aus0294-0002,aus0294-0003,aus0294-0004,aus0294-0005,aus0294-0006,aus0294-0007,aus0294-0008,aus0294-0009,aus0294-0010,aus0294-0011,aus0294-0012,aus0294-0013,aus0294-0014,aus0294-0015,aus0294-0016
916,2017-01-15 23:52:50+00:00,,,,,181.06300034044918,191.75642191493327,260.2569655200185,203.4107299847415,184.3455002363977,191.00837657380225,,,,184.5650618327946,190.95906929223383,185.10924354071267,181.23274768409246
917,2017-01-16 23:44:40+00:00,166.638740948829,194.94405205194028,200.9230924565954,187.20350554944858,188.72861810652677,200.2502528393409,260.5357403404731,216.37199619078598,199.39829490425703,195.20932311268845,197.9611903730043,204.8001004891718,187.1252665642305,188.26604526670977,194.63400874268441,186.11363051188903,183.43957159983992
918,2017-02-08 23:50:39+00:00,165.46385891696943,185.61138138353604,,181.4112590013883,195.02255216190417,190.11153572557828,257.21642554103414,205.28158829765457,187.82098668659856,195.99719100530882,197.33530587524044,207.49580535067903,182.59045710658106,195.38600516009896,200.20689132039118,186.3397893955043,186.22085333322678
919,2017-03-21 23:44:09+00:00,179.00433993158762,,,173.5969869028197,190.7975824555962,202.88887874521143,261.25726864991833,,188.67028576457275,193.42728691303202,198.15500019693096,,,196.89805715269424,196.52717430263027,198.10560275158977,195.93055674893705
920,2017-03-28 23:50:17+00:00,196.4328067890915,215.06137031571598,,187.8469060526892,200.40680314013716,222.00677335187098,287.35546258038386,218.39331531527392,203.12090607414498,203.49387719641564,208.1811034489426,213.29480165701037,205.95701466438092,210.52194145497165,204.2572024858703,205.04418835027028,201.66564038002355
921,2017-04-05 23:52:57+00:00,,,,184.83565827561355,201.6682751991998,210.7965311038311,249.69974504889248,210.6472452954916,184.61304889422007,,,,,198.12263342277421,204.4682732231611,201.14209374762734,192.25478381756747
922,2017-04-06 23:44:02+00:00,188.12587136588465,,185.59584995099817,178.6589312678596,201.73933493242527,,261.28414640571987,,191.13934436724108,196.6921643535586,194.2019055711732,204.47632165879097,199.02099689099407,196.44514753175815,203.49681646139734,196.45220134173886,193.5908919706419
923,2017-04-13 23:50:09+00:00,169.93851851859196,188.35122577131338,179.36827610009766,179.9060041103258,200.73646088762763,,258.3318423388244,203.87029184632647,183.96258181795142,190.93641500825078,194.04555104842453,205.6551126697154,192.17933348138214,198.18534596917482,196.07088380859886,191.73049295819956,194.51365636193802
924,2017-04-22 23:43:53+00:00,188.9190319713161,,192.92254261507958,192.2745700653194,204.29278918756089,,252.86441052119238,218.9831384000046,196.59597538142017,209.26664980116107,207.91501883378626,220.1378229117914,209.40275698231153,202.76063580202205,215.60512354957055,197.38289549239374,201.27024872634092
925,2017-04-29 23:49:59+00:00,170.8059229390944,,184.40942034107434,179.50369331271787,196.0613148898217,,260.34455419334165,205.31231233236653,186.11554760308206,206.57538747207718,199.97798771081753,210.9026896796806,194.2665232682649,190.37447515653156,204.15198482792715,194.0581013647052,192.46565745829238
926,2017-05-08 23:43:52+00:00,176.08658122075934,199.8315436243701,179.4345926205231,181.42240455672487,186.21903093065575,,254.90000892677264,199.74429259507852,182.31008931117273,188.8122741794139,193.60092989943703,205.9198167139324,188.43316039340758,192.34527979980473,205.25779268922454,195.92856964145372,194.69033891938128
927,2017-05-15 23:50:08+00:00,176.05426743543555,,183.32142181091396,187.55302475460044,187.84451883107155,,256.67863222024585,201.67377201634605,197.88044243034034,202.95883956922358,199.37136572060209,216.0989502925049,192.77017612390858,193.1850170654637,210.07971426579945,201.81282551231317,198.6734120422928
928,2017-05-16 23:47:00+00:00,,,186.57199338549208,186.44175495192925,188.09817586653094,200.9408808371428,241.37502392863604,203.16851334492054,,,,,186.58499855197127,186.02794384574344,201.52209302364426,198.0202863995553,199.25611025599835
929,2017-05-23 23:53:12+00:00,,,197.55361386050814,196.18940332334037,189.07343723411043,,256.03381400957494,219.22585724331336,,,,220.31750193588587,193.17268499894485,197.03410156884536,207.91508602548234,197.1545070315622,192.18961282283956
930,2017-05-24 23:44:03+00:00,183.82677230999312,,195.20828867482132,201.0458315471193,191.29531132048896,,273.78344577057504,215.92283580780295,209.11930913147313,213.98308639356608,209.25778789756004,219.10602799608785,198.42691221293364,205.8215700314111,213.08425032624476,204.12975104924152,202.8159882629615
931,2017-05-31 23:50:18+00:00,180.7729952627417,,194.08694667707795,197.91114477426092,186.6460001844969,,253.50065776419828,211.95028175594715,210.24774321732005,197.05947168884072,203.41421701222194,215.4714420150619,188.01818644130987,201.53691859378037,211.18498532116897,204.24263825677244,194.25380506919555
932,2017-06-01 23:47:04+00:00,180.61780071549316,200.85418154279927,199.7427699166011,200.80245619091363,192.67301358270896,,,,,196.81136104605355,206.23022493560387,216.92360365578915,189.851059526779,199.26724232985737,206.80307755747117,202.06735693922255,
933,2017-06-17 23:47:08+00:00,195.06111512973385,214.0807876647564,,,,211.75258354183953,261.40117948266084,220.42175823084696,224.11337503531604,212.74224114522892,228.12819558238752,,,,,208.02446525634141,203.50816010427764
934,2017-06-24 23:53:20+00:00,178.15012778082973,,,,213.12134499912227,,259.70150297529466,219.722369209473,209.2087301870842,211.56227519815735,,,,,206.93415087207217,197.21273274324716,193.05274032309129
935,2017-06-25 23:44:16+00:00,188.91233434346972,,202.33958974717308,201.31826110750285,199.98447566065116,,279.15864485287887,213.6783636111792,216.08105722381165,217.65910743559613,213.54197041837043,221.8679764170207,211.20045242113807,208.46977597350713,212.57654901440003,205.33113216623437,202.88242586027548
936,2017-07-03 23:47:10+00:00,188.57781154434704,,212.81903841146558,206.5838838066096,,,,210.3041337962015,218.9595168860011,210.5803894009297,202.6231208561909,223.5273222286752,212.3057919222463,,,,
937,2017-07-10 23:53:21+00:00,208.5940784637978,,,,,222.77891964285487,277.9071919246196,223.96288492060975,227.9731448940729,227.65699236678776,217.58683924506107,235.95541230057853,,,,,203.37195200906672
938,2017-07-11 23:44:19+00:00,197.85830987855854,,208.29300609322377,208.8742614810431,209.5406715811241,,265.55883621417416,217.7996666572756,225.88950392923132,221.82173189867603,213.30729561071223,228.55158053210846,214.16460389003225,208.5213053804689,216.01032965720384,208.40486019252523,206.6506369454048
939,2017-07-18 23:50:33+00:00,202.65825141532488,217.84846147906057,212.0604760529299,212.46352755015272,215.32201390027518,218.83956291087966,272.8376054907994,,228.20883840835137,227.859331682227,219.80504354312984,232.0118700184642,219.61921761413262,217.1211345437422,217.2163206996193,208.02845370419385,202.83099789913575
940,2017-07-19 23:47:10+00:00,,237.37775188864953,213.45657690085972,210.3321116495984,210.46079412528837,217.08295909130015,264.0733997470445,219.16316358184622,,,,227.98289373240536,220.73250159601307,215.34674691300887,218.16285845063496,207.65060106081057,200.32954199323416
941,2017-07-26 23:53:20+00:00,183.9665852745801,,,,,208.23617533084206,260.2987248738114,206.19145881523815,212.13597700741957,216.55550251988583,210.49760549638737,215.47247300944196,,,,197.8117095449355,197.5349301398606
942,2017-08-03 23:50:40+00:00,192.0551566873801,204.64300764101353,205.2383863904731,205.75875566043365,201.8547537374642,207.25539381907748,255.15618332802273,218.7597903048873,220.00384689659265,217.92858416536768,209.27978626415387,214.59152368326045,204.7192758114275,200.82618628272064,207.35987773098137,197.61460187139977,193.23924556243975
943,2017-08-04 23:47:08+00:00,,,214.22332879109774,214.77920241517117,206.4262216532055,211.9551625040828,260.74876013381163,223.7133249033019,,,,225.25988598018657,212.7197911408411,209.03747370899532,207.38007441288678,204.82633373227614,202.1363180780334
944,2017-08-12 23:44:33+00:00,196.0866110661534,,215.7374976552842,215.6558729964221,206.0272579217128,,276.615234428312,226.39574092858896,220.20853125979562,229.3855824288934,220.8110981758587,221.00114008738316,217.4483398611285,208.06713498499852,210.59593513741345,208.38622029655443,200.36416041689972
945,2017-08-19 23:50:46+00:00,177.36104010726336,196.31276806971022,192.83260846609377,190.6988317243436,193.78225109461636,190.35502128773635,255.61738468186633,205.04215981271003,200.25236573499075,208.258672880402,202.8774057027018,208.4536148887378,196.7986966036569,193.35749580828303,192.24147175454385,184.72819000500152,185.19877482233804
946,2017-08-27 23:53:18+00:00,,199.59769403796045,196.56934709044756,185.98278257610042,183.99091110249873,,251.15262045110157,217.17689590035613,,,,208.05674720907328,190.54210728829833,192.38414142908303,192.53957301522996,188.61111724301887,186.12437536343637
947,2017-08-28 23:44:37+00:00,194.0192925872644,203.86002931526363,207.55047819423964,202.87213530660475,194.52957317233975,207.34496522697026,255.3039074482079,225.42338115545354,216.09314966618265,220.18440629068215,209.88374965681862,218.780980897135,205.06512755298309,203.2154447750717,196.89271948012282,197.44837212214057,192.2363241256389
948,2017-09-04 23:50:48+00:00,210.65429872001857,,226.90925969135714,215.44617179852182,214.45674122031278,224.72051658228344,281.68305064669073,248.44244855052315,237.56921321712855,229.554869456539,225.47854406410877,233.93685522593233,211.05325711116112,214.21778705976084,206.45999785543756,205.38064349043097,201.10646690939527
949,2017-09-05 23:47:07+00:00,203.30775184397993,227.82719337900687,,213.25508126961614,,,,,224.4466539321066,222.45502294901019,213.65862887677352,229.09577591310827,202.87439188873083,206.6968604280171,,,
950,2017-09-12 23:53:17+00:00,,215.65088765974397,228.84043870849231,208.9660596311588,204.01467093676322,216.9251622068964,262.7555869887058,236.73762846044988,,,,224.92528862011056,207.50436772586892,203.8783853989033,207.3522372098776,199.9108084755447,194.22469925829972
951,2017-09-13 23:44:37+00:00,181.62203054872555,184.52671133715276,200.9467703547437,208.69385706749387,,,,,,,220.65626838360666,219.5281660373837,208.2250610269843,203.10989005397272,199.42534838774299,199.8604354756492,193.45217369859023
952,2017-09-20 23:50:51+00:00,197.56265923574736,207.46430478751492,212.90071914162732,204.67388742187316,198.80056576214713,197.92232843771063,264.5946542019908,228.33576284002802,220.4122267469868,229.49727983801264,217.1247561275667,222.36855120595922,205.85780178429874,204.7029138132501,200.64143610043877,196.93644574633745,195.95268502555254
953,2017-09-28 23:53:17+00:00,,,208.56019490922762,203.32980844601556,206.87985205308436,216.7571945594293,253.25612067777928,226.057268444691,,,,,204.22482766008213,203.89712885560624,206.17586286396107,200.36666686636462,194.4974214427359
954,2017-09-29 23:44:44+00:00,213.1079329455319,222.5419954748823,218.18188120971905,213.0898018483602,208.85361727816547,212.45679506761476,268.0509205015406,237.919004498589,229.03945879731376,235.66892591168644,224.95654063186657,227.16708796976542,212.27501052680145,207.09459022122235,209.9570320506986,201.5733520926068,198.2421172530121
955,2017-10-14 23:53:19+00:00,,,,,205.50067650471027,209.47789887078204,255.46836355267868,230.48307977072045,227.2730260630127,234.45007068560517,,,,,206.56584330009602,194.27678760513868,193.90390224743976
956,2017-10-15 23:44:48+00:00,211.8669208132619,217.4749440148855,217.75267867739495,216.17609016138,205.95549965726315,209.8690796084787,258.9287724481307,238.80248606228247,227.49947936342394,235.75176381266402,223.25867556256014,225.84645706614492,213.63949998049975,205.91802557906357,208.52543702324448,201.11516637280212,198.0984681278857
957,2017-10-22 23:51:00+00:00,204.97647697118285,215.8568543092414,210.25680281603903,210.61728846871992,205.30978015378597,,271.5564828665788,235.94103994029382,226.2697289663531,227.41438741851871,219.5025406659851,223.52504929424558,211.39833590507249,209.11571242770682,208.98685861092176,204.94458157957672,199.8963535705147
958,2017-10-23 23:47:09+00:00,215.68385399569894,219.31072493444472,225.83632464512633,218.27947423054061,215.02088414502185,,,,234.87316314563498,229.2360959291991,228.73027621316675,231.7891470854243,218.52399003669407,211.1779894338601,215.17729306777017,,
959,2017-10-30 23:53:20+00:00,,,220.56291316192699,210.32356214202224,207.0835141731934,211.10261498811457,256.98656751472987,234.49618566530248,228.70262866733785,,,,214.0190259149944,210.28257513536016,210.45638363978009,202.46024455411742,194.99683855637903
960,2017-10-31 23:44:48+00:00,202.00455367322832,206.15721948515534,203.86789868766766,198.90836082000916,194.67154442763027,197.14769865876963,254.24795777506168,224.04896429900344,220.586568664158,224.12047782779374,211.35414737380637,215.99724067222448,206.66056596725494,197.51587089275375,200.4933192910297,193.01432640503006,186.91730873253135
961,2017-11-07 23:50:58+00:00,198.43136751093195,208.2050762183486,202.8427191344531,192.7112717420211,190.7630439194703,197.41672150184831,264.934011176939,228.356867981759,212.68840578337156,214.60233226173514,206.88336878073193,211.8193743427957,199.02934394989643,198.99253643251154,199.57018465529063,192.21814211082904,188.83118045341695
962,2017-11-08 23:47:08+00:00,209.52323889635574,217.7270734099071,214.89504708328457,199.45007799916354,198.6207137475382,,,,231.01147863903074,225.4320602300698,215.2580578109841,225.1136048256268,209.68514367154805,202.5317581723024,205.797237383664,,
963,2017-11-23 23:50:53+00:00,213.0704944279477,220.3183513092406,,205.5541716403876,213.50242525112955,219.34392290536127,267.1333629338331,233.54994555001775,224.0531875117958,227.72024104760894,219.8448895849144,227.32564501849234,214.78043395762433,211.04382088789202,212.103163643471,199.01696277794701,194.413835773661
964,2017-11-24 23:47:03+00:00,217.01456581421635,230.78062427508928,,215.53919277689457,,,,,228.62683039641382,231.1971076710125,229.35187138512674,237.34143336215783,224.35857003662886,,,,
965,2017-12-02 23:44:39+00:00,198.92169906445693,215.96109079115735,,197.63114012030022,209.94838319726645,209.1683419597636,269.3414265241589,223.81323632848628,209.17639495608853,215.57534985362227,206.9487349549673,,,,,,
966,2017-12-09 23:50:50+00:00,209.6101091423352,224.9372648837045,,207.02457946012242,223.3869976640888,214.60736402618198,261.6683522773221,228.04971239804365,211.24347739376265,221.1496160530551,216.6259085005469,228.45448930812012,212.02276984668933,218.51240182138056,219.3179062811941,215.66942333967205,196.18642292202213
967,2018-01-18 23:52:36+00:00,179.38498191441695,189.81557310294812,187.8487370318337,185.31675886633803,188.9758596448962,191.69022367887257,,,,,,,,196.53299122218544,198.70115990630535,195.71233258848187,
968,2018-01-19 23:44:31+00:00,193.90058659336927,,,197.7571688700973,204.49913008595905,206.91329067492208,281.56339847133154,,203.42629473705256,205.7309961095059,205.7617407382734,215.71904416374815,202.64131197071532,207.02144977228946,215.02099256041527,209.9335619018027,211.44602667324466
969,2018-02-03 23:52:20+00:00,186.32902718411944,,,,190.3502317702478,196.90433938948982,255.4081367974128,208.51205141931976,184.6416841528423,200.34918774140084,200.13537579430036,,,,207.10808116319112,211.19589644804802,197.99330864028428
970,2018-02-04 23:44:22+00:00,197.05140286036269,210.41355122749403,207.24148747193126,197.84212974264375,200.79307431415828,212.31119371540615,276.505208486883,211.63720701181006,195.05197741168203,204.27175288800169,202.5690529935817,216.61786559852112,211.0262947723687,210.44306117641676,219.00443955410245,215.42975144557357,203.77626432745916
971,2018-02-28 23:45:53+00:00,187.01146037997023,,,,,201.15901485508587,268.7567275938287,204.19188649548911,193.76195111908442,212.26383807933618,206.26142733431197,,,,,209.19791931718396,202.0463930596368
972,2018-03-07 23:51:59+00:00,,,222.68689170333505,209.1147340107585,192.53270167652929,,261.5957625932132,208.40929671349417,203.22686804999677,,,,207.12236585017996,202.92555233545247,205.4395469389513,206.7842409877435,205.00824046924487
973,2018-03-08 23:44:08+00:00,198.05212855714868,200.5639113739428,221.1848203066536,212.60749826695007,197.27507207901837,209.42996288381514,257.6424224007306,208.74032689972577,201.96875426083054,217.44812991523898,213.30675712171643,219.06371801768012,209.10682062163167,201.80575062382795,207.02245247347253,210.07657770717964,204.83926787142053
974,2018-03-16 23:45:41+00:00,192.95819411294394,,,,,,,,,214.9627203327503,214.96366936886716,,,,,205.08879696534896,205.66847703392293
975,2018-03-31 23:50:08+00:00,193.04596684730677,200.4151408888745,204.4318424878978,204.69132430710135,192.05318362004644,195.16229199764055,263.9584693868081,208.8864742724717,193.79652705024216,209.20060702715622,206.18103360128774,218.08381295510836,202.84460847438322,199.3300550078715,202.8540890426705,200.48102049932112,198.41993297153394
976,2018-04-01 23:45:28+00:00,,,,214.69029308057566,206.92305386788416,211.65283195843276,275.067877308013,221.64545161784494,208.27421771661025,,,,,207.5318794452558,216.9983123619845,207.13755793646928,210.0675097474187
977,2018-04-08 23:51:32+00:00,,,,,,,,,,,,,,,,,
978,2018-04-17 23:45:12+00:00,,,,211.17865812192215,198.43299645194372,206.60100085569906,261.52476005111214,209.57858707898404,204.6535666774009,218.04922353185162,,,,,218.98636387505059,212.37486690020324,208.92229425362225
979,2018-04-24 23:51:16+00:00,207.29852365316998,202.09057017025197,210.4903199710704,209.04165384178808,200.9107282806147,207.16863104591687,,,,210.27915485792073,211.3360387433693,222.19763717359857,207.43273235528008,205.92766171527865,212.1540849633254,200.8032090126754,
980,2018-05-02 23:49:50+00:00,212.28518630089184,,221.31867327230677,223.88037141473816,205.49679188246594,,267.2238945286202,222.2675160684477,222.97531439745683,220.07588204139253,226.78690159916854,229.4587148372201,218.1794229400509,210.7925412841483,226.44508663604765,214.62839632255046,211.55674078508693
981,2018-05-10 23:50:58+00:00,213.77176525366042,,,,206.0140016711677,210.75906819470077,259.39019896263903,214.64558887880483,219.4039645926315,216.17479363260952,224.0345068038378,,,,227.42726774619024,211.54977322899114,208.5301603175358
982,2018-05-18 23:49:39+00:00,196.48058300776017,210.2450495342645,212.66923602532688,208.80705015370805,204.63953246303444,,262.34326419842404,210.1522449103802,211.07461756929197,218.7575593218435,212.781309842264,220.63728211651713,212.05994362525163,210.01523200527376,217.56557031487827,214.8243127189115,211.76152036085236
983,2018-05-19 23:44:40+00:00,200.92596322695402,,223.10620324864797,,,,,222.08896096533502,221.65114001657196,223.98259822888838,223.29052685145817,225.67418043133546,223.95889935298703,,,,
984,2018-05-26 23:50:44+00:00,,,212.4305178248782,211.27358173949304,200.17533357633846,206.77098285842854,251.10706261911633,223.85337366670188,,,,219.97855601615225,208.41376743723586,205.42930376555637,214.39663256781466,205.6711919335323,200.04134577417008
985,2018-06-03 23:49:28+00:00,189.79471883967832,194.0715980624085,192.8194178932492,184.4383417516609,189.4404547460959,186.6025981624336,251.6511451479128,204.22847498850675,200.39314255269733,199.893446047768,193.66689905154115,207.28801037956796,192.2457596948185,192.94889419193132,198.79141029457006,194.52578854732536,193.11019885764998
986,2018-06-20 23:44:06+00:00,202.89129752335697,214.5098855145703,,,,,243.4230890718538,195.5339674431156,205.63865966669175,213.98416830852008,201.0165258571192,214.04071504845314,,,,,192.2474743325122
987,2018-06-28 23:43:33+00:00,211.61303516354616,217.74120788576542,215.07426422099826,205.05866614166996,202.83262759237869,220.26952188967618,260.29599474870537,215.87903392078013,211.69842030096126,211.71751152235132,208.59376611014687,210.6808185256499,209.7755015879797,203.1890339267823,215.34059978935164,208.8082862041911,208.32256436754233
988,2018-07-05 23:49:47+00:00,205.3970155615782,219.4709753273517,207.81861087806084,196.58405432352083,201.4064428747845,215.4634540847603,256.0724124220021,214.2946165782741,211.32227796555918,211.8735839128609,200.44657711822967,217.77970108831425,209.2200391191388,198.15867841785197,209.64388300185442,205.30220772831362,202.48234880099582
989,2018-07-06 23:43:47+00:00,213.61785225774656,,,,,230.7531396889675,268.7480825592781,222.3415418940031,218.19281151936383,213.54412461737283,205.60330684746472,,,,,208.82380317475412,209.5037930978715
990,2018-07-13 23:49:50+00:00,196.5773725197558,,,,188.96091660987378,194.23228370160618,244.03140224567392,209.06430220174428,206.7880535770214,206.23936626007816,,,,,211.11489637106325,201.9276983593602,198.0690365895893
991,2018-07-14 23:43:41+00:00,201.73908714544257,,210.1456897934865,196.0155747371332,200.86209529220713,209.9646010497614,257.5150622646225,210.00637751579706,207.69810441439463,207.96405389286357,204.80631079938098,209.03001944938728,199.48565676915365,200.26140532368188,210.8445518458212,204.91481384629228,201.68866591786815
992,2018-07-21 23:49:54+00:00,209.58074044657207,,220.69203151864528,201.9098366157115,203.64525947087947,210.87042577531435,256.7300972851853,223.4674198671429,220.15040097741945,218.86240448314828,210.5724475664144,216.42327321118125,207.7975616236039,203.88078927150474,213.52607397923288,205.57821682749747,202.45400628143193
993,2018-07-22 23:43:30+00:00,,,224.50189774890845,205.61769463673124,211.23632276740102,,271.4829107432242,234.71316663445438,,,,,214.67497133176062,206.18421888804355,216.0861232236127,215.09692500772022,211.72173595805998
994,2018-07-29 23:49:34+00:00,,,,218.26148143292878,218.9730166575918,223.3152740636949,277.7495486058293,226.0730347186277,222.53755881860988,,,,,221.67076947668102,223.5478576393569,218.4454842521341,215.83537631106995
995,2018-07-30 23:43:48+00:00,203.9181754470074,218.61803226715702,217.5126862102102,202.75493651236133,205.29787171430883,213.48654960986863,272.7857237660684,215.7627964454921,214.47905064457288,217.74085074717368,209.84035617827823,218.9471057237693,212.19067641170992,206.99133542948346,215.05349579892663,212.38611307097,205.2031694601425
996,2018-08-06 23:50:03+00:00,215.06355616719893,220.07238396387015,218.32980416283718,210.51965989719403,214.92027916550057,225.95882357474147,274.61633085629825,,223.40893150979628,224.83790729276723,220.1814859217043,230.65518491823025,213.26848511670138,212.99795011166,217.0773764737628,207.4790104382942,208.80305932577883
997,2018-08-15 23:43:57+00:00,212.52484360594795,,218.58516164565145,208.35713298406478,213.20341890591214,214.93216024466727,270.88318112934684,226.7247386708438,210.4608787069354,219.50862850063348,220.48881153987782,225.82387813293684,211.83333982924998,211.56441619690685,213.4174480387247,209.33230338763153,210.24359314609237
998,2018-08-22 23:50:11+00:00,247.54312834133225,,,,203.12117966729542,228.54517829935102,264.0517181823293,223.03319333809978,216.25001517717442,221.04743050039932,210.3163618694183,,,197.3846725744822,202.33934298444987,202.8410998141629,199.426319687423
999,2018-08-31 23:44:04+00:00,201.0345038985596,214.5172132773641,213.13260304830666,203.04196330018985,204.15789479301813,212.21777128294084,270.7827575415193,215.54127674053217,210.10560654688035,216.21388395746806,203.63605583715906,214.90674924527397,204.3041924552266,200.65714233403787,205.42380129507373,200.06850227676594,197.52211430135634
1000,2018-09-15 23:48:36+00:00,217.71831590416477,235.60498379152298,225.16570938887796,209.38234744554174,208.52701166051048,218.1210543320282,264.50024678347165,,,,224.6488916916505,224.25483624896498,215.80444216715313,211.1911539572466,211.25016445719754,203.37986273463036,204.4378055056075
1001,2018-09-16 23:44:08+00:00,207.8647943075636,226.17768214727735,218.63279408687245,201.62765914899845,210.54338974421358,215.88147806206482,258.80149389217235,219.35107270073104,208.66883030756102,217.78964232454257,215.01098771321136,221.75512504176567,205.02718438112262,205.4711395616326,211.45306854835476,200.98690181825617,203.365312742234
1002,2018-10-01 23:48:13+00:00,223.00851018644113,234.37207815420203,233.6741071639584,215.84959913858793,,,,234.82970196176458,224.4014024755147,232.22080483475816,226.55189268642522,226.27545309984254,214.4121222105124,,,,
1003,2018-10-17 23:47:49+00:00,209.74387683780415,218.9761247218533,,,,199.72748719253795,247.53857772600134,224.2408273692184,215.9953290663429,216.63020239149435,206.25020400113374,,,,201.90676572649232,185.38933008583479,181.33638320850628
1004,2018-10-18 23:44:22+00:00,208.61048676954132,217.58440699276434,216.5381930022216,202.72644773265898,202.238409680897,205.84654475839292,253.07398062163372,224.87428828693172,205.90172996644588,210.5249337938628,203.28367116600663,209.74341514620167,201.05993500643206,196.3220487354788,198.01126939038295,190.41716272815793,184.53187961502874
1005,2018-10-25 23:50:35+00:00,199.9393763817779,219.9931772215069,208.92664380515888,206.40549760728032,211.42598959489652,214.98831600174168,268.51463159748437,218.470141789612,205.05314417062954,206.88563162351622,203.15336315387586,216.65523324952377,206.2428485317629,204.67496966676583,207.18709428571717,199.85710750592696,193.89068432277355
1006,2018-10-26 23:41:27+00:00,210.59154079267068,226.10870320158278,231.22649095898484,,,,283.99938595522264,232.48180062815726,214.21598127758676,216.01429907781664,214.81229776461768,224.71054727926625,,,,,
1007,2018-11-10 23:50:37+00:00,215.67443549602496,228.3858135887143,231.2610889650164,221.69471107269456,219.2313949812158,228.51922320681808,281.7172707505059,235.6552379673623,213.06278966369493,212.64579314884492,215.38890057231774,228.42677474288342,214.4841805585216,215.45846466831864,219.49952497280162,214.69376286150614,208.83232359200255
1008,2018-11-11 23:41:06+00:00,220.90855297433944,237.64621041903186,240.62277497828833,,,,283.77558101915747,,225.4859751815893,222.80825138780258,221.00608564599662,232.37174029497953,220.4069879103563,,,,
1009,2018-11-18 23:47:06+00:00,,,,215.48420617570142,214.19894788138313,212.91358716045036,256.68662433754724,224.36169158490617,207.70214280216112,204.52582905125385,,,,201.18126253939354,213.38831787488203,204.59788370024242,193.26860682385282
1010,2018-11-19 23:44:27+00:00,208.35340885207873,216.52717972808264,220.4810100333798,218.01304359004484,213.02624269293753,206.43483736158328,255.69169199222443,222.64323487781598,203.9376205704004,204.79773610408304,200.97106539652106,220.80201258941074,209.07930276970208,203.10760882251247,212.00942938164258,203.34331516482473,195.14594042479874
1011,2018-12-21 23:44:23+00:00,205.5576589870323,203.85078881792936,213.10483610038466,210.54131297930786,203.20520890385745,204.78311657547917,262.22424844735207,206.18147035132165,202.3414901312681,206.17207675727045,199.4148211046585,207.84172951912083,209.96815305200772,204.64007693404568,207.40190104947663,202.43295000644125,192.38622236585493
1012,2019-01-13 23:50:32+00:00,203.08316311710004,218.5201358401867,210.17405352789746,214.08103861901546,221.7262021487724,213.67023788250322,253.0556529074391,207.71343537263212,193.62541883035496,198.43207605808544,194.7289822787283,211.69272154657205,208.14192706842127,214.0283373861944,213.305436575235,211.9604693747604,203.80614272756904
1013,2019-01-14 23:39:18+00:00,212.89174734435025,,,,,223.3162344842156,258.8534227579958,225.96430276701665,201.57422471865576,206.10964976442153,200.0768867487928,,,,,216.61047999184223,211.022837849664
1014,2019-01-21 23:45:15+00:00,,,226.0489769548493,218.97909233573003,230.22515887552498,217.2735628077033,275.28882649551565,226.58049675619094,198.32561259245537,,,,212.28638248593327,224.2108301014453,224.19224578410305,221.27640045701781,206.7974077480426
1015,2019-01-22 23:44:19+00:00,211.99962961338437,228.94531181454022,,214.11530847944908,225.3885834274239,215.6447569319518,272.96167201991614,,196.15903601621173,206.63930446713846,204.03982993974705,215.17102976810088,211.43939753348218,222.14613955087862,223.20491076754223,220.52544941670033,206.24848160127797
1016,2019-01-30 23:38:47+00:00,217.9957066411001,233.53446741753683,223.9645139837364,,,,,220.11081319358038,193.42034018010108,198.43991038698246,207.22142137877245,212.84458001502898,210.17034696788946,,,,
1017,2019-02-06 23:44:46+00:00,215.23862561416385,225.9436181452246,223.62643546737965,,,,241.22004699276218,201.80217657549034,185.4492969105567,191.67594018757532,200.56203810937686,217.00751386511075,,,,,207.490369815066
1018,2019-02-15 23:38:19+00:00,,,,,218.62279890249047,217.9022690849312,,,,,,,,,,,
1019,2019-02-22 23:44:17+00:00,,,226.3522524288455,219.5004958320061,230.6780467679141,231.20113680609725,272.22479930203946,226.79915135689524,200.51603168976357,,,,217.08948857807096,227.498271932296,232.99802092810665,223.51852482060383,228.30903222343872
1020,2019-03-02 23:50:22+00:00,220.57825580945098,233.39031427228758,227.80490314180713,222.78298438860065,233.8055491227375,227.21382992971687,258.2709779244691,226.34184519530967,201.4025767888803,207.69697494421666,204.47585291297742,226.76834778727394,216.45647347713341,227.85666823061453,232.14454767670938,222.04321233071383,226.10538424869887
1021,2019-03-03 23:37:49+00:00,231.67529402558398,245.37370443691572,231.81547513994815,231.06582222352796,241.5777496986084,,,,,222.5353005236259,222.46156239296806,239.69207097934492,231.89992998844838,237.4113696048044,242.7504661250897,,
1022,2019-03-10 23:43:47+00:00,,224.57327669240405,220.37971014423817,219.72426121304252,220.27178544953196,232.97751474774034,265.0444342493617,225.01446725590856,,,,213.94111246018653,216.2757147795579,220.63562479903968,228.17128141238283,233.16497700795966,229.87392143751208
1023,2019-03-11 23:44:07+00:00,219.2597151699026,231.89181399172986,227.61137305636186,225.42315225291736,228.80642333877643,225.47389407557358,271.41948737859866,225.95139952120184,201.50362431533293,206.94414499972166,213.1712129595423,221.60186784486692,223.79598789642714,228.7133271954778,237.30105073865997,228.52380681214606,225.4636743362002
