dates,sar1858-0000,sar1858-0001,sar1858-0002,sar1858-0003,sar1858-0004,sar1858-0005,sar1858-0006,sar1858-0007,satname
1984-04-13 09:26:43+00:00,235.42,224.9,203.01,204.43,213.08,226.24,,,L5
1984-05-06 09:33:03+00:00,231.49,219.01,199.88,202.35,217.54,225.73,215.15,214.87,L5
1984-07-18 09:28:22+00:00,237.79,235.84,223.94,215.22,225.61,231.62,231.7,230.64,L5
1984-08-03 09:29:20+00:00,238.24,229.6,194.29,212.47,216.13,235.5,232.58,233.0,L5
1984-08-19 09:29:51+00:00,234.51,229.21,191.74,211.34,218.06,234.35,231.88,221.79,L5
1984-08-26 09:35:45+00:00,234.29,229.34,203.18,213.28,211.28,223.15,213.9,201.61,L5
1984-09-04 09:29:37+00:00,237.23,236.08,223.17,213.05,217.29,230.2,231.78,222.36,L5
1984-09-20 09:30:04+00:00,238.44,229.29,190.11,211.58,218.07,234.02,235.56,232.99,L5
1984-10-13 09:35:49+00:00,234.39,232.16,204.89,211.23,212.02,217.47,211.25,198.9,L5
1985-01-17 09:36:05+00:00,234.47,229.46,205.02,211.38,213.94,234.41,228.31,223.4,L5
1985-02-02 09:36:09+00:00,226.04,228.82,203.9,200.45,213.65,229.84,216.24,204.23,L5
1985-04-23 09:35:59+00:00,233.43,228.8,219.11,199.17,218.62,229.38,218.29,212.16,L5
1985-05-02 09:29:43+00:00,227.65,221.19,201.12,219.33,222.65,233.82,232.35,214.7,L5
1985-05-25 09:35:51+00:00,229.04,223.32,203.34,200.06,213.4,217.55,211.21,197.19,L5
1985-06-03 09:29:40+00:00,234.49,229.35,188.25,203.43,209.74,227.07,228.95,222.87,L5
1985-06-10 09:35:50+00:00,226.37,214.5,201.07,199.51,214.16,220.9,214.56,202.78,L5
1985-06-26 09:35:47+00:00,225.81,220.88,198.67,200.03,214.47,228.53,213.96,198.76,L5
1985-07-05 09:29:33+00:00,231.77,229.3,185.94,200.24,209.01,223.71,221.19,219.55,L5
1985-07-12 09:35:41+00:00,235.56,235.11,219.94,211.47,221.75,237.62,234.4,215.88,L5
1985-08-13 09:35:25+00:00,232.8,229.45,204.92,212.07,216.49,230.69,229.64,217.59,L5
1985-08-22 09:29:32+00:00,235.92,229.27,220.02,217.62,222.12,236.88,231.21,219.52,L5
