dates,satname,sar1858-0000,sar1858-0001,sar1858-0002,sar1858-0003,sar1858-0004,sar1858-0005,sar1858-0006,sar1858-0007
1987-09-29 09:26:42+00:00,L5,,102.43,145.67,93.22,,,406.82,
1987-11-16 09:27:39+00:00,L5,236.16,243.97,219.72,215.07,220.32,232.98,231.46,222.58
1988-01-10 09:34:42+00:00,L5,232.02,229.25,203.91,190.33,216.58,230.71,213.46,
1988-01-19 09:28:41+00:00,L5,216.28,201.68,197.49,184.61,189.87,213.50,215.52,206.80
1988-02-11 09:35:17+00:00,L5,216.75,202.78,205.05,206.16,225.22,237.82,230.93,
1988-02-20 09:29:38+00:00,L5,236.90,232.00,221.09,211.66,208.27,226.96,217.83,209.43
1988-03-14 09:35:39+00:00,L5,225.89,228.70,187.25,212.89,216.87,230.91,234.09,218.63
1988-04-15 09:35:50+00:00,L5,239.01,244.31,227.37,210.26,222.05,236.39,229.59,219.87
1988-05-17 09:36:08+00:00,L5,232.95,229.32,218.98,190.25,217.24,230.59,215.17,204.03
1988-06-02 09:36:14+00:00,L5,231.54,228.87,221.76,213.67,218.17,229.42,213.14,197.01
1988-06-11 09:30:05+00:00,L5,232.22,214.68,185.51,196.48,206.97,224.11,226.60,222.48
1988-06-18 09:36:19+00:00,L5,229.14,228.80,203.03,198.16,216.49,218.07,216.43,204.54
1988-07-04 09:36:24+00:00,L5,235.69,217.27,199.92,203.04,209.34,223.08,220.27,210.26
1988-07-13 09:30:39+00:00,L5,236.13,229.42,187.29,200.34,218.59,230.77,230.75,219.63
1988-07-20 09:36:27+00:00,L5,232.20,228.91,204.87,189.99,214.28,229.83,213.43,198.21
1988-07-29 09:30:18+00:00,L5,231.57,229.01,205.19,200.94,212.85,222.98,212.58,201.46
1988-08-05 09:36:28+00:00,L5,233.30,231.32,224.35,213.72,221.58,232.69,229.69,201.99
1988-08-14 09:30:40+00:00,L5,233.21,228.62,188.98,199.38,216.22,219.11,229.98,225.55
1988-08-21 09:36:29+00:00,L5,234.28,229.00,219.72,200.09,220.26,233.02,219.53,214.69
1988-08-30 09:30:45+00:00,L5,235.31,229.55,223.70,212.63,218.83,223.58,218.70,212.99
1988-09-15 09:30:41+00:00,L5,232.86,233.01,205.63,215.39,214.68,222.82,218.27,211.77
1988-09-22 09:36:26+00:00,L5,236.83,243.80,220.15,213.73,219.77,231.64,232.92,222.48
1988-10-08 09:36:21+00:00,L5,227.88,226.43,220.05,191.88,208.81,224.85,211.75,188.48
1988-11-02 09:30:34+00:00,L5,227.59,228.58,184.40,192.16,201.98,219.59,218.41,213.58
1988-11-18 09:30:08+00:00,L5,211.77,213.80,170.24,188.74,180.44,211.98,214.47,227.66
1988-12-04 09:30:05+00:00,L5,225.81,228.70,196.66,214.00,212.88,227.61,212.77,
1988-12-11 09:36:09+00:00,L5,233.17,229.11,197.49,216.96,215.71,230.57,228.70,208.55
1989-01-12 09:35:56+00:00,L5,227.35,228.71,219.89,201.14,207.44,225.43,211.18,
1989-01-28 09:35:43+00:00,L5,481.08,,578.52,502.86,211.86,227.48,217.48,215.82
1989-02-06 09:29:35+00:00,L5,232.98,230.06,183.58,191.60,216.59,226.36,222.85,224.88
1989-03-17 09:34:52+00:00,L5,,,,191.75,200.78,208.82,202.03,
1989-03-26 09:28:29+00:00,L5,245.66,247.59,227.61,223.03,232.56,244.04,249.81,220.31
1989-04-02 09:34:48+00:00,L5,242.67,244.27,222.99,198.63,216.13,229.67,228.49,220.05
1989-04-18 09:34:43+00:00,L5,223.45,217.80,186.43,199.38,214.60,229.51,228.29,214.44
1989-05-20 09:34:09+00:00,L5,225.34,221.10,183.59,198.09,215.21,228.99,228.48,222.14
1989-05-29 09:28:17+00:00,L5,237.59,220.79,186.37,202.41,219.60,237.46,236.25,237.14
1989-06-14 09:27:46+00:00,L5,229.21,229.08,199.80,206.55,214.48,230.24,214.66,211.55
1989-06-21 09:33:31+00:00,L5,234.95,229.24,202.46,198.08,218.02,219.96,211.64,200.76
1989-06-30 09:27:15+00:00,L5,237.89,235.75,223.16,214.29,222.25,232.55,231.61,210.15
1989-07-16 09:27:19+00:00,L5,237.94,233.06,208.65,216.26,223.85,248.58,248.84,207.38
1989-07-23 09:32:57+00:00,L5,236.18,229.43,220.39,200.43,219.41,224.66,211.45,198.75
1989-08-01 09:26:59+00:00,L5,224.94,215.16,200.99,202.78,208.29,217.40,213.14,193.34
1989-08-24 09:32:15+00:00,L5,233.05,228.76,184.87,195.53,216.58,230.50,232.59,223.46
1989-09-02 09:25:53+00:00,L5,244.84,248.02,228.90,214.74,224.93,217.07,209.03,195.63
1989-09-18 09:25:44+00:00,L5,239.21,244.12,192.81,199.02,216.40,230.73,228.71,222.90
1989-09-25 09:31:28+00:00,L5,245.61,244.57,226.64,222.90,234.62,245.14,249.68,206.47
1989-10-04 09:25:36+00:00,L5,235.69,229.92,204.73,202.48,215.26,217.14,212.99,202.65
1989-10-11 09:31:06+00:00,L5,233.13,217.68,191.84,189.79,221.22,234.88,232.02,229.90
1989-10-27 09:30:27+00:00,L5,234.95,243.76,219.00,190.26,221.27,233.24,228.00,222.42
1989-11-12 09:30:07+00:00,L5,222.41,218.27,192.47,211.66,211.40,228.65,230.44,224.54
1989-11-28 09:29:40+00:00,L5,228.63,229.66,223.06,190.67,212.58,211.37,198.19,
1989-12-14 09:29:14+00:00,L5,228.97,228.65,182.03,197.77,213.45,229.47,217.19,
1989-12-23 09:23:10+00:00,L5,229.98,229.08,203.37,192.12,195.25,213.93,199.52,210.54
1990-01-31 09:27:43+00:00,L5,228.39,229.08,220.49,213.82,217.11,236.65,233.51,222.98
1990-02-16 09:27:12+00:00,L5,233.77,228.95,221.59,189.56,222.78,232.54,212.03,199.25
1990-04-14 09:19:47+00:00,L5,232.16,229.05,189.25,213.09,211.92,228.21,232.41,224.73
1990-05-16 09:19:49+00:00,L5,234.97,228.76,220.84,221.03,220.12,239.75,232.65,217.33
1990-06-01 09:19:44+00:00,L5,244.39,247.02,209.81,229.19,215.74,228.25,234.75,237.15
1990-06-17 09:19:42+00:00,L5,241.14,243.74,207.69,217.24,221.00,237.09,232.75,
1990-06-24 09:25:54+00:00,L5,226.20,218.80,198.84,195.85,207.41,221.69,213.70,199.77
1990-07-10 09:25:52+00:00,L5,226.04,216.50,199.51,193.56,208.93,220.81,217.38,210.81
1990-07-19 09:19:37+00:00,L5,247.96,250.40,206.09,206.81,210.67,215.52,214.37,205.85
1990-07-26 09:25:48+00:00,L5,241.82,243.76,221.14,212.51,217.86,222.93,212.81,205.61
1990-08-04 09:19:56+00:00,L5,233.40,229.27,191.54,192.83,210.18,224.58,218.29,222.86
1990-08-11 09:25:43+00:00,L5,242.36,243.70,204.45,212.37,215.72,235.59,231.78,223.24
1990-08-20 09:19:54+00:00,L5,236.58,232.68,205.84,212.69,221.25,231.63,231.53,224.30
1990-09-12 09:25:35+00:00,L5,236.16,234.66,221.82,214.67,221.27,231.90,214.48,207.82
1990-09-28 09:25:26+00:00,L5,226.75,229.04,220.76,204.05,214.55,230.16,230.37,219.56
1990-10-07 09:19:07+00:00,L5,234.49,231.85,222.95,213.55,221.03,234.10,228.54,210.53
1990-10-14 09:25:20+00:00,L5,239.73,243.63,223.23,199.88,215.05,221.03,214.20,208.42
1990-10-30 09:25:11+00:00,L5,236.02,234.84,225.14,191.08,219.86,230.99,232.00,
1990-11-15 09:25:13+00:00,L5,219.20,200.43,179.13,190.60,215.39,227.07,237.11,226.89
1991-01-11 09:19:39+00:00,L5,227.57,229.00,204.01,213.53,219.50,229.95,227.18,
1991-04-08 09:27:30+00:00,L5,235.04,230.23,222.71,218.24,222.90,230.99,228.96,217.32
1991-04-17 09:21:32+00:00,L5,233.80,228.94,204.48,199.31,218.83,230.49,216.14,213.39
1991-04-24 09:27:46+00:00,L5,236.98,230.53,203.78,213.77,215.63,233.14,227.85,223.14
1991-05-19 09:22:02+00:00,L5,232.69,221.94,218.79,214.71,218.95,229.46,227.84,218.92
1991-05-26 09:28:22+00:00,L5,235.40,229.27,206.66,215.04,220.90,231.08,230.71,219.16
1991-06-20 09:22:30+00:00,L5,235.18,229.89,222.01,215.43,220.46,233.86,229.44,214.46
1991-06-27 09:28:49+00:00,L5,237.76,229.53,205.23,212.72,217.72,229.60,213.99,205.44
1991-07-06 09:23:10+00:00,L5,234.02,231.23,187.07,205.98,200.70,221.25,229.67,220.97
1991-07-13 09:28:57+00:00,L5,235.25,229.15,205.39,201.13,221.03,230.12,228.18,207.21
1991-07-22 09:22:58+00:00,L5,237.69,235.04,221.53,213.09,222.64,236.66,229.45,220.56
1991-07-29 09:29:13+00:00,L5,224.91,219.25,186.26,198.62,207.30,224.84,232.78,223.82
1991-08-07 09:23:04+00:00,L5,239.96,233.69,209.19,204.61,217.24,231.69,229.88,230.50
1991-08-14 09:29:15+00:00,L5,235.17,231.56,222.00,199.38,226.34,234.62,231.95,211.02
1991-08-23 09:23:10+00:00,L5,232.91,229.72,206.24,212.94,222.61,229.04,216.87,213.65
1991-08-30 09:29:25+00:00,L5,233.95,218.58,183.83,191.61,211.11,225.72,228.06,221.41
1991-09-08 09:23:48+00:00,L5,231.82,214.39,185.09,191.12,214.75,232.76,228.65,219.04
1991-09-15 09:29:38+00:00,L5,231.99,232.02,223.55,205.50,212.49,227.31,227.96,214.07
1991-09-24 09:23:31+00:00,L5,232.56,229.21,208.78,205.04,215.92,229.46,216.27,205.68
1991-10-01 09:29:43+00:00,L5,227.05,228.95,194.02,,,,,207.20
1991-10-10 09:24:01+00:00,L5,220.45,214.06,197.14,198.50,210.21,224.61,215.96,205.56
1991-10-17 09:29:54+00:00,L5,235.96,232.88,220.22,191.42,218.18,236.54,230.03,222.63
1991-11-02 09:29:52+00:00,L5,232.61,229.96,194.90,212.25,222.46,232.29,229.55,228.85
1991-11-11 09:23:45+00:00,L5,223.91,229.33,190.55,211.27,206.73,224.16,216.12,210.44
1991-12-04 09:30:12+00:00,L5,228.11,229.18,221.01,212.95,209.83,223.09,212.64,214.03
1992-01-14 09:23:49+00:00,L5,225.17,228.71,184.02,198.30,215.15,229.69,268.45,
1992-01-30 09:23:54+00:00,L5,238.13,229.21,197.03,186.90,230.03,233.26,252.98,
1992-02-06 09:29:56+00:00,L5,231.69,229.53,187.23,199.48,222.27,221.95,214.41,209.15
1992-02-15 09:24:02+00:00,L5,221.56,214.28,172.50,196.34,215.38,228.52,216.98,213.37
1992-04-10 09:29:42+00:00,L5,,,126.14,85.16,,,151.62,
1992-04-19 09:23:30+00:00,L5,234.04,228.96,186.40,203.83,204.34,222.16,229.95,213.78
1992-04-26 09:29:34+00:00,L5,233.21,226.41,204.05,,,,,222.40
1992-05-12 09:29:27+00:00,L5,229.81,218.08,202.21,201.30,210.86,229.47,216.54,205.01
1992-05-28 09:29:18+00:00,L5,234.01,231.60,204.09,199.98,217.38,229.33,228.31,
1992-06-06 09:23:03+00:00,L5,227.40,216.54,197.00,203.49,210.56,232.23,228.47,212.97
1992-06-29 09:28:56+00:00,L5,228.75,229.02,219.82,212.87,203.55,213.71,207.92,193.29
1992-07-15 09:28:44+00:00,L5,226.50,228.75,202.54,192.72,211.07,224.04,214.42,201.52
1992-07-31 09:28:32+00:00,L5,234.83,229.45,220.74,214.65,217.39,235.36,231.10,214.13
1992-08-09 09:22:38+00:00,L5,238.50,243.66,222.53,223.04,218.39,237.05,231.50,214.98
1992-08-16 09:28:17+00:00,L5,233.21,228.71,186.10,202.54,213.06,230.23,231.27,223.53
1992-09-01 09:28:02+00:00,L5,234.77,222.37,201.32,199.29,208.83,214.66,214.57,199.38
1992-09-10 09:21:44+00:00,L5,239.46,243.70,209.39,191.94,204.65,217.15,226.40,222.01
1992-09-17 09:27:48+00:00,L5,233.49,228.76,185.93,200.21,209.56,219.58,215.83,208.97
1992-10-12 09:21:04+00:00,L5,468.13,488.11,583.23,392.77,,,,
1992-11-04 09:26:58+00:00,L5,231.16,228.70,184.23,200.59,222.42,224.06,214.62,208.71
1992-12-06 09:26:58+00:00,L5,231.37,229.04,202.02,199.97,203.17,209.74,207.90,187.08
1992-12-15 09:20:52+00:00,L5,,,,,,,266.47,
1993-01-07 09:27:16+00:00,L5,225.95,214.08,178.80,195.38,199.87,,189.76,
1993-01-23 09:27:27+00:00,L5,218.17,214.55,183.61,191.81,203.10,216.23,225.92,221.77
1993-02-08 09:27:38+00:00,L5,577.35,,147.09,420.22,,,-95.03,58.85
1993-02-24 09:27:41+00:00,L5,233.37,229.25,197.13,199.38,210.07,217.19,211.00,204.55
1993-03-05 09:22:03+00:00,L5,230.12,228.77,207.22,211.98,207.82,217.74,204.03,195.07
1993-03-12 09:27:54+00:00,L5,241.40,244.10,220.45,213.74,224.91,239.98,233.62,222.44
1993-04-06 09:22:12+00:00,L5,233.73,228.84,183.19,198.30,207.97,223.59,232.06,231.34
1993-04-22 09:22:22+00:00,L5,229.61,228.76,185.12,212.37,215.92,230.07,228.15,218.87
1993-05-08 09:22:25+00:00,L5,232.41,228.64,184.03,205.26,207.81,227.34,235.18,222.18
1993-05-15 09:28:13+00:00,L5,232.33,221.91,201.70,198.81,215.80,229.95,215.69,213.51
1993-05-24 09:22:27+00:00,L5,220.12,213.98,175.87,196.61,204.95,217.85,228.30,220.64
1993-05-31 09:28:16+00:00,L5,222.20,219.79,203.90,215.40,211.36,220.79,208.94,194.22
1993-06-09 09:22:29+00:00,L5,235.06,229.20,205.92,212.88,211.90,229.95,216.78,215.49
1993-06-16 09:28:14+00:00,L5,235.55,229.57,219.72,212.84,220.21,233.40,231.47,222.99
1993-06-25 09:22:00+00:00,L5,235.37,234.37,220.04,214.10,216.36,224.72,224.45,220.40
1993-07-11 09:21:58+00:00,L5,231.49,221.47,204.20,200.67,209.06,212.85,211.77,196.41
1993-07-18 09:28:08+00:00,L5,232.08,228.70,220.68,217.37,222.20,234.28,229.10,216.97
1993-07-27 09:21:57+00:00,L5,233.12,229.27,186.64,191.49,215.06,230.65,231.92,225.53
1993-08-03 09:28:08+00:00,L5,231.60,229.26,205.94,213.97,214.66,232.46,228.52,220.00
1993-08-12 09:22:21+00:00,L5,235.21,232.30,219.67,218.29,223.20,236.18,233.81,217.24
1993-08-19 09:28:08+00:00,L5,232.17,229.44,225.04,217.36,221.92,232.51,229.61,209.31
1993-10-06 09:27:59+00:00,L5,226.08,220.34,204.33,218.39,219.55,235.00,214.74,206.38
1993-11-07 09:27:46+00:00,L5,231.32,229.40,219.57,215.46,216.66,234.78,210.62,
1993-11-16 09:21:29+00:00,L5,227.60,228.80,184.75,202.65,218.65,230.06,227.98,219.91
1993-12-02 09:21:27+00:00,L5,,,,,,,,
1994-01-03 09:21:08+00:00,L5,228.15,229.38,200.37,211.87,210.61,227.75,213.51,216.26
1994-01-26 09:26:59+00:00,L5,228.44,228.75,200.88,190.41,209.89,217.29,211.95,192.04
1994-02-27 09:26:35+00:00,L5,232.26,229.32,189.47,196.94,216.28,227.38,214.70,209.52
1994-03-08 09:20:16+00:00,L5,235.72,231.97,192.77,191.18,217.97,233.06,230.96,226.89
1994-03-24 09:20:03+00:00,L5,240.80,243.66,220.10,219.09,219.07,229.54,231.86,230.68
1994-03-31 09:26:06+00:00,L5,231.83,228.80,201.52,213.10,215.64,232.18,217.06,220.26
1994-05-02 09:25:29+00:00,L5,239.10,243.95,218.97,217.73,216.93,233.67,217.06,222.88
1994-05-11 09:19:31+00:00,L5,236.17,229.35,199.39,212.94,216.13,232.80,226.09,223.85
1994-07-05 09:24:11+00:00,L5,228.15,222.98,202.80,200.72,213.58,230.05,212.37,200.52
1994-07-14 09:18:08+00:00,L5,234.27,231.39,194.28,212.61,216.86,230.42,217.45,214.75
1994-07-21 09:23:43+00:00,L5,229.60,229.61,223.13,214.93,220.27,231.95,213.69,204.14
1994-07-30 09:17:41+00:00,L5,237.27,232.97,222.58,213.38,222.26,237.12,233.95,222.35
1994-08-15 09:17:16+00:00,L5,233.25,229.00,218.78,217.22,216.44,231.31,214.94,208.48
1994-08-22 09:22:53+00:00,L5,235.50,229.62,220.81,215.79,211.62,228.73,215.96,213.72
1994-08-31 09:16:53+00:00,L5,233.87,228.56,198.88,201.55,203.36,217.49,212.79,206.84
1994-09-07 09:22:29+00:00,L5,225.87,229.13,186.10,214.48,219.72,231.17,228.39,216.36
1994-09-16 09:16:04+00:00,L5,235.82,229.55,201.66,213.63,215.60,226.58,229.94,223.71
1994-10-18 09:15:07+00:00,L5,235.28,243.65,220.44,190.24,214.21,232.40,232.95,222.40
1994-10-25 09:21:04+00:00,L5,239.93,229.46,199.04,212.02,,201.41,213.06,206.18
1994-11-03 09:14:33+00:00,L5,217.01,213.90,172.32,187.61,199.16,197.21,213.09,207.95
1994-11-10 09:20:30+00:00,L5,217.72,213.66,197.55,200.91,208.44,,-29.97,
1994-12-12 09:19:28+00:00,L5,225.15,228.97,223.60,206.78,212.58,229.57,214.67,
1994-12-21 09:13:24+00:00,L5,214.41,214.41,196.90,191.64,199.87,213.74,219.06,
1995-01-13 09:18:22+00:00,L5,200.94,218.94,200.32,199.63,197.23,204.83,207.76,194.60
1995-01-22 09:11:52+00:00,L5,229.40,231.15,221.13,192.43,216.68,229.50,231.83,
1995-01-29 09:17:46+00:00,L5,223.29,228.60,204.57,201.89,209.74,223.02,215.15,206.86
1995-02-23 09:10:36+00:00,L5,237.84,229.59,206.66,205.67,,,217.33,
1995-03-11 09:09:57+00:00,L5,235.66,231.78,196.13,212.77,,259.13,233.39,226.16
1995-03-27 09:09:40+00:00,L5,234.64,228.83,190.83,206.42,219.46,229.93,228.42,220.92
1995-04-12 09:08:37+00:00,L5,237.46,229.58,207.06,213.86,222.48,235.47,228.97,222.95
1995-04-19 09:14:30+00:00,L5,231.64,220.66,185.81,212.03,215.92,227.06,228.53,223.11
1995-05-05 09:13:47+00:00,L5,231.74,228.71,187.25,212.57,221.59,235.90,228.83,212.65
1995-05-21 09:13:04+00:00,L5,231.62,228.80,206.02,212.15,214.39,229.59,214.79,212.31
1995-05-30 09:06:52+00:00,L5,235.20,234.39,204.83,212.69,219.20,232.65,216.11,211.24
1995-06-15 09:06:08+00:00,L5,242.57,229.34,188.16,211.98,218.44,230.16,229.79,222.74
1995-06-22 09:11:37+00:00,L5,235.44,230.22,199.85,201.17,208.07,229.58,218.18,222.65
1995-07-01 09:05:25+00:00,L5,235.37,229.03,205.86,216.37,216.32,233.45,228.94,222.40
1995-07-08 09:10:53+00:00,L5,236.13,233.62,218.88,212.46,222.19,238.01,248.13,224.61
1995-07-17 09:04:40+00:00,L5,235.69,229.90,197.68,212.50,223.45,228.58,222.56,222.87
1995-07-24 09:10:09+00:00,L5,237.12,229.22,188.24,201.12,216.92,232.93,231.35,222.72
1995-08-02 09:03:58+00:00,L5,237.53,231.24,192.99,212.03,223.02,231.36,227.95,219.90
1995-08-09 09:09:25+00:00,L5,238.20,235.10,224.07,215.04,214.88,229.19,212.99,203.17
1995-09-03 09:02:05+00:00,L5,241.09,243.83,201.21,214.58,218.20,235.48,229.96,222.33
1995-09-10 09:07:55+00:00,L5,238.21,233.11,209.65,220.85,215.31,234.64,228.97,216.23
1995-10-21 09:00:00+00:00,L5,230.38,227.86,204.63,212.67,221.19,232.84,221.44,
1995-11-06 08:59:03+00:00,L5,236.12,229.90,219.25,212.62,219.24,232.71,231.12,223.09
1995-12-31 09:07:58+00:00,L5,368.54,376.21,387.68,276.94,,226.79,223.79,208.60
1996-02-17 09:11:19+00:00,L5,232.73,229.44,188.85,191.10,213.08,227.83,218.24,213.16
1996-04-05 09:14:27+00:00,L5,237.32,229.57,219.10,199.98,218.83,230.84,228.51,222.49
1996-04-21 09:15:25+00:00,L5,238.78,228.87,219.50,212.32,219.19,232.47,233.98,222.75
1996-05-23 09:17:17+00:00,L5,235.60,221.39,193.53,212.10,217.44,233.89,233.03,227.95
1996-06-08 09:18:10+00:00,L5,246.73,243.61,222.23,214.38,225.03,238.93,233.46,222.83
1996-06-24 09:19:02+00:00,L5,233.06,228.59,220.86,211.86,216.99,228.00,213.32,202.70
1996-07-10 09:19:52+00:00,L5,231.62,228.83,204.32,190.86,219.05,232.06,217.14,219.11
1996-07-26 09:20:43+00:00,L5,234.99,229.41,207.48,212.14,212.89,229.25,214.62,204.31
1996-08-27 09:22:24+00:00,L5,227.05,218.69,199.73,199.73,207.83,224.78,217.01,204.17
1996-09-12 09:23:18+00:00,L5,,,,,,,,
1996-09-28 09:24:09+00:00,L5,235.31,231.24,220.95,217.38,214.46,231.39,217.94,216.42
1996-10-30 09:25:47+00:00,L5,226.89,228.62,219.06,212.06,213.56,217.75,220.16,205.62
1996-11-15 09:26:32+00:00,L5,215.57,219.70,192.84,212.95,209.12,224.12,228.01,223.44
1997-02-03 09:30:16+00:00,L5,236.05,243.67,219.53,217.25,223.87,237.84,231.26,215.70
1997-03-23 09:32:13+00:00,L5,69.78,-87.31,221.18,184.89,220.81,237.12,229.51,222.50
1997-04-24 09:33:22+00:00,L5,243.05,233.14,224.65,214.71,222.92,233.22,229.16,218.77
1997-05-10 09:33:55+00:00,L5,226.61,220.51,220.51,190.41,220.43,229.21,215.65,211.11
1997-07-13 09:36:09+00:00,L5,234.56,229.26,220.85,212.66,220.07,229.77,228.69,210.41
1997-08-14 09:37:12+00:00,L5,240.25,230.38,203.67,191.98,215.87,229.28,228.27,221.33
1997-11-02 09:39:28+00:00,L5,233.44,229.13,204.95,200.87,216.29,226.29,213.54,214.93
1997-11-18 09:39:50+00:00,L5,239.90,207.52,196.59,190.66,,,196.95,
1997-12-13 09:34:40+00:00,L5,,-70.67,-87.81,,,,,178.20
1997-12-29 09:34:39+00:00,L5,209.26,229.06,201.00,187.20,187.85,,204.29,204.40
1998-01-30 09:35:22+00:00,L5,224.93,228.62,181.90,211.57,215.94,230.90,232.70,222.54
1998-02-06 09:41:42+00:00,L5,232.19,229.60,198.07,212.43,220.48,228.22,216.89,211.55
1998-03-03 09:36:21+00:00,L5,236.43,233.54,209.80,214.34,226.49,240.05,254.49,
1998-03-10 09:42:15+00:00,L5,237.15,230.59,199.80,192.21,197.05,201.81,188.99,180.57
1998-03-19 09:36:13+00:00,L5,,-84.98,,,,299.54,517.50,
