dates,sar1858-0000,sar1858-0001,sar1858-0002,sar1858-0003,sar1858-0004,sar1858-0005,sar1858-0006,sar1858-0007,satname
1984-04-13 09:26:43+00:00,235.42,224.90,203.01,204.43,213.08,226.24,,,L5
1984-05-06 09:33:03+00:00,233.45,221.95,201.44,203.39,215.31,225.99,215.15,214.87,L5
1984-07-18 09:28:22+00:00,234.90,226.58,208.94,207.33,218.74,227.86,223.43,222.75,L5
1984-08-03 09:29:20+00:00,235.74,227.34,205.28,208.62,218.09,229.77,226.48,226.17,L5
1984-08-19 09:29:51+00:00,235.49,227.71,202.57,209.16,218.08,230.69,227.83,225.07,L5
1984-08-26 09:35:45+00:00,235.29,227.98,202.67,209.85,216.95,229.43,225.04,220.38,L5
1984-09-04 09:29:37+00:00,235.57,229.14,205.60,210.31,217.00,229.54,226.16,220.71,L5
1984-09-20 09:30:04+00:00,235.93,229.16,203.66,210.47,217.13,230.10,227.51,222.47,L5
1984-10-13 09:35:49+00:00,235.80,230.07,203.90,211.31,217.00,229.00,225.47,219.52,L5
1985-01-17 09:36:05+00:00,235.94,230.73,201.77,212.05,215.26,229.87,226.47,219.15,L5
1985-02-02 09:36:09+00:00,234.20,230.62,203.14,210.33,214.90,229.06,224.13,215.04,L5
1985-04-23 09:35:59+00:00,231.31,229.03,209.34,203.67,215.40,231.21,220.95,213.26,L5
1985-05-02 09:29:43+00:00,230.40,227.07,207.29,207.58,217.22,231.86,223.80,213.62,L5
1985-05-25 09:35:51+00:00,230.13,226.32,206.50,206.08,216.45,229.00,221.28,210.34,L5
1985-06-03 09:29:40+00:00,230.85,226.82,203.46,205.64,215.33,228.68,222.56,212.42,L5
1985-06-10 09:35:50+00:00,230.21,225.06,203.12,204.76,215.17,227.57,221.42,211.05,L5
1985-06-26 09:35:47+00:00,229.66,224.54,202.56,204.17,215.08,227.69,220.48,209.51,L5
1985-07-05 09:29:33+00:00,229.90,225.07,200.71,203.73,214.40,227.25,220.56,210.63,L5
1985-07-12 09:35:41+00:00,230.46,226.07,202.64,204.51,215.14,228.28,221.95,211.15,L5
1985-08-13 09:35:25+00:00,230.77,225.77,202.48,205.03,215.59,227.70,222.73,211.28,L5
1985-08-22 09:29:32+00:00,231.28,226.12,204.24,206.29,216.24,228.62,223.58,212.10,L5
1985-10-09 09:28:35+00:00,231.96,226.91,206.27,205.77,216.40,228.01,221.88,212.10,L5
1985-11-10 09:28:33+00:00,231.81,226.67,204.00,205.87,215.45,227.46,221.79,211.51,L5
1985-11-26 09:28:17+00:00,232.42,227.28,202.25,205.97,214.98,228.06,224.29,215.06,L5
1985-12-03 09:33:55+00:00,232.14,227.26,202.58,207.13,215.77,228.65,224.20,215.19,L5
1986-01-13 09:26:58+00:00,233.12,227.40,203.79,210.47,216.94,229.85,226.55,219.95,L5
1986-02-21 09:32:17+00:00,233.46,227.51,204.36,210.43,217.12,229.49,226.14,218.62,L5
1986-03-25 09:31:37+00:00,233.52,227.75,206.59,208.81,217.43,229.82,226.90,218.13,L5
1986-04-10 09:31:17+00:00,231.70,225.33,200.74,210.50,217.14,230.95,230.55,216.82,L5
1986-05-12 09:30:29+00:00,232.59,226.49,204.84,208.76,217.85,231.03,230.69,217.76,L5
1986-05-21 09:24:27+00:00,231.88,225.16,203.49,209.25,218.35,230.91,230.35,218.02,L5
1986-06-22 09:23:04+00:00,232.17,224.47,205.50,208.75,219.47,231.35,229.84,215.97,L5
1986-07-08 09:22:57+00:00,232.51,225.53,208.00,206.73,218.72,230.89,228.89,216.26,L5
1986-07-24 09:21:59+00:00,232.34,226.77,208.02,205.19,218.13,229.50,227.35,215.00,L5
1986-07-31 09:27:55+00:00,232.50,227.67,207.92,206.15,218.29,229.81,227.83,215.68,L5
1986-08-16 09:27:20+00:00,233.01,228.29,209.24,206.99,218.54,230.59,228.39,216.45,L5
1986-09-17 09:26:13+00:00,232.62,228.32,206.12,206.33,218.24,230.07,228.03,216.69,L5
