dates,sar1703-0000,sar1703-0001,sar1703-0002,sar1703-0003,sar1703-0004,sar1703-0005,sar1703-0006,sar1703-0007,satname
1984-04-13 09:27:07+00:00,238.06,232.61,226.16,205.87,217.68,231.06,218.95,220.56,L5
1984-05-06 09:33:03+00:00,237.22,232.64,228.27,204.94,218.56,231.43,220.05,219.30,L5
1984-07-18 09:28:46+00:00,238.85,232.38,229.24,207.53,220.14,232.33,221.13,220.57,L5
1984-08-03 09:29:20+00:00,239.50,233.28,230.43,208.15,221.21,231.38,220.70,220.46,L5
1984-08-19 09:29:51+00:00,240.13,234.30,230.59,207.87,220.55,231.19,219.78,220.07,L5
1984-08-26 09:35:45+00:00,237.74,232.35,228.26,205.17,219.41,231.19,219.78,220.07,L5
1984-09-11 09:35:50+00:00,238.60,233.00,229.19,205.01,219.48,231.25,219.69,220.01,L5
1984-10-13 09:35:49+00:00,236.97,231.69,227.59,202.72,217.48,231.28,219.83,219.90,L5
1984-10-22 09:30:00+00:00,238.08,232.71,228.72,203.94,217.72,231.50,219.71,220.09,L5
1984-11-07 09:29:53+00:00,238.09,232.93,228.40,203.81,217.58,230.68,218.61,220.26,L5
1984-12-09 09:29:58+00:00,237.80,233.18,228.45,204.13,217.58,229.89,218.67,220.26,L5
1985-01-17 09:36:29+00:00,237.61,234.70,229.21,205.30,216.94,228.31,218.33,220.25,L5
1985-02-02 09:36:09+00:00,237.44,234.89,228.97,205.27,216.12,227.49,217.46,219.98,L5
1985-04-23 09:35:59+00:00,237.98,236.63,230.76,210.04,218.02,225.69,217.51,220.09,L5
1985-05-02 09:30:07+00:00,238.80,235.87,229.67,208.66,217.95,226.04,216.97,220.32,L5
1985-06-03 09:30:04+00:00,239.04,234.72,229.76,208.21,217.75,226.99,217.19,218.30,L5
1985-06-10 09:35:50+00:00,239.64,234.46,230.40,207.40,215.87,226.57,216.36,216.14,L5
1985-06-26 09:35:47+00:00,238.47,233.29,229.88,206.21,215.94,227.06,216.42,216.42,L5
1985-07-05 09:29:57+00:00,238.33,233.31,230.35,206.35,216.62,228.97,217.34,217.11,L5
1985-08-13 09:35:25+00:00,237.16,230.00,228.12,202.71,216.58,230.19,217.27,216.28,L5
1985-08-22 09:29:32+00:00,237.77,229.42,227.82,202.26,216.71,230.12,217.78,216.95,L5
1985-09-14 09:35:25+00:00,237.44,229.66,227.94,202.42,216.85,230.13,217.89,217.09,L5
1985-10-09 09:28:59+00:00,237.08,229.88,228.02,202.55,217.02,230.35,217.94,216.83,L5
1985-11-10 09:28:33+00:00,236.24,229.31,228.80,201.96,215.55,230.05,217.61,216.02,L5
1985-12-03 09:34:19+00:00,235.75,229.97,229.15,202.74,215.28,229.23,217.87,217.31,L5
1986-01-04 09:33:44+00:00,235.34,229.60,227.87,203.17,216.12,227.21,217.67,217.89,L5
1986-01-13 09:27:22+00:00,236.61,230.33,228.30,202.99,216.57,227.42,217.26,217.18,L5
1986-03-25 09:31:37+00:00,236.69,232.07,228.85,203.10,215.91,226.68,216.09,216.04,L5
1986-05-12 09:30:29+00:00,238.87,233.35,228.18,203.88,217.66,226.59,216.64,217.49,L5
1986-05-28 09:30:02+00:00,240.15,234.19,228.74,204.82,217.88,227.36,216.64,218.09,L5
1986-07-08 09:22:57+00:00,242.24,234.58,229.30,204.55,218.81,230.95,216.61,218.47,L5
1986-07-15 09:28:53+00:00,240.23,233.60,228.83,206.01,215.89,230.79,217.97,220.35,L5
1986-07-24 09:22:23+00:00,238.78,232.24,227.91,203.93,215.96,230.39,217.61,219.72,L5
1986-07-31 09:27:55+00:00,238.46,232.20,227.60,204.10,216.57,230.33,217.46,219.70,L5
1986-08-16 09:27:20+00:00,238.17,232.04,227.66,204.44,217.03,230.37,217.81,219.68,L5
1986-09-10 09:20:39+00:00,237.98,231.99,227.22,203.05,216.39,229.80,216.91,218.38,L5
1986-09-17 09:26:13+00:00,238.46,232.50,227.58,203.11,216.64,230.24,217.36,218.46,L5
1986-09-26 09:20:09+00:00,238.39,232.46,227.79,203.14,216.80,230.72,217.83,218.61,L5
1986-10-12 09:19:38+00:00,238.84,232.63,227.84,203.58,216.95,230.74,217.86,218.81,L5
1987-01-07 09:25:13+00:00,238.06,232.25,226.89,202.37,216.51,229.59,217.77,218.20,L5
1987-01-16 09:19:41+00:00,237.18,231.47,225.14,199.33,216.72,228.28,216.35,216.27,L5
1987-03-21 09:22:02+00:00,238.40,232.18,225.47,200.05,216.42,227.26,216.33,216.68,L5
1987-04-06 09:22:36+00:00,236.90,230.46,224.32,200.21,216.54,227.48,216.32,216.72,L5
