dates,sar1703-0000,sar1703-0001,sar1703-0002,sar1703-0003,sar1703-0004,sar1703-0005,sar1703-0006,sar1703-0007,satname
1984-04-13 09:27:07+00:00,238.06,232.61,226.16,205.87,217.68,231.06,218.95,220.56,L5
1984-05-06 09:33:03+00:00,236.37,232.67,230.39,204.01,219.44,231.8,221.15,218.04,L5
1984-07-18 09:28:46+00:00,242.12,231.85,231.17,212.72,223.3,234.12,223.3,223.12,L5
1984-08-03 09:29:20+00:00,241.47,235.99,234.0,210.01,224.43,228.54,219.4,220.13,L5
1984-08-19 09:29:51+00:00,242.65,238.38,231.25,206.73,217.91,230.45,216.09,218.49,L5
1984-08-26 09:35:45+00:00,225.74,222.62,216.62,191.66,213.7,,,,L5
1984-09-11 09:35:50+00:00,243.77,236.9,234.71,204.06,219.91,231.51,219.23,219.73,L5
1984-10-13 09:35:49+00:00,226.67,223.41,214.97,189.88,203.68,,,,L5
1984-10-22 09:30:00+00:00,245.86,239.87,236.65,212.46,219.37,232.6,219.07,221.03,L5
1984-11-07 09:29:53+00:00,236.48,234.39,227.85,202.98,218.32,226.87,214.59,219.06,L5
1984-12-09 09:29:58+00:00,235.47,235.19,228.87,206.67,217.59,225.16,218.98,220.27,L5
1985-01-17 09:36:29+00:00,240.4,245.55,237.99,223.28,217.55,223.05,220.94,223.06,L5
1985-02-02 09:36:09+00:00,239.88,237.69,231.78,209.72,217.02,222.77,213.35,218.24,L5
1985-04-23 09:35:59+00:00,237.69,230.31,227.3,207.55,219.61,230.61,219.67,219.8,L5
1985-05-02 09:30:07+00:00,242.87,232.1,224.25,201.79,217.63,227.8,214.27,221.49,L5
1985-06-03 09:30:04+00:00,237.95,227.5,228.38,200.24,217.12,232.54,215.93,206.96,L5
1985-06-10 09:35:50+00:00,239.08,233.59,232.68,201.82,206.31,222.63,214.01,207.28,L5
1985-06-26 09:35:47+00:00,231.41,226.29,226.78,199.09,216.33,230.05,216.78,218.1,L5
1985-07-05 09:29:57+00:00,237.33,233.41,233.64,207.35,221.35,242.34,223.81,221.97,L5
1985-08-13 09:35:25+00:00,233.77,226.8,223.78,201.14,217.74,225.39,216.43,218.34,L5
1985-08-22 09:29:32+00:00,242.05,225.4,225.75,199.08,217.58,229.61,221.36,221.67,L5
1985-09-14 09:35:25+00:00,234.81,231.55,228.9,203.74,217.99,230.16,218.76,218.23,L5
1985-10-09 09:28:59+00:00,233.83,231.8,228.69,203.71,218.57,232.36,218.39,214.43,L5
