dates,satname,sar1703-0000,sar1703-0001,sar1703-0002,sar1703-0003,sar1703-0004,sar1703-0005,sar1703-0006,sar1703-0007
1987-01-07 09:25:13+00:00,L5,243.11,235.22,225.77,204.24,220.38,228.10,217.17,219.98
1987-01-16 09:19:41+00:00,L5,227.52,223.52,213.27,181.72,206.94,216.29,208.41,204.28
1987-03-21 09:22:02+00:00,L5,240.78,234.73,232.72,207.28,218.59,230.22,218.21,219.79
1987-04-06 09:22:36+00:00,L5,229.81,224.54,221.46,199.83,218.36,231.85,219.71,218.78
1987-04-29 09:29:06+00:00,L5,239.49,233.42,231.01,207.17,218.06,231.40,222.71,220.34
1987-05-08 09:23:35+00:00,L5,236.80,231.68,223.45,207.14,215.11,223.90,216.55,217.28
1987-05-15 09:29:57+00:00,L5,231.75,221.99,221.92,191.90,217.61,227.32,216.18,217.49
1987-06-09 09:24:23+00:00,L5,236.21,229.82,228.50,206.87,220.55,234.37,222.96,217.76
1987-06-25 09:24:44+00:00,L5,236.37,228.93,224.87,205.55,219.10,231.90,225.06,223.11
1987-07-02 09:30:39+00:00,L5,237.33,230.67,228.37,203.36,217.35,227.14,219.24,217.56
1987-07-11 09:25:03+00:00,L5,243.65,228.46,225.07,201.44,220.18,230.67,219.57,220.00
1987-07-18 09:30:57+00:00,L5,233.48,230.11,226.10,199.59,218.12,229.00,217.16,216.34
1987-07-27 09:25:25+00:00,L5,236.77,227.90,225.75,199.19,219.42,235.70,220.75,221.76
1987-08-03 09:31:25+00:00,L5,232.05,226.67,223.84,199.96,217.30,228.69,217.07,219.18
1987-08-12 09:25:55+00:00,L5,240.46,223.92,224.69,193.45,219.39,229.42,217.78,217.13
1987-08-19 09:31:54+00:00,L5,241.18,235.39,233.58,208.46,221.55,237.54,224.37,221.96
1987-08-28 09:26:22+00:00,L5,236.91,226.98,227.59,194.94,210.27,226.17,216.15,211.22
1987-09-04 09:32:43+00:00,L5,241.16,237.14,236.66,209.76,232.56,240.45,231.29,228.85
1987-09-13 09:26:45+00:00,L5,239.77,233.69,229.13,201.34,217.49,230.34,218.77,219.23
1987-09-20 09:33:05+00:00,L5,242.17,233.45,234.06,210.47,219.97,237.50,225.96,227.57
1987-10-06 09:33:26+00:00,L5,232.00,225.81,222.73,191.82,219.22,230.08,220.92,220.02
1987-11-07 09:34:02+00:00,L5,212.31,234.09,227.30,199.34,219.90,229.44,219.14,218.98
1987-11-16 09:28:03+00:00,L5,237.53,231.57,223.50,199.85,218.27,223.02,216.66,220.77
1987-12-02 09:28:18+00:00,L5,238.85,230.22,224.82,199.22,215.40,228.71,212.52,212.81
1988-02-11 09:35:41+00:00,L5,248.36,237.73,228.98,203.26,218.80,230.47,220.42,221.31
1988-02-20 09:29:38+00:00,L5,246.61,244.60,234.90,207.13,207.91,223.64,215.05,225.71
1988-03-14 09:35:39+00:00,L5,242.44,242.47,238.00,211.48,235.78,239.67,221.90,222.48
1988-04-15 09:35:50+00:00,L5,247.02,234.45,238.97,214.82,225.86,235.53,228.61,227.77
1988-05-17 09:36:32+00:00,L5,225.34,223.14,217.61,195.46,205.48,224.15,213.17,220.65
1988-06-02 09:36:14+00:00,L5,239.01,232.16,231.06,205.17,220.13,234.08,223.38,222.90
1988-06-11 09:30:29+00:00,L5,234.63,231.01,229.86,206.89,220.10,235.36,224.17,223.18
1988-06-18 09:36:19+00:00,L5,234.71,226.74,221.66,192.03,218.90,227.37,217.03,218.61
1988-07-04 09:36:24+00:00,L5,230.42,226.32,225.91,194.63,217.48,227.15,216.25,219.19
1988-07-13 09:30:39+00:00,L5,230.65,221.48,224.10,201.27,218.03,230.69,222.94,222.05
1988-07-29 09:30:42+00:00,L5,224.47,221.48,216.70,191.99,216.71,230.25,219.38,220.43
1988-08-05 09:36:28+00:00,L5,233.69,225.00,220.94,197.79,207.24,229.79,216.13,212.45
1988-08-14 09:30:40+00:00,L5,237.74,230.41,222.53,191.88,207.28,227.95,209.61,205.11
1988-08-21 09:36:53+00:00,L5,241.58,231.96,224.16,192.67,220.72,230.46,213.65,209.83
1988-09-06 09:36:55+00:00,L5,243.40,236.38,228.43,204.05,218.72,233.46,220.33,217.62
1988-10-08 09:36:21+00:00,L5,237.79,224.26,223.64,192.21,216.25,229.07,217.76,213.00
1988-11-02 09:30:34+00:00,L5,239.21,233.95,228.72,201.80,220.09,229.20,223.79,222.07
1988-12-11 09:36:09+00:00,L5,239.21,237.85,231.70,207.44,231.08,229.00,225.20,222.29
1988-12-27 09:36:03+00:00,L5,242.32,239.14,237.84,217.38,233.15,230.78,223.54,222.75
1989-01-28 09:36:07+00:00,L5,237.20,234.66,230.09,213.67,219.24,224.00,217.58,218.50
1989-02-13 09:35:45+00:00,L5,248.58,240.69,238.03,228.13,235.69,236.75,226.79,228.84
1989-03-17 09:34:52+00:00,L5,247.83,233.35,231.53,205.44,219.13,235.79,216.93,209.48
1989-03-26 09:28:53+00:00,L5,243.88,236.83,234.65,207.22,221.99,235.93,222.72,220.91
1989-04-02 09:34:48+00:00,L5,240.22,230.77,227.57,207.27,218.97,232.91,217.97,217.58
1989-05-20 09:34:09+00:00,L5,238.39,230.61,226.45,204.88,216.82,232.77,224.39,222.72
1989-05-29 09:28:17+00:00,L5,239.60,232.75,228.23,212.58,221.53,233.54,222.98,221.37
1989-06-14 09:27:46+00:00,L5,245.72,242.88,242.82,224.28,237.58,256.84,239.75,235.34
1989-06-21 09:33:55+00:00,L5,245.49,233.23,228.64,204.58,221.27,235.37,220.07,219.23
1989-06-30 09:27:39+00:00,L5,230.07,224.18,224.70,199.00,221.22,236.84,227.16,222.84
1989-07-16 09:27:19+00:00,L5,239.84,231.32,227.84,203.57,221.62,234.94,221.30,222.34
1989-07-23 09:32:57+00:00,L5,238.62,231.36,226.89,204.42,220.55,236.64,221.47,222.69
1989-08-24 09:32:15+00:00,L5,235.66,228.08,224.28,201.27,212.86,227.99,226.25,226.16
1989-09-02 09:26:17+00:00,L5,,,,,,,209.92,
1989-09-18 09:25:44+00:00,L5,238.27,232.99,232.61,203.15,220.99,228.67,219.21,213.96
1989-09-25 09:31:28+00:00,L5,240.07,232.11,227.79,202.10,217.93,236.38,223.91,221.66
1989-10-04 09:25:36+00:00,L5,241.93,231.99,224.90,191.95,217.16,230.07,215.10,210.63
1989-10-11 09:31:06+00:00,L5,238.94,225.75,212.27,187.69,209.51,231.12,216.90,220.64
1989-10-20 09:24:51+00:00,L5,237.41,230.26,225.80,197.44,211.77,223.72,210.64,213.99
1989-10-27 09:30:51+00:00,L5,247.15,237.42,235.55,212.40,219.96,237.93,223.65,222.72
1989-11-28 09:29:40+00:00,L5,240.20,238.89,232.66,191.91,219.57,229.46,220.44,221.25
1989-12-14 09:29:38+00:00,L5,230.85,228.44,225.74,186.40,220.14,228.62,229.25,231.00
1990-01-31 09:27:43+00:00,L5,241.96,239.29,236.61,207.01,222.30,237.12,223.33,223.21
1990-02-09 09:21:38+00:00,L5,,,190.34,,146.74,109.67,213.25,212.18
1990-02-16 09:27:35+00:00,L5,228.65,224.90,212.16,176.96,211.37,225.23,217.80,218.97
1990-03-04 09:27:02+00:00,L5,245.55,240.01,231.56,218.10,220.05,233.91,223.65,223.22
1990-04-14 09:20:11+00:00,L5,231.74,227.95,222.93,192.00,210.72,225.51,218.14,218.09
1990-05-16 09:20:13+00:00,L5,244.21,233.63,233.10,202.90,225.06,240.21,228.86,231.02
1990-06-01 09:20:08+00:00,L5,237.14,228.72,228.13,219.13,220.02,237.10,226.15,227.81
1990-06-17 09:20:06+00:00,L5,245.34,236.39,237.62,207.02,221.43,237.50,225.52,225.62
1990-06-24 09:25:54+00:00,L5,227.27,222.68,218.78,176.79,213.57,221.73,213.51,207.29
1990-07-03 09:20:06+00:00,L5,243.01,238.03,235.22,206.95,235.63,245.06,232.31,227.85
1990-07-10 09:25:52+00:00,L5,237.79,225.57,219.31,177.35,206.45,225.90,211.23,205.07
1990-07-19 09:20:01+00:00,L5,251.29,245.86,242.97,212.06,234.41,244.11,232.79,234.04
1990-07-26 09:25:48+00:00,L5,230.33,226.03,226.46,195.62,219.98,235.89,222.54,221.70
1990-08-04 09:19:56+00:00,L5,223.53,217.76,215.44,194.58,204.02,225.04,218.78,220.42
1990-08-11 09:26:07+00:00,L5,237.18,232.39,225.19,197.48,217.74,231.04,217.06,219.00
1990-08-20 09:19:54+00:00,L5,235.50,229.62,222.38,191.98,220.76,232.23,224.40,222.01
1990-09-05 09:19:46+00:00,L5,232.04,224.57,225.05,188.24,217.97,219.99,211.76,206.85
1990-09-12 09:25:35+00:00,L5,238.98,231.40,229.28,198.20,217.72,227.88,217.85,218.34
1990-09-28 09:25:26+00:00,L5,241.20,234.98,232.37,206.94,229.64,237.62,225.96,236.55
1990-10-14 09:25:20+00:00,L5,244.09,228.22,224.65,199.87,218.49,228.34,219.65,221.00
1990-10-30 09:25:11+00:00,L5,236.14,223.93,230.26,191.87,221.79,238.91,224.62,228.60
1990-11-15 09:25:13+00:00,L5,238.86,233.73,226.04,200.85,204.93,218.20,214.32,209.61
1991-01-02 09:25:37+00:00,L5,249.43,242.62,243.48,218.79,223.83,231.20,225.28,227.55
1991-01-11 09:20:03+00:00,L5,235.53,235.70,233.05,211.76,219.24,226.46,220.70,217.58
1991-01-27 09:20:30+00:00,L5,226.39,226.97,224.73,211.33,205.71,224.41,217.51,222.23
1991-04-08 09:27:54+00:00,L5,241.51,228.30,228.06,211.48,217.65,232.80,224.43,223.45
1991-04-24 09:27:46+00:00,L5,239.33,230.82,227.49,208.23,220.28,233.93,221.25,223.18
1991-05-26 09:28:46+00:00,L5,229.81,224.01,221.03,205.52,205.07,220.89,211.53,207.61
1991-06-20 09:22:54+00:00,L5,238.68,227.44,227.13,203.40,214.51,228.47,221.14,220.54
1991-06-27 09:28:49+00:00,L5,237.15,233.34,227.26,200.53,220.44,234.66,223.14,223.39
1991-07-06 09:23:10+00:00,L5,239.24,233.63,233.34,207.40,230.52,230.29,221.56,221.44
1991-07-13 09:28:57+00:00,L5,231.93,222.89,221.24,192.24,218.18,227.30,219.02,220.58
1991-07-22 09:23:22+00:00,L5,240.10,231.37,224.95,199.17,218.28,232.64,220.49,225.21
1991-07-29 09:29:13+00:00,L5,231.02,228.32,217.12,189.22,205.06,223.02,205.96,206.22
1991-08-07 09:23:28+00:00,L5,234.76,227.89,225.01,195.41,217.42,222.95,212.11,209.20
1991-08-14 09:29:15+00:00,L5,237.37,232.14,231.31,204.95,229.96,238.84,234.06,233.32
1991-08-23 09:23:34+00:00,L5,233.59,224.09,224.44,195.37,213.72,227.29,216.20,216.81
1991-08-30 09:29:49+00:00,L5,,,,,,,,
1991-09-08 09:23:48+00:00,L5,231.02,224.66,226.25,192.39,218.47,231.71,221.31,221.29
1991-09-24 09:23:55+00:00,L5,238.01,230.69,225.75,195.54,219.19,230.62,219.94,219.60
1991-10-01 09:30:07+00:00,L5,225.76,225.50,223.66,195.89,214.90,227.49,210.53,205.60
1991-10-10 09:23:37+00:00,L5,,,,,,,,400.34
1991-10-17 09:29:54+00:00,L5,236.36,226.63,224.47,192.31,217.85,228.01,218.71,220.33
1991-11-11 09:24:09+00:00,L5,225.59,221.48,218.00,194.75,213.40,224.93,218.11,220.38
1992-01-05 09:30:23+00:00,L5,236.83,235.01,230.24,219.65,219.38,230.88,223.13,223.78
1992-01-14 09:24:13+00:00,L5,237.59,233.67,219.47,207.51,205.07,214.52,208.95,205.40
1992-01-30 09:24:18+00:00,L5,230.64,224.86,215.25,207.80,205.54,223.03,210.23,207.85
1992-02-06 09:29:56+00:00,L5,239.16,231.76,230.24,204.71,220.21,232.38,223.72,227.01
1992-02-15 09:24:02+00:00,L5,233.38,230.51,225.63,204.20,207.36,229.02,219.45,221.79
1992-04-19 09:23:54+00:00,L5,234.29,224.32,225.87,194.58,217.96,229.51,219.90,219.01
1992-04-26 09:29:34+00:00,L5,227.71,221.96,219.54,205.94,204.87,225.72,213.88,219.19
1992-05-12 09:29:27+00:00,L5,233.95,225.61,219.31,201.62,205.10,227.30,224.18,221.38
1992-05-28 09:29:42+00:00,L5,243.29,238.26,230.91,207.53,222.05,236.13,225.67,223.23
1992-06-06 09:23:26+00:00,L5,241.43,225.83,224.25,200.42,217.97,234.42,222.15,221.71
1992-06-13 09:29:08+00:00,L5,232.10,229.32,229.62,201.34,218.83,,,
1992-06-29 09:28:56+00:00,L5,226.11,222.81,224.17,200.51,217.69,224.74,220.79,220.62
1992-07-08 09:23:02+00:00,L5,239.79,231.12,228.09,205.06,217.03,231.51,217.71,221.49
1992-07-15 09:28:44+00:00,L5,223.52,217.32,217.33,197.60,218.25,231.49,221.46,222.35
1992-07-31 09:28:32+00:00,L5,236.41,224.87,226.83,197.85,216.81,232.65,226.12,228.56
1992-08-09 09:22:38+00:00,L5,238.96,231.70,222.39,193.83,208.71,229.16,213.79,218.10
1992-08-16 09:28:17+00:00,L5,,,,,210.57,227.24,218.42,220.56
1992-09-01 09:28:02+00:00,L5,226.80,222.48,214.26,176.84,206.88,222.11,210.47,217.85
1992-09-10 09:22:08+00:00,L5,239.51,236.40,235.69,199.83,225.75,230.63,218.59,218.42
1992-09-17 09:27:48+00:00,L5,238.27,237.32,236.66,211.24,232.68,240.37,195.44,191.58
1992-09-26 09:21:49+00:00,L5,247.98,235.70,226.54,192.34,220.79,233.40,217.14,208.37
1992-11-04 09:26:58+00:00,L5,238.78,231.68,227.63,200.00,219.83,232.92,220.09,221.46
1992-11-20 09:27:06+00:00,L5,,,,,,,,
1992-12-15 09:21:16+00:00,L5,228.81,226.49,224.82,201.06,208.28,224.59,208.48,206.04
1993-01-07 09:27:40+00:00,L5,250.49,240.43,235.38,216.15,217.19,226.50,213.26,217.27
1993-01-23 09:27:51+00:00,L5,244.39,233.55,229.89,212.01,216.59,229.08,219.22,213.90
1993-02-08 09:27:38+00:00,L5,,,,196.66,,,99.56,
1993-02-24 09:28:05+00:00,L5,235.90,223.98,220.92,194.21,213.19,222.77,212.49,207.19
1993-03-12 09:27:54+00:00,L5,243.08,237.91,238.25,207.16,222.76,238.89,221.96,231.28
1993-03-21 09:22:07+00:00,L5,242.81,234.52,230.64,207.42,219.25,231.75,220.87,221.22
1993-04-06 09:22:12+00:00,L5,238.24,232.52,228.93,205.88,214.31,228.33,214.48,219.07
1993-04-13 09:28:04+00:00,L5,234.20,226.76,227.49,201.02,218.41,232.10,223.05,220.04
1993-04-22 09:22:22+00:00,L5,237.46,223.58,222.74,196.12,204.40,223.40,210.55,208.60
1993-05-08 09:22:25+00:00,L5,238.58,234.07,231.94,205.58,208.49,227.65,215.52,216.65
1993-05-15 09:28:13+00:00,L5,239.24,229.87,228.11,196.27,219.38,230.64,221.07,218.03
1993-05-31 09:28:16+00:00,L5,230.94,226.72,229.04,201.39,218.34,229.33,217.79,221.20
1993-06-09 09:22:29+00:00,L5,232.20,219.92,220.07,192.39,205.82,223.58,216.89,217.29
1993-06-16 09:28:38+00:00,L5,244.53,233.45,232.59,207.20,220.00,239.36,226.77,223.73
1993-06-25 09:22:24+00:00,L5,237.63,231.52,224.93,196.36,218.20,233.08,218.67,220.19
1993-07-11 09:22:22+00:00,L5,230.82,224.17,216.49,195.44,213.46,229.02,220.03,219.34
1993-07-18 09:28:32+00:00,L5,237.08,228.15,228.65,197.45,217.08,229.30,219.59,218.11
1993-07-27 09:22:20+00:00,L5,239.72,235.23,222.83,196.26,217.51,231.46,218.82,222.17
1993-08-03 09:28:08+00:00,L5,237.28,231.20,215.78,190.45,204.76,223.61,211.69,216.80
1993-08-19 09:28:32+00:00,L5,234.90,228.19,225.54,191.96,217.98,229.79,215.96,218.55
1993-10-06 09:28:23+00:00,L5,232.90,221.56,218.14,177.12,214.11,224.38,214.89,218.07
1993-11-07 09:27:46+00:00,L5,242.45,232.94,224.96,191.99,218.08,229.61,218.34,219.40
1993-11-16 09:21:53+00:00,L5,238.27,237.04,226.60,201.03,220.39,238.77,227.60,225.97
1994-01-03 09:21:32+00:00,L5,234.65,236.14,225.53,201.83,220.45,230.88,223.66,223.39
1994-01-26 09:27:23+00:00,L5,238.28,219.09,226.14,193.70,182.69,219.60,226.65,219.28
1994-02-27 09:26:59+00:00,L5,230.55,224.43,229.53,194.22,220.28,225.78,221.30,219.51
1994-03-08 09:20:40+00:00,L5,244.16,237.20,238.09,222.36,224.60,236.76,228.75,230.14
1994-03-15 09:26:45+00:00,L5,239.10,232.39,231.99,211.32,220.41,235.54,223.87,223.09
1994-03-24 09:20:26+00:00,L5,243.45,232.52,227.44,220.23,219.84,235.24,221.93,222.84
1994-03-31 09:26:30+00:00,L5,242.02,236.69,234.25,211.11,218.63,233.27,222.47,223.77
1994-05-02 09:25:53+00:00,L5,240.04,227.61,225.48,209.57,214.19,228.56,218.01,218.43
1994-05-11 09:19:31+00:00,L5,236.86,229.04,229.78,198.16,219.61,229.12,219.79,217.98
1994-06-19 09:24:34+00:00,L5,228.70,219.72,212.35,194.19,204.55,225.70,222.46,218.46
1994-07-05 09:24:11+00:00,L5,234.03,229.30,225.23,197.03,217.93,228.49,217.58,218.43
1994-07-14 09:18:08+00:00,L5,232.92,222.32,225.29,193.58,218.94,230.75,220.06,220.93
1994-07-30 09:17:41+00:00,L5,246.85,235.07,225.59,199.50,218.52,234.05,222.72,221.73
1994-08-15 09:17:16+00:00,L5,237.32,224.63,225.90,194.63,207.13,227.53,216.21,215.64
1994-08-22 09:23:17+00:00,L5,229.39,222.32,223.76,190.15,214.90,230.40,220.03,218.66
1994-08-31 09:16:53+00:00,L5,231.14,224.76,213.36,191.80,205.93,223.79,212.16,217.60
1994-09-07 09:22:29+00:00,L5,239.36,233.70,229.88,196.59,224.66,233.79,225.02,224.36
1994-09-16 09:16:28+00:00,L5,232.17,231.32,224.16,192.00,216.90,227.71,216.85,220.21
1994-11-03 09:14:57+00:00,L5,235.12,232.50,225.08,195.54,220.16,233.25,222.37,219.41
1994-12-12 09:19:52+00:00,L5,237.12,227.69,220.33,206.36,205.11,223.99,216.54,212.75
1994-12-21 09:13:24+00:00,L5,247.33,,213.80,192.93,217.56,218.74,226.99,220.34
1995-01-22 09:12:15+00:00,L5,239.49,233.48,227.13,205.74,217.91,225.41,212.52,214.91
1995-02-23 09:10:59+00:00,L5,,,,208.51,218.64,230.94,220.96,219.69
1995-03-18 09:16:14+00:00,L5,241.27,235.91,234.81,208.24,221.19,242.52,229.84,227.74
1995-03-27 09:09:40+00:00,L5,239.99,236.01,223.48,207.52,215.84,232.40,218.24,219.03
1995-04-12 09:09:01+00:00,L5,242.36,224.64,225.11,207.24,218.44,230.83,218.22,218.71
1995-04-19 09:14:30+00:00,L5,239.28,231.70,229.65,205.81,219.65,232.67,224.67,221.27
1995-05-05 09:13:47+00:00,L5,244.72,232.86,232.96,210.19,221.10,237.36,223.39,223.56
1995-05-14 09:07:35+00:00,L5,227.55,213.97,221.80,190.42,205.66,231.87,219.82,221.13
1995-05-21 09:13:28+00:00,L5,238.61,226.31,216.94,197.80,216.58,227.58,220.16,220.34
1995-05-30 09:06:52+00:00,L5,238.37,231.95,226.95,206.32,221.24,235.29,225.22,222.57
1995-06-06 09:12:43+00:00,L5,240.30,220.70,221.99,201.21,218.43,229.64,220.75,220.08
1995-06-15 09:06:08+00:00,L5,235.86,228.01,221.19,196.27,205.87,230.68,217.27,216.98
1995-07-01 09:05:25+00:00,L5,232.85,226.06,221.93,195.95,212.58,228.34,218.24,213.68
1995-07-08 09:11:17+00:00,L5,249.21,236.45,226.08,207.58,221.63,234.31,223.40,224.39
1995-07-17 09:04:40+00:00,L5,233.55,224.40,221.43,197.03,217.49,231.27,223.56,221.39
1995-07-24 09:10:32+00:00,L5,233.64,226.58,221.69,195.69,215.67,230.28,218.26,219.24
1995-08-02 09:03:58+00:00,L5,235.24,229.50,226.88,197.47,219.02,231.33,221.15,220.61
1995-08-09 09:09:49+00:00,L5,235.37,225.60,224.53,196.06,218.95,230.00,221.33,218.69
1995-09-10 09:08:19+00:00,L5,226.30,218.42,218.87,183.17,211.68,229.48,218.45,217.23
1995-10-21 09:00:00+00:00,L5,245.83,231.17,226.95,205.12,216.66,235.20,223.82,221.53
1995-11-06 08:59:27+00:00,L5,230.78,225.89,224.30,199.31,214.96,223.26,220.69,221.24
1995-12-15 09:06:48+00:00,L5,,286.82,,136.07,,,,
1996-01-16 09:09:06+00:00,L5,248.61,235.60,226.68,206.48,218.24,223.86,213.48,216.70
1996-02-17 09:11:43+00:00,L5,237.90,233.60,226.73,205.28,212.93,232.19,220.25,220.21
1996-03-13 09:07:12+00:00,L5,240.17,236.61,224.35,204.90,219.56,229.94,220.52,222.35
1996-03-29 09:08:13+00:00,L5,236.50,233.51,223.03,201.93,204.09,227.65,215.17,210.84
1996-04-05 09:14:27+00:00,L5,239.64,233.67,229.24,205.26,225.15,239.77,224.30,225.00
1996-04-21 09:15:25+00:00,L5,230.29,227.03,221.78,196.94,215.16,226.94,215.81,218.70
1996-05-16 09:11:06+00:00,L5,231.64,222.96,221.85,196.14,212.76,226.43,219.29,218.28
1996-05-23 09:17:17+00:00,L5,241.80,235.99,233.05,204.44,221.80,237.72,228.54,227.90
1996-06-01 09:12:00+00:00,L5,238.72,230.33,225.15,205.34,219.44,237.62,225.36,225.40
1996-06-08 09:18:10+00:00,L5,245.08,234.01,233.94,221.07,220.47,242.53,224.63,223.56
1996-07-03 09:13:43+00:00,L5,229.65,215.06,218.95,184.09,211.27,230.15,217.73,218.67
1996-07-10 09:19:52+00:00,L5,242.85,236.78,236.23,215.06,218.84,239.36,229.70,229.24
1996-07-19 09:14:34+00:00,L5,242.73,237.34,232.23,206.83,225.76,240.29,226.82,225.99
1996-07-26 09:20:43+00:00,L5,243.14,224.78,225.76,200.68,219.87,234.16,223.78,222.03
1996-08-04 09:15:24+00:00,L5,242.62,237.03,227.13,201.82,220.33,241.24,221.80,221.80
1996-08-11 09:21:57+00:00,L5,232.56,224.97,222.31,191.85,212.22,230.22,215.34,209.64
1996-08-20 09:16:14+00:00,L5,235.47,231.92,225.30,200.08,219.15,236.13,226.16,224.17
1996-09-05 09:17:07+00:00,L5,239.77,230.71,227.85,200.10,219.02,231.24,217.69,219.06
1996-09-12 09:23:18+00:00,L5,318.50,353.01,,221.65,231.83,238.45,,
1996-09-21 09:18:00+00:00,L5,231.51,226.47,212.93,191.97,215.12,229.58,218.87,216.99
1996-10-30 09:26:11+00:00,L5,231.34,226.79,222.65,192.10,212.29,227.89,218.41,217.46
1996-11-15 09:26:56+00:00,L5,234.14,226.41,229.10,196.18,217.80,229.31,221.13,221.70
1997-02-03 09:30:40+00:00,L5,235.02,211.26,197.21,217.28,205.53,217.06,213.90,218.22
1997-02-19 09:31:22+00:00,L5,246.08,237.76,228.97,206.85,220.37,233.21,221.26,219.82
1997-03-16 09:26:11+00:00,L5,235.68,232.01,226.23,208.58,213.94,231.94,218.92,220.24
1997-03-23 09:32:13+00:00,L5,248.20,232.49,230.07,201.37,219.80,234.54,219.44,220.40
1997-04-24 09:33:22+00:00,L5,237.42,231.20,226.51,196.34,217.11,231.41,221.88,219.34
1997-05-03 09:27:54+00:00,L5,240.76,232.57,229.93,211.10,221.38,237.68,224.71,222.81
1997-05-10 09:34:19+00:00,L5,239.31,232.44,226.08,195.69,220.87,235.02,223.99,226.02
1997-05-19 09:28:27+00:00,L5,238.08,231.85,225.52,195.23,209.95,228.73,215.26,213.59
