,dates,mex0610-0000,mex0610-0001,mex0610-0002,mex0610-0003,mex0610-0004,mex0610-0005,mex0610-0006,mex0610-0007
266,2000-08-22 18:00:40+00:00,212.54235598545822,221.29546583316343,227.79894675920076,234.06870569030926,234.7942996161868,239.77883238680005,229.00565061709523,216.2462019271685
267,2000-08-23 18:07:45+00:00,210.57495525741683,,229.73460347086942,232.59509495669417,232.68957496106214,227.70695594375607,229.07819333193865,212.24074913259798
268,2000-09-08 18:07:29+00:00,236.06136493940866,233.95688620170225,232.92512590858757,239.58333637979527,247.3187991511255,249.17760939939706,240.1728064011057,222.45241888985427
269,2000-09-24 18:07:13+00:00,239.02825353693095,236.35520955072056,240.20871459940219,244.22863229785574,255.21788559047914,254.33379580571855,241.00097190490197,227.8707528775897
270,2000-10-01 18:13:23+00:00,236.27849980972772,238.2369535653517,238.95768719258848,251.1636618096573,253.59749405759712,252.5409745330978,248.6233264143968,232.5052250328438
271,2000-10-09 18:01:26+00:00,241.0398839758234,238.34055906538126,237.9208955376553,241.89414572482934,250.67028707678415,249.6763624206373,241.32125019435443,225.58809498252913
272,2000-10-17 18:13:06+00:00,246.67809728889506,250.45436717347357,248.31197162955957,249.87009983538383,255.08359098486963,256.3785470074276,251.4361174091981,238.2719302411336
273,2000-11-02 18:13:18+00:00,242.1837203435578,244.55975352236445,240.65043010543314,249.48454474531337,252.61818324698692,250.0006985792176,240.82519035357794,222.4473062392329
274,2000-11-03 17:55:33+00:00,231.3561115447534,233.81657208597375,234.270409355783,240.21883102410303,238.16929192026083,238.8633737213542,229.1483493866321,212.19343026655739
275,2000-11-18 18:13:16+00:00,237.52262365793325,242.1688202339226,236.99469557133807,243.02821825219738,246.94990531026366,246.66501237836664,240.52825989252943,221.28875905245482
276,2000-11-19 17:55:50+00:00,230.67982890192843,233.1576856542838,233.1069259582183,234.915636453757,240.1769994021927,237.81076240076783,228.7395734431821,214.800014854041
277,2000-11-26 18:02:09+00:00,214.60729345519348,,,219.12608044284246,219.53463477600755,223.70138594125027,216.2517792534345,
278,2000-11-27 18:07:08+00:00,203.08422099999032,,,197.79303887258672,196.33915083871568,209.46743534077478,199.7905121994599,
279,2000-12-04 18:13:15+00:00,230.9033631490001,232.51939767489807,224.4486988443573,228.15348103294068,231.04311579173637,225.21152424616366,215.5948903353107,204.273536681789
280,2000-12-20 18:13:22+00:00,222.7361926205374,229.24947124267032,228.73901361514703,226.20686554197414,226.74252306439723,222.02131802731873,215.63639211100823,202.62374511953388
281,2000-12-21 17:56:23+00:00,213.82968934498666,218.93768367000243,215.7232699671703,217.9935341596585,219.85925892492028,210.43528805147585,206.44120247510273,197.21435356372317
282,2000-12-28 18:02:38+00:00,192.021297071985,198.05360315186985,192.4711023549469,197.2266172733101,195.39884377988326,198.93231922187078,184.66786261144998,166.59682881648308
283,2000-12-29 18:07:12+00:00,191.32457962335744,199.12505066557034,201.60673403291935,207.60768799363808,206.2345163361037,205.35516942965145,192.76954187595373,180.6125823758059
284,2001-01-06 17:56:29+00:00,173.9060831091785,189.76580657231887,193.0383300316575,195.23052677583794,195.66690254034535,196.43773951064503,180.95897165538045,166.57038608712745
285,2001-01-14 18:07:14+00:00,181.05334248710744,193.90314125545368,197.8643127812879,199.80160129464153,197.7330541092837,191.41168301742937,177.11017775210962,159.29762119729565
286,2001-01-21 18:13:28+00:00,171.12776179763026,179.03035333615048,183.5842728489667,185.0407400676659,182.4121280326112,183.29252343401998,,
287,2001-01-22 17:56:39+00:00,165.48449295889657,173.05933747767,174.0306341374594,171.15350566594194,165.0696038207054,166.42353810789515,160.36308894791128,141.1411148697194
288,2001-01-30 18:07:15+00:00,173.02230718761766,194.394783166285,199.106812993222,206.72863182896833,201.4496393907793,199.5928976170958,191.24627199588292,
289,2001-02-15 18:07:11+00:00,167.52054592092486,185.60374135202684,194.71723807924081,206.53836808771706,204.74948568291356,200.39359970608106,195.6289258135194,
290,2001-02-22 18:13:19+00:00,181.45587852564904,180.41903531191258,187.49396785892202,206.85882707720492,201.52991131909673,195.51576277262808,181.62259202599222,164.84800914115058
291,2001-03-18 18:03:05+00:00,180.19955332972387,187.62163173308704,186.07258448679752,198.71936502082497,212.81690387837838,203.31278804270175,194.84088330212018,177.81109762907334
292,2001-03-19 18:06:58+00:00,176.69916000575208,186.4758073042375,193.6665353426838,207.0304935520574,215.90169673211682,207.0182478467515,192.65654043112917,174.85684792387826
293,2001-04-04 18:06:48+00:00,196.23911541613322,187.44975322330086,189.40607742148566,206.07022495791477,209.35594371488014,206.8514235997397,203.9251977935641,185.65531250438707
294,2001-04-11 18:13:03+00:00,189.56490291568147,177.78010321538832,185.336125670075,212.5438315010558,214.5970002255407,210.99378231514322,201.4085099896067,183.97248475845873
295,2001-04-20 18:06:52+00:00,195.3121948668341,181.0191023289582,183.77229404352136,226.43298048634497,226.63613248500158,217.88269795213068,215.27220361812567,196.826232390243
296,2001-05-05 18:03:09+00:00,189.3383056117965,182.67511167503082,186.72088463304476,212.54360526109596,219.79757516948885,217.7118389856322,203.97968407126194,181.41821875894902
297,2001-05-06 18:06:48+00:00,192.9520166283047,183.40993308550094,185.37710279828377,216.07129386138567,222.17020971016618,219.46206771388998,201.23887701637554,185.40838180249634
298,2001-06-14 18:12:31+00:00,212.39563650348208,203.26042069090525,203.79580039818035,228.7006713988549,226.77211616492588,222.03035476202157,211.75074720989988,213.63674559907483
299,2001-06-22 18:03:17+00:00,195.58613150515168,188.33588683819883,188.09625205850543,208.84532428962632,208.85328311891143,207.65068459624428,194.6544016412658,193.23382395564607
300,2001-06-23 18:06:10+00:00,217.0825842816942,204.62492413471216,197.22946480645768,222.1063977916218,221.60934213290818,218.25927791932813,213.2291229704643,212.03878243251697
301,2001-07-16 18:12:17+00:00,224.21468161145353,204.58998054729892,215.96499193150248,235.2781220383205,226.71050327120096,221.97261399786055,219.87102360034459,217.5004909982633
302,2001-07-17 17:57:08+00:00,216.78998970637994,199.7971396801104,212.64135621078447,231.9686238655928,222.61633163276898,215.7941417725271,213.80571808003947,212.19144289557246
303,2001-07-24 18:03:15+00:00,206.5923931266786,203.0647895595866,216.36716128996258,223.68681625408755,221.07603416774748,214.30900193866364,216.72975112806145,207.4811713019992
304,2001-07-25 18:06:00+00:00,215.9449807521575,203.494450386175,221.23606994720257,226.8609951849558,222.59985791433905,214.16722467700183,215.37523239689375,202.80130017130267
305,2001-08-10 18:05:42+00:00,219.61877357492554,217.2742189254637,230.39163159037184,234.3951367599127,237.1532882028552,242.35310988224592,238.0930500339234,214.50807686117966
306,2001-08-17 18:11:46+00:00,225.84393068652506,228.23263114618928,233.15277722562982,234.38257583056114,231.91137636526526,,,222.88923050738205
307,2001-09-18 18:11:23+00:00,216.04097067833374,213.9297617977173,210.53503372018898,228.8458862954471,225.05910150084858,221.49704256742112,220.9602243973902,197.2790701055326
308,2001-09-19 17:56:49+00:00,,,,,,,,
309,2001-09-26 18:02:57+00:00,231.57127731829948,230.57918799810483,232.4299286634753,236.38545085012336,235.46972575592213,234.33311300422466,231.96479720959303,213.0062705999088
310,2001-10-04 18:11:12+00:00,240.2183774178835,240.0505002516578,239.1220855056258,251.41569013989525,248.43423632925354,250.9512436367488,236.1076453858215,218.84742156276425
311,2001-10-12 18:02:54+00:00,226.89262681391892,230.2600063124895,229.71764394099444,235.40520337409072,238.40063047196313,238.99907086066258,226.16296780889812,209.59560274404186
312,2001-10-20 18:11:15+00:00,239.31928442937448,238.4045606571455,239.40064828307774,239.83624163713617,241.36059840293458,243.51267434603315,230.39494766641099,219.24955033008672
313,2001-10-29 18:05:03+00:00,236.29008097879606,229.9250503576085,237.52052547994964,244.6362351588321,246.16083101807857,242.58518566439827,228.7391124489435,208.97870512489897
314,2001-11-13 18:02:30+00:00,224.7956680701421,229.0734787673493,220.33165500851015,231.27302383793224,232.76924265947378,229.49995390591178,218.67259261855352,205.00718160855322
315,2001-11-14 18:05:15+00:00,209.40338315031659,209.58496013528108,207.7611357228416,219.05654216787647,225.33454695479958,219.26082012365853,204.93439668776583,189.93619485859753
316,2001-11-30 18:05:18+00:00,175.50567470521494,181.70003156840602,178.08230940203578,189.08079365817343,189.7432997177691,180.92939108064618,179.4168166686136,157.7475211850483
317,2001-12-07 18:11:30+00:00,200.27628867103803,212.15781559090254,214.37144854607726,216.1824369804054,216.36713425421456,214.33766126490565,203.67434561616605,187.12875437085907
318,2001-12-08 17:56:14+00:00,181.23477142216035,194.51207901254207,195.79663276738725,198.02818714084836,195.31778706098055,196.50988117064637,184.88481018676717,172.09525684591682
319,2001-12-16 18:05:25+00:00,185.8248925530615,185.28932163401703,193.0830193221906,205.93868399643696,205.14580283963699,195.62916101617225,186.2327143792502,175.11255623583537
320,2001-12-23 18:11:38+00:00,176.60068395367082,193.89613243688157,196.98680106167342,202.42734169695007,202.75196413163513,205.66983780596124,194.91460275076534,179.14296302967108
321,2001-12-24 17:56:07+00:00,156.37435829172648,171.43620550960395,173.71000223710226,181.14999832831936,178.6741482905333,178.95770604138957,166.1624334746488,144.15138132121749
322,2002-01-08 18:11:41+00:00,157.48067231087296,154.54299006550067,148.75300651707784,158.32688845811433,174.87420713045225,171.72275596268048,158.43600936871474,133.16031831668352
323,2002-01-17 18:05:34+00:00,171.9263675007115,174.03755622574596,172.67433562350527,187.438909489812,196.16253816870812,189.14762902165123,177.22458480524202,160.91311674185175
324,2002-01-24 18:11:48+00:00,176.37288480874034,192.2813327872778,195.1813299910785,204.3090106691307,218.12633505938987,209.44543097154835,202.92985622093994,181.7726055527312
325,2002-01-25 17:55:42+00:00,164.1462485543129,173.89349333974272,181.407714147945,197.41758312514565,201.34044519074627,206.17235989907985,193.0896920808519,166.20879611602027
326,2002-02-09 18:11:51+00:00,179.57416043213405,177.3037356461909,186.2626294305939,200.3343654568537,203.18909766878048,207.3437076686873,185.75757937350014,173.61616725931736
327,2002-02-10 17:55:24+00:00,169.18125634244302,169.5935500588606,176.7423796169464,186.14605722825675,199.42935309139295,196.63010334478153,184.73612945096346,161.8609208482895
328,2002-02-18 18:05:36+00:00,172.14129130691347,174.71407668309794,188.61842972475353,198.80814056325147,206.8178097470003,199.25407971035168,178.97205809156333,170.24035801097756
329,2002-02-25 18:11:53+00:00,174.91136181116008,176.54572713700523,183.8999814495275,187.78562882201825,203.84780400023462,197.22917574765557,189.33080187945058,171.83799917007894
330,2002-03-29 18:11:45+00:00,186.76972278746328,184.17881733261257,185.4370084931543,201.23903811605155,211.20945646549887,212.65287630518193,200.92941014698434,181.01607504750754
331,2002-03-30 17:54:41+00:00,171.47239055313767,167.65591278984513,173.24644395985254,186.31305314795864,202.0903318935318,199.53354876171406,188.57582711954896,170.78488397066945
332,2002-04-23 18:05:31+00:00,202.95009252632954,194.19886012879545,196.30127273015304,201.7076863747958,214.39781105217165,218.49586384852077,213.3818990596737,202.5923385249344
333,2002-05-01 17:53:57+00:00,187.49653864903988,187.68409382783776,178.37956165379265,192.63359813350507,199.61550967766195,200.412144058746,197.91346441576056,181.52392067545364
334,2002-05-17 17:53:37+00:00,188.18615802765066,188.14090150785242,187.65474808870226,198.90597308457689,212.65142708466985,213.01191155055156,206.10548225392716,182.25835309928104
335,2002-05-24 17:59:40+00:00,201.93294541644568,203.0824602276832,201.22966341970425,214.3590131339906,218.3969661468231,216.36193657865147,209.5763460470682,195.78068139688168
336,2002-06-01 18:11:33+00:00,188.6893686308183,198.5042592174869,193.8653407221139,206.6833783781596,215.93548009206208,213.67993554665716,204.0428030426669,194.3934757886773
337,2002-06-18 17:52:52+00:00,189.21286697506386,181.49469399938195,192.62652076330872,198.10756287619682,219.2380852366512,220.4955694629563,206.0307144014162,203.6905889485448
338,2002-07-28 18:05:00+00:00,201.1383007961053,199.5519282587517,211.44710295660636,218.0520434711352,227.57525015931748,220.49360137876485,228.07489961921792,215.29217361793724
339,2002-08-04 18:11:08+00:00,221.26582278042932,219.06983343768093,228.34269416235637,235.56058232957182,239.81592925526354,240.2087958485922,240.9551090320681,225.70655443238928
340,2002-08-20 18:11:04+00:00,210.29051195408567,218.49587022458996,223.6344427279019,230.2860467661863,228.4181565912165,239.0155011659414,230.15440898185346,218.40467916699487
341,2002-08-21 17:51:14+00:00,206.3087202979224,214.38834907489397,214.47167224663508,222.04269416604717,222.43072049801344,228.7485771973154,223.85363827962388,215.15908883666194
342,2002-09-06 17:50:50+00:00,203.7054785819438,211.74614630462924,215.05346804571224,216.37860203106538,222.8540945093832,229.82351981634088,216.20685386665468,201.2623784200277
343,2002-09-13 17:56:55+00:00,224.46344139035725,219.22309115538957,223.4080062013421,226.76969018805212,233.1227410189044,230.4418469046347,221.53001700454527,206.12090746253787
344,2002-09-22 17:50:26+00:00,215.4944186605921,216.54542175303098,213.21902090968214,227.8934575059387,227.60716356768256,228.34857916498305,217.03053942736832,203.45759439210087
345,2002-09-29 17:56:26+00:00,208.4859101781272,211.0647502460332,216.57858989614982,221.97745957065428,229.3011059062694,241.6115666165188,226.4787637848556,210.5094800514391
346,2002-10-15 17:55:50+00:00,227.74301476171797,222.3788805834756,219.06433814352266,231.96498819554932,233.66264680334945,234.29844126203912,227.01488001893475,205.32781121531823
347,2002-10-23 18:10:44+00:00,226.24075718781182,226.98508482880183,230.0919225383217,234.43076346404402,238.94289734757902,237.94512544232668,231.92342385394133,216.28941226196585
348,2002-10-31 17:55:28+00:00,211.012749111853,207.37528779236538,211.59128053020558,208.93606833223174,217.36797046866627,217.61774322878654,208.605447046289,196.4073777596135
349,2002-11-16 17:54:48+00:00,198.41351783675435,210.22233202463775,208.0147911566681,213.40002369609184,208.04186854787605,213.6127245129935,207.78939738375328,194.62865130917604
350,2002-11-24 18:11:07+00:00,185.82787909824123,193.82962055316457,189.80775796088167,197.03366220745107,200.89320310969984,197.76931658645995,194.01978890498833,172.9892705556952
351,2002-12-03 18:05:01+00:00,189.86922673527118,203.410123269889,201.95081697395895,207.82520363510918,213.31852307123586,204.6237193545844,188.14551385441956,178.29754136584492
352,2002-12-10 18:11:11+00:00,191.64201722651563,206.16766619349212,200.92073628757058,207.97410302109768,214.33998412667782,211.610769789827,197.625783912418,186.67045225807908
353,2002-12-18 17:54:35+00:00,149.26058848204843,153.23008614110458,145.19560624597472,139.2108107912922,146.0049068617466,,139.99390280573138,119.56536192487634
354,2002-12-19 18:05:03+00:00,168.46243710510294,174.47842916077045,172.15736120282727,174.23928874958125,177.17056161898245,,166.37755415473785,151.15943737153714
355,2002-12-26 18:11:17+00:00,168.69982212324823,173.85462896381082,184.2437638404731,193.92706777654624,196.07940899003918,200.32795820194377,177.97655536305487,162.16387726449477
356,2002-12-27 17:48:44+00:00,164.21381233885373,162.96720688777066,173.00624503731228,179.92197922334134,183.58426471646044,186.79142056337622,175.61647771711569,150.59988741232223
357,2003-01-04 18:05:05+00:00,165.70599017445443,167.93154808976269,164.57407359229595,164.2403985457515,167.42740644803462,,,151.21146436036815
358,2003-01-12 17:49:04+00:00,152.38314776596806,154.34436799063909,158.9641003409841,163.42309791449767,177.98889636670702,180.35495638399908,178.4872831060015,142.57521220760557
359,2003-01-19 17:55:25+00:00,188.5901654357683,184.60832787137386,182.55623401492971,168.98058108282677,176.99683083417946,180.98928665864295,180.79727777178508,159.2447224695672
360,2003-01-20 18:05:14+00:00,180.5385874345382,175.067643988703,172.30468537798666,170.06917424184996,176.77115696544436,173.1990778885497,179.13992816494437,165.71883775843781
361,2003-01-27 18:11:26+00:00,163.57926147240295,178.33126396117373,176.1445077368282,174.41336782711136,181.75381860088896,189.72362796720404,188.53989718657294,155.60459256660076
362,2003-01-28 17:49:25+00:00,,,,,,,,
363,2003-02-04 17:55:45+00:00,185.29193664291031,187.1801924812116,185.4810259590326,180.27490749880113,177.51740581759876,192.235851482583,192.09664004377518,159.42426468025573
364,2003-02-20 17:56:07+00:00,182.29085815909372,179.0026888326939,175.48743141098788,163.34940664320553,159.8076461640968,187.25847647815255,186.37342445381924,157.04782695043048
365,2003-02-21 18:05:26+00:00,185.24061129993913,187.24763353339748,191.47911181791252,186.7273642702875,164.6515671919397,199.91915587072333,197.02847833502574,171.2816048456081
366,2003-03-08 17:56:35+00:00,189.05638142874955,193.64989476027372,207.4628701598585,194.60551495580086,203.1713011632486,220.43993117934184,218.26306093568553,191.92791165342553
367,2003-03-09 18:05:30+00:00,187.57960749758533,199.1956302159816,204.75001804956955,190.82143403449038,202.78975190373015,217.38326461947227,210.84680762545707,182.26210829114956
368,2003-03-25 18:05:23+00:00,176.9179251973459,183.83326830078147,181.79783887057178,185.11358012618675,189.49380100888632,201.24050107734888,201.4433026842378,183.86486624714541
369,2003-04-01 18:11:40+00:00,185.3436274605461,188.34393067825116,185.97790567664467,184.738665413957,194.44858854955544,208.08044308388222,199.4549352962484,184.18034738128165
370,2003-04-09 17:57:24+00:00,181.12798099605024,194.45544379467432,199.39944206777508,192.30774790729063,188.57150727443627,204.967172369836,204.91207533947508,190.78044330552967
371,2003-04-10 18:05:31+00:00,182.12716380006862,190.54423369201757,186.18962708512444,188.5047968799252,193.2239236634238,205.63905200166596,201.8770771409395,194.11734109028487
372,2003-04-25 17:57:46+00:00,181.79614519737734,176.66409582264328,186.54817481481834,182.66411845208884,197.65791202036192,210.46288468527817,198.36409276924167,189.07312784840332
373,2003-04-26 18:05:31+00:00,202.5381459716068,201.48289023262248,207.15533647947055,197.0508807367425,209.89427245324492,216.2088723237423,207.1915576711005,196.30469400147223
374,2003-05-04 17:51:47+00:00,176.22561317803212,166.0205066494283,165.15273329602778,,188.6723925780588,190.39548342530574,179.74476239681033,167.40501335463634
375,2003-05-11 17:58:05+00:00,192.68582719927787,183.13581075930273,186.68946731305792,187.6515332288796,203.6580358484541,196.31533869276996,193.55670455197435,183.81100188690255
376,2003-05-12 18:05:29+00:00,194.97467036021538,188.18327548576931,186.79024953715458,191.2220644357088,206.7617442582862,209.7760953420768,197.2922841710355,191.95976080209766
377,2003-05-19 18:11:37+00:00,190.8645864066471,189.86777065083754,179.88027831055197,189.54299275791703,202.22038475874,200.52540241514066,186.31519015985654,177.90449288603236
378,2003-06-12 17:58:41+00:00,190.78354714329143,201.62603859722935,198.39425262891373,205.99000444555992,207.67807495643484,203.12452427147474,194.35296959207201,190.27671913155962
379,2003-07-30 17:59:38+00:00,214.87945485314853,214.2552688434736,215.31985289045267,208.5083663554646,217.49691503585237,235.45381945559558,227.71961240415192,203.98153455585174
380,2003-08-15 17:59:54+00:00,206.53096333642938,208.71240361878853,201.11948515851728,219.7084638203414,220.0458270969009,225.27995552680935,218.9906640653766,208.48343147630263
381,2003-09-09 17:54:11+00:00,198.30887543261653,206.8487805347616,204.4717617080994,212.7163239521112,213.69433949152568,216.13119568726722,209.56202610228564,193.3517425897198
382,2003-09-17 18:04:59+00:00,223.65039132940464,,,,,,233.36975473858948,216.64894723582407
383,2003-10-26 18:11:20+00:00,203.65790448248154,207.302517173478,206.08880712192254,,,,,
384,2003-10-27 17:54:48+00:00,192.39237562369445,189.42312906770175,192.8098862240281,200.91079821182998,192.2228609723322,207.49193370721773,,
385,2003-11-03 18:00:57+00:00,222.65294846216887,216.93325939885042,221.31984807732928,229.95330800410918,228.95352260462172,231.0910823937128,217.8222159452289,202.48506599223367
386,2003-11-19 18:01:19+00:00,217.87757811684878,221.49095932706095,222.06544788713785,223.82411714850159,230.23739634326222,229.5539191988065,217.39603705238758,203.80832885671776
387,2003-11-20 18:05:25+00:00,,,219.73537351366795,221.5215853133357,221.91148123674398,219.2536159360984,209.86462134248757,200.49752059102244
388,2003-11-27 18:11:37+00:00,215.2260693377081,223.8198054095684,222.34208786381373,,,,220.58632996324073,207.9527938775528
389,2003-12-05 18:01:27+00:00,201.0823977305613,206.73647246015372,207.0181382291276,213.8854795097271,216.3054229104024,214.14631596232672,201.16855670705874,185.82913425839808
390,2003-12-06 18:05:28+00:00,,,,,,214.73323844044248,205.1549103035666,187.04816868097433
391,2003-12-14 17:55:20+00:00,178.1169357357711,191.33036717806021,188.4319162570218,196.9987598783274,196.8902817172885,193.4409620900761,185.8889775570789,182.35176384349273
392,2003-12-21 18:01:37+00:00,173.93706466628075,194.14769398954095,197.37322407276494,194.64123328851144,202.7303344136072,206.05425423181168,192.62303619357772,172.8031034814938
393,2003-12-22 18:05:37+00:00,183.51289348221775,191.69054402205984,190.98616171954995,198.16162558857002,199.23363013098142,204.73251902601123,,
394,2003-12-29 18:11:51+00:00,188.95341219943225,203.29332947869014,200.99490135828188,207.63580608714028,205.85520537864335,207.64345128942207,201.6599683483784,
395,2004-01-06 18:01:43+00:00,186.27479234711143,196.82326531370848,201.5545538421195,210.6645530389854,210.1662369026339,214.94381850183947,199.19425268283996,179.25894461776662
396,2004-01-14 18:11:52+00:00,184.0902480432397,195.9240536834122,189.4544757394848,200.27350505663597,202.59978341998922,206.08340929410778,,
397,2004-01-22 18:01:45+00:00,185.33294174090338,184.3479213487472,182.5705758730456,,187.16142418230206,192.7617456626248,189.8513944159775,169.87726157667146
398,2004-01-23 18:05:48+00:00,182.5989029775236,178.99749414801963,,,,,,175.4317338130842
399,2004-01-30 18:12:01+00:00,,,,200.26265490664898,204.14619058121195,204.6488452426238,196.14022271223567,174.51151778981452
400,2004-02-07 18:01:49+00:00,190.38732963260375,190.34989474835731,188.67156979182528,197.79265316926475,206.84807781811526,203.72350055605204,195.0468300293746,177.65448623753505
401,2004-02-08 18:05:52+00:00,,,,,,200.07384809470733,192.03374964462574,174.44560352620584
402,2004-02-15 18:12:03+00:00,171.2854061039735,187.72377838685307,184.0895156802424,194.4863656108099,200.5680100125971,,,
403,2004-02-16 17:55:41+00:00,163.73595090812157,167.20341875585953,163.5013927880644,178.73128727254053,183.77329417024367,181.34559101065727,168.95246368182572,154.28603185096708
404,2004-02-24 18:05:51+00:00,180.660599749874,187.20443801124668,190.0605538396606,201.1865587928077,,,,
405,2004-03-27 18:06:03+00:00,173.4222674391825,189.60576427164065,195.58300255219038,,,,,
406,2004-04-03 18:12:12+00:00,186.17166732432895,202.07397638874411,,,,,205.65752033040854,195.33373763695423
407,2004-04-04 17:56:07+00:00,172.49648805312535,184.07846352492408,189.56983131390535,195.06089527530224,196.45245479246125,189.29988824948828,186.29301574584204,180.15562523405583
408,2004-04-11 18:02:32+00:00,182.3197125173909,183.56882138378674,184.11875630800836,191.1777789091683,202.27988311448377,200.81904781035723,202.25428856042103,196.28804815132438
409,2004-04-12 18:05:57+00:00,,,,,,191.04381897342,193.710538978627,188.6018969198259
410,2004-04-19 18:12:03+00:00,200.50187108995166,,,,,221.15720815431192,210.01303886052045,202.30519925090655
411,2004-04-20 17:56:37+00:00,194.83919779128496,192.18931850413182,204.4917302611799,211.59535440563363,209.63851501259848,211.46508257974332,206.93514239461052,193.6676116494489
412,2004-04-28 18:05:55+00:00,199.78954040592893,200.68173323615267,199.4908172794042,203.87896217727325,211.3959448403101,,,
413,2004-05-06 17:57:04+00:00,191.19298935084157,192.8571255287272,193.20162721178255,194.5158567061019,196.85236406985575,203.49925586718606,192.3289835963741,179.74388323552466
414,2004-05-13 18:03:27+00:00,195.54132472934162,191.59272747462447,194.9454258080306,198.21294912652,198.53419800121142,205.35873063241675,200.88937921881697,188.7143080193871
415,2004-05-14 18:05:57+00:00,,,,,,204.87541625886172,199.6371097974029,191.0601398853284
416,2004-05-29 18:03:54+00:00,206.35480499299175,203.62601622817002,203.34760986968766,199.4509608628266,209.25426590314785,216.73725451420606,207.91259077868855,195.74248705220273
417,2004-05-30 18:05:54+00:00,194.9734750449369,201.50421003379736,197.87410121294337,,,,,190.12097428048529
418,2004-06-23 17:58:27+00:00,185.26837499240133,197.5113522138627,186.06302178557604,205.11826037691344,206.80233727373962,208.98417587720337,205.26954934237955,193.73064519629307
419,2004-06-30 18:04:51+00:00,210.66343057727602,201.93249604377243,195.61640102875575,218.21567971431668,220.6738849488273,222.06083856145466,218.7738270367535,198.65387204342406
420,2004-07-01 18:05:47+00:00,216.39729512101275,213.4235197315159,202.2305099077712,,,,,
421,2004-07-08 18:11:56+00:00,222.40089825201898,207.66762945136256,204.13107756894198,226.36059871078498,,,,207.64740203785803
422,2004-07-09 17:58:55+00:00,225.45260474226967,206.42025253962146,192.10322415432202,225.6634715479133,224.31032354426836,223.47769221812646,217.96191738096658,198.89196777165665
423,2004-07-16 18:05:18+00:00,229.08407616797516,216.36666833379482,205.1195322525392,226.25934317820773,223.4201998583294,227.36143003418815,223.52759184613748,218.11364836750394
424,2004-07-17 18:05:43+00:00,228.6554124111222,213.78253600687074,207.98895958910057,234.37315433689213,232.6882460039461,232.68191760002665,,
425,2004-08-02 18:05:34+00:00,,209.19404820155196,220.937431494648,228.32313521125891,225.8444552574051,233.3695299758398,,
426,2004-08-17 18:06:02+00:00,220.25736364471214,217.3235259614746,225.92332638693406,229.58314153697134,232.86421743970297,242.98385183831581,229.19512503287217,216.75687423708976
427,2004-08-25 18:11:43+00:00,231.07057073772242,234.91449373113295,229.12819087537036,238.74971736334706,246.9375182230625,,,
428,2004-08-26 18:00:05+00:00,216.8704440680019,220.08993446652292,219.7173451734771,224.7539232777724,234.72026235800809,236.42671208125145,230.32430962966964,209.72637434523097
429,2004-09-11 18:00:31+00:00,223.96854409365605,221.32745645254576,221.0566134165166,232.28808035329723,233.117137391881,234.21063902955567,227.10106657345153,211.84225716738968
430,2004-09-18 18:06:51+00:00,227.97118967999705,230.02974937314752,232.66127776409098,238.3260308921767,240.87205156478274,242.72440478634263,235.30258816290933,216.74662232367243
431,2004-10-12 18:11:30+00:00,224.96669087672035,223.286429279031,,,,233.9013671950457,224.91055514862458,205.52801048057458
432,2004-10-13 18:01:13+00:00,217.0046972456601,219.00733295593898,223.91770747811904,226.97782405503136,225.88422357678212,223.1634732149531,219.85451992168748,197.8139331414101
433,2004-10-29 18:01:33+00:00,216.80778008416175,223.45320637058273,225.1975387870598,225.95506896527775,232.06389878465896,229.67502933406413,218.4396748422214,202.0921428793004
434,2004-11-06 18:05:40+00:00,226.79031594245427,227.63505042119294,,,,,,209.18271198077156
435,2004-11-14 18:01:48+00:00,211.20595460973263,219.087633622893,213.2978459043383,215.0197581509826,205.05180335487233,205.59969538453183,191.30581244726105,
436,2004-11-29 18:12:03+00:00,235.32353278793155,,,,,242.1565214063281,234.3051800907947,216.5904775511101
437,2004-11-30 18:02:10+00:00,223.43042664637017,227.34018314851676,225.051344315902,230.9804760790957,234.5210099179384,235.97368127285935,224.58299389761453,207.79345885605036
438,2004-12-16 18:02:29+00:00,195.30556216544414,204.26486752067274,198.99420515408906,201.14615622542257,208.76264810451192,206.12718993056296,191.27571643765512,175.63985611365194
439,2004-12-23 18:08:46+00:00,216.1737490671838,213.03829594509713,212.37645072998845,211.1274097047903,213.86462248221628,216.34556320515577,199.48891250535868,182.77172276501435
440,2004-12-24 18:06:03+00:00,,,,209.85620820068254,210.56932343600383,215.97982099484142,197.67988248103836,180.86788541137267
441,2005-01-01 18:02:43+00:00,202.10529147917597,205.56251155007814,196.44224403246034,199.6461452410577,199.22963113947733,199.60209555046077,186.35383653515794,164.54329466343387
442,2005-01-16 18:12:21+00:00,,,218.38416371513586,221.76653885270687,225.81138103996224,224.21061278671948,213.07528630930992,192.279881403562
443,2005-01-17 18:02:54+00:00,216.3281320103455,220.16370176975488,208.87102728933317,211.40324359329503,214.16919409492323,212.33574959570012,207.19244290645486,182.31114784463492
444,2005-01-24 18:09:10+00:00,200.1790445544694,204.15208380072485,200.53513856647908,205.93281350698294,203.3911077161708,195.72338503349548,183.26493069095818,163.23400062587902
445,2005-02-01 18:12:25+00:00,206.99382795609137,208.5959470717974,206.18726409452074,208.0642810657005,210.19490791123377,207.78984577120596,195.28466256037404,
