,dates,mex0610-0000,mex0610-0001,mex0610-0002,mex0610-0003,mex0610-0004,mex0610-0005,mex0610-0006,mex0610-0007
315,2001-11-14 18:05:15+00:00,199.8059153126685,199.987492297633,198.16366788519352,208.25939085052238,215.7370791171515,209.66335228601045,194.13724537041173,179.13904354124344
316,2001-11-30 18:05:18+00:00,164.53433838145682,170.7286952446479,167.11097307827765,176.73804029394557,178.77196339401098,169.95805475688806,167.07406330438573,145.40476782082044
317,2001-12-07 18:11:30+00:00,199.17169182438556,211.05321874425007,213.2668516994248,214.9397655279214,215.2625374075621,213.23306441825318,202.43167416368203,185.88608291837505
318,2001-12-08 17:56:14+00:00,186.0002315036677,199.27753909404942,200.5620928488946,203.38932973254413,200.0832471424879,201.2753412521537,190.24595277846294,177.4563994376126
319,2001-12-16 18:05:25+00:00,166.59776350564,166.06219258659553,173.8558902747691,184.3081638180878,185.9186737922155,176.40203196875075,164.60219420090104,153.4820360574862
320,2001-12-23 18:11:38+00:00,180.1430776764117,197.43852615962246,200.5291947844143,206.41253463503358,206.29435785437602,209.21223152870212,198.89979568884885,183.1281559677546
321,2001-12-24 17:56:07+00:00,161.5676410211189,176.62948823899637,178.90328496649468,186.99244139888583,183.86743101992573,184.150988770782,172.00487654521527,149.99382439178396
322,2002-01-08 18:11:41+00:00,167.81196266555045,164.87428042017817,159.08429687175533,169.9495901071265,185.20549748512974,182.05404631735797,170.05871101772692,144.7830199656957
323,2002-01-17 18:05:34+00:00,157.86305949345999,159.97424821849444,158.61102761625375,171.61768798165406,182.0992301614566,175.0843210143997,161.40336329708407,145.0918952336938
324,2002-01-24 18:11:48+00:00,185.12609325514478,201.03454123368223,203.93453843748296,214.1563701713357,226.87954350579432,218.1986394179528,212.77721572314493,191.6199650549362
325,2002-01-25 17:55:42+00:00,168.01001208624405,177.75725687167386,185.27147767987614,201.7643170985682,205.2042087226774,210.036123431011,197.43642605427445,170.5555300894428
326,2002-02-09 18:11:51+00:00,177.22658886737963,174.95616408143647,183.9150578658395,197.693347446505,200.84152610402606,204.99613610393288,183.11656136315142,170.97514924896865
327,2002-02-10 17:55:24+00:00,159.08592532990136,159.49821904631892,166.64704860440474,174.78880983914738,189.3340220788513,186.53477233223987,173.37888206185409,150.50367345918013
328,2002-02-18 18:05:36+00:00,171.9336311467546,174.50641652293908,188.41076956459466,198.57452288307275,206.61014958684143,199.0464195501928,178.7384404113846,170.00674033079883
329,2002-02-25 18:11:53+00:00,171.54931462132126,173.1836799471664,180.53793425968868,184.0033257334496,200.4857568103958,193.86712855781676,185.54849879088192,168.0556960815103
330,2002-03-29 18:11:45+00:00,170.59328535744615,168.00237990259544,169.26057106313718,183.04054600728227,195.03301903548174,196.4764388751648,182.73091803821507,162.81758293873827
331,2002-03-30 17:54:41+00:00,156.79857609524404,152.9820983319515,158.57262950195891,169.80501188282832,187.41651743563818,184.85973430382043,172.06778585441864,154.27684270553914
332,2002-04-23 18:05:31+00:00,213.6920680442675,204.9408356467334,207.043248248091,213.79240883247599,225.1397865701096,229.23783936645873,225.4666215173539,214.6770609826146
333,2002-05-01 17:53:57+00:00,194.93122121354475,195.11877639234262,185.81424421829752,200.99761601857307,207.05019224216682,207.84682662325088,206.27748230082855,189.88793856052163
334,2002-05-17 17:53:37+00:00,197.06943806011463,197.0241815403164,196.53802812116623,208.89966312109885,221.53470711713382,221.89519158301553,216.09917229044913,192.252043135803
335,2002-05-24 17:59:40+00:00,201.47913046739396,202.6286452786315,200.77584847065253,213.84847131630744,217.94315119777139,215.90812162959975,209.06580422938504,195.2701395791985
336,2002-06-01 18:11:33+00:00,199.27495845080807,209.08984903747665,204.45093054210366,218.5921669256481,226.52106991205184,224.26552536664693,215.95159159015537,206.3022643361658
337,2002-06-18 17:52:52+00:00,202.99825898857955,195.28008601289764,206.4119127768244,213.61612889140198,233.02347725016688,234.280961476472,221.53928041662135,219.19915496374995
338,2002-07-28 18:05:00+00:00,197.62353492208734,196.03716238473373,207.9323370825884,214.09793186286498,224.0604842852995,216.97883550474688,224.1207880109477,211.33806200966703
339,2002-08-04 18:11:08+00:00,222.35442969485186,220.15844035210347,229.4313010767789,236.78526510829718,240.90453616968608,241.29740276301473,242.17979181079346,226.93123721111465
340,2002-08-20 18:11:04+00:00,206.8259357699735,215.0312940404778,220.16986654378974,226.38839855906014,224.95358040710434,235.55092498182924,226.2567607747273,214.5070309598687
341,2002-08-21 17:51:14+00:00,199.49363715011745,207.573265927089,207.65658909883012,214.3757256247666,215.6156373502085,221.93349404951044,216.1866697383433,207.49212029538137
342,2002-09-06 17:50:50+00:00,194.397294749229,202.43796247191443,205.74528421299743,205.90689521926123,213.5459106766684,220.51533598362607,205.73514705485053,190.79067160822353
343,2002-09-13 17:56:55+00:00,220.34301337767042,215.10266314270274,219.28757818865526,222.13420867377945,229.00231300621758,226.32141889194787,216.8945354902726,201.4854259482652
344,2002-09-22 17:50:26+00:00,203.13857618650198,204.18957927894087,200.86317843559203,213.9931347225873,215.25132109359245,215.99273669089294,203.13021664401694,189.5572716087495
345,2002-09-29 17:56:26+00:00,202.84275307883405,205.42159314674007,210.93543279685667,215.62890783394948,223.65794880697626,235.96840951722564,220.1302120481508,204.16092831473432
346,2002-10-15 17:55:50+00:00,228.30475266857238,222.94061849033,219.62607605037707,232.59694334076053,234.22438471020385,234.86017916889352,227.64683516414595,205.95976636052944
347,2002-10-23 18:10:44+00:00,211.09312532884127,211.83745296983128,214.94429067935116,217.38967762270215,223.79526548860846,222.79749358335613,214.88233801259946,199.24832642062398
348,2002-10-31 17:55:28+00:00,214.12331694950936,210.48585563002175,214.70184836786194,212.43545714959515,220.47853830632263,220.7283110664429,212.1048358636524,199.9067665769769
349,2002-11-16 17:54:48+00:00,197.4638368018212,209.2726509897046,207.06511012173496,212.33163253179205,207.0921875129429,212.66304347806036,206.7210062194535,193.56026014487625
350,2002-11-24 18:11:07+00:00,169.80270031778096,177.8044417727043,173.7825791804214,179.00533607943328,184.86802432923957,181.74413780599969,175.99146277697054,154.96094442767742
351,2002-12-03 18:05:01+00:00,180.49153208561347,194.0324286202313,192.57312232430124,197.27529715424424,203.94082842157815,195.2460247049267,177.59560737355463,167.74763488498
352,2002-12-10 18:11:11+00:00,187.5836207512038,202.1092697181803,196.86233981225874,203.40840698637186,210.28158765136598,207.55237331451517,193.06008787769218,182.10475622335326
353,2002-12-18 17:54:35+00:00,140.5891609067321,144.55865856578825,136.5241786706584,129.45545476906133,137.33347928643028,,130.2385467835005,109.81000590264547
354,2002-12-19 18:05:03+00:00,156.44536454195537,162.46135659762288,160.1402886396797,160.72008211604023,165.15348905583488,,152.85834752119683,137.64023073799612
355,2002-12-26 18:11:17+00:00,168.54807858090263,173.70288542146523,184.0920202981275,193.75635629140746,195.92766544769358,200.17621465959817,177.8058438779161,161.993165779356
356,2002-12-27 17:48:44+00:00,170.41626149225752,169.16965604117445,179.20869419071607,186.89973452092062,189.78671386986423,192.99386971678,182.59423301469496,157.5776427099015
357,2003-01-04 18:05:05+00:00,143.913109278834,146.13866719414227,142.78119269667553,139.72340753817852,145.6345255524142,,,126.69447335279519
358,2003-01-12 17:49:04+00:00,158.55193878668558,160.5131590113566,165.1328913617016,170.36298781280487,184.15768738742455,186.5237474047166,185.4271730043087,149.51510210591277
359,2003-01-19 17:55:25+00:00,167.19903479587825,163.2171972314838,161.16510337503965,144.91555911295046,155.6057001942894,159.5981560187529,156.73225580190876,135.17970049969088
360,2003-01-20 18:05:14+00:00,158.83686735847735,153.36592391264216,150.60296530192582,145.65473915628155,155.06943688938352,151.49735781248887,154.72549307937595,141.3044026728694
361,2003-01-27 18:11:26+00:00,175.85473218386355,190.60673467263433,188.4199784482888,188.22327237750454,194.02928931234956,201.99909867866464,202.34980173696613,169.41449711699394
362,2003-01-28 17:49:25+00:00,,,,,,,,
363,2003-02-04 17:55:45+00:00,169.72576939077896,171.61402522908026,169.91485870690124,162.76296934015335,161.9512385654674,176.66968423045165,174.5847018851274,141.91232652160795
364,2003-02-20 17:56:07+00:00,171.33066693481106,168.04249760841125,164.52724018670523,151.01919151588754,148.84745493981416,176.2982852538699,174.04320932650126,144.7176118231125
365,2003-02-21 18:05:26+00:00,182.33472613999982,184.34174837345816,188.5732266579732,183.4582434653558,161.7456820320004,197.013270710784,193.75935753009404,168.01248404067638
366,2003-03-08 17:56:35+00:00,188.97845170315924,193.57196503468342,207.3849404342682,194.51784401451175,203.09337143765828,220.36200145375153,218.17538999439643,191.84024071213642
367,2003-03-09 18:05:30+00:00,191.64339303995848,203.25941575835475,208.8138035919427,195.39319276966017,206.8535374461033,221.44705016184543,215.41856636062687,186.83386702631935
368,2003-03-25 18:05:23+00:00,192.95510228750197,199.87044539093753,197.83501596072784,203.15540435261232,205.5309780990424,217.27767816750494,219.48512691066338,201.906690473571
369,2003-04-01 18:11:40+00:00,175.4461633921758,178.44646660988087,176.08044160827438,173.60401833704043,184.55112448118516,198.18297901551193,188.32028821933184,173.04570030436508
370,2003-04-09 17:57:24+00:00,193.30714023752597,206.63460303615005,211.5786013092508,206.00930205395082,200.750666515912,217.14633161131172,218.61362948613527,204.48199745218986
371,2003-04-10 18:05:31+00:00,196.17659215067576,204.59366204262471,200.2390554357316,204.31040377435824,207.27335201403093,219.6884803522731,217.68268403537252,209.9229479847179
372,2003-04-25 17:57:46+00:00,194.14819696871763,189.01614759398356,198.90022658615862,196.56017669484666,210.0099637917022,222.81493645661845,212.26015101199948,202.96918609116113
373,2003-04-26 18:05:31+00:00,211.27114259529105,210.21588685630672,215.8883331031548,206.8755019383873,218.62726907692917,224.94186894742654,217.0161788727453,206.12931520311702
374,2003-05-04 17:51:47+00:00,174.24665720030848,164.04155067170467,163.17377731830413,,186.69343660033516,188.4165274475821,177.51843692187123,165.17868787969724
375,2003-05-11 17:58:05+00:00,206.5356853529636,196.98566891298847,200.53932546674366,203.23262365177607,217.50789400213984,210.1651968464557,209.13779497487081,199.392092309799
376,2003-05-12 18:05:29+00:00,205.50510853432868,198.71371365988261,197.32068771126788,203.06880738158628,217.2921824323995,220.3065335161901,209.13902711691298,203.80650374797514
377,2003-05-19 18:11:37+00:00,192.77823617969048,191.78142042388092,181.79392808359535,191.69584875259085,204.13403453178339,202.43905218818404,188.46804615453036,180.05734888070617
378,2003-06-12 17:58:41+00:00,190.56539619505162,201.40788764898954,198.17610168067392,205.74458462879014,207.45992400819503,202.90637332323493,194.10754977530223,190.03129931478983
379,2003-07-30 17:59:38+00:00,207.53245921297417,206.90827320329925,207.9728572502783,200.24299626026846,210.149919395678,228.10682381542122,219.45424230895577,195.7161644606556
380,2003-08-15 17:59:54+00:00,197.83731642172899,200.01875670408813,192.42583824381688,209.92811104130345,211.3521801822005,216.58630861210895,209.21031128633865,198.7030786972647
381,2003-09-09 17:54:11+00:00,190.23302128665262,198.77292638879769,196.39590756213548,203.6309880379018,205.61848534556177,208.0553415413033,200.47669018807625,184.2664066755104
382,2003-09-17 18:04:59+00:00,215.7090041886259,,,,,,224.43569420521337,207.71488670244796
383,2003-10-26 18:11:20+00:00,185.15174084050875,188.79635353150522,187.58264347994975,,,,,
384,2003-10-27 17:54:48+00:00,168.8287168411365,165.8594702851438,169.24622744147015,174.4016820814523,168.65920218977425,183.92827492465977,,
385,2003-11-03 18:00:57+00:00,225.69416685545784,219.9744777921394,224.36106647061825,233.37467869655927,231.9947409979107,234.13230078700178,221.243586637679,205.90643668468377
386,2003-11-19 18:01:19+00:00,223.09776345836858,226.71114466858074,227.28563322865764,229.69682565771137,235.457581684782,234.7741045403263,223.26874556159737,209.68103736592755
387,2003-11-20 18:05:25+00:00,,,225.57244335994903,228.0882888904019,227.74855108302506,225.0906857823795,216.4313249195538,207.06422416808866
388,2003-11-27 18:11:37+00:00,194.74508962967207,203.33882570153236,201.86110815577769,,,,197.54522779170017,184.91169170601225
389,2003-12-05 18:01:27+00:00,201.11667729169176,206.77075202128418,207.05241779025806,213.92404401599887,216.33970247153286,214.18059552345719,201.2071212133305,185.86769876466985
390,2003-12-06 18:05:28+00:00,,,,,,211.8342873505541,201.89359032744215,183.7868487048499
391,2003-12-14 17:55:20+00:00,167.82945154002405,181.04288298231316,178.14443206127476,185.42534015811196,186.60279752154145,183.15347789432906,174.31555783686346,170.7783441232773
392,2003-12-21 18:01:37+00:00,172.84327037064486,193.05389969390507,196.27942977712905,193.41071470592107,201.63654011797132,204.9604599361758,191.39251761098734,171.57258489890341
393,2003-12-22 18:05:37+00:00,174.2723787178681,182.45002925771018,181.7456469552003,187.76604647867666,189.99311536663177,195.49200426166158,,
394,2003-12-29 18:11:51+00:00,188.19615949277042,202.5360767720283,200.23764865162005,206.7838967921457,205.09795267198152,206.88619858276024,200.80805905338383,
395,2004-01-06 18:01:43+00:00,176.39916515596445,186.9476381225615,191.67892665097253,199.55447244894503,200.29060971148692,205.0681913106925,188.0841720927996,168.14886402772626
396,2004-01-14 18:11:52+00:00,185.67848455539698,197.51229019556948,191.04271225164206,202.06027113281291,204.1880199321465,207.67164580626505,,
397,2004-01-22 18:01:45+00:00,162.8238576698242,161.83883727766803,160.06149180196644,,164.65234011122288,170.25266159154563,164.52867483601344,144.5545419967074
398,2004-01-23 18:05:48+00:00,159.23899711483915,155.63758828533517,,,,,,149.1518397175642
399,2004-01-30 18:12:01+00:00,,,,210.166825161405,212.94989747432842,213.45255213574026,206.0443929669917,184.41568804457054
400,2004-02-07 18:01:49+00:00,171.3296038332211,171.29216894897468,169.61384399244264,176.3527116449593,187.79035201873262,184.6657747566694,173.60688850506915,156.2145447132296
401,2004-02-08 18:05:52+00:00,,,,,,181.41212773611724,171.0393142412119,153.451168122792
402,2004-02-15 18:12:03+00:00,185.0185440197301,201.45691630260967,197.82265359599901,209.93614576603608,214.3011479283537,,,
403,2004-02-16 17:55:41+00:00,171.45489983097454,174.9223676787125,171.22034171091738,187.41510481075014,191.49224309309665,189.06453993351025,177.63628122003533,162.9698493891767
404,2004-02-24 18:05:51+00:00,174.08130694849564,180.62514520986832,183.48126103828224,193.78485439125706,,,,
405,2004-03-27 18:06:03+00:00,181.521394924094,197.70489175655217,203.6821300371019,,,,,
406,2004-04-03 18:12:12+00:00,184.1199758624232,200.02228492683835,,,,,203.34936743576458,193.02558474231026
407,2004-04-04 17:56:07+00:00,163.3836402674284,174.96561573922713,180.4569835282084,184.8089415163932,187.3396070067643,180.18704046379133,176.041061986933,169.90367147514678
408,2004-04-11 18:02:32+00:00,198.10667172987772,199.35578059627355,199.90571552049516,208.93810802321596,218.06684232697057,216.60600702284404,220.0146176744687,214.04837726537204
409,2004-04-12 18:05:57+00:00,,,,,,208.81419942141997,213.70221698262696,208.59357492382586
410,2004-04-19 18:12:03+00:00,192.34569773531456,,,,,213.0010347996748,200.8373438365537,193.12950422693982
411,2004-04-20 17:56:37+00:00,186.3324788015689,183.68259951441576,195.98501127146383,202.02529554220308,201.1317960228824,202.95836359002726,197.36508353117998,184.09755278601835
412,2004-04-28 18:05:55+00:00,213.8450695417313,214.73726237195504,213.54634641520659,219.69143245505091,225.45147397611248,,,
413,2004-05-06 17:57:04+00:00,184.33650990372325,186.0006460816089,186.34514776466423,186.8023173280938,189.99588462273744,196.64277642006775,184.61544421836598,172.03034385751656
414,2004-05-13 18:03:27+00:00,208.77736449824343,204.82876724352627,208.1814655769324,213.1034938665345,211.77023777011323,218.59477040131856,215.7799239588315,203.6048527594016
415,2004-05-14 18:05:57+00:00,,,,,,213.77289702373534,209.6467756578857,201.0698057458112
416,2004-05-29 18:03:54+00:00,217.77083368802818,215.04204492320645,214.7636385647241,212.2939931447426,220.67029459818428,228.1532832092425,220.75562306060453,208.58551933411871
417,2004-05-30 18:05:54+00:00,203.29119678231856,209.82193177117904,206.19182295032505,,,,,199.4784112350397
418,2004-06-23 17:58:27+00:00,191.25246086083126,203.49543808229262,192.04710765400597,211.8503569788971,212.78642314216955,214.9682617456333,212.00164594436322,200.46274179827674
419,2004-06-30 18:04:51+00:00,210.2350431506367,201.5041086171331,195.18801360211643,217.73374385934744,220.24549752218797,221.63245113481534,218.29189118178425,198.17193618845482
420,2004-07-01 18:05:47+00:00,212.4135513577902,209.43977596829336,198.24676614454864,,,,,
421,2004-07-08 18:11:56+00:00,228.2488158766897,213.51554707603327,209.9789951936127,232.93950603853952,,,,214.22630936561256
422,2004-07-09 17:58:55+00:00,232.41367271307607,213.38132051042786,199.06429212512842,233.4946730150705,231.27139151507475,230.43876018893286,225.79311884812378,206.72316923881385
423,2004-07-16 18:05:18+00:00,224.6759215808675,211.95851374668717,200.71137766543154,221.30016926771162,219.01204527122175,222.9532754470805,218.56841793564138,213.15447445700784
424,2004-07-17 18:05:43+00:00,223.71099290477346,208.838116500522,203.04454008275184,228.81068239224982,227.74382649759735,227.7374980936779,,
425,2004-08-02 18:05:34+00:00,,198.62120682738032,210.36459012047635,216.4286886653158,215.27161388323344,222.79668860166817,,
426,2004-08-17 18:06:02+00:00,210.60454894233305,207.6707112590955,216.27051168455498,218.72372499679486,223.21140273732388,233.33103713593673,218.3357084926957,205.89745769691328
427,2004-08-25 18:11:43+00:00,231.13212924227295,234.97605223568348,229.1897493799209,238.8189706809664,246.99907672761304,,,
428,2004-08-26 18:00:05+00:00,216.88899157204258,220.10848197056362,219.7358926775178,224.7747892198182,234.73880986204878,236.44525958529215,230.34517557171543,209.74724028727675
429,2004-09-11 18:00:31+00:00,221.11568915502738,218.4746015139171,218.20375847788793,229.07861854733997,230.26428245325232,231.357784090927,223.89160476749427,208.63279536143241
430,2004-09-18 18:06:51+00:00,210.97239456003456,213.03095425318503,215.6624826441285,219.20238638221892,223.87325644482024,225.72560966638014,216.17894365295155,197.62297781371464
431,2004-10-12 18:11:30+00:00,221.1597013756654,219.47943977797607,,,,230.09437769399077,220.62769195993778,201.24514729188778
432,2004-10-13 18:01:13+00:00,207.69461003753622,209.6972457478151,214.60762026999515,216.503975945892,216.57413636865823,213.8533860068292,209.38067181254812,187.34008503227074
433,2004-10-29 18:01:33+00:00,200.4445027595549,207.08992904597588,208.83426146245296,207.54638197509502,215.7006214600521,213.31175200945728,200.03098785203866,183.68345588911768
434,2004-11-06 18:05:40+00:00,227.27836287411537,228.12309735285405,,,,,,209.7317647788903
435,2004-11-14 18:01:48+00:00,188.34160077172976,196.22327978489014,190.43349206633542,189.29736008322936,182.18744951686946,182.73534154652896,165.58341437950781,
436,2004-11-29 18:12:03+00:00,218.71982878220848,,,,,225.55281740060502,215.62601308435626,197.91131054467166
437,2004-11-30 18:02:10+00:00,207.18187306756232,211.0916295697089,208.80279073709417,212.70085330293688,218.27245633913054,219.7251276940515,206.3033711214557,189.51383607989155
438,2004-12-16 18:02:29+00:00,182.34355948253824,191.30286483776683,186.03220247118315,186.56390320715343,195.80064542160602,193.16518724765706,176.69346341938598,161.0576030953828
439,2004-12-23 18:08:46+00:00,216.91895104215047,213.7834979200638,213.12165270495512,211.9657619266278,214.60982445718295,217.09076518012245,200.3272647271962,183.61007498685186
440,2004-12-24 18:06:03+00:00,,,,205.05156786863182,206.29853202973652,211.7090295885741,192.87524214898764,176.06324507932194
441,2005-01-01 18:02:43+00:00,194.4132335437251,197.87045361462728,188.75018609700948,190.99258006367546,191.53757320402647,191.9100376150099,177.7002713577757,155.88972948605164
442,2005-01-16 18:12:21+00:00,,,221.40058899003776,225.16001728697154,228.82780631486415,227.22703806162139,216.46876474357458,195.67335983782667
443,2005-01-17 18:02:54+00:00,224.38996141283346,228.22553117224282,216.93285669182112,220.47280167109398,222.23102349741117,220.39757899818807,216.2620009842538,191.38070592243386
444,2005-01-24 18:09:10+00:00,188.8044629952446,192.77750224150003,189.16055700725425,193.136409252855,192.016526156946,184.34880347427065,170.46852643683025,150.43759637175108
445,2005-02-01 18:12:25+00:00,210.97632149731925,212.5784406130253,210.16975763574862,212.54458629958188,214.17740145246165,211.77233931243384,199.76496779425543,
446,2005-02-02 18:03:06+00:00,214.2580670061717,209.33001181599013,206.0455114458038,207.42781237415508,205.74060508603117,199.630907864541,186.66594058337185,173.1578318563217
447,2005-02-09 18:09:23+00:00,184.7149106624991,184.72333950601535,182.69729259279148,181.20621004117453,185.88169902490404,191.43352221668687,174.0234904554756,161.5828325472484
448,2005-02-25 18:09:40+00:00,184.62585113081295,186.9011744967816,183.0730814341541,189.29431265931925,185.81491582561785,182.4493373934446,178.1594945780798,156.53082540682965
449,2005-03-05 18:12:38+00:00,210.68606792593636,,,,199.92635882228717,208.48602619907467,210.3674616947456,185.64872165663036
450,2005-03-06 18:03:37+00:00,201.07313555479692,194.36126654275472,194.4366428511313,200.75525181507697,196.34529651595898,204.17728998647618,202.53755995849457,171.51658082969516
451,2005-03-14 18:06:28+00:00,,,,,,188.39141160910492,179.73266739277796,173.66745646507047
452,2005-03-21 18:12:38+00:00,186.99496582028223,,,,195.7427689980276,202.88495321915073,196.93831514619598,175.63247442039085
453,2005-03-29 18:10:01+00:00,195.0027797785626,206.8921339685156,201.56126085636984,199.86315376425244,207.31383405840083,213.11885241566756,188.50765037665008,168.37062943913753
454,2005-03-30 18:06:26+00:00,,213.5524636419828,209.20709046393802,201.9203123117608,214.36393258350904,214.02844712656614,189.1541732528563,
455,2005-04-07 18:03:52+00:00,173.1106678613951,191.5460822520218,184.33203320832607,183.5247171502085,194.43913200204074,202.39672433552437,184.81802281926753,168.05847546676512
456,2005-04-15 18:06:19+00:00,193.75690195171623,217.21587513500896,205.90634668168087,,,,,
457,2005-04-30 18:10:08+00:00,201.39238820202064,214.9461141720176,209.2981300756172,193.3808913046921,206.25810721965988,218.55878455327868,212.93698261465784,186.58287013852527
458,2005-05-01 18:06:21+00:00,,,,198.12871141805326,209.93025298833624,218.85590454773865,212.42507429026972,183.19497846853977
459,2005-05-08 18:12:33+00:00,196.72859409408778,,,,,214.79172144971142,204.86385446632477,178.43625355048988
460,2005-05-09 18:04:01+00:00,193.2905343013843,190.74200645662194,193.0980064709212,184.6770420310599,194.879625855869,208.85581394163637,200.81998888530148,170.81038933377496
461,2005-05-16 18:10:14+00:00,207.17637701071823,210.15794360608868,210.53015260569282,212.32890818535984,217.36649437008447,227.8700594530683,218.0885089928026,197.703090426948
462,2005-06-18 18:06:12+00:00,,,,,,229.89451877280902,222.95046277153722,208.63594465201763
463,2005-06-25 18:12:21+00:00,,196.98591156075378,198.4326804411303,205.3833611335563,210.58653697633258,210.71874666506983,206.82028757969596,197.92314962350912
464,2005-06-26 18:04:22+00:00,205.2272605572211,197.54831712335982,199.38176165913583,205.80612696670073,211.59670248875318,215.2982110196147,207.1146219834939,199.65342521937865
465,2005-07-04 18:06:11+00:00,,,,222.9249779826494,227.20172664720286,233.922342094838,215.55747128603042,207.66639462535528
466,2005-08-20 18:11:01+00:00,216.15506571036133,211.29713783228223,207.25038712714962,210.83316536794464,218.01045872999185,216.1711112398929,212.655658981346,208.499602940378
467,2005-08-28 18:12:10+00:00,223.78912942017968,220.6091916000551,213.80114367450085,,,,,217.35582437467298
468,2005-09-05 18:11:04+00:00,227.1656447577482,220.8100941157147,212.8534755636528,228.3220606826759,228.29131857654176,230.8079394862657,221.4504476941899,210.81881689536414
469,2005-09-06 18:05:54+00:00,,,208.60629691055658,216.73721625270747,222.5557093011154,216.3382495227645,214.97784762323602,207.66283254686635
470,2005-09-13 18:12:00+00:00,241.25799533661524,230.3546350981863,226.02631966020584,243.27719465089393,239.8397945015024,244.70592802659903,,
471,2005-09-14 18:04:53+00:00,231.61354637721706,223.46793764690415,220.2063302732814,236.3790286075032,233.2884635644715,230.33571199048,231.67685183261895,215.97116398339264
472,2005-09-22 18:05:50+00:00,215.240906472174,206.82662346355244,,,,,,195.22344806267958
473,2005-10-07 18:10:59+00:00,205.63184620278992,209.44294272372042,209.5814634281822,209.87385219290266,219.5003750284631,218.13875950635318,204.93570205055698,183.3602955945429
474,2005-10-16 18:04:48+00:00,204.04494338709617,195.74752907213966,193.34617686645277,200.25383948762945,201.46149153483046,205.67930624500508,190.04596428347907,170.6348276142429
475,2005-10-31 18:12:17+00:00,229.7543837148906,217.31543335539178,225.08496915434557,,,,,208.48753362128716
476,2005-11-16 18:12:27+00:00,229.05845492301893,221.07383200613188,,,,,217.16536761879087,206.64526661524212
477,2005-11-17 18:05:14+00:00,218.66934639142886,212.72603241255334,202.09835231733433,205.7958745339044,215.62418845365102,213.52860903756388,201.98721435446947,185.0514175255114
478,2005-11-24 18:11:34+00:00,253.32377546222435,244.70499559605756,235.94348899689027,241.04072417147114,241.6843869385641,247.0013941035967,,229.28126236969845
479,2005-11-25 18:06:19+00:00,,243.22861651602747,228.00599194485198,238.69710216640638,232.01350429490094,234.20096712396034,,
480,2005-12-11 18:06:23+00:00,221.98038797879033,219.36953126427852,,,,,,207.81433236338864
481,2005-12-27 18:06:28+00:00,,,,,198.34613918018775,203.44451570778142,193.9665281993884,170.23010771147943
482,2006-01-12 18:06:37+00:00,164.09659332208952,,,,,,159.08032082532696,151.7551609365626
483,2006-01-19 18:12:52+00:00,180.90618019908294,184.98590935952288,186.0416927965354,199.798997324435,,,,164.30953466286888
484,2006-01-20 18:06:41+00:00,,,,,,,,
485,2006-01-27 18:13:02+00:00,184.88794115471256,177.55749614303824,190.77792158395297,206.15828588256448,202.42576846781395,195.27281320726985,185.81008625418104,171.003540309468
486,2006-02-12 18:13:25+00:00,170.83254860696343,171.0397625199384,178.5430902929889,182.89182162550708,186.3943888716346,183.94020880781346,167.75814496135445,157.2766463302214
487,2006-02-13 18:06:49+00:00,164.03501526304552,157.19043258788653,156.49701617948654,,,,,
488,2006-02-20 18:13:01+00:00,,,210.24027667843546,220.75664828640416,225.89059979197518,220.50740632756597,207.03244861117847,195.24035639644228
489,2006-02-21 18:07:26+00:00,189.24003494147826,195.5524268479456,209.54644013464122,211.20026941891106,221.5181018012524,213.5929705166047,203.00364460358134,187.82070472024256
490,2006-03-01 18:06:51+00:00,158.97366404684155,,,,,,167.45340778467246,154.69697898582348
491,2006-03-08 18:13:03+00:00,185.91858105865023,,,,232.34728771030674,,216.213400397556,186.05185539750252
492,2006-03-17 18:06:52+00:00,159.35768296017295,,,,,,184.20960920721802,165.8514159857946
493,2006-04-01 18:14:24+00:00,168.02005385479174,170.31907847874095,194.03173254977781,206.57419626117235,196.27260043160868,201.70429127034845,192.41337660438796,179.56033327176
494,2006-04-02 18:06:50+00:00,,,218.1224515746534,226.45167871115507,216.42470985307887,215.95012077576763,210.48325451239646,
495,2006-04-09 18:12:59+00:00,,191.03111805695292,217.34284832960367,213.82428658212712,214.07728953340052,216.4567958840105,213.10972416360545,191.38021324612674
496,2006-04-10 18:08:23+00:00,170.44422780786505,171.25726881127153,193.29976426574797,196.33938184244823,193.38934010795185,200.49959932531507,190.53543904503834,169.99749583979445
497,2006-04-17 18:14:40+00:00,167.63670156303024,182.3076729285096,206.5103091985236,201.53895690427169,202.4081679604872,214.12170346867293,200.10372350891726,171.22829195273263
498,2006-04-18 18:06:45+00:00,,182.4530893260754,213.99217062602423,207.90138215151654,196.0716541586928,211.07928664547867,,
499,2006-04-26 18:08:37+00:00,169.68846496584106,174.5638098691322,201.18844411885146,190.00691385387773,202.77571671323528,214.54529146845462,,
500,2006-05-20 18:06:50+00:00,,,209.5019034114928,204.80854322736448,222.5390546205539,226.60766476488453,214.88884129533707,192.26265754432777
501,2006-05-28 18:09:03+00:00,172.51902317712342,186.97074746650748,181.7491794783381,172.5592486084599,194.23515230422407,204.62446276711174,183.90844005624461,171.43772105502921
502,2006-06-13 18:09:19+00:00,192.07333142011092,204.2859747560617,197.27501218763504,196.73466622078314,219.0635617661966,213.3663601764933,200.39085488480714,193.42988602000855
503,2006-06-21 18:06:44+00:00,,,209.99602770638703,208.84112794091897,220.9874308845101,221.67707475063145,214.39633997021932,
