dates,sar0808-0000,sar0808-0001,sar0808-0002,sar0808-0003,sar0808-0004,sar0808-0005,sar0808-0006,sar0808-0007,satname
1984-06-07 09:34:42+00:00,184.87,186.71,172.54,181.89,162.46,166.69,168.22,155.72,L5
1984-08-26 09:36:33+00:00,185.83,190.63,179.69,183.96,175.54,168.3,171.0,178.64,L5
1984-09-11 09:36:38+00:00,186.08,186.92,179.85,182.7,177.32,172.29,167.39,167.39,L5
1984-09-27 09:36:39+00:00,193.67,197.83,183.01,186.33,179.34,177.28,173.36,184.34,L5
1984-10-29 09:36:32+00:00,191.14,196.13,183.84,185.38,184.9,176.09,178.6,187.43,L5
1985-06-26 09:36:35+00:00,185.45,188.42,177.9,181.67,174.98,168.6,173.44,180.79,L5
1985-07-28 09:36:22+00:00,186.05,188.5,176.56,185.58,175.61,171.76,172.99,186.18,L5
1985-08-13 09:36:12+00:00,190.41,197.1,178.34,186.06,177.83,172.0,178.23,181.03,L5
1985-08-29 09:36:02+00:00,189.93,198.7,186.68,188.95,176.16,175.35,180.6,187.8,L5
1985-12-03 09:34:43+00:00,188.17,194.65,181.97,185.09,172.69,174.03,178.86,188.49,L5
1986-01-04 09:34:08+00:00,,,,,176.25,179.65,177.9,185.07,L5
1986-04-10 09:32:04+00:00,181.59,183.43,174.34,180.21,171.23,171.03,166.28,171.22,L5
1986-05-12 09:31:17+00:00,194.06,198.6,189.72,185.86,187.85,176.81,182.77,190.51,L5
1986-05-28 09:30:50+00:00,193.48,195.33,177.21,186.24,178.68,171.37,176.98,181.28,L5
1986-06-29 09:29:50+00:00,190.09,190.99,179.87,186.02,174.07,172.19,180.49,184.74,L5
1986-09-01 09:27:32+00:00,183.71,184.35,173.29,179.56,170.69,164.58,172.79,179.43,L5
1986-09-17 09:27:01+00:00,191.1,187.86,177.43,185.4,177.31,171.73,180.02,184.88,L5
1986-12-22 09:25:33+00:00,174.11,182.4,167.8,158.21,154.8,155.79,146.8,,L5
1987-01-07 09:26:01+00:00,183.01,183.76,174.81,175.11,169.25,163.91,171.47,176.08,L5
1987-01-23 09:26:28+00:00,181.84,179.69,166.85,170.25,172.38,168.18,172.02,179.4,L5
1987-03-28 09:28:52+00:00,189.5,188.13,174.98,180.93,171.56,170.63,168.7,175.44,L5
1987-05-15 09:30:21+00:00,189.73,189.41,175.77,152.61,174.6,177.6,167.24,179.19,L5
1987-06-16 09:31:07+00:00,185.59,190.68,174.04,175.94,175.44,170.96,175.52,186.73,L5
1987-07-02 09:31:27+00:00,185.18,184.21,169.57,173.91,175.35,166.25,167.84,179.32,L5
1987-07-18 09:31:44+00:00,191.7,192.41,179.98,183.1,185.26,184.92,178.24,190.53,L5
1987-08-03 09:32:13+00:00,188.19,192.16,175.2,184.21,177.05,170.87,181.08,183.99,L5
1987-08-19 09:32:41+00:00,190.05,186.36,172.93,177.38,165.12,172.78,178.46,185.25,L5
1987-09-04 09:33:07+00:00,175.33,177.7,175.86,180.63,176.34,176.4,178.54,187.68,L5
1987-09-20 09:33:30+00:00,193.56,189.77,175.45,181.44,170.37,172.22,173.02,186.9,L5
1987-10-06 09:33:50+00:00,192.74,191.52,174.8,179.91,179.1,171.95,166.21,177.87,L5
1987-11-07 09:34:26+00:00,184.14,184.43,177.59,172.41,168.94,167.18,170.15,179.34,L5
1987-12-09 09:34:58+00:00,188.34,187.79,175.69,177.3,172.91,168.46,161.7,170.98,L5
1988-01-10 09:35:29+00:00,194.26,201.32,173.15,178.96,180.18,,,,L5
1988-02-11 09:36:05+00:00,184.49,182.08,174.91,181.17,173.91,170.28,174.07,178.2,L5
1988-04-15 09:36:38+00:00,185.17,187.13,174.44,176.4,177.22,174.02,175.13,186.65,L5
1988-05-17 09:36:55+00:00,190.81,188.75,175.68,182.35,173.02,171.06,172.42,180.88,L5
1988-06-02 09:37:02+00:00,188.8,187.16,176.28,182.13,173.56,170.18,173.42,179.17,L5
1988-07-04 09:37:12+00:00,188.19,185.47,175.5,176.3,180.8,181.04,171.62,187.44,L5
1988-07-20 09:37:15+00:00,177.96,173.86,162.24,165.83,160.08,162.17,157.76,169.75,L5
1988-08-05 09:37:16+00:00,195.04,197.63,183.07,184.28,180.73,176.84,180.51,183.39,L5
1988-08-21 09:37:17+00:00,174.32,177.8,160.78,167.77,156.76,155.76,154.8,165.86,L5
1988-09-06 09:37:19+00:00,186.24,195.05,176.07,183.31,179.68,175.81,183.06,196.41,L5
1988-09-22 09:37:13+00:00,180.1,176.3,166.88,167.49,162.72,169.31,171.73,181.5,L5
1988-10-08 09:37:09+00:00,174.3,188.79,172.28,170.81,168.76,165.45,171.18,181.67,L5
1988-10-24 09:37:05+00:00,192.98,194.02,177.76,183.46,173.29,177.82,173.23,186.91,L5
1988-12-11 09:36:57+00:00,185.04,187.44,173.55,171.06,161.87,,,,L5
1988-12-27 09:36:51+00:00,190.18,192.02,176.58,180.53,172.2,175.55,171.48,180.22,L5
1989-01-12 09:36:44+00:00,179.07,177.09,173.63,170.03,155.92,161.59,162.35,179.36,L5
1989-01-28 09:36:31+00:00,195.34,196.82,179.9,184.46,184.42,180.12,177.59,193.88,L5
1989-02-13 09:36:33+00:00,,,,174.32,173.89,166.48,175.42,182.61,L5
1989-03-01 09:36:18+00:00,189.0,192.71,179.26,184.4,177.23,171.29,177.96,179.38,L5
1989-03-17 09:35:40+00:00,196.72,195.69,178.2,183.07,177.16,171.32,169.34,183.96,L5
1989-04-02 09:35:35+00:00,193.49,198.07,174.87,181.49,174.8,170.53,177.27,185.68,L5
1989-04-18 09:35:31+00:00,195.0,193.13,178.61,183.97,178.55,176.35,173.26,189.02,L5
1989-05-20 09:34:56+00:00,178.83,174.61,172.74,167.08,158.32,160.08,159.9,168.6,L5
1989-06-21 09:34:19+00:00,186.4,182.98,175.3,176.82,158.07,162.67,163.17,171.87,L5
1989-07-23 09:33:45+00:00,174.53,174.78,160.73,167.88,154.79,159.28,155.97,164.33,L5
1989-08-24 09:33:03+00:00,200.59,194.21,185.34,184.57,181.9,175.72,177.65,189.96,L5
1989-09-25 09:32:16+00:00,195.81,195.3,181.93,184.86,179.29,171.07,178.09,181.26,L5
1989-10-11 09:31:53+00:00,213.03,207.74,194.38,190.06,190.95,189.05,178.48,187.35,L5
1989-10-27 09:31:15+00:00,203.95,203.78,178.35,182.81,175.9,177.21,172.31,186.51,L5
1989-11-12 09:30:54+00:00,193.66,188.45,175.78,183.79,176.17,174.04,176.34,185.74,L5
1989-12-14 09:30:02+00:00,186.59,185.86,175.23,168.83,158.01,157.63,164.55,171.9,L5
1990-01-15 09:28:57+00:00,191.58,193.69,176.35,178.83,173.8,173.04,180.82,189.26,L5
1990-02-16 09:27:59+00:00,189.15,184.19,174.1,173.04,172.2,169.31,166.25,183.31,L5
1990-03-04 09:27:26+00:00,184.17,192.69,174.17,176.49,168.59,167.02,169.01,179.2,L5
1990-04-21 09:26:46+00:00,197.76,197.63,179.05,185.23,175.75,177.94,176.88,189.84,L5
1990-05-07 09:26:43+00:00,196.03,194.52,184.21,186.62,186.91,178.77,184.72,194.45,L5
1990-05-23 09:26:44+00:00,178.34,174.08,162.56,166.17,151.48,157.22,158.75,165.41,L5
1990-06-08 09:26:43+00:00,193.41,192.76,178.52,178.1,171.75,166.84,171.01,182.5,L5
1990-06-24 09:26:42+00:00,193.18,186.2,174.43,176.78,157.33,159.82,159.7,179.9,L5
1990-07-10 09:26:40+00:00,196.71,199.19,182.09,184.92,178.21,179.01,185.48,195.6,L5
1990-07-26 09:26:36+00:00,177.7,174.06,162.17,162.72,154.31,158.14,157.16,164.32,L5
1990-08-11 09:26:31+00:00,194.13,199.12,189.39,187.47,182.18,178.15,181.85,189.57,L5
1990-09-12 09:26:23+00:00,,164.48,174.77,,,,,,L5
1990-09-28 09:26:14+00:00,193.77,197.77,178.94,184.98,176.36,175.2,172.26,184.75,L5
1990-10-14 09:26:08+00:00,193.81,194.73,182.0,179.54,175.03,172.19,175.27,181.63,L5
1990-10-30 09:25:59+00:00,192.68,190.63,178.2,181.38,171.49,177.64,175.57,192.05,L5
1991-04-08 09:28:18+00:00,184.56,181.2,167.25,171.43,176.34,170.41,178.24,187.42,L5
1991-05-26 09:29:10+00:00,197.15,200.13,190.66,189.3,186.64,186.4,183.61,189.74,L5
1991-06-27 09:29:37+00:00,186.08,186.0,170.77,176.08,168.92,177.18,168.9,183.36,L5
1991-07-13 09:29:45+00:00,184.07,182.2,171.14,169.19,163.4,159.96,157.14,167.29,L5
