dates,sar0808-0000,sar0808-0001,sar0808-0002,sar0808-0003,sar0808-0004,sar0808-0005,sar0808-0006,sar0808-0007,satname
1984-06-07 09:34:42+00:00,184.87,186.71,172.54,181.89,162.46,166.69,168.22,155.72,L5
1984-08-26 09:36:33+00:00,185.35,188.67,176.12,182.93,169.00,167.50,169.61,167.18,L5
1984-09-11 09:36:38+00:00,185.59,188.09,177.36,182.85,171.77,169.09,168.87,167.25,L5
1984-09-27 09:36:39+00:00,187.61,190.52,178.77,183.72,173.66,171.14,169.99,171.52,L5
1984-10-29 09:36:32+00:00,188.32,191.64,179.79,184.05,175.91,172.13,171.71,174.70,L5
1985-06-26 09:36:35+00:00,185.45,188.42,177.90,181.67,174.98,168.60,173.44,180.79,L5
1985-07-28 09:36:22+00:00,185.75,188.46,177.23,183.62,175.30,170.18,173.22,183.49,L5
1985-08-13 09:36:12+00:00,187.30,191.34,177.60,184.44,176.14,170.79,174.89,182.67,L5
1985-08-29 09:36:02+00:00,187.96,193.18,179.87,185.56,176.15,171.93,176.31,183.95,L5
1985-12-03 09:34:43+00:00,188.00,193.47,180.29,185.47,175.45,172.35,176.82,184.86,L5
1986-01-04 09:34:08+00:00,188.64,194.74,180.89,186.42,175.71,174.56,177.72,185.71,L5
1986-04-10 09:32:04+00:00,184.88,189.04,178.16,182.65,173.39,174.90,174.35,181.59,L5
1986-05-12 09:31:17+00:00,187.94,192.23,182.01,183.72,177.00,175.38,176.45,183.82,L5
1986-05-28 09:30:50+00:00,189.32,193.00,180.81,184.35,177.34,174.58,176.56,183.31,L5
1986-06-29 09:29:50+00:00,189.81,192.09,180.28,184.58,177.62,174.21,176.88,182.56,L5
1986-09-01 09:27:32+00:00,188.59,190.54,178.89,183.58,176.50,171.20,175.86,181.44,L5
1986-09-17 09:27:01+00:00,189.00,190.09,178.64,183.88,176.64,171.28,176.55,182.01,L5
1986-12-22 09:25:33+00:00,184.75,186.40,174.60,177.30,169.22,166.07,170.03,183.02,L5
1987-01-07 09:26:01+00:00,182.98,184.59,173.33,174.57,168.01,164.00,167.77,180.13,L5
1987-01-23 09:26:28+00:00,182.75,183.61,172.04,173.71,168.89,164.84,168.62,179.95,L5
1987-03-28 09:28:52+00:00,182.12,183.50,171.11,171.12,167.00,164.63,164.75,176.97,L5
1987-05-15 09:30:21+00:00,183.64,184.68,172.04,167.42,168.52,167.22,165.25,177.53,L5
1987-06-16 09:31:07+00:00,183.96,185.68,172.38,168.84,169.67,167.84,166.96,179.37,L5
1987-07-02 09:31:27+00:00,185.81,185.98,172.67,171.46,173.10,169.59,170.47,179.36,L5
1987-07-18 09:31:44+00:00,187.26,187.42,173.53,172.79,175.76,173.09,171.59,181.77,L5
1987-08-03 09:32:13+00:00,188.32,189.50,174.92,175.12,176.54,173.54,173.10,182.53,L5
1987-08-19 09:32:41+00:00,188.56,189.05,174.64,175.44,174.91,173.43,173.87,182.92,L5
1987-09-04 09:33:07+00:00,186.91,187.63,174.79,176.09,175.09,173.80,174.45,183.52,L5
1987-09-20 09:33:30+00:00,187.65,187.87,174.86,176.68,174.57,173.63,174.29,183.89,L5
1987-10-06 09:33:50+00:00,188.01,188.25,174.84,176.57,175.40,173.77,174.02,184.16,L5
1987-11-07 09:34:26+00:00,187.62,187.87,175.12,176.15,174.76,173.11,173.63,183.68,L5
1987-12-09 09:34:58+00:00,187.48,187.70,175.11,178.62,174.59,172.20,173.08,182.86,L5
1988-01-10 09:35:29+00:00,188.70,189.27,175.63,179.48,175.03,173.10,173.43,182.82,L5
