dates,satname,sar0808-0000,sar0808-0001,sar0808-0002,sar0808-0003,sar0808-0004,sar0808-0005,sar0808-0006,sar0808-0007
1984-06-07 09:34:42+00:00,L5,184.87,186.71,172.54,181.89,162.46,166.69,168.22,155.72
1984-08-26 09:36:33+00:00,L5,185.83,190.63,179.69,183.96,175.54,168.30,171.00,178.64
1984-09-11 09:36:38+00:00,L5,186.08,186.92,179.85,182.70,177.32,172.29,167.39,167.39
1984-09-27 09:36:39+00:00,L5,193.67,197.83,183.01,186.33,179.34,177.28,173.36,184.34
1984-10-29 09:36:32+00:00,L5,191.14,196.13,183.84,185.38,184.90,176.09,178.60,187.43
1985-06-26 09:36:35+00:00,L5,185.45,188.42,177.90,181.67,174.98,168.60,173.44,180.79
1985-07-28 09:36:22+00:00,L5,186.05,188.50,176.56,185.58,175.61,171.76,172.99,186.18
1985-08-13 09:36:12+00:00,L5,190.41,197.10,178.34,186.06,177.83,172.00,178.23,181.03
1985-08-29 09:36:02+00:00,L5,189.93,198.70,186.68,188.95,176.16,175.35,180.60,187.80
1985-12-03 09:34:43+00:00,L5,188.17,194.65,181.97,185.09,172.69,174.03,178.86,188.49
1986-01-04 09:34:08+00:00,L5,,,,,176.25,179.65,177.90,185.07
1986-04-10 09:32:04+00:00,L5,181.59,183.43,174.34,180.21,171.23,171.03,166.28,171.22
1986-05-12 09:31:17+00:00,L5,194.06,198.60,189.72,185.86,187.85,176.81,182.77,190.51
1986-05-28 09:30:50+00:00,L5,193.48,195.33,177.21,186.24,178.68,171.37,176.98,181.28
1986-06-29 09:29:50+00:00,L5,190.09,190.99,179.87,186.02,174.07,172.19,180.49,184.74
1986-09-01 09:27:32+00:00,L5,183.71,184.35,173.29,179.56,170.69,164.58,172.79,179.43
1986-09-17 09:27:01+00:00,L5,191.10,187.86,177.43,185.40,177.31,171.73,180.02,184.88
1986-11-04 09:25:25+00:00,L5,,,,248.08,,,,
1986-12-22 09:25:33+00:00,L5,174.11,182.40,167.80,158.21,154.80,155.79,146.80,
1987-01-07 09:26:01+00:00,L5,183.01,183.76,174.81,175.11,169.25,163.91,171.47,176.08
1987-01-23 09:26:28+00:00,L5,181.84,179.69,166.85,170.25,172.38,168.18,172.02,179.40
1987-03-28 09:28:52+00:00,L5,189.50,188.13,174.98,180.93,171.56,170.63,168.70,175.44
1987-05-15 09:30:21+00:00,L5,189.73,189.41,175.77,152.61,174.60,177.60,167.24,179.19
1987-06-16 09:31:07+00:00,L5,185.59,190.68,174.04,175.94,175.44,170.96,175.52,186.73
1987-07-02 09:31:27+00:00,L5,185.18,184.21,169.57,173.91,175.35,166.25,167.84,179.32
1987-07-18 09:31:44+00:00,L5,191.70,192.41,179.98,183.10,185.26,184.92,178.24,190.53
1987-08-03 09:32:13+00:00,L5,188.19,192.16,175.20,184.21,177.05,170.87,181.08,183.99
1987-08-19 09:32:41+00:00,L5,190.05,186.36,172.93,177.38,165.12,172.78,178.46,185.25
1987-09-04 09:33:07+00:00,L5,175.33,177.70,175.86,180.63,176.34,176.40,178.54,187.68
1987-09-20 09:33:30+00:00,L5,193.56,189.77,175.45,181.44,170.37,172.22,173.02,186.90
1987-10-06 09:33:50+00:00,L5,192.74,191.52,174.80,179.91,179.10,171.95,166.21,177.87
1987-11-07 09:34:26+00:00,L5,184.14,184.43,177.59,172.41,168.94,167.18,170.15,179.34
1987-12-09 09:34:58+00:00,L5,188.34,187.79,175.69,177.30,172.91,168.46,161.70,170.98
1988-01-10 09:35:29+00:00,L5,194.26,201.32,173.15,178.96,180.18,,,
1988-02-11 09:36:05+00:00,L5,184.49,182.08,174.91,181.17,173.91,170.28,174.07,178.20
1988-04-15 09:36:38+00:00,L5,185.17,187.13,174.44,176.40,177.22,174.02,175.13,186.65
1988-05-17 09:36:55+00:00,L5,190.81,188.75,175.68,182.35,173.02,171.06,172.42,180.88
1988-06-02 09:37:02+00:00,L5,188.80,187.16,176.28,182.13,173.56,170.18,173.42,179.17
