dates,satname,sar1347-0000,sar1347-0001,sar1347-0002,sar1347-0003,sar1347-0004,sar1347-0005,sar1347-0006,sar1347-0007
1988-08-05 09:37:16+00:00,L5,182.27,184.71,155.91,169.56,161.76,143.31,183.82,167.89
1988-08-21 09:37:17+00:00,L5,219.91,228.65,170.89,185.49,176.74,158.28,203.49,175.50
1988-09-06 09:37:19+00:00,L5,208.79,195.23,170.83,173.73,176.15,166.51,201.87,192.32
1988-09-22 09:37:13+00:00,L5,222.22,241.84,170.88,185.22,174.41,165.91,209.35,187.09
1988-10-08 09:37:09+00:00,L5,178.82,180.30,155.88,160.19,152.53,151.00,183.46,173.45
1988-10-24 09:37:05+00:00,L5,210.46,226.12,160.56,173.24,157.69,155.69,201.48,177.86
1988-12-11 09:36:57+00:00,L5,179.05,201.95,157.10,177.40,151.84,135.74,180.99,157.89
1988-12-27 09:36:51+00:00,L5,200.53,197.76,160.36,182.48,160.94,162.79,206.51,177.86
1989-01-12 09:36:44+00:00,L5,191.92,202.05,170.88,182.80,159.48,157.62,196.46,175.86
1989-01-28 09:36:31+00:00,L5,206.94,226.51,155.89,169.00,153.94,153.85,189.53,175.81
1989-03-01 09:36:18+00:00,L5,206.23,193.28,156.09,172.94,156.79,143.09,179.83,159.45
1989-03-17 09:35:40+00:00,L5,215.01,213.61,180.46,190.93,176.29,158.34,204.76,175.59
1989-04-02 09:35:35+00:00,L5,217.94,227.50,179.19,184.26,163.47,100.42,93.90,
1989-04-18 09:35:31+00:00,L5,191.83,226.61,159.56,171.79,159.99,144.09,180.25,152.92
1989-05-20 09:34:56+00:00,L5,225.47,256.67,171.09,199.26,187.15,166.18,212.86,180.43
1989-06-21 09:34:19+00:00,L5,221.80,241.56,177.65,196.55,188.01,176.15,311.90,197.68
1989-07-23 09:33:45+00:00,L5,210.82,211.78,171.95,191.62,187.95,166.99,195.00,191.93
1989-08-24 09:33:03+00:00,L5,221.87,241.91,179.48,197.26,186.42,162.82,204.90,173.80
1989-09-25 09:32:16+00:00,L5,207.54,226.70,164.77,182.41,169.80,155.60,200.44,175.34
1989-10-11 09:31:53+00:00,L5,191.47,185.09,153.86,168.20,150.84,130.90,164.19,160.48
1989-10-27 09:31:15+00:00,L5,206.65,226.16,155.89,169.08,157.95,155.08,191.84,184.07
1989-11-12 09:30:54+00:00,L5,207.03,226.53,168.63,171.91,157.67,155.76,204.80,177.93
1989-11-28 09:30:28+00:00,L5,194.10,226.31,156.82,170.93,155.39,155.76,201.43,179.87
1989-12-14 09:30:02+00:00,L5,,,,,,,,
1990-01-15 09:28:57+00:00,L5,193.57,211.73,151.38,166.97,147.25,144.72,185.96,166.54
1990-01-31 09:28:30+00:00,L5,193.27,195.61,160.83,175.58,153.65,151.03,199.91,169.40
1990-02-16 09:27:59+00:00,L5,177.13,183.68,145.93,158.73,144.29,125.96,158.34,148.14
1990-03-04 09:27:26+00:00,L5,207.59,194.53,162.59,173.94,166.06,156.74,203.30,174.19
1990-04-21 09:26:46+00:00,L5,213.79,227.11,168.40,188.32,174.04,150.54,206.58,174.44
1990-05-07 09:26:43+00:00,L5,216.03,231.48,185.13,196.09,192.59,176.40,289.31,195.23
1990-05-23 09:26:44+00:00,L5,209.25,226.15,155.92,176.95,168.85,153.61,187.89,171.28
1990-06-08 09:26:43+00:00,L5,192.53,211.80,155.89,173.42,172.96,144.67,183.46,167.77
1990-06-24 09:26:42+00:00,L5,214.80,227.51,161.31,183.05,177.42,149.45,201.47,174.22
1990-07-10 09:26:40+00:00,L5,220.15,226.97,179.46,189.21,192.79,179.26,311.29,194.51
1990-07-26 09:26:36+00:00,L5,221.85,241.74,165.41,191.20,173.19,149.67,200.60,171.58
1990-09-12 09:26:23+00:00,L5,212.48,229.20,155.90,178.81,165.62,145.74,200.55,167.35
1990-10-14 09:26:08+00:00,L5,315.21,302.27,262.86,,337.89,,209.21,178.24
1990-10-30 09:25:59+00:00,L5,191.45,188.87,163.55,179.16,157.77,147.21,182.69,172.18
1991-01-02 09:26:25+00:00,L5,171.03,181.65,147.75,155.11,141.93,142.10,177.38,166.53
1991-03-23 09:28:07+00:00,L5,220.83,241.26,167.81,182.93,171.58,154.66,203.09,174.52
1991-04-08 09:28:18+00:00,L5,192.30,184.46,155.71,168.31,157.90,138.87,185.87,162.20
1991-04-24 09:28:34+00:00,L5,87.50,,,,,,,
1991-05-26 09:29:10+00:00,L5,221.96,241.58,170.33,188.49,182.14,165.00,206.18,180.07
1991-06-27 09:29:37+00:00,L5,219.89,248.32,184.43,204.47,199.38,179.41,301.29,195.55
1991-07-13 09:29:45+00:00,L5,222.61,241.68,170.68,192.61,183.52,159.91,205.69,179.59
1991-07-29 09:30:00+00:00,L5,226.14,242.11,170.90,191.25,184.42,166.88,207.32,182.31
1991-08-14 09:30:03+00:00,L5,224.58,241.95,183.31,200.90,194.27,175.53,211.09,191.43
1991-08-30 09:30:13+00:00,L5,214.44,226.43,175.95,185.26,183.18,176.51,207.70,186.30
1991-09-15 09:30:26+00:00,L5,210.51,196.88,161.12,176.44,191.85,179.54,201.69,171.84
1991-10-17 09:30:42+00:00,L5,206.54,226.45,161.18,176.61,164.30,164.41,205.56,186.52
1991-11-02 09:30:40+00:00,L5,215.43,228.42,165.53,181.35,160.50,155.28,209.42,179.93
1992-02-22 09:30:41+00:00,L5,210.22,226.37,163.69,177.32,159.98,152.46,203.89,170.68
1992-03-09 09:30:43+00:00,L5,207.47,226.16,155.92,171.01,162.47,153.36,189.57,174.48
1992-05-12 09:30:15+00:00,L5,224.26,241.96,161.64,188.44,175.36,156.02,204.60,174.94
1992-05-28 09:30:06+00:00,L5,221.76,241.28,178.74,189.20,188.51,174.86,302.68,195.49
1992-06-13 09:29:55+00:00,L5,218.13,233.54,174.95,184.20,176.39,,,
1992-06-29 09:29:44+00:00,L5,214.09,226.40,174.31,187.71,187.88,171.73,293.17,196.11
1992-07-31 09:29:20+00:00,L5,206.92,226.95,170.89,193.24,184.18,171.41,282.48,191.31
1992-08-16 09:29:05+00:00,L5,208.88,226.47,166.25,177.70,172.95,148.93,189.95,173.09
1992-09-01 09:28:50+00:00,L5,178.30,180.76,150.95,156.19,151.71,139.68,177.67,165.46
1992-11-04 09:27:46+00:00,L5,178.32,185.50,152.72,165.58,145.54,135.46,177.63,155.11
1992-11-20 09:27:30+00:00,L5,,,,,139.33,129.56,182.26,157.10
1992-12-06 09:27:46+00:00,L5,163.07,181.37,141.02,166.62,143.92,124.75,156.14,157.71
1993-03-12 09:28:42+00:00,L5,222.10,241.82,166.19,185.09,168.92,162.65,208.16,174.79
1993-05-15 09:29:01+00:00,L5,219.63,241.28,162.96,187.81,174.46,145.66,188.45,178.38
1993-05-31 09:29:04+00:00,L5,224.00,241.95,175.11,190.98,187.94,165.00,195.92,175.77
1993-06-16 09:29:02+00:00,L5,195.99,226.17,153.96,169.51,161.37,148.28,188.70,169.90
1993-07-18 09:28:56+00:00,L5,216.27,246.13,183.04,192.81,193.83,180.57,312.43,193.44
1993-08-03 09:28:56+00:00,L5,220.59,232.28,170.90,190.07,185.72,168.15,206.90,185.13
1993-08-19 09:28:55+00:00,L5,218.12,228.08,175.06,187.08,184.66,170.14,205.75,188.74
1993-09-20 09:28:50+00:00,L5,210.64,226.30,160.28,180.11,177.98,161.82,202.44,189.90
1993-11-07 09:28:34+00:00,L5,206.44,226.59,170.99,182.18,163.56,152.66,187.08,173.07
1994-02-27 09:27:23+00:00,L5,220.59,229.00,170.91,185.41,170.39,164.83,208.03,182.36
1994-03-31 09:26:54+00:00,L5,211.90,226.26,170.87,186.16,180.85,172.51,195.58,192.16
1994-05-02 09:26:17+00:00,L5,219.32,241.26,166.45,181.80,174.15,163.45,204.12,173.43
1994-05-18 09:25:59+00:00,L5,,,,,,,,
1994-06-19 09:25:22+00:00,L5,221.85,241.41,170.21,189.53,179.14,161.31,202.02,183.53
1994-08-22 09:23:41+00:00,L5,223.20,241.82,170.90,189.47,184.89,165.32,208.35,184.11
1994-09-07 09:23:17+00:00,L5,220.51,233.09,170.88,187.88,186.56,169.96,208.26,187.38
1994-12-12 09:20:16+00:00,L5,191.73,197.19,155.86,175.83,152.74,147.29,417.08,
1995-01-13 09:19:10+00:00,L5,178.45,184.41,151.87,162.94,146.55,128.44,161.65,153.49
1995-01-29 09:18:34+00:00,L5,206.12,197.30,156.40,173.84,155.50,150.39,188.08,173.74
1995-03-18 09:16:38+00:00,L5,219.06,241.47,170.91,187.12,167.68,151.23,204.20,168.00
1995-04-19 09:15:18+00:00,L5,225.78,247.81,178.34,197.19,188.05,171.23,213.40,186.65
1995-05-05 09:14:35+00:00,L5,224.87,242.05,181.13,190.88,189.44,173.41,302.32,196.49
1995-06-06 09:13:07+00:00,L5,214.02,226.86,161.81,181.55,175.57,150.64,196.52,176.11
1995-07-08 09:11:41+00:00,L5,224.67,241.65,177.83,190.00,194.11,172.85,289.50,191.86
1995-07-24 09:10:56+00:00,L5,209.90,228.92,166.97,179.58,172.85,152.95,203.33,170.12
1995-08-09 09:10:13+00:00,L5,209.31,226.59,162.35,180.29,172.90,147.06,200.38,168.78
1995-08-25 09:09:29+00:00,L5,207.20,226.93,155.87,,,,,
1995-09-10 09:08:43+00:00,L5,225.04,242.05,170.85,185.53,178.72,152.69,205.37,179.80
1996-03-04 09:13:10+00:00,L5,192.46,212.23,156.67,171.37,165.95,149.69,181.24,166.37
1996-04-05 09:15:14+00:00,L5,210.12,241.26,170.88,186.78,176.28,152.16,188.85,153.91
1996-05-07 09:17:10+00:00,L5,217.83,246.87,177.20,198.97,193.74,175.62,199.03,190.28
1996-05-23 09:18:04+00:00,L5,206.38,226.29,165.49,172.56,173.04,147.89,202.94,168.26
1996-07-10 09:20:39+00:00,L5,206.23,226.96,155.36,173.56,158.73,143.16,165.27,159.17
1996-07-26 09:21:31+00:00,L5,214.94,256.73,178.75,192.26,196.15,174.13,214.12,183.73
1996-08-11 09:22:21+00:00,L5,216.32,242.02,170.96,191.69,184.87,170.02,290.15,193.68
1996-08-27 09:23:11+00:00,L5,208.50,199.79,169.78,177.96,172.87,155.29,188.08,176.69
1996-09-12 09:24:05+00:00,L5,199.82,212.45,164.64,175.24,164.62,159.95,188.50,173.93
1996-10-30 09:26:35+00:00,L5,178.65,212.10,146.09,169.68,146.29,132.85,178.16,162.05
1996-11-15 09:27:20+00:00,L5,191.34,212.40,157.69,165.19,159.57,147.50,185.47,170.10
1996-12-17 09:28:51+00:00,L5,192.41,214.30,159.70,183.73,143.49,123.70,184.79,157.42
1997-03-23 09:33:01+00:00,L5,217.18,232.29,175.21,184.71,179.33,167.16,204.40,189.13
1997-04-08 09:33:36+00:00,L5,227.09,242.07,170.90,184.89,175.56,165.28,207.61,178.70
1997-04-24 09:34:10+00:00,L5,,,,181.61,183.90,170.62,207.75,191.88
1997-05-10 09:34:43+00:00,L5,226.98,242.21,179.80,193.08,193.34,171.62,289.34,190.32
1997-07-13 09:36:56+00:00,L5,225.07,242.01,173.32,187.77,188.02,163.25,207.92,177.07
1997-07-29 09:37:29+00:00,L5,229.32,247.20,182.65,201.60,197.21,172.20,218.27,188.51
1997-08-14 09:37:59+00:00,L5,219.06,230.93,170.92,185.67,182.50,157.89,204.74,180.88
1997-08-30 09:38:29+00:00,L5,206.67,196.77,155.89,174.82,168.03,143.50,185.79,164.32
1997-10-01 09:39:24+00:00,L5,216.45,226.61,169.11,183.51,175.99,165.95,207.86,187.17
1997-10-17 09:39:49+00:00,L5,209.88,226.95,163.85,177.52,157.81,152.78,203.39,175.79
1997-11-02 09:40:16+00:00,L5,220.63,241.36,171.17,186.15,161.58,166.34,203.43,170.58
1997-11-18 09:40:37+00:00,L5,207.36,226.27,155.90,178.64,155.74,151.05,201.44,180.54
1997-12-20 09:41:24+00:00,L5,,,,,,,,
1998-03-10 09:43:03+00:00,L5,177.79,179.50,147.74,161.52,148.34,127.82,162.16,155.61
1998-03-26 09:43:17+00:00,L5,206.44,195.19,163.75,171.09,161.36,140.19,188.60,163.41
1998-05-13 09:43:56+00:00,L5,227.29,242.07,175.75,188.29,187.92,169.77,209.93,184.40
1998-06-14 09:44:24+00:00,L5,192.82,199.97,165.50,177.75,162.81,144.91,180.03,162.58
1998-06-30 09:44:36+00:00,L5,224.06,241.86,171.35,189.10,184.28,162.69,204.82,174.94
1998-07-16 09:44:47+00:00,L5,193.43,203.37,168.03,179.46,163.05,143.18,182.98,163.05
1998-08-01 09:44:52+00:00,L5,222.22,241.55,170.90,188.08,185.57,163.72,208.08,183.27
1998-08-17 09:45:00+00:00,L5,218.80,241.87,182.58,194.37,188.28,162.09,205.09,178.21
1998-09-02 09:45:12+00:00,L5,208.30,211.89,160.67,173.75,171.30,164.94,197.20,177.91
1998-09-18 09:45:20+00:00,L5,191.89,211.98,156.69,169.19,155.87,136.30,181.00,154.85
1998-10-04 09:45:22+00:00,L5,176.01,184.55,169.79,190.77,183.50,159.72,200.62,158.43
1998-11-21 09:45:34+00:00,L5,192.28,194.60,162.66,173.18,151.68,151.43,201.84,170.92
1998-12-07 09:45:29+00:00,L5,176.60,181.44,147.11,165.86,144.04,122.18,156.32,147.80
1998-12-23 09:45:35+00:00,L5,192.69,211.15,152.15,170.90,144.78,144.79,185.29,165.27
1999-01-08 09:45:34+00:00,L5,145.35,199.56,141.59,160.40,158.83,144.77,216.32,175.20
1999-01-24 09:45:35+00:00,L5,193.18,212.34,149.33,170.07,147.16,148.91,186.65,165.45
1999-02-25 09:45:46+00:00,L5,222.05,241.68,170.79,181.12,166.59,165.36,204.25,179.50
1999-03-13 09:45:34+00:00,L5,216.37,227.13,165.92,170.93,169.02,156.74,201.60,179.10
1999-04-14 09:45:15+00:00,L5,177.46,191.68,162.73,168.62,156.09,126.96,162.33,150.04
1999-04-30 09:45:13+00:00,L5,218.01,230.92,177.73,190.78,183.75,165.70,203.66,188.65
1999-06-17 09:44:29+00:00,L5,223.27,241.57,170.90,185.56,184.53,159.87,204.49,177.89
1999-07-03 09:44:19+00:00,L5,220.92,227.24,170.90,185.15,186.52,166.05,202.12,175.08
1999-07-19 09:44:16+00:00,L5,217.98,228.66,168.80,186.63,172.82,161.73,200.10,180.70
1999-08-04 09:44:14+00:00,L5,209.56,196.17,164.63,175.92,172.92,162.82,193.88,177.74
1999-08-12 09:59:25+00:00,L7,200.91,218.98,160.21,176.06,167.05,148.50,195.13,171.34
1999-08-28 09:59:28+00:00,L7,216.63,231.67,169.55,181.44,180.56,166.35,208.87,181.60
1999-09-05 09:43:34+00:00,L5,217.75,227.01,170.86,170.49,184.50,161.63,207.00,191.09
1999-09-13 09:59:23+00:00,L7,217.06,235.78,178.33,178.21,180.36,166.41,277.75,192.12
1999-09-29 09:59:32+00:00,L7,199.97,220.28,163.27,177.85,159.43,149.43,197.75,152.01
1999-10-07 09:43:09+00:00,L5,221.70,241.38,170.88,184.61,172.93,170.28,208.13,188.81
1999-11-08 09:42:30+00:00,L5,177.98,178.50,141.89,166.61,142.78,126.33,176.89,157.82
1999-11-16 09:59:25+00:00,L7,200.38,218.86,152.60,164.34,153.76,153.95,200.86,172.92
1999-12-02 09:59:20+00:00,L7,198.96,219.31,,,,133.61,152.02,110.86
1999-12-18 09:59:28+00:00,L7,185.82,202.58,155.26,170.50,150.35,143.65,191.93,170.91
1999-12-26 09:41:37+00:00,L5,191.78,227.57,151.13,155.97,,132.69,163.56,
2000-01-03 09:59:21+00:00,L7,194.77,224.55,157.33,163.04,150.40,149.21,195.35,171.45
2000-01-11 09:41:31+00:00,L5,193.13,215.21,153.55,172.96,149.89,140.94,184.30,163.40
2000-01-19 09:59:18+00:00,L7,194.58,192.82,148.41,162.34,150.34,139.95,181.48,163.33
2000-02-04 09:59:18+00:00,L7,199.92,215.02,159.14,175.99,154.61,143.57,191.12,170.05
2000-02-20 09:59:11+00:00,L7,190.82,185.05,151.88,163.35,152.81,135.99,177.90,170.52
2000-03-07 09:59:06+00:00,L7,218.31,235.67,171.41,182.38,165.35,163.95,212.50,186.45
2000-04-24 09:58:51+00:00,L7,200.35,225.99,163.43,175.61,173.45,151.33,193.03,167.35
2000-05-18 09:42:19+00:00,L5,218.83,243.41,172.68,187.03,181.36,165.82,203.77,182.32
2000-06-11 09:58:23+00:00,L7,199.75,196.04,163.44,177.05,152.32,,,
2000-06-19 09:42:59+00:00,L5,219.99,241.52,180.58,195.75,191.08,174.28,289.90,191.02
2000-06-27 09:58:13+00:00,L7,200.25,218.87,159.39,169.17,163.07,,,
2000-07-13 09:58:00+00:00,L7,192.94,203.39,148.29,161.05,154.42,138.80,178.29,163.06
2000-07-29 09:57:43+00:00,L7,194.77,190.94,152.76,161.17,159.74,141.85,176.64,167.62
2000-08-14 09:57:37+00:00,L7,215.26,232.26,163.31,178.30,173.95,157.45,197.89,176.76
2000-08-30 09:57:26+00:00,L7,214.71,227.89,167.34,188.54,173.91,162.29,201.03,179.51
2000-09-15 09:57:07+00:00,L7,218.38,238.75,163.42,181.93,180.34,166.92,213.25,187.83
2000-10-17 09:56:41+00:00,L7,201.57,221.99,158.87,177.88,155.85,152.16,197.68,172.01
2000-11-02 09:56:53+00:00,L7,202.46,221.31,163.13,174.86,157.59,158.22,207.66,183.19
2000-12-20 09:56:57+00:00,L7,183.93,212.09,157.50,162.79,150.09,149.84,189.10,176.33
2000-12-28 09:46:14+00:00,L5,,,,,,,,
2001-01-05 09:56:57+00:00,L7,184.06,204.54,148.41,163.08,143.18,132.91,168.00,157.36
2001-02-06 09:56:56+00:00,L7,201.01,219.63,163.45,180.24,158.85,156.12,202.05,178.92
2001-02-14 09:46:32+00:00,L5,193.24,198.39,155.91,167.62,152.24,142.07,185.65,163.22
2001-02-22 09:56:55+00:00,L7,196.60,195.29,145.56,165.00,160.83,147.00,191.43,174.50
2001-03-18 09:46:41+00:00,L5,220.93,229.78,167.71,183.42,176.25,158.58,209.50,182.70
2001-05-13 09:56:27+00:00,L7,219.24,237.76,176.24,182.24,180.55,164.15,200.21,184.35
2001-05-29 09:56:18+00:00,L7,205.89,239.42,178.33,193.53,187.42,167.69,279.15,189.65
2001-06-06 09:46:54+00:00,L5,219.85,228.97,176.51,185.26,187.84,164.87,199.75,186.29
2001-06-14 09:56:07+00:00,L7,219.69,239.87,169.10,183.48,180.31,163.02,200.05,180.52
2001-06-30 09:55:52+00:00,L7,215.30,233.74,163.30,183.09,179.81,151.83,196.18,167.32
2001-08-01 09:55:40+00:00,L7,222.11,236.11,178.44,201.74,195.06,176.22,205.69,189.89
2001-08-09 09:46:50+00:00,L5,219.42,228.30,170.25,188.70,179.62,164.85,206.06,184.44
2001-08-17 09:55:21+00:00,L7,221.39,238.42,163.43,183.89,180.96,161.97,206.08,177.44
2001-08-25 09:46:46+00:00,L5,220.76,231.51,174.31,187.39,182.11,170.67,281.84,194.16
2001-09-02 09:55:11+00:00,L7,183.11,176.41,140.72,159.14,150.31,135.94,171.14,155.26
2001-09-10 09:46:41+00:00,L5,191.03,184.07,155.22,160.15,154.93,141.00,176.81,162.79
2001-10-04 09:54:47+00:00,L7,204.61,218.83,161.22,178.34,165.48,158.71,200.80,181.59
2001-11-05 09:54:55+00:00,L7,201.02,201.58,159.10,176.42,154.45,154.12,201.03,179.29
2001-12-07 09:55:05+00:00,L7,184.03,193.23,149.70,171.08,151.49,140.50,178.66,170.50
2001-12-15 09:45:59+00:00,L5,,170.97,126.15,170.97,157.49,154.52,203.76,173.98
2002-01-08 09:55:16+00:00,L7,189.92,211.88,157.05,162.54,150.30,149.58,190.18,178.05
2002-02-17 09:44:59+00:00,L5,192.36,211.76,155.65,164.80,146.87,143.57,188.49,168.49
2002-03-21 09:44:35+00:00,L5,178.74,184.60,159.17,161.49,157.96,145.96,185.06,164.86
2002-04-14 09:55:20+00:00,L7,201.67,218.87,161.42,166.80,161.96,143.09,188.24,169.28
2002-04-30 09:55:22+00:00,L7,215.96,234.37,171.99,178.57,171.18,154.82,200.70,172.50
2002-05-24 09:43:15+00:00,L5,177.63,174.54,144.81,153.33,146.09,131.74,161.44,152.99
2002-06-01 09:55:09+00:00,L7,230.82,250.12,178.43,192.15,186.06,178.29,278.95,192.10
2002-06-17 09:55:02+00:00,L7,211.97,235.94,178.44,192.62,190.40,184.15,301.69,197.64
2002-07-03 09:54:58+00:00,L7,215.08,226.04,163.42,178.89,169.58,153.59,200.13,174.71
2002-07-19 09:54:50+00:00,L7,199.68,225.69,163.30,177.34,165.31,153.45,194.19,169.14
2002-08-04 09:54:43+00:00,L7,215.92,221.45,176.63,189.26,174.95,162.41,196.34,166.22
2002-08-20 09:54:40+00:00,L7,205.16,236.35,178.45,187.80,184.78,171.07,210.22,188.01
2002-10-07 09:54:14+00:00,L7,194.12,191.17,148.42,168.60,155.83,144.60,187.89,167.04
2002-10-23 09:54:19+00:00,L7,200.14,223.19,158.17,174.81,154.56,146.13,191.74,170.86
2002-12-26 09:54:52+00:00,L7,200.14,206.60,145.79,165.54,149.76,138.56,190.92,159.07
2003-01-27 09:55:01+00:00,L7,193.75,194.95,154.43,166.51,151.58,144.64,191.10,162.61
2003-02-12 09:55:12+00:00,L7,201.39,225.45,160.76,178.38,157.05,155.53,196.87,172.93
2003-03-16 09:55:15+00:00,L7,199.83,191.24,154.52,167.59,158.11,150.59,189.29,170.81
2003-04-01 09:55:15+00:00,L7,215.37,228.86,163.46,177.33,173.16,163.18,207.13,180.77
2003-05-19 09:55:12+00:00,L7,219.16,238.39,167.34,187.37,180.54,165.68,202.41,183.09
2003-06-28 09:42:38+00:00,L5,211.46,227.37,161.74,185.05,174.19,,,
2003-07-14 09:42:55+00:00,L5,218.42,227.53,169.67,182.42,185.62,163.69,205.67,179.88
2003-07-30 09:43:13+00:00,L5,198.10,211.51,154.29,169.09,160.83,143.40,188.75,162.65
2003-08-31 09:43:47+00:00,L5,225.80,243.51,170.89,189.99,185.80,165.80,211.63,181.15
2003-10-02 09:44:16+00:00,L5,395.67,329.80,,,187.83,,202.11,168.24
2003-10-10 09:54:34+00:00,L7,195.55,194.06,155.24,163.39,155.41,140.03,178.00,165.77
2003-10-18 09:44:28+00:00,L5,388.08,,,180.63,157.43,152.50,188.00,173.94
2003-12-13 09:55:18+00:00,L7,,,,,,148.55,188.52,165.48
2004-01-22 09:45:21+00:00,L5,440.61,152.12,,,142.76,139.72,181.48,167.55
2004-01-30 09:55:36+00:00,L7,191.20,190.99,148.40,163.07,150.40,143.15,190.39,164.76
2004-02-23 09:45:30+00:00,L5,190.79,198.29,165.86,172.07,157.88,151.90,202.81,170.15
2004-03-18 09:55:48+00:00,L7,216.54,237.18,174.33,178.29,173.50,164.35,205.81,183.74
2004-04-27 09:46:34+00:00,L5,219.42,241.64,176.90,200.36,190.78,173.31,213.92,189.89
2004-05-29 09:47:28+00:00,L5,215.83,227.07,165.26,185.24,174.76,149.66,201.95,173.09
2004-06-06 09:55:37+00:00,L7,201.26,227.56,162.06,177.70,165.37,151.60,200.90,
2004-06-14 09:47:56+00:00,L5,193.21,212.56,155.91,170.21,153.40,136.22,181.09,153.77
2004-06-22 09:55:33+00:00,L7,215.55,228.79,167.21,183.12,179.16,154.72,198.94,177.92
2004-06-30 09:48:25+00:00,L5,220.23,227.50,170.91,183.33,182.02,153.83,203.48,177.06
2004-07-16 09:48:52+00:00,L5,224.34,242.14,178.90,196.99,193.04,166.02,208.39,188.33
2004-08-01 09:49:13+00:00,L5,223.46,241.48,175.29,190.90,188.16,167.16,207.28,188.09
2004-08-17 09:49:36+00:00,L5,220.57,241.32,170.80,194.94,187.95,164.19,208.94,185.22
2004-09-02 09:50:02+00:00,L5,207.18,231.05,174.83,185.33,187.82,173.38,288.65,193.83
