dates,sar1347-0000,sar1347-0001,sar1347-0002,sar1347-0003,sar1347-0004,sar1347-0005,sar1347-0006,sar1347-0007,satname
1986-09-17 09:27:01+00:00,219.14,236.48,172.18,188.46,185.99,167.41,206.26,183.21,L5
1986-11-04 09:25:25+00:00,219.24,235.79,172.37,188.68,188.31,165.12,207.12,185.46,L5
1987-03-28 09:28:52+00:00,220.80,241.47,173.64,187.35,181.32,153.98,209.31,183.13,L5
1987-05-15 09:30:21+00:00,214.28,233.85,164.70,179.34,171.50,159.09,196.93,173.41,L5
1987-06-16 09:31:07+00:00,207.00,226.45,161.63,176.31,167.31,154.77,193.41,171.41,L5
1987-07-02 09:31:27+00:00,209.24,226.57,163.95,179.50,170.92,158.06,196.28,174.44,L5
1987-07-18 09:31:44+00:00,212.29,230.26,168.34,184.45,178.38,163.83,196.28,180.22,L5
1987-08-19 09:32:41+00:00,211.51,227.21,167.17,182.37,176.44,160.79,194.09,178.69,L5
1987-09-04 09:33:07+00:00,212.01,227.29,167.70,182.80,176.29,161.26,195.35,178.29,L5
1987-09-20 09:33:30+00:00,213.00,227.44,168.10,182.68,176.87,161.95,197.28,179.78,L5
1987-10-06 09:33:50+00:00,211.31,225.58,167.53,182.09,175.23,159.25,193.19,179.30,L5
1987-11-07 09:34:26+00:00,211.64,225.66,167.43,181.87,173.34,159.22,194.84,180.44,L5
1987-12-09 09:34:58+00:00,212.12,225.59,168.89,178.32,172.64,158.54,192.44,182.77,L5
1987-12-25 09:35:13+00:00,212.13,225.63,169.91,178.06,171.21,159.39,192.94,184.29,L5
1988-01-10 09:35:29+00:00,207.38,221.87,168.38,176.06,168.03,156.59,190.36,182.52,L5
1988-02-11 09:36:05+00:00,203.16,214.41,164.63,172.43,161.82,151.33,189.68,177.10,L5
1988-04-15 09:36:38+00:00,199.07,205.12,162.51,169.02,157.59,147.74,189.37,176.74,L5
1988-05-17 09:36:55+00:00,199.98,198.04,165.82,171.71,164.16,150.81,191.96,176.95,L5
1988-06-02 09:37:02+00:00,198.60,197.13,164.16,170.71,164.16,150.81,191.96,173.55,L5
1988-07-04 09:37:12+00:00,201.37,200.72,166.32,179.28,174.75,156.13,200.39,174.08,L5
1988-07-20 09:37:15+00:00,207.86,209.25,167.65,181.65,180.67,159.50,204.45,175.01,L5
1988-08-05 09:37:16+00:00,204.20,209.25,165.97,179.92,177.52,156.26,200.32,173.82,L5
1988-08-21 09:37:17+00:00,208.37,220.07,168.12,181.90,181.60,160.00,204.17,176.41,L5
1988-09-06 09:37:19+00:00,208.42,215.10,168.46,180.88,180.82,161.09,203.79,178.68,L5
1988-09-22 09:37:13+00:00,209.96,215.10,168.73,181.36,180.02,161.78,204.58,179.73,L5
1988-10-08 09:37:09+00:00,206.84,209.30,167.44,179.25,176.96,160.43,201.94,179.03,L5
1988-10-24 09:37:05+00:00,205.90,211.71,166.73,178.17,174.44,160.75,201.42,178.72,L5
1988-12-11 09:36:57+00:00,203.06,212.78,165.04,177.57,169.35,155.55,196.31,177.93,L5
1988-12-27 09:36:51+00:00,202.81,210.91,164.57,178.06,168.51,156.36,197.44,177.93,L5
1989-01-12 09:36:44+00:00,201.09,207.87,164.00,177.54,165.43,155.21,196.38,176.19,L5
1989-01-28 09:36:31+00:00,200.09,207.32,162.92,175.91,162.55,155.07,195.70,176.15,L5
1989-03-01 09:36:18+00:00,200.55,202.90,162.05,175.22,160.42,154.69,194.39,175.29,L5
1989-03-17 09:35:40+00:00,201.24,205.20,163.12,177.13,160.43,153.78,194.71,173.43,L5
1989-04-02 09:35:35+00:00,200.77,207.68,164.05,177.03,159.22,152.26,192.88,171.72,L5
1989-04-18 09:35:31+00:00,202.21,212.82,164.45,178.32,160.05,151.40,192.48,169.16,L5
1989-05-20 09:34:56+00:00,203.88,216.22,165.62,181.21,163.32,152.71,193.90,169.48,L5
1989-06-21 09:34:19+00:00,208.63,220.62,167.91,183.33,167.34,157.76,195.74,174.45,L5
1989-07-23 09:33:45+00:00,212.00,224.69,168.98,184.54,171.70,158.38,193.71,176.26,L5
1989-08-24 09:33:03+00:00,213.87,226.62,171.93,188.08,175.76,159.67,196.27,175.97,L5
1989-09-25 09:32:16+00:00,213.90,233.25,171.96,189.02,177.54,161.97,198.69,178.68,L5
1989-10-11 09:31:53+00:00,210.11,234.21,168.34,186.73,175.74,157.53,192.94,176.08,L5
1989-10-27 09:31:15+00:00,212.23,234.13,167.81,186.34,175.45,159.10,194.87,180.53,L5
1989-11-12 09:30:54+00:00,211.58,233.04,167.91,184.54,173.22,158.69,196.29,180.21,L5
1989-11-28 09:30:28+00:00,207.66,228.71,166.13,181.00,169.25,157.38,194.66,180.14,L5
1990-01-15 09:28:57+00:00,204.13,224.45,162.85,177.30,164.16,153.45,193.57,176.25,L5
1990-01-31 09:28:30+00:00,201.94,222.14,161.46,175.29,159.87,151.46,194.18,173.43,L5
1990-02-16 09:27:59+00:00,199.18,217.33,159.73,173.45,158.14,148.63,194.18,170.62,L5
1990-03-04 09:27:26+00:00,197.59,211.41,157.86,170.86,155.88,147.95,193.98,170.66,L5
1990-04-21 09:26:46+00:00,199.14,211.46,158.81,171.93,157.04,149.45,199.12,171.82,L5
1990-05-07 09:26:43+00:00,200.31,212.12,162.46,175.31,161.37,152.11,200.33,173.22,L5
1990-05-23 09:26:44+00:00,200.59,212.07,160.88,175.94,162.76,151.84,197.51,172.39,L5
1990-06-08 09:26:43+00:00,200.40,210.26,160.76,176.25,164.96,150.46,194.52,170.87,L5
1990-06-24 09:26:42+00:00,202.00,212.18,160.82,177.01,166.35,150.35,195.51,171.25,L5
1990-07-10 09:26:40+00:00,203.81,213.66,162.68,178.23,168.99,153.24,195.51,173.57,L5
1990-07-26 09:26:36+00:00,206.64,216.66,164.09,180.65,171.58,153.73,197.60,174.08,L5
1990-09-12 09:26:23+00:00,212.61,227.75,165.93,184.63,177.18,156.17,196.76,177.05,L5
1990-10-14 09:26:08+00:00,212.61,227.75,165.93,184.63,177.18,156.17,198.54,177.18,L5
1990-10-30 09:25:59+00:00,209.82,227.84,165.32,183.49,175.15,155.75,195.12,176.93,L5
1991-01-02 09:26:25+00:00,203.39,232.64,162.41,178.70,166.26,152.80,194.09,175.07,L5
1991-03-23 09:28:07+00:00,181.24,241.26,159.70,172.40,157.09,147.99,193.09,172.87,L5
1991-04-08 09:28:18+00:00,184.93,241.26,158.71,171.38,157.30,145.71,191.65,170.73,L5
1991-05-26 09:29:10+00:00,195.10,241.42,160.40,173.71,163.39,150.16,193.13,170.83,L5
1991-06-27 09:29:37+00:00,201.30,243.72,165.21,179.86,170.59,156.01,193.13,175.77,L5
1991-07-13 09:29:45+00:00,214.19,243.21,169.79,187.36,178.90,159.57,200.21,178.39,L5
1991-07-29 09:30:00+00:00,216.58,242.99,169.98,188.01,179.82,160.79,201.63,179.04,L5
1991-08-14 09:30:03+00:00,217.91,242.82,171.88,189.85,181.89,162.89,203.21,180.81,L5
1991-08-30 09:30:13+00:00,217.42,240.48,172.39,189.28,182.05,164.60,203.85,181.50,L5
1991-09-15 09:30:26+00:00,216.55,235.03,171.14,187.85,183.14,166.26,203.58,180.42,L5
1991-10-17 09:30:42+00:00,218.33,233.18,172.24,189.50,185.38,170.90,206.46,184.20,L5
1991-11-02 09:30:40+00:00,218.01,232.65,171.49,188.60,182.62,169.16,206.83,183.73,L5
1992-02-22 09:30:41+00:00,211.43,220.91,165.49,179.40,171.96,165.64,205.65,179.05,L5
1992-03-09 09:30:43+00:00,210.03,220.86,161.49,176.55,167.82,161.01,202.03,176.69,L5
1992-05-12 09:30:15+00:00,213.98,231.50,160.42,178.92,165.94,153.95,199.35,173.37,L5
1992-05-28 09:30:06+00:00,215.93,233.94,165.00,181.49,171.58,159.18,199.35,178.90,L5
1992-06-13 09:29:55+00:00,216.37,233.86,166.99,182.03,172.54,159.18,199.35,178.90,L5
1992-06-29 09:29:44+00:00,215.99,232.62,168.21,182.98,175.10,161.69,199.35,182.34,L5
1992-07-31 09:29:20+00:00,214.69,231.81,168.59,184.45,176.40,163.31,199.35,183.84,L5
1992-08-16 09:29:05+00:00,213.97,231.14,168.30,183.60,175.97,161.25,197.00,182.30,L5
1992-09-01 09:28:50+00:00,209.98,225.44,166.71,180.96,174.93,159.43,190.45,181.55,L5
1992-11-04 09:27:46+00:00,206.33,220.36,166.31,180.28,172.81,156.87,187.46,178.79,L5
1992-11-20 09:27:30+00:00,203.77,217.27,166.97,179.12,168.31,153.09,181.88,176.24,L5
1992-12-06 09:27:46+00:00,195.39,208.71,161.58,175.89,162.74,145.93,176.73,170.84,L5
1993-03-12 09:28:42+00:00,187.83,202.90,153.31,172.43,149.43,138.11,181.05,161.18,L5
1993-05-15 09:29:01+00:00,201.60,221.49,156.72,179.84,156.66,140.66,183.75,167.00,L5
1993-05-31 09:29:04+00:00,207.20,226.60,161.32,182.62,168.81,149.51,187.17,171.66,L5
1993-06-16 09:29:02+00:00,215.43,237.81,164.56,183.35,173.17,155.40,195.31,174.71,L5
1993-07-18 09:28:56+00:00,215.60,239.47,168.25,185.24,177.30,160.43,195.31,178.46,L5
1993-08-03 09:28:56+00:00,216.43,238.27,168.69,186.04,178.71,161.72,197.63,179.57,L5
1993-08-19 09:28:55+00:00,216.67,236.82,169.60,186.19,179.56,162.92,198.98,180.88,L5
1993-09-20 09:28:50+00:00,215.03,234.60,168.76,185.48,180.85,162.80,198.03,183.04,L5
1993-11-07 09:28:34+00:00,213.96,233.60,169.04,185.07,178.69,161.53,196.46,181.79,L5
1994-02-27 09:27:23+00:00,212.56,227.30,167.39,182.57,170.64,159.77,199.18,181.78,L5
1994-03-31 09:26:54+00:00,212.98,227.28,170.92,184.58,171.60,163.33,196.90,182.53,L5
1994-05-02 09:26:17+00:00,214.56,230.78,169.81,183.89,172.24,163.36,198.70,180.25,L5
1994-06-19 09:25:22+00:00,218.41,234.48,169.61,185.73,176.13,165.53,202.44,182.87,L5
1994-08-22 09:23:41+00:00,219.37,235.95,169.87,186.47,177.88,165.48,203.62,183.12,L5
1994-09-07 09:23:17+00:00,219.36,236.77,169.86,186.97,181.12,166.51,203.67,184.12,L5
1994-12-12 09:20:16+00:00,214.32,228.38,166.96,185.68,175.83,160.97,206.21,185.01,L5
1995-01-13 09:19:10+00:00,203.47,214.13,162.38,179.03,167.69,152.75,192.75,174.99,L5
1995-01-29 09:18:34+00:00,204.00,210.76,161.18,177.99,165.25,152.28,191.59,174.68,L5
1995-03-18 09:16:38+00:00,198.84,205.09,158.76,174.93,155.62,144.34,184.64,165.08,L5
1995-04-19 09:15:18+00:00,204.23,213.64,162.68,179.38,162.10,149.72,191.83,170.47,L5
1995-05-05 09:14:35+00:00,207.67,218.37,165.75,181.30,166.66,153.66,191.83,175.67,L5
1995-06-06 09:13:07+00:00,208.58,219.58,165.19,181.34,167.93,153.23,192.77,175.75,L5
1995-07-08 09:11:41+00:00,213.28,225.94,168.33,183.36,173.84,156.88,192.77,178.05,L5
1995-07-24 09:10:56+00:00,217.77,232.29,170.48,185.74,177.60,160.39,201.11,180.42,L5
1995-08-09 09:10:13+00:00,218.23,236.48,171.33,186.66,180.09,159.91,203.57,179.72,L5
1995-08-25 09:09:29+00:00,216.85,235.28,169.40,186.66,180.09,159.91,203.57,179.72,L5
1995-09-10 09:08:43+00:00,217.76,236.04,169.56,186.52,179.92,159.01,203.87,179.73,L5
1996-03-04 09:13:10+00:00,208.75,227.14,163.76,178.45,172.33,151.19,193.31,173.09,L5
1996-04-05 09:15:14+00:00,201.29,226.75,163.77,179.07,171.12,150.93,185.05,160.14,L5
1996-05-07 09:17:10+00:00,206.80,233.45,168.25,185.71,178.66,159.16,189.71,170.19,L5
1996-05-23 09:18:04+00:00,206.70,231.66,167.56,182.42,177.25,156.34,193.01,169.70,L5
1996-07-10 09:20:39+00:00,206.60,230.72,165.12,180.65,173.55,153.70,187.47,167.60,L5
1996-07-26 09:21:31+00:00,207.99,235.06,167.39,182.58,177.31,157.11,187.47,170.29,L5
1996-08-11 09:22:21+00:00,209.18,236.05,167.90,183.88,178.39,158.95,187.47,173.63,L5
1996-08-27 09:23:11+00:00,209.10,231.52,168.14,183.14,177.70,158.50,187.57,174.01,L5
1996-09-12 09:24:05+00:00,210.02,231.55,169.13,183.63,177.54,159.78,188.78,174.96,L5
1996-10-30 09:26:35+00:00,206.08,227.90,166.03,181.49,173.79,157.36,187.00,175.97,L5
1996-11-15 09:27:20+00:00,202.77,223.59,163.59,177.27,169.52,153.85,184.74,173.45,L5
1996-12-17 09:28:51+00:00,201.03,222.09,162.87,178.66,165.82,150.83,181.71,172.10,L5
1997-03-23 09:33:01+00:00,194.89,217.77,159.67,175.83,157.17,142.80,188.21,169.68,L5
1997-04-08 09:33:36+00:00,201.33,222.63,161.92,177.64,160.85,147.30,192.09,171.48,L5
1997-04-24 09:34:10+00:00,201.33,222.63,161.92,178.30,164.69,151.19,194.70,174.88,L5
1997-05-10 09:34:43+00:00,211.00,228.65,168.66,182.20,172.53,157.65,198.00,179.59,L5
1997-07-13 09:36:56+00:00,224.08,239.64,174.81,186.41,184.03,167.59,206.92,185.42,L5
1997-07-29 09:37:29+00:00,225.13,241.16,176.38,188.94,186.23,168.35,209.19,185.94,L5
1997-08-14 09:37:59+00:00,224.12,239.45,175.47,188.48,185.69,166.86,208.45,185.21,L5
1997-08-30 09:38:29+00:00,221.62,233.35,172.67,186.77,183.49,163.94,205.21,182.60,L5
1997-10-01 09:39:24+00:00,221.52,232.54,171.80,186.62,183.07,163.79,205.71,182.36,L5
1997-10-17 09:39:49+00:00,219.06,230.38,170.79,185.70,180.85,162.23,205.10,181.99,L5
1997-11-02 09:40:16+00:00,219.26,231.75,170.84,186.26,178.06,161.69,204.49,179.33,L5
1997-11-18 09:40:37+00:00,216.81,229.76,167.85,184.46,173.36,159.12,204.10,178.11,L5
1998-03-10 09:43:03+00:00,206.42,230.30,161.55,177.47,159.89,152.79,195.66,173.94,L5
1998-03-26 09:43:17+00:00,206.42,223.28,161.92,176.41,160.14,150.69,194.48,172.18,L5
1998-05-13 09:43:56+00:00,204.72,210.73,160.78,174.88,163.34,147.21,190.53,170.99,L5
1998-06-14 09:44:24+00:00,201.09,197.58,163.19,174.66,165.11,145.67,185.18,166.50,L5
1998-06-30 09:44:36+00:00,205.68,212.34,164.82,177.55,168.94,149.08,189.11,168.19,L5
1998-07-16 09:44:47+00:00,203.64,210.10,165.35,177.87,167.96,148.09,188.09,167.33,L5
1998-08-01 09:44:52+00:00,206.29,216.39,166.15,179.33,170.48,150.33,190.94,169.61,L5
1998-08-17 09:45:00+00:00,207.86,220.63,168.20,181.21,172.70,151.80,192.71,170.68,L5
1998-09-02 09:45:12+00:00,207.91,219.39,167.36,180.38,172.55,153.26,193.21,171.49,L5
1998-09-18 09:45:20+00:00,209.47,218.46,168.36,181.23,173.38,154.20,195.30,171.40,L5
1998-10-04 09:45:22+00:00,206.09,217.13,169.03,183.42,175.84,156.37,196.64,170.85,L5
1998-11-21 09:45:34+00:00,202.20,214.63,167.57,181.74,171.82,154.33,195.74,169.35,L5
1998-12-07 09:45:29+00:00,199.64,211.31,165.53,180.15,169.04,151.12,191.80,167.20,L5
1998-12-23 09:45:35+00:00,199.63,212.43,164.19,179.47,167.23,151.10,192.32,167.47,L5
1999-01-08 09:45:34+00:00,196.91,208.20,161.22,176.60,164.69,149.31,193.47,167.49,L5
1999-01-24 09:45:35+00:00,196.89,209.09,159.35,175.66,163.10,149.89,193.84,167.73,L5
1999-02-25 09:45:46+00:00,194.12,205.47,156.75,172.80,158.19,148.71,192.17,166.15,L5
1999-03-13 09:45:34+00:00,195.13,207.16,157.34,172.49,157.94,147.80,192.65,166.28,L5
1999-04-14 09:45:15+00:00,195.80,207.45,156.53,170.13,154.77,145.14,189.32,166.66,L5
1999-04-30 09:45:13+00:00,198.58,210.06,158.89,172.43,157.99,147.43,190.92,169.10,L5
1999-06-17 09:44:29+00:00,206.15,219.50,161.39,174.80,163.84,151.64,195.57,172.64,L5
1999-07-03 09:44:19+00:00,210.18,221.51,163.74,176.58,169.06,154.30,197.68,173.86,L5
1999-07-19 09:44:16+00:00,211.16,225.15,167.14,179.86,170.81,156.42,195.65,174.55,L5
1999-08-04 09:44:14+00:00,213.20,223.13,169.05,180.59,174.03,158.15,196.55,176.09,L5
1999-08-12 09:59:25+00:00,211.84,222.67,168.07,180.09,173.25,157.08,196.40,175.56,L7
1999-08-28 09:59:28+00:00,211.23,221.56,167.93,180.12,174.81,157.19,196.91,175.79,L7
1999-09-05 09:43:34+00:00,211.89,222.10,168.22,179.16,175.78,157.64,197.92,177.32,L5
1999-09-13 09:59:23+00:00,211.96,222.97,169.46,179.89,176.91,158.60,197.51,178.62,L7
1999-09-29 09:59:32+00:00,210.87,222.72,168.90,179.70,175.32,157.77,197.53,176.21,L7
1999-10-07 09:43:09+00:00,211.77,224.28,169.07,180.11,175.12,158.81,198.50,177.26,L5
1999-11-08 09:42:30+00:00,211.25,226.87,166.38,178.96,173.13,158.13,199.44,176.93,L5
1999-11-16 09:59:25+00:00,210.34,226.15,165.24,177.74,171.51,157.78,199.57,176.59,L7
1999-12-02 09:59:20+00:00,209.47,225.58,165.24,177.74,171.51,155.92,195.60,176.59,L7
1999-12-18 09:59:28+00:00,206.59,222.33,163.93,176.48,168.66,154.67,194.56,176.01,L7
1999-12-26 09:41:37+00:00,205.53,222.73,162.95,174.91,168.66,153.10,192.17,176.01,L5
2000-01-03 09:59:21+00:00,203.66,222.52,161.90,173.21,165.66,151.90,191.65,175.71,L7
2000-01-11 09:41:31+00:00,202.96,222.00,161.31,173.19,164.44,151.17,191.13,174.76,L5
2000-01-19 09:59:18+00:00,201.40,219.44,159.85,171.45,162.71,149.72,189.80,173.43,L7
2000-02-04 09:59:18+00:00,200.76,220.79,159.46,171.46,161.30,148.43,189.60,172.83,L7
2000-02-20 09:59:11+00:00,200.08,218.36,158.86,170.55,160.21,147.60,188.37,172.77,L7
2000-03-07 09:59:06+00:00,198.94,218.01,158.08,170.63,156.92,146.43,187.21,171.65,L7
2000-04-24 09:58:51+00:00,195.57,214.78,155.09,168.46,154.37,142.93,185.08,169.42,L7
2000-05-18 09:42:19+00:00,198.84,217.02,158.42,170.92,158.73,145.52,186.09,171.75,L5
2000-06-11 09:58:23+00:00,198.91,216.79,158.88,171.47,158.09,146.71,189.49,171.75,L7
2000-06-19 09:42:59+00:00,202.02,220.68,161.18,173.77,162.16,149.77,189.22,173.99,L5
2000-06-27 09:58:13+00:00,202.79,219.81,161.93,174.97,162.24,151.67,192.43,173.99,L7
2000-07-13 09:58:00+00:00,203.57,217.97,161.86,174.97,163.88,151.71,191.16,174.26,L7
2000-07-29 09:57:43+00:00,203.59,217.76,162.30,174.85,164.82,151.95,190.46,174.80,L7
2000-08-14 09:57:37+00:00,205.13,219.68,162.72,175.09,166.75,153.68,191.43,175.64,L7
2000-08-30 09:57:26+00:00,207.52,224.44,164.26,177.61,168.86,156.97,194.74,176.76,L7
2000-09-15 09:57:07+00:00,207.52,224.78,163.46,177.56,170.36,157.34,194.84,176.93,L7
2000-10-17 09:56:41+00:00,206.98,224.50,163.05,177.59,169.04,156.77,195.20,176.39,L7
2000-11-02 09:56:53+00:00,207.17,224.03,163.02,177.52,167.60,157.53,197.03,178.15,L7
2000-12-20 09:56:57+00:00,202.70,218.61,159.33,172.85,163.22,153.44,195.19,175.79,L7
2001-01-05 09:56:57+00:00,200.90,217.02,158.11,172.18,161.01,151.16,192.17,173.74,L7
2001-02-06 09:56:56+00:00,202.67,222.31,160.68,175.95,161.72,154.49,197.08,176.49,L7
2001-02-14 09:46:32+00:00,199.92,218.07,159.75,174.62,159.01,152.57,195.55,174.80,L5
2001-02-22 09:56:55+00:00,199.55,215.54,158.18,173.55,159.21,151.95,195.09,174.76,L7
2001-03-18 09:46:41+00:00,197.97,212.88,157.57,171.86,156.86,149.61,193.88,173.53,L5
2001-05-13 09:56:27+00:00,199.86,213.93,159.25,172.06,160.28,150.10,192.28,173.91,L7
2001-05-29 09:56:18+00:00,200.61,217.11,161.64,174.74,163.68,152.29,192.28,175.88,L7
2001-06-06 09:46:54+00:00,202.75,218.43,163.29,175.91,166.36,153.69,193.21,177.04,L5
2001-06-14 09:56:07+00:00,204.44,220.57,163.87,176.67,167.76,154.62,193.97,177.38,L7
2001-06-30 09:55:52+00:00,207.58,222.74,164.45,178.70,170.73,154.82,194.76,176.48,L7
2001-08-01 09:55:40+00:00,211.39,225.90,167.45,182.56,175.92,159.16,198.95,179.74,L7
2001-08-09 09:46:50+00:00,213.23,226.76,168.14,183.41,177.99,160.03,199.39,180.29,L5
2001-08-17 09:55:21+00:00,216.04,230.77,168.89,185.03,180.86,162.02,201.66,181.71,L7
2001-08-25 09:46:46+00:00,218.46,234.39,171.76,187.27,182.99,164.38,202.94,183.68,L5
2001-09-02 09:55:11+00:00,215.24,229.12,168.94,184.72,180.02,161.80,199.41,181.09,L7
2001-09-10 09:46:41+00:00,213.23,225.36,167.80,182.67,177.93,160.07,197.15,179.57,L5
2001-10-04 09:54:47+00:00,211.87,224.45,167.26,182.25,177.03,160.08,196.28,179.47,L7
2001-11-05 09:54:55+00:00,211.03,222.69,166.63,181.80,175.30,159.62,196.71,179.46,L7
2001-12-07 09:55:05+00:00,207.50,216.55,162.25,179.40,170.41,156.26,194.25,176.65,L7
2001-12-15 09:45:59+00:00,206.28,210.29,158.35,178.26,168.34,155.48,194.62,176.06,L5
2002-01-08 09:55:16+00:00,203.74,208.30,157.78,176.40,165.65,155.28,194.02,177.04,L7
2002-02-17 09:44:59+00:00,195.86,200.03,153.24,170.09,157.05,149.85,188.86,173.79,L5
2002-03-21 09:44:35+00:00,191.78,198.98,152.58,169.38,154.86,149.57,192.57,173.82,L5
2002-04-14 09:55:20+00:00,191.29,198.98,152.61,167.73,154.36,147.33,190.77,172.06,L7
2002-04-30 09:55:22+00:00,194.81,203.41,155.03,169.08,156.46,148.27,192.01,172.12,L7
2002-05-24 09:43:15+00:00,191.47,203.67,153.24,166.20,155.42,145.47,187.07,168.83,L5
2002-06-01 09:55:09+00:00,196.39,209.47,156.04,169.08,158.82,149.12,187.07,171.42,L7
2002-06-17 09:55:02+00:00,199.88,221.08,163.37,171.54,163.85,153.90,185.69,174.49,L7
2002-07-03 09:54:58+00:00,201.57,221.70,163.38,172.35,164.49,153.87,187.75,174.51,L7
2002-07-19 09:54:50+00:00,202.66,223.42,164.07,174.00,166.16,154.30,188.32,173.52,L7
2002-08-04 09:54:43+00:00,203.98,223.20,165.33,175.53,167.04,155.11,189.32,172.79,L7
2002-08-20 09:54:40+00:00,205.26,225.94,167.61,177.82,170.83,157.86,192.04,174.75,L7
2002-10-07 09:54:14+00:00,206.80,226.67,166.53,178.54,170.61,157.72,192.39,174.96,L7
2002-10-23 09:54:19+00:00,206.65,227.15,166.21,179.34,169.87,158.03,192.83,175.12,L7
2002-12-26 09:54:52+00:00,204.32,218.64,162.03,177.46,164.97,152.83,195.92,170.72,L7
2003-01-27 09:55:01+00:00,201.54,212.28,160.31,175.42,161.91,151.23,194.70,168.97,L7
2003-02-12 09:55:12+00:00,199.12,212.95,157.67,173.61,158.93,150.09,194.79,170.09,L7
2003-03-16 09:55:15+00:00,198.23,205.43,153.68,170.24,154.48,146.68,191.30,167.22,L7
2003-04-01 09:55:15+00:00,200.68,208.78,155.08,171.25,157.15,149.03,193.56,169.16,L7
2003-05-19 09:55:12+00:00,204.94,214.25,157.72,173.79,161.70,153.03,196.29,171.55,L7
2003-06-28 09:42:38+00:00,206.83,217.71,160.38,177.04,165.77,155.92,197.36,174.04,L5
2003-07-14 09:42:55+00:00,208.48,219.11,161.70,177.81,168.61,157.22,198.75,175.02,L5
2003-07-30 09:43:13+00:00,209.10,221.48,161.68,178.18,169.93,157.01,198.35,175.02,L5
2003-08-31 09:43:47+00:00,212.59,224.06,163.13,179.83,174.04,158.72,200.81,176.39,L5
2003-10-02 09:44:16+00:00,214.59,229.66,164.79,182.78,179.13,159.64,202.11,175.00,L5
2003-10-10 09:54:34+00:00,211.41,223.73,163.19,179.55,175.75,155.72,198.09,173.46,L7
2003-10-18 09:44:28+00:00,211.41,223.73,163.19,179.71,173.46,155.18,196.65,173.53,L5
2003-12-13 09:55:18+00:00,209.87,220.80,162.37,178.43,172.44,152.33,194.67,171.02,L7
2004-01-22 09:45:21+00:00,206.48,200.30,160.14,175.78,165.01,148.33,191.21,169.25,L5
2004-01-30 09:55:36+00:00,204.18,195.17,158.18,174.27,163.27,148.29,191.45,169.56,L7
2004-02-23 09:45:30+00:00,200.84,195.79,160.10,173.83,162.50,148.81,192.87,169.63,L5
2004-03-18 09:55:48+00:00,198.52,194.53,160.96,171.49,160.74,148.60,192.14,169.95,L7
2004-04-27 09:46:34+00:00,204.49,204.04,166.37,178.45,163.06,153.50,197.16,173.60,L5
2004-05-29 09:47:28+00:00,206.76,207.88,166.15,179.81,165.01,152.95,197.84,173.52,L5
2004-06-06 09:55:37+00:00,205.84,210.69,165.47,179.46,165.06,152.78,198.22,173.52,L7
2004-06-14 09:47:56+00:00,204.04,210.93,164.10,178.13,163.61,151.24,197.29,171.85,L5
2004-06-22 09:55:33+00:00,205.47,212.91,164.49,178.76,165.33,151.63,197.48,172.61,L7
2004-06-30 09:48:25+00:00,207.11,214.37,165.20,179.27,167.00,151.85,198.08,173.10,L5
2004-07-16 09:48:52+00:00,208.84,216.89,166.57,181.04,169.37,153.13,199.01,174.63,L5
2004-08-01 09:49:13+00:00,212.06,228.42,169.26,183.82,175.81,156.88,202.46,178.00,L5
2004-08-17 09:49:36+00:00,212.84,229.59,169.40,184.83,176.91,157.54,203.05,178.73,L5
