dates,satname,sar1047-0000,sar1047-0001,sar1047-0002,sar1047-0003,sar1047-0004,sar1047-0005,sar1047-0006,sar1047-0007
1984-04-13 09:27:31+00:00,L5,90.87,134.75,278.58,151.02,152.53,164.38,173.14,182.79
1984-04-29 09:27:29+00:00,L5,,,,,,,,
1984-07-18 09:29:10+00:00,L5,77.94,137.55,289.49,158.32,162.16,169.53,177.31,182.54
1984-08-19 09:30:15+00:00,L5,74.92,133.86,288.77,163.00,168.83,170.41,182.54,181.65
1984-09-04 09:30:25+00:00,L5,76.95,140.10,270.01,160.52,163.85,170.05,172.90,176.37
1984-09-20 09:30:28+00:00,L5,251.85,353.34,232.75,207.18,262.44,,,
1984-10-22 09:30:24+00:00,L5,70.69,132.78,283.67,167.63,167.87,169.56,182.10,181.68
1984-11-07 09:30:17+00:00,L5,77.52,138.87,278.50,159.99,163.87,167.77,175.89,180.13
1984-12-09 09:30:22+00:00,L5,61.49,125.29,293.85,175.47,177.04,177.44,185.48,191.06
1985-03-15 09:30:46+00:00,L5,62.55,134.89,282.12,173.63,172.69,171.20,190.63,194.88
1985-06-03 09:30:28+00:00,L5,74.30,134.88,278.30,166.43,165.86,162.46,172.06,181.06
1985-06-19 09:30:26+00:00,L5,78.52,136.74,187.54,160.82,171.92,164.40,172.62,173.34
1985-07-05 09:30:21+00:00,L5,71.94,139.26,273.94,165.99,172.38,165.20,174.40,181.43
1985-08-06 09:30:06+00:00,L5,76.91,142.16,175.25,157.24,169.15,160.29,164.15,173.08
1985-08-22 09:29:56+00:00,L5,62.26,122.42,207.12,174.66,186.70,183.87,185.04,183.69
1985-09-23 09:29:32+00:00,L5,59.36,129.44,283.10,177.14,176.54,173.60,180.94,183.71
1985-10-09 09:29:23+00:00,L5,59.17,122.97,282.27,179.62,179.67,180.73,183.00,189.53
1986-01-13 09:27:46+00:00,L5,69.12,137.81,222.79,169.80,167.47,173.97,174.35,178.66
1986-03-18 09:26:22+00:00,L5,76.10,144.72,267.03,160.36,161.97,170.33,167.72,180.83
1986-05-05 09:25:17+00:00,L5,59.10,129.66,273.52,177.28,176.59,168.05,176.59,174.39
