dates,sar1047-0000,sar1047-0001,sar1047-0002,sar1047-0003,sar1047-0004,sar1047-0005,sar1047-0006,sar1047-0007,satname
1984-04-13 09:27:31+00:00,90.87,134.75,278.58,151.02,152.53,164.38,173.14,182.79,L5
1984-07-18 09:29:10+00:00,77.94,137.55,289.49,158.32,162.16,169.53,177.31,182.54,L5
1984-08-19 09:30:15+00:00,74.92,133.86,288.77,163.0,168.83,170.41,182.54,181.65,L5
1984-09-04 09:30:25+00:00,76.95,140.1,270.01,160.52,163.85,170.05,172.9,176.37,L5
1984-09-20 09:30:28+00:00,,,232.75,207.18,,,,,L5
1984-10-22 09:30:24+00:00,70.69,132.78,283.67,167.63,167.87,169.56,182.1,181.68,L5
1984-11-07 09:30:17+00:00,77.52,138.87,278.5,159.99,163.87,167.77,175.89,180.13,L5
1984-12-09 09:30:22+00:00,61.49,125.29,293.85,175.47,177.04,177.44,185.48,191.06,L5
1985-03-15 09:30:46+00:00,62.55,134.89,282.12,173.63,172.69,171.2,190.63,194.88,L5
1985-06-03 09:30:28+00:00,74.3,134.88,278.3,166.43,165.86,162.46,172.06,181.06,L5
1985-06-19 09:30:26+00:00,78.52,136.74,,160.82,171.92,164.4,172.62,173.34,L5
1985-07-05 09:30:21+00:00,71.94,139.26,273.94,165.99,172.38,165.2,174.4,181.43,L5
1985-08-06 09:30:06+00:00,76.91,142.16,,157.24,169.15,160.29,164.15,173.08,L5
1985-08-22 09:29:56+00:00,62.26,122.42,,174.66,186.7,183.87,185.04,183.69,L5
1985-09-23 09:29:32+00:00,59.36,129.44,283.1,177.14,176.54,173.6,180.94,183.71,L5
1985-10-09 09:29:23+00:00,59.17,122.97,282.27,179.62,179.67,180.73,183.0,189.53,L5
1986-01-13 09:27:46+00:00,69.12,137.81,,169.8,167.47,173.97,174.35,178.66,L5
1986-03-18 09:26:22+00:00,76.1,144.72,267.03,160.36,161.97,170.33,167.72,180.83,L5
1986-05-05 09:25:17+00:00,59.1,129.66,273.52,177.28,176.59,168.05,176.59,174.39,L5
1986-05-21 09:24:51+00:00,52.45,117.58,274.68,187.05,177.89,180.24,186.33,185.67,L5
1986-07-08 09:23:21+00:00,62.95,120.64,275.65,178.55,174.38,174.33,174.76,179.54,L5
1986-08-09 09:22:13+00:00,56.35,118.97,281.21,184.89,182.38,184.53,190.99,189.93,L5
1986-08-25 09:21:37+00:00,,118.89,276.31,190.82,179.7,176.25,181.25,181.27,L5
1986-09-10 09:21:03+00:00,54.44,117.52,288.75,185.01,184.76,186.66,196.88,187.66,L5
1986-12-31 09:19:38+00:00,246.24,,283.92,177.78,175.64,168.23,179.56,174.12,L5
1987-02-01 09:20:35+00:00,232.85,,,172.1,171.83,169.4,176.62,175.07,L5
1987-04-06 09:23:00+00:00,297.73,129.22,285.68,185.1,175.74,176.24,178.06,180.9,L5
1987-06-25 09:25:08+00:00,298.19,,283.68,191.06,176.43,180.79,182.92,180.77,L5
1987-07-11 09:25:27+00:00,301.0,106.62,279.69,187.32,178.98,177.19,181.53,183.77,L5
1987-07-27 09:25:49+00:00,290.43,103.9,287.76,194.55,182.52,181.57,184.89,185.04,L5
1987-09-13 09:27:09+00:00,315.88,101.35,279.42,197.17,191.05,189.21,187.76,193.6,L5
1987-10-31 09:28:04+00:00,321.2,,279.6,194.57,192.49,173.78,176.72,184.23,L5
1987-11-16 09:28:26+00:00,318.96,104.46,282.22,194.55,191.55,181.91,186.56,183.85,L5
1987-12-02 09:28:42+00:00,314.62,103.04,287.71,198.84,194.72,189.27,189.63,190.0,L5
1987-12-18 09:28:55+00:00,315.02,,,195.76,190.18,184.12,189.92,183.67,L5
1988-02-20 09:30:02+00:00,,101.23,290.91,195.11,191.26,188.78,187.14,199.88,L5
1988-05-26 09:30:48+00:00,328.99,129.94,260.14,176.79,177.14,171.95,172.81,180.18,L5
1988-06-27 09:30:59+00:00,313.63,104.23,286.65,194.24,193.37,188.65,190.89,184.31,L5
1988-07-13 09:31:03+00:00,312.09,104.45,283.29,199.99,200.02,189.98,186.86,184.32,L5
1988-07-29 09:31:06+00:00,318.67,,,197.48,194.4,184.85,186.35,182.04,L5
1988-08-14 09:31:04+00:00,314.07,,280.06,200.41,195.83,188.09,187.87,182.41,L5
1988-08-30 09:31:09+00:00,315.87,,,190.88,186.65,170.78,173.87,174.97,L5
1988-09-15 09:31:05+00:00,317.74,,,194.18,188.86,169.24,175.02,175.69,L5
1988-11-18 09:30:56+00:00,,99.95,281.47,201.47,200.36,193.92,192.76,196.72,L5
1989-01-05 09:30:40+00:00,315.8,,278.21,191.95,196.77,170.01,178.8,181.31,L5
1989-02-06 09:30:23+00:00,313.04,,,189.39,192.92,167.59,171.6,169.66,L5
1989-03-26 09:29:17+00:00,317.23,,277.41,192.64,178.89,168.77,185.79,186.78,L5
1989-06-14 09:28:10+00:00,316.73,99.61,277.85,202.24,192.18,178.47,182.66,182.99,L5
1989-06-30 09:28:02+00:00,,,,,193.19,180.39,187.92,182.74,L5
1989-07-16 09:27:43+00:00,319.45,102.65,274.28,196.11,187.62,180.64,184.83,182.28,L5
1989-08-01 09:27:23+00:00,313.91,101.35,283.32,197.27,193.35,188.5,189.85,188.27,L5
1989-09-18 09:26:08+00:00,,121.9,276.71,173.71,174.39,179.21,185.95,,L5
1989-11-05 09:25:00+00:00,,,,,,167.45,178.95,179.94,L5
1989-12-23 09:23:34+00:00,304.74,103.3,295.57,195.96,180.72,184.86,191.78,175.71,L5
1990-02-09 09:22:02+00:00,309.21,,,194.58,180.2,191.68,192.64,195.12,L5
1990-02-25 09:21:33+00:00,319.02,118.97,278.83,187.44,173.44,178.47,179.29,181.21,L5
1990-06-01 09:20:32+00:00,311.48,103.43,284.71,193.35,186.03,183.22,187.87,186.04,L5
1990-06-17 09:20:30+00:00,331.45,,262.29,179.08,173.02,169.62,166.26,172.75,L5
1990-07-03 09:20:30+00:00,330.61,121.6,273.3,176.76,177.67,167.06,166.82,184.42,L5
1990-07-19 09:20:25+00:00,,,,,,168.63,175.27,176.45,L5
1990-08-04 09:20:20+00:00,314.7,117.12,289.51,194.33,190.85,179.73,188.9,182.87,L5
1990-08-20 09:20:18+00:00,330.11,136.37,274.99,172.04,174.74,175.33,174.78,180.95,L5
1990-09-05 09:20:10+00:00,,,,,,,169.06,167.2,L5
1990-09-21 09:20:06+00:00,314.97,264.15,285.1,185.47,177.23,182.36,184.85,185.11,L5
1990-10-07 09:19:54+00:00,,225.67,268.74,189.74,180.79,177.88,186.24,193.06,L5
1990-11-08 09:19:51+00:00,312.83,253.25,274.11,192.27,186.06,181.99,175.4,182.12,L5
1991-01-11 09:20:27+00:00,319.38,,282.76,185.61,177.1,167.63,180.77,182.08,L5
1991-05-19 09:22:50+00:00,,,,,203.18,191.74,193.3,187.66,L5
1991-06-04 09:23:06+00:00,321.72,264.59,277.63,196.89,179.71,175.07,179.97,179.72,L5
1991-06-20 09:23:18+00:00,308.41,87.9,295.85,202.14,195.31,184.75,185.19,184.01,L5
1991-07-06 09:23:34+00:00,330.29,119.04,272.07,184.48,175.87,170.7,169.76,169.86,L5
1991-07-22 09:23:46+00:00,317.26,104.23,275.35,193.9,182.47,171.89,176.81,169.88,L5
1991-08-07 09:23:52+00:00,310.92,101.63,298.14,198.2,194.55,188.81,183.83,179.29,L5
1991-09-08 09:24:12+00:00,316.33,,285.36,196.33,189.48,176.92,185.7,187.45,L5
1991-09-24 09:24:18+00:00,308.85,101.53,281.43,196.14,190.73,185.19,181.05,184.42,L5
1991-10-10 09:24:25+00:00,320.86,,,,226.81,166.88,166.78,,L5
1991-11-11 09:24:33+00:00,326.75,124.23,272.35,176.76,172.81,171.39,170.67,172.54,L5
1991-11-27 09:24:41+00:00,,,262.72,169.39,172.98,171.01,177.33,180.8,L5
1992-02-15 09:24:26+00:00,315.84,104.26,288.72,193.73,180.09,180.72,187.45,195.36,L5
1992-03-18 09:24:33+00:00,329.68,,255.92,174.01,169.77,166.47,170.56,170.86,L5
1992-04-19 09:24:18+00:00,319.33,,,171.68,166.9,158.36,167.64,172.69,L5
1992-08-09 09:23:02+00:00,311.22,88.78,291.36,186.96,189.5,189.44,193.5,187.35,L5
1992-10-12 09:21:52+00:00,311.75,105.59,278.81,198.14,192.26,187.47,187.03,193.79,L5
