dates,sar1047-0000,sar1047-0001,sar1047-0002,sar1047-0003,sar1047-0004,sar1047-0005,sar1047-0006,sar1047-0007,satname
1984-04-13 09:27:31+00:00,90.87,134.75,278.58,151.02,152.53,164.38,173.14,182.79,L5
1984-07-18 09:29:10+00:00,84.41,136.15,284.03,154.67,157.34,166.95,175.22,182.66,L5
1984-08-19 09:30:15+00:00,81.24,135.39,285.61,157.45,161.17,168.11,177.66,182.33,L5
1984-09-04 09:30:25+00:00,80.17,136.56,281.71,158.22,161.84,168.59,176.47,180.84,L5
1984-09-20 09:30:28+00:00,80.17,136.56,271.92,168.01,161.84,168.59,176.47,180.84,L5
1984-10-22 09:30:24+00:00,75.12,136.07,272.94,171.33,165.68,169.89,178.71,180.56,L5
1984-11-07 09:30:17+00:00,75.60,136.63,273.87,169.44,165.32,169.46,178.15,180.47,L5
1984-12-09 09:30:22+00:00,73.25,134.74,276.72,170.30,167.27,170.79,179.37,182.24,L5
1985-03-15 09:30:46+00:00,68.06,132.96,274.18,176.78,170.37,171.49,183.52,186.94,L5
1985-06-03 09:30:28+00:00,66.11,131.69,284.76,171.84,171.86,170.37,182.72,189.00,L5
1985-06-19 09:30:26+00:00,71.79,135.50,280.21,166.96,170.16,166.02,178.44,183.09,L5
1985-07-05 09:30:21+00:00,71.83,136.44,278.12,166.72,170.71,165.81,177.43,182.68,L5
1985-08-06 09:30:06+00:00,72.84,137.59,278.12,164.82,170.40,164.71,174.77,180.76,L5
1985-08-22 09:29:56+00:00,71.08,135.06,278.12,166.46,173.12,167.90,176.48,181.25,L5
1985-09-23 09:29:32+00:00,70.55,134.15,278.45,167.05,173.76,168.30,174.87,179.38,L5
1985-10-09 09:29:23+00:00,68.92,132.55,279.40,168.84,174.60,170.08,176.03,180.83,L5
1986-01-13 09:27:46+00:00,65.36,130.96,282.69,171.69,175.91,174.49,177.50,181.73,L5
1986-03-18 09:26:22+00:00,65.94,133.74,277.47,171.73,171.41,174.66,176.50,183.18,L5
1986-05-05 09:25:17+00:00,68.11,137.40,270.27,169.15,168.68,170.78,172.89,177.96,L5
1986-05-21 09:24:51+00:00,64.19,132.44,271.74,173.62,170.98,173.15,176.25,179.89,L5
1986-07-08 09:23:21+00:00,63.94,130.08,272.72,174.61,171.66,173.38,175.95,179.82,L5
1986-08-09 09:22:13+00:00,61.39,126.31,274.42,177.63,174.64,175.50,179.28,182.07,L5
1986-08-25 09:21:37+00:00,61.39,125.08,274.73,179.83,175.48,175.62,179.61,181.94,L5
1986-09-10 09:21:03+00:00,60.23,124.00,276.74,180.57,176.81,177.20,182.07,182.76,L5
1986-12-31 09:19:38+00:00,105.00,119.01,281.17,183.41,179.37,178.00,184.69,182.50,L5
1987-02-01 09:20:35+00:00,147.47,118.46,282.55,182.12,178.86,177.01,185.06,181.61,L5
1987-04-06 09:23:00+00:00,258.94,129.22,284.80,178.33,174.40,171.29,178.08,176.70,L5
1987-06-25 09:25:08+00:00,268.75,129.22,284.43,181.51,174.91,173.67,179.29,177.72,L5
1987-07-11 09:25:27+00:00,282.44,117.92,283.02,183.90,175.75,175.91,179.78,180.13,L5
1987-07-27 09:25:49+00:00,284.04,113.25,284.20,186.03,177.10,177.04,180.80,181.11,L5
