,dates,mex0360-0000,mex0360-0001,mex0360-0002,mex0360-0003,mex0360-0004,mex0360-0005,mex0360-0006,mex0360-0007,mex0360-0008,mex0360-0009,mex0360-0010,mex0360-0011,mex0360-0012,mex0360-0013
181,2005-03-31 17:13:35+00:00,194.742114662082,201.1372326141036,,,,215.899116140797,217.56440694894087,217.64641393909727,222.71163409472695,221.57764177092716,219.57671199749657,220.23512191291994,,
182,2005-05-02 17:13:31+00:00,163.23599422126475,174.4082491466088,188.02852241959087,183.45622430629808,,,,181.206583971923,185.21557496035553,183.36592555341016,185.58713614182275,189.11830937028643,191.37552715490773,
183,2005-05-10 17:11:11+00:00,179.51147790561004,191.52561422157746,204.9709778549396,200.83596611445802,198.18587447547642,200.1426045007659,203.77415322696967,200.3448238069177,206.7009334220374,204.9557673892688,204.43754934644596,208.89156813786516,215.1510272554521,222.14801176984062
184,2005-05-18 17:13:32+00:00,,,,197.1502345162578,197.3795541012632,199.07433307947505,204.23858260851864,205.60967158999813,207.29405477503119,209.3490248369562,,,,224.8257869667249
185,2005-05-26 17:11:19+00:00,179.48592599468503,186.45282159787752,205.7083681534343,196.65339507791975,196.4109700321938,199.24514008145454,205.4491752470246,206.67517370425188,210.04483610243636,206.14195393024346,190.02397547292023,,203.62936069014876,191.42826284187473
186,2005-06-03 17:13:28+00:00,,,,201.0503555623068,201.8014200741721,198.76486612211679,209.81512091703223,207.20956781956053,211.97727633997337,213.40467325463112,,,,218.1338289769621
187,2005-06-11 17:11:27+00:00,172.40752294261787,180.69902919709844,196.01737596391712,188.6843807565358,190.00688803184386,194.86696950255836,200.46854304649455,200.40315659989903,206.27034701164717,208.85795037049226,208.80410035593118,208.07083915478228,213.8015738368921,217.86987460664585
188,2005-06-27 17:11:32+00:00,169.00505191903997,177.6938892246979,194.03574633271666,189.7130629736781,187.50787171952015,191.79779764982425,200.12422052673148,199.9553557897453,204.6319061701267,202.47657185427894,199.9418369988281,204.7596750497988,209.77861999465804,217.66019776733876
189,2005-07-13 17:11:40+00:00,174.88470677886366,177.85775305378604,192.739823338967,188.48077458857784,188.476029801547,189.06408776347914,197.28807267935943,195.10870361194523,199.66804697684924,199.14711296717766,200.55466529116813,205.58992010425538,211.687365831439,212.42747489260103
190,2005-07-21 17:13:21+00:00,198.15154843393003,199.4356463774571,,,,209.8979762068906,217.93643344402386,216.89602380233438,219.36601346601157,221.78330935416898,223.84863837402662,,,
191,2005-07-29 17:11:51+00:00,178.63724041498398,180.51882636501037,195.42707414784337,185.38196151931254,190.35109983676452,193.36477544001994,198.55286067601386,199.8973241804356,206.39716955137294,204.23457477037786,203.81632743442583,203.9028253929012,214.2992154882637,220.06235932717706
192,2005-08-06 17:13:18+00:00,198.06930216927626,209.58379523311385,209.86631118949344,,,,198.2253728476974,197.96857381907216,208.59601653686764,206.0487454578712,207.9064745432575,211.51864713969405,219.64188101261925,
193,2005-08-14 17:11:58+00:00,173.455504123631,172.9749623309762,187.95990702614716,187.8411496018437,188.61840182746585,188.34128146299082,199.17944533374546,198.76261501925583,205.21064034427053,205.71483348819098,203.3767291950029,205.09220764702476,216.60558446850908,221.9577776607485
194,2005-09-07 17:13:03+00:00,187.5914820828925,186.66284680835744,200.74723365387015,193.56389581140317,,,,200.22448298105215,204.41554195526064,207.56336815138926,205.16269249113833,210.13261467931045,215.4104745764587,189.1705222563965
195,2005-09-15 17:12:03+00:00,156.4157693105534,164.4327027930523,184.84415621028944,185.84366472013193,182.45455806451392,184.73262084125307,187.74399768210463,186.48509451202804,195.14845081288664,197.45417502293398,193.91337140233628,202.4413812952042,,189.97051947790632
196,2005-10-01 17:12:00+00:00,164.2801876212436,171.07692612362982,166.7880128515869,170.55330978281705,170.99622493540676,168.29085422949973,176.0109554636658,187.66221112726288,196.053615130529,196.02784219861252,195.77425358229434,196.32874424806514,194.58281735983982,186.79202117217378
197,2005-10-17 17:11:58+00:00,169.55502878461155,172.32198636650998,182.92074063522574,181.70153034275285,186.99000079971444,182.77458160875153,194.63318999272317,191.8077591247741,196.7333586048983,199.23373600032934,197.07435425778763,203.47802170445107,218.60908523329257,187.21182410096216
198,2005-10-25 17:13:12+00:00,,185.10041151044473,198.33277803381665,190.57540652379842,194.38954775837504,192.6013861115099,201.38266019564205,204.83913862010223,,,,222.6730896217315,236.3960811784453,227.98088527220585
199,2005-11-02 17:12:01+00:00,170.3762686671759,176.4510271321089,193.1417945712912,188.16775111835508,193.46988841104945,192.54615732607095,196.59741564591633,194.46408132934909,206.94596072400176,207.72433005377877,209.90367905721402,221.4232838053488,235.22507576322946,227.24048923701014
200,2005-11-18 17:12:25+00:00,160.99732586844902,169.7835370767178,181.56856191272232,179.77374717516736,180.10135926452992,187.99560243794568,197.5201502544839,199.82972377218317,207.7698327761823,208.98788680399875,203.3297069469008,208.06637196532793,223.13243638233178,
201,2005-11-26 17:13:30+00:00,,186.0333788245502,199.86174668715512,197.98151990548243,196.89637122134258,201.58290459186398,208.43542850537597,212.4016417973764,,,,,235.67746314818618,237.51018063280333
202,2006-01-21 17:13:52+00:00,,,,,,,,,,194.58910839773517,215.14363186168646,206.29538449830474,217.60382112953272,218.62339727410594
203,2006-02-06 17:14:16+00:00,186.88334980692693,190.35377413631178,200.16060302237545,201.03712361450584,204.03115255429708,203.46521510337732,210.9082786177161,208.28290769343005,210.6704159859638,208.630483691744,211.79005424454607,207.83470550726702,208.61741646873438,206.2227454120864
204,2006-02-22 17:14:37+00:00,175.02786884947938,188.02363896575739,197.19122110466103,191.72991677107083,186.8113208183613,191.6037956441504,202.76028879679006,197.8483793263867,202.4840362298979,205.6780963507559,200.89177227969583,200.58165338693016,201.55932989373235,199.70091388014015
205,2006-03-02 17:14:01+00:00,200.96678778620972,201.37909215965473,218.02579266104993,210.0915537436647,209.40081562642877,,,,220.81446566477865,220.3793985877685,215.97675259200975,218.0790889108506,220.224765360231,220.22415614161147
206,2006-03-18 17:14:01+00:00,201.27267893524657,205.23217511902504,215.26812212026954,209.00713438803757,209.6108556823046,210.89081137149486,216.1791644914843,,,,211.8893102836929,210.37924557075308,212.1221528350473,214.19284799212673
207,2006-04-03 17:13:59+00:00,,,,,219.33978299813282,218.3634008673892,222.62259808746802,217.87692102200128,222.8149508101885,218.40071980556843,215.88332349056242,,,
208,2006-04-11 17:15:33+00:00,191.61709760834654,196.11753461887548,210.46838372151086,203.0227329939164,201.05210139030217,203.59008335820644,203.50364255976106,201.77920949763813,206.4291234834908,205.05400084791987,201.42780434699313,202.97523456511823,203.81079519978374,201.4361212892321
209,2006-04-19 17:13:55+00:00,,,,209.03052419025443,207.11371600786447,209.2637536255448,215.48989200116964,214.2417074795168,215.87016733772288,214.04554702870448,,,,215.72550332146184
210,2006-05-13 17:16:01+00:00,195.99643166311606,201.48547650407642,210.29097923290138,202.86303423317727,196.7415592839435,199.01614439353867,203.27150180027493,201.17311086256802,207.74197354810988,212.2285452042551,200.45869664029468,203.22159975071472,209.05363826629892,206.97149417753755
211,2006-05-21 17:14:00+00:00,192.98115749622892,202.6891033409615,215.1428302531838,208.08707321803922,,,,204.56040711292536,209.63049429517528,208.16042962188124,206.70308117145734,206.0928818658139,209.39536496511093,209.2041847588566
212,2006-05-29 17:16:14+00:00,189.0722961880886,200.34508824444325,213.55676930742462,206.38170008842835,204.69082300020463,208.0857705218643,204.9013396502564,204.3065652701541,211.72743619449008,206.57036985931802,198.296476888656,204.0947765687208,208.28914134293916,208.9538137684289
213,2006-06-06 17:13:58+00:00,182.37909487948443,195.27504249072572,201.03810736168302,,,,202.50140316894226,199.23212079243643,203.39179020067596,201.50551651596126,199.34418707557214,199.9485473439775,205.2342054698096,
214,2006-06-14 17:16:30+00:00,181.56590543172308,192.27278640986663,202.61325690758667,192.23351645712123,193.66094621868663,198.4903877757152,202.69888174290665,206.48760019113737,207.32631171114082,202.33585998644187,198.11857846370637,199.55115896077263,204.2236357967165,205.41643160716626
215,2006-06-22 17:13:53+00:00,,,,206.76830995141592,207.85803935854838,207.95973082663244,214.99192908935848,215.3216959083792,217.62485439032716,216.7267516185289,,,,215.6720823580665
216,2006-06-30 17:16:46+00:00,185.19398804191096,193.51912733696017,207.13119262479748,199.52945246932276,200.83755549559135,197.32940342558254,205.51275859985066,204.0602534848118,207.28637000718112,206.61264214734575,208.5574534977032,204.27964603178197,212.8867069751441,218.74846250030686
217,2006-07-16 17:16:59+00:00,171.3929140103304,180.0172630925855,196.56482436038326,192.2101417901334,189.65859650981767,196.00030349453283,204.93736577627038,191.8565678728826,195.83652773078873,200.01084880143432,193.96515269412103,198.59946525507547,209.45740172040976,214.35428015946056
218,2006-08-01 17:17:11+00:00,165.44809443524417,174.5987839876291,186.62080174311797,187.15786541894494,183.58726534715217,182.70246343388723,193.86403233416925,192.1026577568006,195.80250495720819,197.50130653247743,195.07142624027418,199.87741380275875,199.92544832540563,209.82515199335066
219,2006-08-09 17:13:36+00:00,175.5223599838153,181.51451250135017,186.98876404360135,,,,198.84623080000472,199.5870716887644,201.05964009015528,202.8395487348008,202.99611638462514,204.30524088086244,,
220,2006-08-17 17:17:23+00:00,157.6159605517856,166.50068983779227,185.44508221626876,181.56470213830562,181.0640486644771,185.81499346445352,193.0504771269065,189.37906582963623,203.11738395648774,203.22607182741652,206.79424448372538,204.95455888238385,218.92210778675582,190.4690477415032
221,2006-09-02 17:17:34+00:00,166.15482464870098,169.6513526103936,176.01035889244014,181.80244237629987,183.11360108200148,179.5371240028231,188.01148083677828,186.9715626393603,192.52452278754768,189.77135552816637,192.95204236318665,193.3399593654843,,174.88046494108485
222,2006-09-10 17:13:30+00:00,199.21952987066666,198.38729788853323,214.35078420435516,,,,202.31963478688473,202.2587233584186,206.98214088056966,207.37584483685967,208.29205368985052,209.88026851396296,,
223,2006-09-18 17:17:46+00:00,175.43027861014153,169.45734531892404,178.39667151548443,181.74771201280737,186.19543230505948,177.46647461799208,185.9750970710201,187.1630360424591,195.4368485149016,195.01217952568746,195.32877740532237,193.51924362728013,196.17788400325205,181.13578873738754
224,2006-10-04 17:17:57+00:00,168.2277620439062,172.74238656894863,183.45084569969035,183.89928651051633,185.5939866898803,179.90024165607,186.57006069430906,188.5209436325448,201.43154301395896,199.8970450220475,198.05956910300293,197.89410201240858,201.9352357871379,187.81165282240616
225,2006-10-12 17:13:22+00:00,170.70753511838794,175.91492551415072,193.80977598470167,188.3550321753808,191.42565356494083,182.96658888688987,,,,201.9031380832174,199.2707631653057,204.72039863454626,205.15597194584524,183.90818742775963
226,2006-11-05 17:18:17+00:00,159.69295859497575,167.88043618407178,174.3788019941272,179.92035564863568,175.0248829940832,178.88740029654565,192.41170300432148,193.47118756217455,196.89189559842214,207.16494710932687,202.10477032231228,202.14791888333724,211.20176338515628,202.85919755766432
227,2006-11-21 17:18:25+00:00,174.5963797087208,180.30189361758917,186.8315453297399,188.88517224730052,190.5947535235845,197.35162210062768,205.7584720706992,209.20597545812458,213.6893034570284,215.57583122260482,213.06276093741218,212.6405014210385,222.01176386545728,218.87530034568812
228,2006-12-31 17:14:08+00:00,,,,190.2816638534057,190.18610083473385,193.64776874018605,198.41846667174772,202.80278819463322,207.35703346610487,206.87131713538997,,,,213.85641961623685
229,2007-01-24 17:18:51+00:00,185.7149905409669,186.3941094943128,201.67321789564016,192.2822092234807,193.96097512207183,198.2163116655496,207.68966122250495,205.88155817583205,207.74043922451702,212.23162201143052,198.8835634055816,201.4110520482986,208.0014961247092,204.09683244889987
230,2007-02-09 17:18:55+00:00,198.46886877185696,199.96882168792916,212.51525499512013,208.52329711652771,201.69530816061422,200.588710240828,208.32068593942964,206.08525010999102,207.31288708769964,211.26645785639346,209.0847479952729,207.45568761575882,215.92059334148908,206.9137825001614
231,2007-03-05 17:14:26+00:00,,,,199.1812462485153,199.34918752144424,195.50672793039072,204.70804770975647,200.98381671100688,209.8908526412143,201.83321211112528,,,,198.75756316115033
232,2007-03-13 17:18:53+00:00,194.04871378382512,203.297689891133,210.90208481961037,204.86627882972653,198.266990818012,196.49445849883477,203.1647093317917,202.37895418497715,208.79230267716508,206.93419247170004,201.918687945638,197.5591837775678,205.5120075174828,200.4587495484274
233,2007-03-21 17:14:28+00:00,,203.35570742180525,212.690683247267,207.90992639230825,204.77306399610126,204.86444981951345,207.48497222365376,209.5158491029765,,,,206.20656731887323,209.28640449051764,209.93480678394045
234,2007-03-29 17:18:49+00:00,199.3148327017168,201.47816496888427,212.59688436696882,202.73314115515657,205.85079768170357,198.66969250897588,209.2573581929232,199.38007855685746,206.35096353522573,205.53265288429006,196.79044151476762,194.64032695324664,200.60862623599832,201.691138687193
235,2007-04-14 17:18:43+00:00,193.63262315762012,199.50696915583868,208.8246517235885,202.49931072630886,196.96015967108676,197.61684276599644,205.05898177211003,201.9226500278162,205.30913035123774,206.80063889361597,199.76222063748003,202.8490920822776,202.6444311497524,207.20879862313092
236,2007-04-30 17:18:36+00:00,195.4775988187668,200.30860877432184,208.33047942887714,205.1637354312299,204.91914275816802,202.69526479472628,209.26647500093205,213.14167971387616,210.95954680296376,207.9665213350052,200.66074368476635,199.787344335286,206.38124578742855,209.58667095468186
237,2007-05-16 17:18:26+00:00,197.3139217261377,208.1363571502326,214.23048365382274,202.42571333070242,201.98933185230445,206.4560637724424,202.52065477067657,204.66775630009758,213.1088045404535,214.50562814206603,202.32268954728116,204.22527003658928,207.73374439616254,208.20102942063068
238,2007-05-24 17:14:13+00:00,190.04254805617524,200.15281324440377,210.2030180864043,208.69033492951633,,,,222.02986002564523,227.77806736484243,225.1199296629096,213.99591347265417,211.08129636115206,219.0481785022393,
239,2007-06-01 17:18:13+00:00,184.0582236698466,193.5333331308148,201.4826222214695,193.50103248420402,193.3304168095642,194.89428329234167,197.19356258689342,195.51600714627293,204.48498782477208,199.1370105986947,193.67228828836159,197.8816753802572,206.6581116748366,205.81578463193412
240,2007-06-09 17:14:11+00:00,,,198.426316574663,189.803605134318,191.28483924283162,186.6516739872372,186.5021921138775,182.7920326925077,187.80457813645066,,,,199.64813500113252,199.78020700641687
241,2007-06-17 17:17:56+00:00,167.92652750604046,178.29488841925706,210.94419935113132,191.05327060811433,207.31704209754145,196.88377304236698,199.20059912433177,193.30457287751796,201.36823779808253,,,199.79686298328514,211.90876424406738,215.03963920271173
242,2007-07-03 17:17:41+00:00,185.04389338637733,191.8424901183775,195.96805689657904,193.76459161503132,192.00142003573222,193.8074549006356,197.6643202932904,195.28614612977552,202.6457125477315,203.08396144786863,200.66215115617848,203.35585018926383,210.07559123198595,214.54087052889324
243,2007-09-05 17:17:05+00:00,151.21475490386598,161.98971041808804,171.9339910910129,177.23794318728804,174.17877692008932,172.68935383958814,179.09936337586524,183.15420949416685,187.8884982494955,186.44633248782947,176.95744351808926,,,
244,2007-09-13 17:13:45+00:00,,,199.38159371070049,194.5093797970758,198.94712698643528,193.72001397738202,202.78143758433885,203.6328201932027,207.88360176751678,,,207.04903709282976,,187.5667091935635
245,2007-10-15 17:13:43+00:00,178.3375448953358,180.02396141060046,194.1013691973729,,,,202.24038313680785,199.69634545230247,211.3629164376058,206.213053201131,205.3741582802826,207.7924638951278,218.35383623528156,
246,2007-10-31 17:13:54+00:00,182.7246895520468,192.8586131587483,,,,203.09983518891002,207.2122696890403,211.32192688748628,217.02504287487906,221.92950930991546,215.33751220879236,,,
247,2007-11-16 17:14:04+00:00,167.95666387733226,173.18217802530958,190.24204442233093,189.00725977976668,189.65252198630816,189.93399327541857,,,,207.34446150240922,211.0572752853485,215.0573265163056,228.2837149251135,236.94459909025096
248,2007-12-02 17:14:10+00:00,189.77327731827577,192.074994887402,207.9155270095755,203.2695083616379,204.18632279334986,208.0169062156223,,,,222.34586563583588,225.63220453227245,230.46823161258715,240.85133687940498,241.29140654695883
249,2007-12-18 17:14:15+00:00,179.09021329332174,183.67517688005302,202.97958295515815,194.5925102955165,193.59018947890527,196.24112842402846,202.50504927174015,,,216.8167843493702,214.24912608101914,220.07719277743647,230.49755082071636,228.4766049149078
250,2008-01-03 17:14:17+00:00,197.56658979630305,199.147826679343,,,,205.08701677879228,211.76027559997817,209.82450179882449,219.24789563723596,217.46784013869168,219.00119914349736,222.3009677044625,,
251,2008-01-19 17:14:17+00:00,191.91631719449038,202.19862352746756,208.3770418099828,,,,209.67274814626947,205.51398260823683,213.05936902285424,212.73712646582385,212.02845491831053,217.19231241661677,222.83158179724452,
252,2008-01-27 17:14:50+00:00,187.58708016566865,190.66898799833984,205.7375302725907,195.20410128096603,199.50449169235193,195.89230195156063,204.40233014156024,205.0226148266895,212.27016474203606,207.07783018073278,207.351866498814,207.67589276786464,219.44337988581876,218.5743299785637
253,2008-02-04 17:14:15+00:00,198.9001334029913,202.87374808605196,209.97359055712124,205.49660042520745,203.39315996801773,205.3085103263314,,,,210.46324408010483,209.12999411483798,210.81210476756218,219.02689154894856,220.7817259848882
254,2008-02-12 17:14:34+00:00,202.28675547856673,203.94030458979333,213.40427420728236,208.12380240755118,205.28892584539142,206.39372406867318,212.35230167555207,208.5176072893698,213.43039667671277,214.1098121663988,215.52469970191206,221.08616900373528,222.6067757753496,222.4415554228288
255,2008-02-20 17:14:11+00:00,203.19753459837116,208.61496077040388,218.58426359688494,,,,216.53976010627022,216.19911483136784,216.753132504713,213.9570418115274,218.13124634334193,213.46425041123112,217.56940411454522,
256,2008-03-07 17:14:05+00:00,,,216.81164189966327,211.80192556592493,214.14539908088875,209.54388841076988,212.86968041788222,213.27689745666484,213.54917458428616,,,,227.07130857558423,225.22655704036177
257,2008-03-15 17:13:56+00:00,201.03857895253174,212.04152715473472,220.18769408573363,212.09373063442422,218.86142694343442,208.52593226038562,218.89352571701937,211.36143425203286,216.6778820090617,210.41972806577127,210.71250491986785,211.34296527849065,226.8204862907951,226.48335247874886
258,2008-03-23 17:14:04+00:00,195.9055458965579,195.54775903331773,206.7208196771026,197.99342040659914,200.69914787508705,196.55972003226609,205.88105806625776,,,,202.94154390155967,208.19533039247582,213.55851808066268,215.0017870568875
259,2008-03-31 17:13:35+00:00,197.82332936231595,204.85526935263022,215.24838774515268,206.19926449386344,210.73607572857279,203.3052595802334,211.4218962494315,207.90794174940908,215.28596877850072,210.32968368402055,213.4238636861791,211.22318363202626,221.79033814205314,220.68539376723402
260,2008-04-08 17:14:04+00:00,197.38955287652618,202.18198184115752,216.47406528177436,210.3188310022363,206.4601300605873,208.61673744495369,212.09670487423577,,,,210.63100806132587,218.06275834319055,223.28157957201253,220.92038055476334
261,2008-04-16 17:13:12+00:00,198.15687042675717,205.55335689589555,221.65067384321807,212.0596836363507,212.13652861520154,211.48180913660377,217.90254407361883,212.72131252662,216.51340602175074,212.94613105795955,208.9317119164936,215.12573445124616,220.0877772483696,226.07313389381827
262,2008-04-24 17:14:01+00:00,200.84368765676754,209.11410658484598,219.4774945913426,209.52398289131074,213.50604831860014,211.69991221317983,214.51170206839717,,,218.28044469184687,216.17156654876177,216.2500699779385,228.0772713278651,226.56487362353448
263,2008-05-02 17:12:47+00:00,186.56629904662228,194.05426447294118,204.31684490454083,196.79389527508715,197.51284274440076,197.39961995357953,201.61091011439404,200.41299526817397,204.72253081069127,200.0652173831309,201.19360094912113,207.14090526718462,210.5301470065486,216.2033141161776
264,2008-05-18 17:12:22+00:00,190.27098749194374,193.4813262852157,206.28010700329534,199.44999445334145,198.8291232015469,199.45629294489345,204.23103750558997,195.413415675206,205.33788941611562,202.48110547354585,199.77324847341706,203.43311215650996,213.8812596726414,220.3006333389015
265,2008-06-19 17:11:29+00:00,174.20406501738097,183.14354992054936,198.19284601334036,189.97968159528907,191.08728226851676,196.49966694367237,205.29382357055079,198.6678170479883,204.54448820633988,202.7329845186164,200.96738723993832,204.84407169246595,219.83905201210484,221.56842283657437
266,2008-07-13 17:13:21+00:00,162.60682504666852,172.4723864752872,187.21457905860987,185.95155174450514,186.2150589114778,,,,204.88563904184036,203.34913334463113,199.249753133835,197.27358071073522,,213.1778484723431
267,2008-07-21 17:10:35+00:00,146.9597843383533,156.54337297843918,168.88010162956493,168.02537610858897,169.91188829746278,171.79426484557345,178.43675227155347,184.60667881525865,192.58696481307993,191.66504042005636,,,,192.3972079728369
268,2008-07-29 17:13:11+00:00,,189.54727322373176,,,,204.92732005375396,213.56320452509934,217.5148994688843,218.6114455546082,220.0534419409423,219.49704843462948,224.9193611403621,,
269,2008-08-22 17:09:39+00:00,171.95101748211334,174.15942181495973,190.2056855727427,190.350209720812,190.81131290146675,192.01259852098616,197.13277086328608,196.94492452937766,203.352345135134,199.38652265606075,200.3940828511546,198.08005783857234,208.90022608314314,185.65819895296906
270,2008-09-07 17:09:13+00:00,,159.57464712241645,167.27514646581514,179.39590117119303,175.1515261685603,170.7553440637066,187.1942335077086,192.11684462589523,,,,,,176.03522789658112
271,2008-10-01 17:12:40+00:00,180.90638775221407,186.24232924722162,200.0184572234986,194.96916355411534,200.14764736220133,198.0810660704249,,,,216.83653062490856,212.76352168337448,215.87148830006353,224.7221237350283,191.65126239418925
272,2008-10-09 17:08:13+00:00,133.08458297054568,145.51234529876717,154.82410595370922,164.9202156873255,168.7229799300516,167.59994583348254,185.87660379695197,186.779252595589,,,,,,164.7923180907332
273,2008-10-17 17:12:39+00:00,180.13735282370706,188.75400873688875,198.69840518341982,,,,206.07902375495527,208.82942342136107,214.28445123141813,213.00661251682487,214.17043562471252,215.1430642896707,,
274,2008-11-02 17:12:54+00:00,,186.7482043144611,190.98840665511145,194.4828586437343,198.4917044731133,196.03430357425196,205.39794418512992,205.4831354590997,,,,219.1690584359496,230.4448103970858,205.03403219593616
275,2008-11-10 17:07:05+00:00,164.58298455529717,167.00389557176595,186.58938669458502,183.3488813454378,187.4186469820955,192.64624319549497,200.63277733719048,200.26757830036078,208.63300614828913,209.52892638823707,213.62648091872057,216.84451640914654,231.28402328836248,228.8555722035083
276,2008-11-18 17:13:08+00:00,,,,,192.92833291492508,199.98461546976307,205.4216123828926,207.95225115241905,217.00211044312965,220.2132250589413,,,,
277,2008-11-26 17:07:35+00:00,161.25096580536444,170.51888928499343,183.54159732460747,189.0338470145888,186.24762080818803,192.53872773084774,207.01322355677706,206.61081891285156,209.5655317079419,214.3161691434711,211.3501958712721,219.39140926350532,226.49347977293618,233.43568913861967
278,2008-12-04 17:13:19+00:00,,,204.54392720176344,200.56895263713844,200.71246283385366,203.90065056807148,219.26407048673076,216.35337968004973,227.28534112129591,226.3654564547191,,,244.7710155248788,245.4822994880628
279,2008-12-12 17:08:05+00:00,169.5088150135139,176.78148088086826,182.96383466916114,185.11873796828564,191.55555994476447,193.41378774823403,202.1960144049208,205.50228248338064,214.75373972140423,212.4995605384708,210.5204210091221,215.51211428887817,226.52037371543128,222.86327981828728
280,2008-12-20 17:13:28+00:00,,,,204.70853652463737,208.928350160668,211.07289593735507,216.65248719485174,217.92117542226876,223.10369206576118,224.7549613250422,,,,241.33743205881086
281,2008-12-28 17:08:33+00:00,,,,,,,,193.82222212504126,200.35906714854647,,,,,
282,2009-01-13 17:08:57+00:00,156.84053344179085,164.2732999917109,171.53215591833612,177.69539971066172,176.71887841090694,177.2752194528213,198.4932841728053,198.85985335054693,200.3994440622768,203.30575893744142,201.50115276127335,209.4844989828033,216.0335723671612,
283,2009-01-21 17:13:39+00:00,193.97651897743884,196.24208929796112,209.33006202055353,206.00479045984667,202.1877969209335,203.32789850047394,212.99141541703,210.33328824942888,,,,223.39079466207386,233.4003521001435,229.51686956548923
284,2009-02-06 17:13:45+00:00,202.87748888793735,,,,206.6293298121523,206.5837988010218,212.70027008136947,213.9275118435877,217.7856022459079,217.2165510509215,217.0756300185759,,,
285,2009-02-14 17:09:47+00:00,194.39512778449168,194.07310774948948,206.01974909356778,203.9769803634015,194.88701634877418,196.31252268773,203.0018738006782,204.33549915860033,208.42478810746888,214.1425648753832,209.0961404548866,209.18280696085577,219.0045475579194,221.0365009101725
286,2009-02-22 17:13:54+00:00,197.08369363052677,199.0494555190472,209.870949398634,205.05595577006014,,,,207.64281347881868,211.4923398107395,208.81435094212742,209.58904031177354,213.03511934524118,216.33546681701188,214.54002936736168
287,2009-03-02 17:10:11+00:00,186.90294627691947,190.42246688227024,205.86785449271864,202.54070448328403,202.07021026367678,201.38413843421117,209.9836211759693,208.33917262697372,211.39453990510472,211.63759340474715,209.33723991692835,205.55758160572614,209.99238569899393,209.86141748306207
288,2009-03-18 17:10:33+00:00,199.36552416871808,208.72750759172288,220.34946614072658,215.80266173934075,217.56809485823948,217.05419040203088,218.92495314552997,214.81334731634522,217.79271243430813,217.48914108738668,214.15698574234835,219.69618052177614,224.0543072573507,230.8525879461503
289,2009-04-03 17:10:53+00:00,203.29291365429287,211.20968392105956,217.4686111722339,210.4190912987563,213.32408707655978,212.62601861482173,216.75926827202593,211.74764926357489,221.31336393430746,213.52419463313962,215.10932813393575,221.80292288829062,226.71631849415718,226.49928462427988
290,2009-04-19 17:11:12+00:00,196.14190070421435,203.60181770128838,216.62339599550066,207.8589836785138,209.43994541014192,208.23662960458222,214.18709083979525,211.91090678454077,213.60938918346568,214.28561001563037,214.16764029200854,216.1755251944389,223.1077516496533,219.54599940838395
291,2009-04-27 17:14:19+00:00,,,,214.48233137607622,216.09642374825043,213.15649916466165,222.30603308406737,218.94869445613705,221.5259613639983,224.35365349822146,,,,227.735328260043
292,2009-05-05 17:11:30+00:00,191.59027238196236,194.96656405409652,207.8664910067917,197.14779524527563,201.3642274988744,205.53213526073893,209.30425825995894,209.2154825554565,213.23789019545538,209.04218135574567,209.90512718948153,212.29252748661244,221.7630544267074,218.43012718846424
293,2009-05-13 17:14:22+00:00,192.30617725551082,197.52574718999867,208.0625878243729,203.27842385686117,202.40159021391707,,,,225.58243322593484,222.43351373131804,221.72277894301627,226.1649247246769,231.10055481507848,235.20873810872345
294,2009-05-21 17:11:48+00:00,199.00561654651227,200.30449185017852,210.95091265197883,207.5135063840416,205.67756273358543,203.9455564202393,216.62792989056567,212.6265302359478,217.68193266563134,217.02218766953416,217.2316424009996,218.67412301658388,222.96659218626863,225.152270681151
295,2009-06-06 17:12:05+00:00,183.09859544951465,190.0821587464112,206.27006398742725,197.12241417070518,193.8328474710878,197.09739967143773,200.44095145891174,197.3278433444612,208.3210408286449,211.0216867747455,214.48337633316225,216.13877728302478,223.32394446808098,224.0705216007017
296,2009-06-14 17:14:21+00:00,,,201.57360808336654,193.30861271809562,198.58700285944568,199.68117807905224,203.93842710963744,204.62613181271317,207.83508125913403,,,,227.0360557775951,224.90857023033684
297,2009-07-08 17:12:40+00:00,158.69571614158735,173.40216697589665,190.21800752219568,183.54686961020795,187.787920175734,190.7715312332622,200.4685200658432,194.2925212427954,200.34895909492735,194.94808551465505,196.26720545889387,199.45978776659138,201.78866385288282,179.6568221200729
298,2009-07-16 17:14:15+00:00,180.92949041578697,195.3420031920453,211.42708052365384,201.46533199557592,201.2041824929918,202.52876868495443,209.29243056325157,,,,219.24734656700025,222.0944017116301,225.33512627336998,187.0944212628087
299,2009-07-24 17:12:55+00:00,175.23951087958983,182.89081151692758,194.69908727155806,195.1412025088368,193.66837081139715,197.52129717029328,203.36854084542915,205.329441068716,210.7653698513585,204.72610530952278,201.21386460385366,206.27772434365065,,
300,2009-08-01 17:14:09+00:00,,172.7899771696083,186.1064110197491,183.72109149511826,185.42754484283898,193.01179006555918,200.05673865040143,198.94977753257717,,,,201.47462372285904,206.58629161449682,173.04315250373463
301,2009-08-17 17:14:06+00:00,,189.58640334849017,201.3485376382559,196.85700814487728,194.73067286821558,193.39766390821077,201.32146928950016,196.80137571333637,,,,,,150.76851789743736
302,2009-10-04 17:14:02+00:00,173.16864973504104,182.1839148556159,184.13231889248706,186.19506572896006,193.36099974294777,,,,206.85137478964987,208.15835905017022,202.71254126294184,206.6751348858344,213.18501995365477,193.37138113544816
