,dates,mex0360-0000,mex0360-0001,mex0360-0002,mex0360-0003,mex0360-0004,mex0360-0005,mex0360-0006,mex0360-0007,mex0360-0008,mex0360-0009,mex0360-0010,mex0360-0011,mex0360-0012,mex0360-0013
374,2013-12-26 17:25:22+00:00,172.14401482572913,187.62120162760732,202.58252889869993,209.04638939549892,206.90834730628967,209.59303340524798,216.0559143199804,213.6772616101439,214.0261825188941,217.7009866948462,223.0645756240403,222.79151463521384,225.38472008578094,233.5118125015545
375,2014-01-03 17:20:22+00:00,172.02447263267197,186.07758184426115,198.65401123408145,,,,199.0854456505485,200.63551302947002,204.71763047406867,217.27302055657464,212.73175542970387,219.86094156393366,225.35073462617714,
376,2014-01-19 17:20:36+00:00,,,189.36597857674474,188.53181182023184,186.20125166856334,193.34668553201428,202.69353062315315,210.45926251339253,213.75548384779336,,,,215.17446074053433,218.48881101068753
377,2014-01-27 17:25:02+00:00,168.39991129115634,180.5938236432512,205.02509147050938,196.90828802887074,208.3237325076385,200.94802394667533,204.2512997462306,205.79668525144658,211.6121540981949,211.644398518017,209.47322079527726,216.83826939154676,224.75507436993752,218.52547856737328
378,2014-02-12 17:24:47+00:00,196.53095216966796,202.25373847960697,215.89698448933422,212.5364953470764,217.85958945439035,212.23739286270705,219.32744874255627,220.35191284146345,218.4221972904206,219.53784907188196,218.50573193802558,219.46918461880296,225.24004061099546,224.15987950917224
379,2014-02-28 17:24:34+00:00,196.0594953730062,204.21468411317787,215.29509070380817,214.55337138041705,213.950676587805,211.32771141855795,220.03354352853063,217.14514897725266,217.88796778764595,217.41226530213316,219.8034601081377,218.72383090690843,220.96483390997645,223.49712174940774
380,2014-03-08 17:20:44+00:00,210.40960813953382,222.6550846733143,,,,227.3508173609406,232.49464261909506,229.62110481610046,232.6772444785227,228.31517296856708,228.78343172189585,233.94902670648466,,
381,2014-03-16 17:24:25+00:00,182.0464561799751,185.57740971218695,203.0747507755435,194.17134982393026,200.26227044164426,198.52888837001734,201.92896913110593,202.5006458173791,204.8413450557507,196.8578068325795,195.9108847960935,201.7173572013953,209.33549660090483,208.6908526509334
382,2014-03-24 17:20:51+00:00,204.68384967969405,208.83669060767642,219.89252156046612,,,,221.86800832515712,218.3665634640826,222.30113900522548,223.1840465908973,219.64166592310937,224.50645173876677,,
383,2014-04-01 17:24:08+00:00,196.26908231251278,199.2255276776628,217.01422488381132,211.15397798677176,211.23291577968274,213.350500093128,212.89111882296217,210.58559101261653,214.89394560486733,215.36885124766565,207.90446128479124,212.5264178216691,219.74086604141894,218.10979129409958
384,2014-04-09 17:20:55+00:00,186.9229574050415,189.94728194958208,207.51736944086855,210.68388355669452,,,,207.3478260567024,200.7838986291274,201.64832424480426,205.67967535375607,203.92730500438432,207.6488388259013,209.0834857224086
385,2014-05-03 17:23:37+00:00,189.76320172993331,194.85422046124654,211.36165479785842,211.9037859761291,206.94071714941992,214.84424017492378,217.22129788991901,212.40600311818156,214.1295246605963,212.02977562989548,210.1096291058764,209.4363362241212,214.99429968840496,217.54854236794884
386,2014-05-11 17:21:13+00:00,191.2993343961699,193.68957702433067,211.94878514260546,209.4315345161928,210.45095077328352,209.99604651687048,,,,214.04542764296954,210.71057079530706,210.77803026306665,220.6442970079488,226.5731422554308
387,2014-05-19 17:23:27+00:00,183.8209733478482,191.66230265422217,205.89845549914156,200.23784418930376,206.19667929980417,205.44862300085498,212.03988944784484,211.1396710689683,211.35736475332462,205.78417734817896,204.63474408535762,209.431070485747,213.91929631971797,214.12379466351595
388,2014-06-04 17:23:34+00:00,183.10022442507562,190.87108892210233,208.6650183384682,199.6634257486614,206.99970840551322,202.5486351146214,206.74085295667516,206.3414312356348,210.1216658194444,208.35384289362983,200.49247118118825,211.1749613691258,216.8280688078957,218.680324082431
389,2014-06-12 17:21:20+00:00,163.73298230445567,184.49693582600145,,,,195.26832881802142,200.52144750191837,196.8970862625978,207.86782128476378,213.21971030815945,211.483829771642,218.6236361276554,,
390,2014-06-20 17:23:38+00:00,185.79745798261837,190.71861484112526,212.6780661960937,209.7936475253165,209.45548250063987,213.09401810626503,214.902031792426,215.13486822981443,216.39799374013387,217.64286369596886,215.9340059696839,213.08840581880446,224.33218411822887,232.79512758379173
391,2014-07-06 17:23:45+00:00,172.67245750361332,179.83943344562564,204.40324298976248,195.9141949825281,198.93821556116325,201.29106389575782,206.55669851822563,207.635461332501,211.52093355177544,211.15327819742384,202.08773583721762,208.553930050406,228.250803727902,218.61803436866305
392,2014-07-22 17:23:48+00:00,183.75851664728378,187.63059377356575,209.7626658775251,201.34614632171636,206.48529157580467,207.16657716018108,210.23526446825184,210.14879148812003,214.70717691964734,217.47567856049506,217.48200290105362,222.090940181733,235.63914075875238,230.00842532355898
393,2014-07-30 17:21:33+00:00,165.02810566150504,169.19268776825362,190.73390461712444,197.64551465782537,199.43278234062586,201.85322647152242,,,,197.88762740022972,192.18841612676934,199.33150243669522,212.1641870931005,214.93713983696176
394,2014-08-15 17:21:35+00:00,172.2103703646094,186.28840870863644,204.85541758651976,,,,211.53120685969802,207.98905189844442,214.04080580825325,211.28219097473306,212.40119094476475,214.2413468627189,221.06722852479447,
395,2014-08-31 17:21:34+00:00,,166.9301171118885,180.59960987819778,182.78262487195644,194.14591617031243,185.13319430104863,188.60708325175764,194.40208949355855,,,,,187.56025831486414,203.90151966787522
396,2014-09-08 17:24:04+00:00,176.4770019744584,185.86916996409605,192.97032283738912,194.56357183196835,196.73909898236684,190.62876487298945,184.59258673004064,189.1983437427146,189.9368098456643,193.86753592810817,180.73877441479578,179.1558746809009,186.39370369360896,196.4288050141248
397,2014-09-16 17:21:36+00:00,171.5205947362282,179.2859130766574,179.48564725019313,184.5527194144559,192.8900574862363,,,,185.66439986321058,187.16123737583192,180.80754334810297,177.53944024079166,186.11455154143687,188.91978261746812
398,2014-10-10 17:24:08+00:00,160.83818322269428,169.86969159471144,179.96784235748024,184.32391897649026,185.1468003145647,179.2406488218199,175.16898128887834,177.7657020395465,183.57792811297261,183.04164320214704,,,174.52838226500273,190.35559470088734
399,2014-10-18 17:21:57+00:00,,174.12038711030831,184.57787456281756,188.32561891500245,194.55672187565975,190.17288644120325,186.72085470378204,,,,187.03476031103642,179.95673190991377,215.3441990256742,212.69637204536815
400,2014-10-26 17:24:07+00:00,162.75193967153018,172.8236885029179,179.6991448890534,184.418153039423,188.6630035674196,176.0005901758209,182.00028300933616,185.35022516231248,187.94288324361483,187.88036537797927,176.310230889243,145.51005607824757,189.10126133399572,196.69780194882009
401,2014-12-21 17:22:28+00:00,171.30356689567054,176.40375434754353,185.92462823894783,,,,188.8696711916292,190.85605785561904,197.85320425563108,195.46951388836015,195.36434883624804,199.94441749133836,,
402,2014-12-29 17:23:58+00:00,189.02254042646024,182.88014484445011,196.65246906134803,194.94112320486923,197.6286997436514,200.76564044105956,202.9977360964838,202.21863906159925,208.91792805972537,211.43300781693785,206.7267749583752,213.3866790347669,224.99295530123447,225.46721625440114
403,2015-02-07 17:22:37+00:00,,175.12889651304698,185.66091529914917,189.0253237051304,185.03684237157475,195.7364438479343,196.75726607127635,193.30467728968185,196.73540143889937,,,198.84777207720882,203.15720723337515,208.93619774480416
404,2015-02-23 17:22:44+00:00,185.6331834863739,182.76123336682028,,,,196.2365905944171,199.70835523434306,200.75465513322752,207.8584462024391,209.53527531794768,199.14321219702305,206.48557623832704,,
405,2015-03-11 17:22:50+00:00,193.07948845700696,194.0188646096916,208.6384055366969,211.43150127594197,207.45896148658306,211.24032957022604,209.5062391220889,,,,209.2468108104225,212.9222270761564,217.76288498551025,221.29961134645526
406,2015-04-20 17:23:18+00:00,177.26064880305802,185.996635978114,193.81482913908243,192.40502400910768,197.50233213067,196.2017128802786,200.1142918000461,196.3147007490444,200.49293809058614,198.20919638556876,200.15096441178756,206.3586563539922,212.73648149282457,212.48796480117394
407,2015-04-28 17:23:13+00:00,164.51676494079877,172.46004457014726,200.55829572985957,196.4230692699262,,,,204.2340546036183,204.5821284059831,205.85259565237024,207.96958525889104,210.82735869614785,216.33463022159833,211.9944894162155
408,2015-05-14 17:23:22+00:00,,187.03308369978762,205.36653720891502,198.9515941758766,202.73440986808941,199.90623913132333,207.08128081957665,201.93375100154043,,,,212.49531534498374,222.56344022099668,227.46710471532603
409,2015-06-07 17:23:08+00:00,157.48170179286808,158.66420427597063,174.35405347416213,173.79184809116435,180.65166791126455,176.87618203476706,173.89658338133478,179.9912310637995,182.02189526766827,187.50335130059324,,,,181.98648077113722
410,2015-06-23 17:23:15+00:00,170.85834840289792,174.43439348288447,188.02980532900062,181.72728277697033,182.96705981948844,183.47567965281542,176.7154933436128,185.81427159002592,195.98083678527192,194.4687281550933,190.70788322859872,191.09653815234492,207.01283932273645,206.4957710203333
411,2015-07-01 17:23:34+00:00,,,193.8829432380266,191.6988870736853,197.95328626411117,185.23563303627614,185.43953687868878,186.15239320908532,196.25194725909287,,,,201.47077051042322,201.48052178551637
412,2015-07-17 17:23:40+00:00,163.55052470583064,174.33774871106513,,,,179.86127694419218,176.43470592195524,177.3912662341387,189.70206503216306,188.15672299732884,179.7506302791551,184.16769907590452,,
413,2015-07-25 17:23:32+00:00,174.0503725317041,176.90523095468222,192.77301047223114,186.75051094734707,191.45972794848214,188.07248210195246,181.51497289318704,189.44126981480943,196.44996415697815,194.894618318944,193.25112719859914,196.79284268519993,206.917417821568,212.7051086545027
414,2015-08-10 17:23:36+00:00,174.2733010381842,179.01435953992177,194.18718293508033,189.1820056904624,196.25147641979174,184.45376778001886,182.61791241015493,191.8189134504991,201.33410591017113,199.84485397485173,197.38829978826183,206.1455205518208,216.96398578041365,219.50661982992335
415,2015-08-18 17:23:46+00:00,166.9110674048825,180.434682182507,,,,184.82839386460736,189.86768627609464,190.7785055118179,199.2283996966999,197.5717532049331,192.04193099827418,194.5407707686775,,
416,2015-08-26 17:23:43+00:00,172.2362876401342,172.32308910639952,188.37492563827016,187.70130454939536,192.6632834940894,185.4771397662258,188.08587790727344,189.99009866342817,199.49171157570478,201.75097476164285,199.62346305191448,204.20125502944924,214.81339241077586,220.01832139829585
417,2015-09-03 17:23:47+00:00,172.92968436614112,184.28994132395846,199.64462284054548,198.10094192215598,,,,194.27595136749392,197.7565555980802,200.6975304440852,203.6554427825785,211.38952082148074,228.66579967740833,226.9860290783707
418,2015-09-19 17:23:53+00:00,,,,194.76052382215687,199.29990720135908,189.22131932865054,182.37046797697028,188.85782596980133,195.16687248630876,198.01273573976133,,,,216.0384446536564
419,2015-09-27 17:23:56+00:00,160.18801412764256,171.67293434616676,177.69901533986217,181.41663602852017,183.53016064890943,171.00466445526789,170.43621736606104,177.55893651353625,182.37073687258314,185.2112147487292,182.6815093352102,190.15980042001462,197.6001687334335,207.0719646606786
420,2015-10-13 17:23:56+00:00,161.25842538515076,170.08815893572313,181.06121458306814,179.2029290978727,188.91939673400347,176.9228121804561,172.03280030978988,180.7469313567105,187.6563909650742,187.65122597778725,185.34862917169963,193.53199192359227,205.70330063810644,209.91979521630498
421,2015-10-21 17:24:15+00:00,,176.77526999604953,188.30906140351703,190.5555832709278,195.5539368228066,184.14224156872345,187.72756018220912,187.1892555863193,,,,206.81668341318053,218.39671276798606,222.5266824067298
422,2015-10-29 17:24:02+00:00,167.21685336494778,175.3174607712981,186.06659680406815,188.77418111762074,189.34913808486152,182.25060100048466,176.25235953373613,177.6519922288833,183.5188873314291,190.36611286734214,188.34621505106804,194.45387980321755,202.49933974531126,208.74227126092484
423,2015-11-06 17:24:28+00:00,,,,,189.62689016281033,188.86407981231187,183.07081725415432,191.07489861389473,195.24745822257776,203.33903848707587,,,,
424,2015-11-14 17:24:02+00:00,152.64161764049254,167.07558044968818,171.99860987378693,183.05292546912708,176.85089175116522,175.05199769145614,168.8145887140792,173.62966554160485,179.72910855226343,182.88557256264602,187.65343865591382,189.51421990650022,200.4276334432596,207.84727807112554
425,2015-11-22 17:24:45+00:00,,,185.18430848158226,185.8121747815366,188.84358643849632,190.07355086928587,193.107633457301,189.68491270443516,198.33534602477766,,,,216.48206592591555,222.64972996534854
426,2015-11-30 17:24:05+00:00,157.3808675726463,162.12766685413794,171.1752228023094,182.2894698826387,173.75260497884886,177.14056053898068,175.86137941432753,177.67996261741894,187.13260636995153,187.63106225298134,189.54952587492662,193.47070861773648,204.5011046313071,211.64547659405338
427,2015-12-24 17:25:14+00:00,176.94329996534066,186.9715699524675,193.29695252202612,200.59928573760328,,,,206.58324988192615,209.98792874302418,207.06963417129634,210.23310111812538,213.4529803690391,219.60732551494772,224.17734093776707
428,2016-01-01 17:24:02+00:00,,,,,196.62854264494288,196.82268678450217,201.71495799909235,200.6479666211703,207.00830706538474,202.11319063628517,203.2651644910716,208.44115261518832,215.89121049880805,213.79527993575377
429,2016-01-09 17:25:29+00:00,170.18864888723834,172.73975604837216,185.84914546936398,191.0447439240159,,,,186.8155812704265,189.59721305350348,192.45956555809425,192.60629950041405,194.53372245182695,202.40141949860273,205.94559705399394
430,2016-01-17 17:24:01+00:00,175.8233994010065,178.69371515358284,192.14205295354338,191.4093342218271,197.23847341239934,198.89570646115834,204.11485444393537,203.51186172562234,209.05777308607256,201.42589740583338,203.02079451512253,206.62400670381913,214.65832048380747,214.48149093796678
431,2016-02-02 17:23:58+00:00,190.08837607394932,184.81175099585147,200.26835063711206,197.81234619825017,202.76854316171531,201.82516615084194,207.19256379953907,209.1562035126602,211.71780180231494,208.53789278350567,208.9925603187772,212.98573344052943,214.1434550578137,216.53819743741036
432,2016-02-10 17:25:47+00:00,,173.07032303113263,180.98389728630514,184.25085221200055,192.50169378664026,192.16066423945003,195.0615421533911,191.6606395460674,,,,191.56019225735085,195.28992132031027,196.75165374678352
433,2016-02-18 17:23:49+00:00,181.95141025579184,178.62506628492156,199.04498608842127,192.4748162556175,197.35996030519695,197.7247838397476,200.9305554501384,200.1753971984159,206.7212003764737,202.51820102460022,199.76256952358284,203.059700269218,209.65362210722475,206.73896199641226
434,2016-02-26 17:25:50+00:00,,,,192.3203180426272,196.80824788131406,193.81992557627424,192.05186019465663,183.52966864635926,193.82039148309863,,,,204.63688106144878,198.06962651240883
435,2016-03-05 17:23:49+00:00,192.92273338731758,191.84931374295184,205.54947544657583,204.46087824802436,204.4238331977123,206.0344920854464,207.91480371933696,203.3414779256616,208.86106758558458,208.68578862005182,203.49569770502399,207.04882980598506,211.94287319676135,212.5528564278477
436,2016-03-13 17:26:01+00:00,173.9322607120454,175.54332061745694,191.6253187179805,190.71308379740674,195.7305654995813,194.83344050135696,,,,196.61049742140926,192.13096999851433,193.91615951310942,201.40152218671733,204.37973643324773
437,2016-03-21 17:23:42+00:00,172.43304566256484,172.1734163062461,186.8038690450889,185.94761389424778,186.86554964069217,189.83258920155058,195.56822918868875,188.78150016755393,191.4683758954879,190.473091928049,189.09324471410204,190.83881005312776,193.39885484764287,195.8820257734115
438,2016-03-29 17:26:05+00:00,184.83411970650718,188.61690507724705,206.3666559106844,201.47620692860363,200.1618501569945,,,,209.07234484226979,210.20322287999687,208.52397901444118,206.77903491658782,211.10625536358611,215.4124564288246
439,2016-04-14 17:26:11+00:00,180.6325845282065,187.32858974467928,196.85326200923225,192.1425028337007,196.07697584636648,193.24839377702818,,,,,192.6672354848768,196.69165118270084,206.12487051095258,210.75547554866506
440,2016-04-30 17:26:18+00:00,,192.0407490699489,205.33622638242863,199.32046526134943,200.0811588940856,196.77640562367728,199.59675784598727,198.02604290835205,,,,203.0887483533476,211.22692799198842,216.85341018852318
441,2016-05-08 17:23:30+00:00,172.03930412269915,181.65643031147783,192.4592100429444,191.4536481531868,191.88367456382036,187.33388399645128,191.6482630996182,189.99598567884343,191.61336179244802,192.97436711152312,191.46080987609014,193.96676288196988,196.8897879186668,201.7130621950517
442,2016-05-24 17:23:33+00:00,188.08319521434447,188.46359062640124,204.0548093982748,197.5107979309243,197.90382114181537,198.0717679001428,200.22412326487546,195.67476512927624,203.11278449853023,196.40756485350488,197.04628734416323,201.6945400539152,209.54735704377455,211.09948445644233
443,2016-06-01 17:26:26+00:00,172.01210019418414,184.07715297924466,200.35183270155574,194.3265123235352,,,,202.87815700969196,208.88082238352035,208.80276201039555,207.80157869911503,207.78676829184087,212.8288214709168,218.91891633836218
444,2016-06-09 17:23:37+00:00,181.87174482011181,182.3331408168805,202.51993059052487,194.90587174737277,196.0093215878646,197.20191581883086,196.9132043795713,195.32629188169102,200.71172905030753,200.15824613347218,196.16444165482164,201.2075387186964,208.53600582784995,214.30486747373857
445,2016-06-25 17:23:43+00:00,161.85288454314463,173.49615587537133,187.73320144906745,187.54548771235352,189.1856246416195,177.65174704273178,181.92896712438665,186.3261055239206,187.99549274283805,191.09472190416454,192.72662336103085,199.45842369519463,206.00738387473262,205.6403518737965
446,2016-07-11 17:23:51+00:00,161.65274364107017,169.93372231492657,185.12423871931443,183.78835842179052,188.50899208120882,179.2682601875396,181.99233657803214,191.1236332744946,200.32029677083494,195.75625340963384,199.47548632138052,204.60510280025557,207.78659156345606,212.3438939365511
447,2016-07-27 17:23:56+00:00,174.0519904342641,172.86891782801385,187.12044861325046,187.4124926492699,193.3668742996673,188.22337048178514,191.32593825613185,192.45966681698405,199.82552026073512,201.47775927032967,202.4977378517568,208.59746705700908,217.8004553952759,218.72251447209996
448,2016-08-04 17:26:33+00:00,,,,,192.68981160775735,192.97789779492564,188.4916221535011,192.25976643469647,202.54935399156602,200.22319418606935,,,,215.52684234260377
449,2016-08-28 17:24:06+00:00,172.17695993241963,177.20818480888403,192.29588891310237,187.79131511263108,193.27187561056215,188.41299420990003,189.8311929395939,192.5659622506222,207.25014219253168,202.40644117649504,204.42803625781764,213.88724968624982,223.83321558618428,225.14984132453037
450,2016-09-13 17:24:09+00:00,176.50547038617535,176.51316417614362,194.01821954163344,187.37719420847546,193.73160756496037,190.92758713116143,191.47494820355087,191.8256589737535,203.3487567844304,204.08412924661008,204.03621492057115,213.61099700995027,226.79613873682,232.07855315006128
451,2016-10-07 17:26:41+00:00,171.48326750065644,178.36021180325613,187.3828820623351,,,,189.1404357411567,190.9885401603237,199.40784354023077,202.3293605200589,155.6178555228168,211.2082376582748,226.75985792270808,
452,2016-10-15 17:24:15+00:00,168.37582655455276,176.32964769993944,193.03729154920842,190.2690428001754,196.47446848647576,192.32420696920173,190.84676855892548,195.0478861664163,204.5675845798947,202.30967820582103,170.0463533067994,213.1231902434841,231.67326714459378,234.1092817720201
453,2016-10-23 17:26:38+00:00,,178.2306133087354,188.6455969527962,191.01215918094493,195.31033799493312,197.7345100865714,202.65793883289678,206.13783116998215,,,,224.60165365699402,237.22482263064006,244.80061663946609
454,2016-10-31 17:24:17+00:00,173.1042221431605,176.0161227800187,184.33250169521588,190.23390221626732,195.46619022420177,190.8550212122505,194.86441349984497,197.2133900121181,205.90371817063885,202.0370873646022,192.37187016888655,212.87750714852518,229.6028244278935,237.3951716659123
455,2016-11-16 17:24:16+00:00,168.40854086554234,175.3607634226051,185.83592931262967,188.36368745564414,194.23318239100746,188.95656836826856,189.73529827129624,194.94467750413105,205.04434218040655,203.40468522103478,197.66506999026223,211.24895145709144,226.4845581607674,230.18782307330957
456,2016-11-24 17:26:27+00:00,,188.5465744701032,195.56796071002015,196.92180280005192,200.30522188606483,207.95054854400394,211.44717523333617,215.6372534549143,,,,232.45096077632815,245.49656970033575,250.56264758311886
457,2016-12-10 17:26:24+00:00,,,,194.2808020437891,198.1513802957923,200.24298636159182,210.9150505271636,207.05540944269495,219.26178537235393,218.39425569464754,,,,239.42183574314237
458,2016-12-18 17:24:11+00:00,174.42952341723378,174.30272801212772,186.8893871069409,187.8657057588121,194.5262666061857,194.57218271776762,201.73409577694503,203.52654015531175,212.12535893322374,215.78443627608016,217.3584919871877,223.93319328313584,231.95231450697517,231.40331844155037
459,2016-12-26 17:26:17+00:00,178.42335634217403,184.69014093587987,,,,204.8877966034687,207.6912371887861,214.9885156786141,215.31462824565983,219.45463119697774,218.38715993840805,224.65940308156556,,
460,2017-01-03 17:24:08+00:00,177.0974376533269,177.40958853449558,189.01437971275328,188.9988299272008,195.84764550796257,195.3778804898298,202.20744702044445,200.27965969465427,211.0340676966341,212.8864052805371,216.53972554751618,216.8511293172675,222.85864399355782,222.8718981311263
461,2017-01-11 17:26:07+00:00,186.90664830498028,182.3494435364707,199.62367443552574,195.53486458715312,,,,199.80075595126056,210.59924930449728,210.37557418715372,217.09886253119464,222.12809352271307,221.82055431440753,223.78118905016677
462,2017-02-04 17:23:56+00:00,192.164779926294,189.70482115078246,209.92123033323045,204.89788818008722,207.06315701950052,205.12700592767118,210.74935620830547,211.66217881922236,217.38846508340157,216.55950281991718,214.08426603728435,217.2716597674965,223.222336365562,221.80264737905458
463,2017-02-12 17:25:51+00:00,179.28993027353147,183.68383646474888,,,,191.63685569595478,201.4440161472545,197.7575557519985,208.57307954977657,209.30602565277337,210.49957450258188,209.52788647577492,,
464,2017-02-20 17:23:50+00:00,193.06671326829894,203.21359037870465,208.9684701905184,208.27194067250105,209.445461308184,209.0497123759036,212.50648165063666,211.53486925210484,213.3008438391056,211.34331241674673,217.20848193615737,214.21645046081332,219.31595344272395,220.62570563288105
465,2017-02-28 17:26:00+00:00,,185.96878080666175,199.14336140674757,194.75446131542535,200.56087148420266,200.3293125902561,207.641439641983,205.05370626341775,,,,206.75168349474706,213.97439168357084,209.3233578818791
466,2017-03-16 17:26:06+00:00,193.7982183509605,197.83199791100327,208.1137916743802,207.7935015057169,209.3010777835361,208.23928799452523,210.99528632339505,,,,212.03167034430143,212.59383378069072,214.64434379984112,214.2751975533723
467,2017-03-24 17:23:33+00:00,205.06365030665185,208.55619968411975,218.53612140407398,215.7662975752826,219.52875997190642,212.4505712531304,214.3953891332913,215.9860468645565,218.7960057895793,216.51987300956952,215.5951484285482,216.04749332114093,218.56147638315264,217.75121393856273
468,2017-04-01 17:26:10+00:00,,200.68951349028936,207.14198986361694,206.70261875604132,205.599003204336,201.856371179716,205.21134192473545,207.10895288889373,,,,205.92078715908102,210.80637528876963,215.34921455516346
469,2017-05-03 17:26:23+00:00,,,,210.67393788545002,212.27087434928495,212.28233199408245,222.27345280959645,212.8967916600571,219.71737438690585,219.73343662463307,,,,232.27674603158871
470,2017-05-11 17:23:19+00:00,187.49072277852468,192.20339170229374,201.98845041641383,200.88154094047042,198.77672653292166,200.1997036718288,207.37929426655512,201.3541569315849,207.6974700017435,209.20961900921367,211.20223782609122,209.3518619970066,217.54202414099797,220.51358712072613
471,2017-05-19 17:26:26+00:00,196.39766238606472,,,,208.2558979999331,206.96658026638804,210.64891351293582,212.89437146922793,216.71699070320904,218.10895214828284,218.2928058726731,,,
472,2017-05-27 17:23:30+00:00,181.91794513263187,186.56691501084458,203.7676844889277,197.1331009009039,201.8738631151686,199.23330212555285,201.8712866350292,199.4047330780472,208.69477941960986,207.61594120153575,204.1739414954358,207.9535061997965,213.10998546099444,216.0900659873095
473,2017-06-04 17:26:30+00:00,183.9034461570347,190.17599471598794,200.50605723461254,198.57575232195603,,,200.30809667150706,197.29235908110837,201.57059799695952,202.4412787504313,200.97839965152158,205.77907587134945,211.15355512208117,
474,2017-06-12 17:23:37+00:00,186.5257700360925,186.25830065015055,203.8279789229848,195.74658242790815,199.11166951117286,198.51008442030593,201.59484161313037,198.20089006131292,205.37533519495594,204.8505835877737,201.02162119679917,207.0368003480286,215.00866092733702,215.853447274424
475,2017-06-20 17:26:34+00:00,175.38359521343082,189.5125115836812,203.33794676306675,197.4796618935278,,,,207.9839955069935,213.0203528741308,213.93720509129975,217.33346338108785,215.94332935626943,221.78448547399793,230.23981869551687
476,2017-07-14 17:23:45+00:00,179.62707106937611,180.17653540681152,202.02879521240726,190.77622896202843,197.39895066867945,199.4001747611266,200.82579526714716,199.2849932180637,207.36262986899214,207.6897771173288,202.62318765766304,210.29617057701245,218.91008603099976,219.2052732619402
477,2017-07-22 17:26:35+00:00,,180.27546450788793,194.4549083007013,190.6215052627199,195.87542359681333,199.86327980312007,203.539514460097,203.27639742073478,,,,211.80060068739633,218.31597705152623,221.97155324942656
478,2017-07-30 17:23:53+00:00,178.18944189305472,177.1407588443913,197.11963677473983,190.09632490267506,197.65909593743802,200.18478074829932,204.08286903279142,200.91824189570298,208.10015703364743,212.4327449807974,206.68340727601438,212.2712041067725,221.62843296340304,224.28513479871043
479,2017-08-07 17:26:33+00:00,,,,184.17075286462966,186.90095548200378,193.16362439673907,203.3777751312683,202.7253580941423,205.80985461213848,,,,215.87951927480162,218.15146547366862
480,2017-08-15 17:23:59+00:00,174.61090988453168,184.31423570063168,195.20250335271183,195.13389552074642,194.98494792736113,198.7979118280117,205.1806615764074,199.086955047755,205.19994647787672,206.6161275680749,204.80123321604114,207.23422311940953,213.3215679584286,222.69224503479188
481,2017-09-16 17:24:03+00:00,170.58002094362027,173.58303380418232,182.56436714554434,182.22584977551747,193.43655649684476,193.13527753687725,200.43570743859328,198.61058317742658,201.4966846179473,197.86321447938042,186.7923372634205,176.3575433005709,216.28411906945738,219.05303118434352
482,2017-10-02 17:24:10+00:00,165.9203030898039,170.0918696136663,180.24685845767448,185.51476608010728,189.12030031694363,188.64228543501275,198.48050823486574,194.92775039920497,202.4753171263784,200.35472344241407,198.5198347213065,197.4580517853752,214.8382975204161,228.3829618216046
483,2017-10-10 17:26:33+00:00,,,189.45559346581285,188.90148902167903,194.96734294397584,192.70086501881138,197.3003453286846,198.54005896772793,205.54205746699355,,,,209.30874936356537,222.84172044613905
484,2017-10-18 17:24:14+00:00,174.8813389487796,175.89319237995164,190.47529230741435,190.29571522975328,194.20756315936117,191.36538283036435,197.04904368846186,193.7996342391039,202.913956402155,206.34617215473335,200.3740644697603,181.6656231242984,216.4637190052089,232.49984620958082
485,2017-10-26 17:26:34+00:00,168.91944461784968,175.17540879511287,188.0241101303624,193.89121901550567,197.9017601252212,195.64271724139783,,,,204.00129617745523,200.2452312069239,190.3548279681833,221.31862442887365,238.66078841752432
486,2017-11-03 17:24:13+00:00,173.98855855128738,176.00446645244264,191.25808969214916,189.45512445412606,195.7159683284085,196.75014958860203,201.81487060495206,200.0022399654049,209.45375275385166,212.7248014526683,206.45231256283816,210.09926571814043,231.5784418213011,241.47636500332115
487,2017-11-11 17:26:32+00:00,177.1797503238616,181.84086934185916,189.28333174612033,192.3834437061079,193.0083619306216,189.3943032673747,,,,208.34547773408846,215.39743061875754,219.14130356217996,231.4246239302677,242.11358367073376
488,2017-11-19 17:24:09+00:00,163.86375784424246,173.783367668682,184.08327502081704,186.23740809616356,191.24514844099497,192.65322946935967,197.62509379792724,197.1893261132073,207.08255241679763,207.12341512008723,208.51553710400418,220.23048359454765,234.93879705576177,236.79583397131006
489,2017-11-27 17:26:27+00:00,,,190.95093749011738,195.26831340645865,197.00744325303916,201.87183486716333,212.52317128383527,215.0868497685098,218.05114102947277,,,,247.1595495170058,250.67643965463807
490,2017-12-05 17:24:04+00:00,155.10757843301408,163.14749352731627,174.23600795103965,183.2511278190493,190.0827623203909,190.53125565979562,199.7476948395472,192.46829745355905,202.83907242361383,208.53565399532079,209.43124709579186,206.66952337368008,222.8157603121976,232.73237996406644
491,2017-12-13 17:26:18+00:00,,,189.55106277817737,190.43299624780582,194.8819889441162,201.83234826118616,209.61258085877608,209.44987237569154,217.99104210207673,,,,244.40756270851722,248.18645087992897
492,2017-12-21 17:24:08+00:00,167.2155866539373,173.23152373617546,181.97130061749294,186.2582884450053,189.69704222456417,187.53071498070318,195.87912280146207,199.75753088268084,208.0513883505795,208.1731396221429,206.32514020435227,215.838215306562,229.39251998206495,232.46249843502443
