,dates,usa_CA_0158-0000,usa_CA_0158-0001,usa_CA_0158-0002,usa_CA_0158-0003
275,1997-12-25 18:15:18+00:00,142.29265539373387,174.7736142122172,182.20610985136597,179.86102274190694
276,1998-01-17 18:22:00+00:00,141.28341413443204,170.63896473310584,180.57478451501987,180.21259820919394
277,1998-02-11 18:16:22+00:00,152.21647404109882,148.58004577798457,174.39026405750334,184.62396439116273
278,1998-02-18 18:22:40+00:00,138.19871339870824,142.6374791558726,177.9050826340357,185.18468418729523
279,1998-02-27 18:16:38+00:00,154.2199281658906,150.58638145538947,177.84466083835147,179.79082036898342
280,1998-03-06 18:22:55+00:00,165.96352856230632,172.36815743837812,195.05771693679276,190.5844784631558
281,1998-03-22 18:23:10+00:00,167.51818715019226,162.5647463709205,186.18859362144534,184.27706894578637
282,1998-04-16 18:17:16+00:00,190.45934312142103,175.2863293016795,187.27046321481515,197.36161051054364
283,1998-05-09 18:23:49+00:00,176.81338813849743,181.29478370535637,180.00365808304358,199.76871393909678
284,1998-06-26 18:24:29+00:00,173.3983261545981,177.6343500104014,189.78443773155308,198.1151529801574
285,1998-07-12 18:24:42+00:00,174.35119473690574,182.60662151338985,191.34237405605043,205.8124256113526
286,1998-07-28 18:24:48+00:00,194.2885794815177,182.41299363188048,196.2164537127383,208.19063754021397
287,1998-08-22 18:18:50+00:00,187.15393956805207,181.1179660165933,196.32963129152714,217.2845163757141
288,1998-08-29 18:25:06+00:00,182.16058824844714,190.8497674266283,201.73923026469683,230.88667389189118
289,1998-09-07 18:18:59+00:00,177.71064332195297,178.29255857486564,189.76735708545652,211.41016252170127
290,1998-10-09 18:19:08+00:00,174.41816995313775,177.43092790907363,197.6536512314111,220.19357385442675
291,1998-10-16 18:25:18+00:00,187.3803452255445,189.5575666898187,197.68959499414606,213.8807551931057
292,1998-11-01 18:25:22+00:00,179.53074073556476,183.90673061280432,188.37955345749756,207.48337791691168
293,1998-11-26 18:19:18+00:00,144.13504544715914,155.32366776368033,173.2101822140383,177.7952462053165
294,1998-12-12 18:19:13+00:00,178.45595441637334,176.35498858333065,175.51537888865943,179.1488956593701
295,1998-12-28 18:19:23+00:00,177.11431698680454,189.23026405806354,189.8641269913359,193.96510648716335
296,1999-01-13 18:19:17+00:00,180.0871102455581,189.4213359401642,195.52931857072585,195.8976831935115
297,1999-01-29 18:19:20+00:00,147.8981896830416,172.5086134708713,179.77736539712117,183.63260720322072
298,1999-02-21 18:25:44+00:00,154.0629154819561,156.5343016288134,182.5720077938906,180.8175717720517
299,1999-03-02 18:19:29+00:00,155.2968244731747,159.55509607397732,173.1576424297943,179.0381101824462
300,1999-03-09 18:25:33+00:00,164.9513622343216,164.4664817422843,182.69126178055458,185.69098002635997
301,1999-04-19 18:19:01+00:00,179.9437314715006,182.0728707426996,180.08299933591445,197.26219782181704
302,1999-04-26 18:25:11+00:00,182.06577406024036,183.47251182512696,168.6325478012564,179.70184369877342
303,1999-05-21 18:18:36+00:00,172.64396953648173,178.32897221193983,184.61647575811514,189.45472566947592
304,1999-06-06 18:18:18+00:00,175.55586183546058,179.8377763152654,181.268803037304,201.2378710778357
305,1999-07-07 18:39:14+00:00,191.5742294359219,190.37319899245784,195.3259756298724,209.45627643228576
306,1999-07-08 18:18:03+00:00,181.76875962864358,182.38695778337137,193.4608285441587,203.34210298513372
307,1999-07-16 18:33:05+00:00,178.8527694049283,185.28200373843836,191.30460818280736,210.013503907721
308,1999-07-23 18:39:17+00:00,186.30862445777964,191.03376422044934,202.23411151890548,220.2374463736503
309,1999-07-24 18:18:01+00:00,185.06200107997785,185.88961306833014,191.42910493226816,216.84258430354697
310,1999-07-31 18:24:10+00:00,186.09891740371052,189.93005269745055,198.30741847737673,220.27776466126585
311,1999-08-01 18:33:11+00:00,202.44169917395266,192.74725345019095,205.48548719598398,222.71978446718515
312,1999-08-09 18:17:57+00:00,190.38814409213643,195.0061029818207,205.38194854156404,219.95932735920238
313,1999-08-16 18:24:02+00:00,191.6302390609977,190.18997734962957,201.62312461522913,218.79724260232828
314,1999-09-02 18:33:14+00:00,192.18431318471136,182.9967835929311,195.39339787725783,216.22795127023153
315,1999-09-09 18:39:22+00:00,193.3316990335237,192.97858814397614,198.39185216332586,207.0948458712549
316,1999-10-04 18:33:20+00:00,191.12657552597798,194.20560609395403,211.7953446885926,221.14622150035967
317,1999-10-19 18:23:02+00:00,186.7912831023218,190.26937295261985,199.62383426581877,215.89455858420723
318,1999-10-20 18:33:09+00:00,192.3255347945272,197.59655795915072,211.37993845073095,217.5767067532928
319,1999-11-04 18:22:32+00:00,186.30765976213797,193.46759206629665,196.72185013952117,201.15989354808045
320,1999-11-12 18:39:21+00:00,160.082662300426,170.00892217332836,177.41194001167435,184.69398409878224
321,1999-11-13 18:16:03+00:00,163.36494336264107,177.44219288360557,180.44178314919907,193.66986742958215
322,1999-11-20 18:21:57+00:00,153.77808756856993,161.06749730865948,180.79763195037148,190.84551871747917
323,1999-11-21 18:33:06+00:00,168.9034730891259,175.80535237115666,187.73830263171905,194.82546972227993
324,1999-12-07 18:33:11+00:00,164.49752122963986,163.43318965690474,173.24757704036682,184.8853487709316
325,1999-12-15 18:15:25+00:00,158.95281344930734,178.934943719171,183.98923134520197,189.38047062671285
326,1999-12-23 18:33:10+00:00,168.6959375140924,178.56155686016012,188.31790093678268,194.26084128787306
327,1999-12-31 18:15:23+00:00,172.64402667694173,189.88465355645977,196.3421172905396,204.8521683795957
328,2000-01-08 18:33:08+00:00,171.91950056334252,191.41245925920597,191.36075797245527,195.2558168674807
329,2000-02-01 18:14:36+00:00,133.8601150347613,154.23944545020942,176.52313572076469,186.4079830865014
330,2000-02-17 18:14:05+00:00,152.50385611514628,158.97470954028503,177.1526382646975,180.7391425083254
331,2000-03-12 18:32:51+00:00,165.95241530888816,161.46783179121158,179.06021107698385,182.9697797441608
332,2000-03-19 18:39:04+00:00,162.42432423897017,159.33922859028868,172.52460856818533,180.12413746156452
333,2000-03-20 18:14:18+00:00,152.25423951455411,140.20352063210805,169.20845621537075,176.26493092520872
334,2000-03-27 18:20:47+00:00,179.94018199337455,165.88225977516007,186.8526800527411,194.43911864668453
335,2000-03-28 18:32:49+00:00,185.62380500097856,171.56248997009274,192.91406025475908,198.38853728024705
336,2000-04-20 18:38:45+00:00,175.7690516544123,176.77892093805903,179.35365581439578,203.5847793717258
337,2000-04-29 18:32:35+00:00,177.47806194850173,176.98338780208815,174.5787376385161,188.30992179163837
338,2000-05-22 18:38:28+00:00,181.608367720201,182.81021193859985,185.28182805556554,200.33876916385432
339,2000-05-31 18:32:13+00:00,173.67501671217943,179.68942317961427,189.6474775270182,204.06766551787945
340,2000-07-02 18:31:55+00:00,182.53542019499227,187.32899050535332,189.6278131283376,206.81881831006865
341,2000-07-17 18:23:30+00:00,192.87035794896374,188.74018634192265,197.4997785961156,218.09101135174183
342,2000-07-18 18:31:42+00:00,207.1041892477932,191.26428929288411,205.8329851593525,224.98078860153933
343,2000-07-25 18:37:40+00:00,199.86630295967333,186.58343065220825,194.22453260950766,216.42231518438086
344,2000-07-26 18:17:23+00:00,196.00316931928177,183.48078878575205,192.20311926629333,211.14409641557612
345,2000-08-10 18:37:33+00:00,202.34064572391773,196.58753329551269,208.72348468142678,227.0079085230053
346,2000-08-11 18:17:50+00:00,182.487275877906,187.10084221687288,195.7951446630419,216.58528635287345
347,2000-08-19 18:31:20+00:00,195.6680710438789,199.3666703183222,212.37025981346173,230.0856404196588
348,2000-08-26 18:37:25+00:00,191.80268828331342,190.1652411548825,197.22607814360668,218.16569496241505
349,2000-09-04 18:31:05+00:00,187.85908592218715,189.98566740391487,203.4988802798935,220.89064832744248
350,2000-09-19 18:24:42+00:00,178.62133055954445,187.16828617992488,194.42861428509704,208.87144563397587
351,2000-09-28 18:18:42+00:00,191.3444943869235,197.59952873014922,208.9693598356679,223.067519552265
352,2000-10-13 18:36:39+00:00,190.01878332831103,192.59650748592347,201.54347589561314,210.80770681211564
353,2000-10-14 18:18:50+00:00,168.52565180435806,179.71330014783595,199.01537574456023,201.4564505175153
354,2000-10-22 18:30:32+00:00,169.61478349243035,182.68988852211672,188.02307070108213,194.5039519882748
355,2000-11-07 18:30:35+00:00,170.52872808251632,183.68810874843743,192.5291047319635,197.27485365408867
356,2000-11-14 18:36:48+00:00,155.81956139928374,166.3757973039145,181.67654553707354,186.99070621099924
357,2000-11-15 18:19:17+00:00,164.59805264207085,172.94720785394165,190.7371613361671,193.11668215772923
358,2000-11-22 18:25:36+00:00,166.11494999710922,176.2273269647969,182.9192936592802,192.5907626256322
359,2000-11-23 18:30:36+00:00,168.42086662785874,177.2320273330659,182.07801908504584,190.44820568002464
360,2000-11-30 18:36:50+00:00,151.12740033569264,170.10157741164008,182.63265699717914,183.36040912877326
361,2000-12-16 18:36:53+00:00,157.49457608092274,182.27308446977463,185.64985543059709,189.28288909820625
362,2000-12-25 18:30:45+00:00,148.03157785447164,153.435313305932,171.70886900849345,179.26064471773756
363,2001-01-01 18:36:52+00:00,147.5741209389903,175.75200643178346,191.34200174227945,197.1547501396338
364,2001-01-02 18:19:59+00:00,142.1303967854489,169.229878044279,181.56415474940718,188.9017508624152
365,2001-01-17 18:36:57+00:00,146.81210054835694,166.71789243662772,183.1184969385843,191.3399751550593
366,2001-01-18 18:20:10+00:00,152.56968178935637,165.66450210577543,189.91030739318882,195.26678916663207
367,2001-02-02 18:36:56+00:00,172.3877575947628,182.67503287170317,201.2531090102241,201.49416601145444
368,2001-02-03 18:20:17+00:00,152.07840660536,159.91289688655937,186.07976033551978,186.737324361263
369,2001-03-07 18:20:25+00:00,154.25361550908787,143.20811483229068,166.2995757538778,174.95506801232867
370,2001-03-14 18:26:35+00:00,166.27142202625498,155.50167316058986,171.72195362426535,187.27745965940093
371,2001-03-30 18:26:36+00:00,170.1868171153928,175.57836980353602,184.91033999082129,194.3760565587175
372,2001-03-31 18:30:26+00:00,186.46422752392127,184.3145776772777,186.76694256397732,208.831067726231
373,2001-04-16 18:30:25+00:00,184.27288946257642,184.12404992816863,186.76615279297053,198.47852148148138
374,2001-04-23 18:36:33+00:00,181.0193316209668,188.2658283013136,190.12865119345437,201.40811120909075
375,2001-04-24 18:20:23+00:00,171.2083881411617,177.77172944939892,182.74095083573704,192.7764514513953
376,2001-05-01 18:26:40+00:00,182.57436704129105,182.66408806462906,183.17993009494498,188.14269691785552
377,2001-05-02 18:30:22+00:00,162.3430939796793,167.8139232586494,171.03761031213853,181.05280792210306
378,2001-05-09 18:36:27+00:00,177.44567704925225,167.4375291953904,180.44012929065383,191.94303275294615
379,2001-05-18 18:30:09+00:00,162.09496531569073,170.4203207202072,179.416807540844,188.513792230751
380,2001-06-02 18:26:49+00:00,155.8646480530542,167.9505019569822,185.1194220236713,195.53168182103767
381,2001-06-03 18:29:59+00:00,162.95281760227348,167.05882034539775,177.3423010207974,189.51832566353036
382,2001-06-10 18:36:05+00:00,194.6867925283813,184.9738099106212,189.35562812373198,210.10623509351132
383,2001-06-11 18:20:39+00:00,182.69070622258116,178.82910237566463,181.1168996621325,195.13709862692028
384,2001-06-19 18:29:47+00:00,189.20657670038926,186.756925799769,194.980626633488,193.75429347409263
385,2001-07-21 18:29:35+00:00,175.7442180831598,185.2506286164659,197.39990064123165,215.6008106511794
386,2001-07-28 18:35:40+00:00,184.96435062560545,182.0790679645058,190.36651768392824,217.5193433471796
387,2001-08-05 18:26:48+00:00,179.41842939689397,182.5280397433904,196.50011889124605,204.4675256783737
388,2001-08-13 18:35:20+00:00,200.7799908407811,192.02767657776053,195.30014429240433,217.49313472344912
389,2001-08-14 18:20:36+00:00,196.24782970982974,189.37535661372254,206.11015097673663,220.53857447477955
390,2001-08-21 18:26:44+00:00,209.63409766760904,196.1443037181414,202.07722320517274,219.3142484486439
391,2001-08-22 18:29:05+00:00,210.88487175935907,204.92734840816848,209.94807610114484,221.02873830806092
392,2001-09-06 18:26:38+00:00,194.70343009094998,182.80408056602147,189.5324170567551,196.89359067973675
393,2001-09-15 18:20:23+00:00,198.84754174426592,197.2277743493312,207.6524571891034,223.23064726430837
394,2001-09-30 18:34:49+00:00,185.3717579542496,188.77384152516638,194.56418363469692,203.43626233604132
395,2001-10-08 18:26:21+00:00,192.20243599369087,196.65722152077737,199.0798824060534,215.65091381998366
396,2001-10-17 18:20:14+00:00,171.31223101798014,179.1882386603748,182.22254612408005,193.88627590674167
397,2001-10-24 18:26:16+00:00,170.44719328203078,176.77901983330685,186.8559886502279,197.24159967809015
398,2001-11-09 18:26:06+00:00,173.4575686908846,187.05726124676025,188.25566192755159,195.71992000536284
399,2001-11-17 18:34:59+00:00,173.5730171943361,185.42946061837722,188.0729881254352,195.93276471240154
400,2001-11-26 18:28:51+00:00,160.1500842515442,179.03204924685537,188.41172106938853,194.0288085914937
401,2001-12-03 18:34:57+00:00,146.17626425403643,149.49652910640077,161.2251583474183,170.7668565520845
402,2001-12-04 18:19:45+00:00,154.49232301928905,158.18527974589657,172.4374991632962,179.5313814284015
403,2001-12-11 18:25:54+00:00,150.28782745619782,154.07462528807446,172.63118516918368,178.5734283281586
404,2001-12-12 18:28:56+00:00,157.46734042708513,159.70989661023924,169.7003348001415,179.4275961573269
405,2002-01-04 18:35:08+00:00,155.6075135017541,171.74981903074294,174.04804276348423,185.92607857939814
406,2002-01-12 18:25:32+00:00,153.48741183746105,163.1906478481336,175.57851368654696,182.22197321698573
407,2002-01-13 18:29:04+00:00,159.35033302669441,171.5330316585804,183.84810269786482,184.49558938929366
408,2002-01-20 18:35:19+00:00,167.5826891649684,183.10002553457622,192.74229704235307,197.57895239718624
409,2002-02-05 18:35:19+00:00,176.4164024591688,183.29390763158148,184.35297416064793,190.32809364948235
410,2002-02-06 18:19:02+00:00,159.41099691751756,182.97382235152787,185.82420035819828,185.61220628755163
411,2002-02-21 18:35:20+00:00,168.58530803991044,185.99369491668782,188.52710171938062,186.28248179091614
412,2002-02-22 18:18:39+00:00,161.52044877586295,175.54830745820144,174.56908773468916,182.44501271177694
413,2002-03-02 18:29:15+00:00,174.53492688329382,187.67777148860833,190.66220237093054,195.17180477682012
414,2002-03-18 18:29:04+00:00,174.9723998783181,184.2854386683927,184.77267578782818,192.6106447100754
415,2002-04-10 18:35:17+00:00,175.34233578640698,175.66307794364212,190.2977042964818,198.60209218123543
416,2002-04-19 18:29:04+00:00,176.29442677880127,187.39699653503305,186.24983684492017,184.1752665269182
417,2002-05-04 18:23:37+00:00,176.99309711199547,183.47354019646292,195.15221842640184,204.54209021923182
418,2002-05-12 18:35:14+00:00,195.0418083784957,190.8944922838858,199.86148392984205,210.42922237470088
419,2002-05-13 18:17:13+00:00,184.5511705677692,184.0977609849429,197.74809307091763,199.05508523181655
420,2002-06-05 18:22:59+00:00,190.3564673140163,187.18719538203723,199.93612834579457,200.4844497279183
421,2002-06-06 18:28:52+00:00,178.95086325249645,182.28898890326437,185.3629642001564,204.7843160345832
422,2002-06-14 18:16:31+00:00,193.8563570822554,193.25422609831685,195.8112414268197,203.94593230948826
423,2002-06-30 18:16:09+00:00,199.82264896065593,193.19993264831868,194.38253175887516,207.06789295278483
424,2002-07-08 18:28:42+00:00,212.8068169115997,198.8641435468035,201.5896993203906,203.69158312600266
425,2002-07-16 18:15:47+00:00,198.52121185449045,195.79935208685316,203.6655036887334,224.86898004853072
426,2002-07-23 18:21:50+00:00,209.62614101324462,200.9561993758265,205.27537338671516,215.45200788720666
427,2002-07-24 18:28:32+00:00,214.402095813315,206.43298639564924,215.20756546552914,227.99856328000794
428,2002-08-08 18:21:21+00:00,206.9245921283447,200.50700473398015,214.00421669820548,221.9879805345707
429,2002-08-09 18:28:28+00:00,231.51823697686876,226.54462446826977,232.29516835157042,248.10617199941618
430,2002-08-24 18:20:50+00:00,187.46557541657108,196.5406633461441,199.59434080190226,219.0825336721831
431,2002-08-25 18:28:19+00:00,190.3538555893789,185.89547897104885,195.5170201123244,222.14855799878947
432,2002-09-01 18:34:28+00:00,199.44433658686305,195.0444514102594,204.46948501706623,219.3760869292909
433,2002-09-02 18:14:27+00:00,194.67188265203362,194.43642183939562,204.186184901618,225.32204905852166
434,2002-09-09 18:20:31+00:00,202.41726252071024,193.86566631000466,203.662982117635,213.257607383796
435,2002-09-10 18:28:14+00:00,200.11309762487443,195.5129050860307,204.74120903461758,223.9216385921368
436,2002-09-17 18:34:14+00:00,197.57614904587388,199.53209540317366,207.65969154730467,234.04761566225397
437,2002-09-18 18:14:07+00:00,187.95625931889455,188.8590493970462,199.84892921005982,217.09768311580189
438,2002-10-03 18:34:11+00:00,209.16574488173532,196.64898702506932,207.06142097286858,228.08441186703652
439,2002-10-11 18:19:30+00:00,201.37338506709725,203.19030127444313,214.6625300152234,224.10927111456448
440,2002-10-19 18:34:15+00:00,164.96724004372533,154.38916312865314,174.27617825938896,176.73991799025467
441,2002-10-20 18:13:03+00:00,167.35048436035808,177.72467845816715,192.07600377606883,196.43325159890762
442,2002-10-27 18:19:06+00:00,182.7107307965791,189.47880959031113,196.14338997674187,207.4484605825869
443,2002-10-28 18:28:04+00:00,184.05552887172334,186.9407998976113,193.93804319661024,205.37103750957198
444,2002-11-04 18:34:20+00:00,204.9883226074652,200.11463768358655,204.2171490184881,217.56336630862697
445,2002-11-05 18:12:38+00:00,192.0214024023062,193.82315290030144,205.36858059574388,209.95307569911589
446,2002-11-13 18:28:12+00:00,153.77816229304048,151.1621773142372,168.99500194765199,178.88685763218962
447,2002-11-20 18:34:34+00:00,164.9643357112481,159.11309823845292,172.5435806965499,180.7425302255091
448,2002-11-28 18:18:04+00:00,156.9314817231613,175.59412465897555,186.3271943865103,189.67672074274665
449,2002-12-07 18:11:43+00:00,144.23500148438947,161.42731351430763,171.82816023398073,184.17370837145157
450,2002-12-22 18:34:48+00:00,145.30536979247728,147.80424939441616,167.35284646093442,186.23540024511868
451,2002-12-23 18:12:08+00:00,143.7437703306304,141.2708686423053,163.88083859583236,177.8088409292728
452,2003-01-07 18:34:46+00:00,151.71372540532622,152.93657514886243,166.96786794579643,174.01683880530112
453,2003-01-08 18:12:30+00:00,152.88120971794734,155.85514517962525,166.12510509319387,179.19563504462192
454,2003-01-15 18:18:51+00:00,163.10842063215173,164.5831786184155,183.4007626946342,188.94583907068886
455,2003-01-24 18:12:51+00:00,158.31267459560033,163.50051576415535,171.78772068256995,180.00010680533907
456,2003-01-31 18:19:12+00:00,155.7621171808749,161.23493602198766,167.1146028694206,182.3259987300262
457,2003-02-08 18:35:07+00:00,,181.58508053752828,180.57667956049147,192.400448925057
458,2003-02-09 18:13:12+00:00,,185.5573748273921,187.80355590153084,198.0357347782151
459,2003-02-16 18:19:32+00:00,162.72346696288133,170.29947598821062,175.54156564422678,184.88983622530165
460,2003-03-04 18:20:00+00:00,182.45836333338042,185.78018357247316,191.4451148411657,197.84755359769073
461,2003-03-05 18:29:01+00:00,177.8233047383831,187.2234987444877,195.4259490440259,204.21928289987937
462,2003-03-12 18:35:12+00:00,199.73503866213875,193.97645879057168,198.02834584177683,213.52602930815834
463,2003-03-20 18:20:19+00:00,158.41778797490127,173.1287547071824,179.9775915573985,183.69714052946892
464,2003-03-21 18:28:58+00:00,160.24669861943235,168.32373457017894,177.20682540529842,180.89589432104796
465,2003-03-28 18:35:09+00:00,165.72012378178744,169.41312344740666,183.33085404609983,189.08079413036535
466,2003-03-29 18:14:26+00:00,172.29701824443325,180.19672235275587,190.68362698675372,194.1891921046931
467,2003-04-05 18:20:48+00:00,169.45029341907352,183.05138628431098,184.7307193151839,201.51857531836075
468,2003-04-06 18:29:03+00:00,169.6876344780613,179.73415037939742,179.10508163309248,193.07243525287248
469,2003-04-22 18:29:01+00:00,184.70866297724788,185.16295652374788,188.46089627348104,188.75015459192147
470,2003-04-30 18:15:14+00:00,166.22175268413523,169.44910836693148,173.3747120444436,190.54838977304664
471,2003-05-15 18:35:10+00:00,181.1213268859467,178.59268559034624,192.3842185228248,209.81533265734748
472,2003-05-31 18:35:10+00:00,172.04307146766243,168.33314282249927,170.2535516158737,197.3355092404752
473,2003-06-01 18:15:49+00:00,177.42804126009773,178.7734162642812,184.48608770060443,198.04847009919308
474,2003-06-24 18:22:30+00:00,180.96509401092038,184.10030617641388,191.26300668653212,198.5713726081024
475,2003-07-03 18:16:30+00:00,180.7119253985243,179.8226849004671,199.61054960888922,215.884280771974
476,2003-08-03 18:34:52+00:00,,,,
477,2003-08-04 18:17:04+00:00,179.8691546624027,177.2828122981044,190.37669397776767,211.57079429051532
478,2003-08-11 18:23:22+00:00,194.39381380119755,193.47529412159926,203.63892771982543,225.5135458143163
479,2003-08-12 18:28:42+00:00,203.7568036681861,199.14818190299576,209.2862746413647,227.1049480695251
480,2003-08-20 18:17:21+00:00,197.8076669654862,187.945254680079,196.6656555401597,216.06177730262792
481,2003-08-27 18:23:40+00:00,193.84317585005527,189.3913520971088,194.93059222827094,210.3810008024671
482,2003-08-28 18:28:39+00:00,,,,
483,2003-09-05 18:17:38+00:00,193.99427881172326,188.36426072776402,193.46910247842962,218.9570765690726
484,2003-09-12 18:23:56+00:00,190.3208750436574,201.70585072323144,211.049954614021,220.82340777377317
485,2003-09-21 18:17:53+00:00,191.1701777972855,189.55872240188185,191.42733828436093,212.3825248082684
486,2003-09-29 18:28:28+00:00,,,218.45543617924199,227.89499829528967
487,2003-10-06 18:34:37+00:00,192.15738240380514,189.9937141484787,196.39154962655437,210.29710152470147
488,2003-10-07 18:18:05+00:00,186.23391731484034,188.3983481717588,197.96181139861608,202.84202411853641
489,2003-10-14 18:24:21+00:00,166.86597841531105,178.77557484214427,180.53900929868485,191.88446498212184
490,2003-10-15 18:28:28+00:00,162.2452404530097,169.14872497782065,173.90730705084331,181.4607485187409
491,2003-10-23 18:18:18+00:00,168.07580466953414,183.50061783742495,175.5516803521556,189.3957522812381
492,2003-11-16 18:28:53+00:00,186.9030803089929,190.18452714631866,,
493,2003-11-23 18:35:08+00:00,189.58308847951662,197.09181603352755,203.06100443215874,207.86281007125046
494,2003-12-02 18:28:57+00:00,,,,
495,2003-12-18 18:29:06+00:00,,169.26897437514987,183.54692016231868,188.68733662276125
496,2004-01-03 18:29:12+00:00,163.52019249862445,179.1800851360594,193.35936788486333,198.94196790546783
497,2004-01-10 18:35:23+00:00,,,,
498,2004-01-11 18:19:04+00:00,,,151.80920638021217,182.95766472229468
499,2004-01-18 18:25:15+00:00,134.16446188599625,161.38736413321888,173.4763849930649,178.41630807814417
500,2004-01-19 18:29:17+00:00,156.18157443037992,169.4475464348179,184.86590582629825,193.76684689810259
501,2004-02-11 18:35:35+00:00,184.00865183497538,191.4253725915828,197.48885279465435,204.34616349735597
502,2004-02-12 18:19:11+00:00,174.11628761782976,188.0880221791671,193.55080442927158,202.1864686475211
503,2004-02-28 18:19:17+00:00,149.64831791018253,152.00723202080576,182.90148342294347,185.50523403309217
504,2004-03-06 18:25:29+00:00,165.41038230644543,154.52217619799146,171.88241359655706,184.09332876446308
505,2004-03-07 18:29:30+00:00,173.27367442448246,164.86998707329607,184.3406721716993,186.1635176729949
506,2004-03-15 18:19:23+00:00,173.67329673751007,179.70377880278673,194.71354868176752,198.91575417186814
507,2004-03-23 18:29:34+00:00,177.38296502571148,185.53224994298694,185.42862757828527,188.61077016650367
508,2004-04-07 18:25:56+00:00,182.61515533559486,185.89116863152006,187.7351930802718,200.10098130106462
509,2004-04-08 18:29:31+00:00,180.03410276482694,184.827483279311,179.24132898954835,
510,2004-04-16 18:20:02+00:00,166.4885165029208,174.1465658151615,183.01507026813402,187.81790379319688
511,2004-04-23 18:26:24+00:00,176.77355431075608,185.71711932536888,188.0031521408305,199.71037590374067
512,2004-04-24 18:29:25+00:00,,,,
513,2004-05-02 18:20:28+00:00,160.97209096208428,164.71415761827078,180.49376144016063,197.53304429960207
514,2004-05-09 18:26:52+00:00,178.982053731434,180.02861973187234,189.1079959143437,209.2676660754985
515,2004-05-10 18:29:29+00:00,,,,
516,2004-05-17 18:35:39+00:00,194.49392818670515,188.78184433936758,196.7223434846964,215.6003832425531
517,2004-05-25 18:27:18+00:00,180.93251317225935,177.8654397208953,197.3613997959183,219.1286901042358
518,2004-06-02 18:35:35+00:00,180.34491910400678,184.21666627687102,195.7515864090864,203.13907037194133
519,2004-06-03 18:21:23+00:00,178.5822751570987,180.7759518572277,189.92449593746107,205.31829390707793
520,2004-06-10 18:27:46+00:00,173.9074040340242,185.3311073286498,193.222920734279,208.16300701559248
521,2004-06-11 18:29:20+00:00,198.8316799102444,190.38298526690036,,
522,2004-06-19 18:21:51+00:00,191.47340081816273,185.02375560782363,198.67616759362497,213.57314234516016
523,2004-06-26 18:28:15+00:00,191.16690815248887,195.48200357866523,202.20633077463972,219.56338706864108
524,2004-06-27 18:29:18+00:00,,,,
525,2004-07-05 18:22:20+00:00,193.54941084383466,188.2984783720407,193.30373049593032,209.52374707827394
526,2004-07-13 18:29:16+00:00,211.20030805680037,,,
527,2004-07-20 18:35:25+00:00,,,,
528,2004-07-21 18:22:46+00:00,194.13511294960654,180.8600962255954,199.9035876483737,215.85099075897102
529,2004-08-05 18:35:16+00:00,,,,
530,2004-08-06 18:23:05+00:00,203.74393377987096,195.3058769074815,205.2172039472622,224.19804675892954
531,2004-09-06 18:35:10+00:00,205.2033784708267,202.23873397270617,215.342285804497,225.2978320793147
532,2004-09-07 18:23:56+00:00,202.24762440922157,192.75753763160026,203.19743619499812,219.50121965740811
533,2004-09-14 18:30:18+00:00,193.08214546314375,197.04792729502074,203.72925253488728,211.5331349952766
534,2004-09-15 18:28:55+00:00,,189.21863162968393,195.1542473498876,201.70828158372169
535,2004-09-22 18:35:05+00:00,196.39087130300646,,,
536,2004-10-01 18:28:52+00:00,,,,
537,2004-10-08 18:34:57+00:00,183.29042552797156,183.49420416336002,187.7945461126601,194.3365470129564
538,2004-10-09 18:24:39+00:00,184.63253864193467,190.9841547446972,196.88133753794838,196.99409981956936
539,2004-10-24 18:35:14+00:00,188.7791381386893,192.83396254206875,,
540,2004-11-01 18:31:19+00:00,175.2376730265955,190.02847341613983,194.81755089800484,197.76021719416923
541,2004-11-02 18:29:10+00:00,,,,199.34809027691915
542,2004-11-17 18:31:33+00:00,178.42311838634006,193.869879880562,199.1039099103916,201.81013928766106
543,2004-11-18 18:29:15+00:00,,,189.20711673132183,192.2560058498027
544,2004-11-25 18:35:32+00:00,,,200.39792758803165,201.44583886311975
545,2004-11-26 18:25:36+00:00,181.76022848504314,190.7873519564428,198.70714577935587,203.333362170573
546,2004-12-03 18:31:57+00:00,198.0481252247763,199.61113400490154,204.20874316726267,210.498249814653
547,2004-12-04 18:29:26+00:00,200.4530825187821,203.3474604501516,202.35595777688064,212.80200747637144
548,2004-12-11 18:35:39+00:00,166.9370292646559,182.51032843381503,185.4997083285282,
549,2004-12-19 18:32:15+00:00,187.57568814680445,198.16729561374208,203.88242509077938,207.9255068192704
550,2004-12-20 18:29:33+00:00,,,,
551,2005-01-04 18:32:27+00:00,175.12065902299088,180.84178026440281,195.94238722916188,200.3051892040699
552,2005-01-12 18:35:52+00:00,155.99018593763589,161.57735537239395,174.84804217409817,186.74212975092348
553,2005-01-20 18:32:39+00:00,153.62130271117826,163.1112495905528,174.93017005114092,188.98742010748794
554,2005-01-29 18:26:34+00:00,138.3922138290108,156.04100967890815,168.02541144163757,182.04136890734725
555,2005-02-05 18:32:51+00:00,168.6151268969144,186.97435649736093,196.0469419465845,193.059397205488
556,2005-02-06 18:29:49+00:00,,,193.20646820719665,190.45320727025782
557,2005-03-02 18:27:05+00:00,158.7292889761128,168.57082824392467,180.60049605852413,190.2324610015101
558,2005-03-10 18:29:59+00:00,151.34723635223094,155.883723915898,170.11475119270452,180.2621388774618
