dates,satname,sar1576-0000,sar1576-0001,sar1576-0002,sar1576-0003,sar1576-0004,sar1576-0005,sar1576-0006,sar1576-0007
1985-06-10 09:35:50+00:00,L5,712.54,684.12,212.92,229.05,477.98,240.73,249.93,233.42
1985-06-26 09:35:47+00:00,L5,742.60,700.13,220.48,234.88,467.16,237.36,246.52,232.25
1985-07-05 09:29:57+00:00,L5,697.67,699.48,480.86,290.38,515.54,286.19,292.71,277.07
1985-07-28 09:35:58+00:00,L5,,,,,,,,
1985-08-13 09:35:25+00:00,L5,742.57,715.45,222.85,228.86,457.29,234.15,244.39,228.74
1985-08-22 09:29:32+00:00,L5,742.55,715.28,232.83,240.37,446.28,249.31,257.40,247.78
1985-08-29 09:35:38+00:00,L5,,118.72,121.32,,,,,
1985-09-14 09:35:25+00:00,L5,742.67,700.16,233.07,242.76,457.81,237.77,249.23,230.04
1985-10-09 09:28:59+00:00,L5,744.73,731.53,228.98,242.34,460.65,246.93,257.51,248.02
1985-11-10 09:28:33+00:00,L5,742.66,717.01,230.10,236.09,464.84,228.85,238.18,235.06
1985-11-26 09:28:17+00:00,L5,727.54,177.76,219.32,226.40,471.65,225.66,225.99,226.16
1985-12-03 09:33:55+00:00,L5,744.26,730.53,253.68,241.17,465.38,219.13,222.14,228.84
1986-01-04 09:33:20+00:00,L5,745.38,716.27,229.70,232.90,464.87,213.95,220.09,232.93
1986-01-13 09:27:22+00:00,L5,742.52,691.11,221.28,228.59,450.72,218.40,223.53,233.06
1986-03-25 09:31:37+00:00,L5,742.47,700.24,215.99,230.39,468.04,230.02,242.05,229.26
1986-05-12 09:30:29+00:00,L5,745.64,731.73,234.04,239.99,470.03,246.96,261.67,246.26
1986-07-08 09:22:57+00:00,L5,742.62,715.04,224.26,229.77,466.32,249.65,254.58,244.27
1986-07-15 09:28:53+00:00,L5,742.48,715.68,220.80,229.16,467.45,241.09,253.21,245.23
1986-07-24 09:22:23+00:00,L5,729.48,716.34,217.83,232.29,471.44,240.76,253.86,239.25
1986-07-31 09:27:55+00:00,L5,745.19,731.77,226.53,235.64,468.03,239.82,249.96,241.25
1986-08-16 09:27:20+00:00,L5,746.81,731.38,223.47,237.54,457.87,241.21,253.58,245.04
1986-09-17 09:26:13+00:00,L5,746.65,731.12,231.49,238.68,458.19,240.39,252.34,243.34
1986-09-26 09:20:09+00:00,L5,750.95,732.19,231.66,232.20,447.95,240.17,249.74,239.58
1986-10-12 09:19:38+00:00,L5,742.63,716.90,231.61,238.11,446.42,235.54,246.75,244.58
1986-12-22 09:24:45+00:00,L5,325.16,293.33,365.11,,455.78,,,
1986-12-31 09:19:14+00:00,L5,746.89,731.41,229.64,229.28,467.69,214.57,222.39,226.19
1987-01-16 09:19:41+00:00,L5,742.91,730.67,228.15,228.19,449.10,220.25,223.70,229.68
1987-02-17 09:20:35+00:00,L5,744.90,731.56,228.17,233.46,465.05,230.99,244.18,238.90
1987-03-21 09:22:02+00:00,L5,751.59,746.14,232.62,234.14,446.88,239.25,251.04,247.47
1987-03-28 09:28:04+00:00,L5,727.53,685.26,223.52,238.91,471.10,241.03,251.42,232.03
1987-04-06 09:22:36+00:00,L5,742.67,730.53,217.87,239.34,468.01,243.52,258.13,244.07
1987-04-29 09:29:06+00:00,L5,757.43,746.18,233.48,237.47,447.35,240.90,251.77,245.10
1987-05-08 09:23:35+00:00,L5,746.72,736.22,231.57,245.11,468.91,255.79,266.55,254.57
1987-05-15 09:29:57+00:00,L5,742.52,715.30,214.27,,466.25,240.00,253.25,241.78
1987-05-31 09:30:21+00:00,L5,177.23,186.29,221.53,235.35,469.92,235.80,,
1987-06-09 09:24:23+00:00,L5,727.54,684.72,218.83,228.43,467.38,241.42,251.11,241.92
1987-06-16 09:30:19+00:00,L5,727.59,700.04,216.03,225.68,468.89,239.42,249.53,239.09
1987-06-25 09:24:44+00:00,L5,746.15,730.84,233.52,236.72,461.12,248.77,257.94,247.97
1987-07-11 09:25:03+00:00,L5,742.53,715.69,230.50,237.88,446.74,249.08,256.97,244.07
1987-07-18 09:30:57+00:00,L5,742.55,700.30,221.47,238.46,467.25,246.27,256.82,246.44
1987-07-27 09:25:25+00:00,L5,742.56,715.68,221.74,230.52,465.61,245.58,254.25,246.70
1987-08-03 09:31:25+00:00,L5,742.43,700.21,228.37,238.33,460.55,243.40,251.27,234.48
1987-08-12 09:25:55+00:00,L5,742.43,700.18,232.02,230.78,448.66,251.19,250.16,232.44
1987-08-19 09:31:54+00:00,L5,742.49,715.19,231.11,238.01,467.87,240.92,251.36,243.38
1987-08-28 09:26:22+00:00,L5,742.50,699.53,223.01,225.09,465.48,239.69,251.19,232.02
1987-09-13 09:26:45+00:00,L5,747.55,730.82,231.12,229.13,448.33,241.35,249.33,240.43
1987-09-20 09:32:42+00:00,L5,746.59,731.10,238.34,241.32,459.03,240.83,250.55,240.96
1987-10-06 09:33:02+00:00,L5,742.53,699.94,217.80,229.09,476.67,239.43,252.19,243.86
1987-10-31 09:27:40+00:00,L5,759.79,746.72,230.69,235.45,443.71,236.93,238.67,244.08
1987-11-07 09:33:38+00:00,L5,747.76,731.16,231.48,237.43,458.44,231.69,246.22,229.26
1987-11-16 09:28:03+00:00,L5,746.73,731.96,230.65,241.50,465.43,231.23,243.95,240.48
1987-12-02 09:28:18+00:00,L5,747.42,731.47,230.48,235.59,448.97,216.43,228.42,223.41
1988-01-19 09:29:05+00:00,L5,727.48,186.72,220.24,225.53,466.37,206.37,206.12,202.07
1988-01-26 09:35:22+00:00,L5,742.58,715.15,227.49,237.11,452.69,229.78,250.67,245.97
1988-02-11 09:35:17+00:00,L5,742.64,715.87,222.98,239.40,476.61,228.80,246.97,238.83
1988-03-07 09:29:48+00:00,L5,742.68,715.55,229.06,237.85,448.29,241.15,250.87,239.46
1988-03-14 09:36:03+00:00,L5,757.46,731.47,231.37,233.81,448.28,240.79,250.15,239.80
1988-04-15 09:36:14+00:00,L5,742.48,716.03,218.18,244.07,475.69,255.37,267.89,249.39
1988-04-24 09:30:07+00:00,L5,757.40,732.10,227.18,232.83,450.67,249.39,255.15,250.41
1988-05-01 09:36:21+00:00,L5,742.42,706.05,215.50,229.09,470.34,240.54,253.16,233.41
1988-05-17 09:36:32+00:00,L5,746.52,731.83,231.10,241.68,468.91,246.45,256.93,242.95
1988-06-02 09:36:14+00:00,L5,731.45,716.26,216.19,225.82,472.11,244.30,254.18,239.68
1988-06-11 09:30:29+00:00,L5,742.57,699.87,224.41,225.81,457.20,241.24,250.60,230.33
1988-06-18 09:36:19+00:00,L5,742.52,191.77,217.43,213.12,451.79,234.02,238.47,224.82
1988-06-27 09:30:35+00:00,L5,742.59,715.80,226.10,235.09,447.95,244.68,251.12,239.36
1988-07-13 09:30:39+00:00,L5,749.44,732.37,228.88,241.42,458.96,254.86,256.03,244.46
1988-07-20 09:36:27+00:00,L5,712.47,192.07,222.45,226.53,466.39,240.53,247.91,226.81
1988-07-29 09:30:42+00:00,L5,727.68,700.67,215.13,233.03,471.96,243.84,256.58,241.10
1988-08-05 09:36:28+00:00,L5,727.51,190.06,225.94,226.70,467.16,234.85,246.35,226.75
1988-08-14 09:30:40+00:00,L5,742.45,208.96,225.84,227.28,439.17,236.82,242.74,231.84
1988-08-21 09:36:29+00:00,L5,742.42,684.10,220.59,229.03,465.68,240.19,250.92,231.18
1988-09-06 09:36:55+00:00,L5,743.36,730.46,222.71,214.02,466.42,229.72,234.30,226.90
1988-09-15 09:30:41+00:00,L5,727.53,684.62,219.21,227.58,466.59,234.54,246.28,230.81
1988-09-22 09:36:26+00:00,L5,742.47,699.52,226.86,232.14,467.50,240.48,250.18,232.24
1988-10-01 09:30:34+00:00,L5,742.64,700.10,230.83,227.96,448.84,233.90,246.47,240.22
1988-10-08 09:36:45+00:00,L5,742.60,715.10,224.73,225.05,457.85,231.87,240.85,226.66
1988-11-02 09:30:34+00:00,L5,745.07,731.33,225.20,231.60,465.71,233.90,239.89,233.27
1988-12-04 09:30:29+00:00,L5,742.65,715.35,226.06,226.84,460.62,216.68,228.49,229.07
1988-12-11 09:36:33+00:00,L5,727.53,201.01,230.19,233.13,458.88,217.60,217.44,223.76
1988-12-27 09:36:03+00:00,L5,727.52,201.17,232.52,233.40,451.39,210.36,210.24,218.21
1989-01-28 09:36:07+00:00,L5,742.47,714.92,226.83,224.08,464.98,218.05,230.78,224.65
1989-02-06 09:29:59+00:00,L5,742.59,715.42,233.77,234.01,467.27,222.24,239.87,233.92
1989-02-22 09:29:52+00:00,L5,774.13,762.56,566.21,,413.08,326.42,,231.40
1989-03-01 09:35:54+00:00,L5,742.56,715.45,226.88,229.78,451.37,240.09,244.22,228.72
1989-03-17 09:35:16+00:00,L5,742.60,690.93,226.23,225.75,458.87,235.26,247.99,232.29
1989-03-26 09:28:53+00:00,L5,759.32,731.76,233.65,232.03,446.47,244.27,256.79,247.12
1989-04-02 09:34:48+00:00,L5,746.75,732.57,226.13,233.60,465.90,245.23,258.50,245.24
1989-05-20 09:34:09+00:00,L5,757.47,714.98,227.00,220.75,445.51,235.46,246.70,229.39
1989-05-29 09:28:17+00:00,L5,742.52,685.18,225.56,225.29,466.70,236.61,249.39,239.57
1989-06-14 09:27:46+00:00,L5,744.25,731.28,230.03,240.01,461.28,256.02,264.33,254.39
1989-06-21 09:33:31+00:00,L5,742.61,202.26,228.11,220.26,444.58,235.68,237.94,226.94
1989-06-30 09:27:39+00:00,L5,742.57,716.34,218.27,231.27,466.20,254.61,260.58,251.28
1989-07-16 09:27:19+00:00,L5,742.59,715.85,229.64,236.11,465.00,255.91,265.42,252.97
1989-07-23 09:32:57+00:00,L5,742.66,703.20,221.71,224.55,460.93,238.08,248.42,239.87
1989-08-24 09:32:15+00:00,L5,742.61,714.93,222.08,229.17,468.24,240.61,249.58,234.16
1989-09-18 09:25:44+00:00,L5,743.00,731.02,225.17,233.26,468.36,246.61,259.21,244.46
1989-09-25 09:31:28+00:00,L5,742.49,700.02,222.49,224.40,448.36,236.23,245.09,239.78
1989-10-04 09:25:36+00:00,L5,742.49,700.33,225.51,232.26,460.68,240.73,257.16,245.10
1989-10-11 09:31:29+00:00,L5,742.67,715.55,227.83,230.10,460.60,240.75,251.60,240.84
1989-10-20 09:24:51+00:00,L5,727.63,714.92,214.16,229.06,473.73,231.39,251.38,243.77
1989-10-27 09:30:51+00:00,L5,755.65,731.78,231.57,239.80,446.46,235.24,249.78,244.68
1989-11-12 09:30:07+00:00,L5,742.55,700.17,225.93,228.96,451.45,226.53,238.45,233.19
1989-11-28 09:30:04+00:00,L5,742.51,699.51,233.63,227.55,449.56,216.21,220.68,224.95
1989-12-14 09:29:14+00:00,L5,742.66,716.22,222.34,224.06,457.11,212.68,221.87,231.44
1989-12-23 09:23:10+00:00,L5,742.60,715.30,230.38,236.28,466.89,210.64,216.19,231.73
1990-01-08 09:22:36+00:00,L5,189.42,206.00,226.43,222.49,441.90,192.96,209.87,208.44
1990-01-15 09:28:33+00:00,L5,744.91,730.54,231.61,232.20,451.58,220.51,239.69,235.48
1990-01-31 09:27:43+00:00,L5,742.52,683.93,218.04,234.10,474.06,227.72,247.49,228.85
1990-02-09 09:21:38+00:00,L5,737.28,731.01,217.27,231.70,476.31,226.48,246.15,242.65
1990-02-16 09:27:35+00:00,L5,727.47,194.02,224.88,226.81,467.32,225.47,234.55,220.04
1990-03-04 09:27:02+00:00,L5,198.98,207.43,231.85,224.61,444.20,227.63,235.16,
1990-04-14 09:20:11+00:00,L5,745.20,731.11,226.74,234.92,448.10,241.60,252.43,245.21
1990-04-21 09:26:22+00:00,L5,748.08,738.97,228.52,244.09,459.02,256.32,269.59,257.17
1990-05-16 09:20:13+00:00,L5,742.62,715.47,218.14,225.08,450.23,240.47,253.17,235.21
1990-05-23 09:25:56+00:00,L5,727.50,683.95,213.66,222.65,470.58,234.95,251.39,228.94
1990-06-01 09:20:08+00:00,L5,752.11,746.90,239.21,243.19,447.10,255.43,262.14,251.82
1990-06-17 09:20:06+00:00,L5,745.67,735.72,220.33,243.96,466.87,256.32,265.56,249.88
1990-06-24 09:26:18+00:00,L5,742.49,699.42,214.30,225.21,464.76,240.57,252.98,234.41
1990-07-03 09:20:06+00:00,L5,742.91,730.78,225.56,240.59,449.28,255.34,255.59,243.61
1990-07-10 09:26:16+00:00,L5,742.45,699.80,214.73,228.93,466.05,242.58,253.86,234.69
1990-07-19 09:20:01+00:00,L5,742.63,715.55,219.62,234.08,448.85,246.11,254.15,247.79
1990-07-26 09:25:48+00:00,L5,742.49,714.92,216.81,228.25,448.53,237.88,246.06,240.00
1990-08-04 09:19:56+00:00,L5,749.78,731.28,238.97,246.41,447.43,246.32,255.79,245.83
1990-08-11 09:25:43+00:00,L5,742.59,714.88,231.22,230.33,464.84,241.02,249.06,233.66
1990-08-20 09:19:54+00:00,L5,742.45,730.99,225.63,234.30,464.66,246.89,258.14,248.84
1990-09-05 09:19:46+00:00,L5,727.54,705.18,232.59,229.47,468.28,239.78,253.04,235.66
1990-09-12 09:25:59+00:00,L5,727.52,684.37,221.47,225.58,450.23,238.53,248.22,230.72
1990-09-21 09:19:43+00:00,L5,727.47,187.35,223.44,225.22,459.26,237.59,244.38,239.46
1990-09-28 09:25:26+00:00,L5,752.37,746.80,232.03,236.66,446.75,240.63,253.11,246.42
1990-10-14 09:25:44+00:00,L5,727.74,716.11,221.74,237.91,466.80,236.89,250.94,239.68
1990-10-30 09:25:11+00:00,L5,743.42,699.98,219.38,225.24,467.29,228.56,243.69,239.73
1990-11-15 09:25:37+00:00,L5,751.67,746.05,236.76,238.92,449.52,223.54,233.65,233.13
1990-12-10 09:19:16+00:00,L5,745.81,730.55,220.46,230.70,451.63,209.98,218.16,223.95
1991-01-02 09:26:01+00:00,L5,757.55,209.52,235.02,228.51,444.18,201.47,211.31,211.51
1991-01-11 09:20:03+00:00,L5,758.81,750.29,232.68,228.19,447.57,214.66,218.08,227.04
1991-01-27 09:20:30+00:00,L5,742.55,699.94,220.16,224.34,467.05,201.88,212.88,229.88
1991-04-08 09:27:54+00:00,L5,746.61,731.47,222.56,238.09,468.34,243.94,258.32,244.69
1991-04-17 09:21:56+00:00,L5,727.53,699.50,227.43,229.04,466.52,235.17,249.72,230.79
1991-04-24 09:28:10+00:00,L5,744.32,730.43,225.40,225.84,460.86,232.75,211.72,223.15
1991-05-10 09:28:06+00:00,L5,757.68,730.77,215.35,209.33,439.80,237.28,248.27,240.52
1991-05-19 09:22:26+00:00,L5,742.55,715.40,227.87,229.12,469.02,240.94,254.02,240.52
1991-05-26 09:28:22+00:00,L5,727.56,699.99,220.50,227.85,477.60,243.27,251.15,237.68
1991-06-27 09:28:49+00:00,L5,742.40,700.43,215.11,224.17,464.87,236.08,246.90,234.41
1991-07-06 09:23:10+00:00,L5,757.42,715.16,221.55,227.92,449.75,238.43,248.81,231.80
1991-07-13 09:29:21+00:00,L5,727.65,715.36,216.33,235.18,467.34,240.90,254.69,242.34
1991-07-22 09:23:22+00:00,L5,742.46,700.34,221.89,225.90,459.07,243.64,253.83,243.66
1991-07-29 09:29:13+00:00,L5,727.57,701.11,228.53,229.02,476.55,244.21,255.34,239.44
1991-08-07 09:23:28+00:00,L5,745.29,730.90,220.37,240.99,465.39,253.98,260.21,250.10
1991-08-14 09:29:15+00:00,L5,744.01,733.66,227.53,244.02,458.40,255.01,262.54,252.18
1991-08-23 09:23:34+00:00,L5,742.56,700.18,226.55,231.35,460.33,245.27,256.88,243.91
1991-09-08 09:23:48+00:00,L5,742.60,715.86,232.25,236.29,459.76,240.18,250.57,232.24
1991-09-24 09:23:55+00:00,L5,747.50,731.08,229.84,223.07,447.90,230.89,243.19,231.66
1991-10-01 09:29:43+00:00,L5,727.54,188.74,231.08,240.03,464.76,225.25,237.75,223.28
1991-10-17 09:29:54+00:00,L5,742.61,715.04,232.21,233.11,458.80,227.65,240.57,225.21
1991-11-02 09:29:52+00:00,L5,748.41,745.97,470.15,327.98,470.23,273.34,249.62,241.83
1991-11-11 09:24:09+00:00,L5,745.28,730.59,230.01,233.30,447.64,223.17,233.68,228.52
1992-01-05 09:30:23+00:00,L5,750.02,746.23,232.88,233.84,464.72,211.36,218.94,221.81
1992-01-14 09:24:13+00:00,L5,742.60,714.86,225.77,233.02,468.11,213.47,217.55,216.19
1992-01-30 09:24:18+00:00,L5,745.88,731.09,232.38,238.44,447.74,215.39,231.07,238.93
1992-02-06 09:29:56+00:00,L5,757.52,731.21,228.07,228.32,447.63,209.07,222.39,223.53
1992-02-15 09:24:02+00:00,L5,748.35,731.63,232.64,240.33,455.09,225.57,246.80,239.86
1992-02-22 09:30:17+00:00,L5,742.94,730.66,231.21,240.50,458.66,229.81,251.48,243.29
1992-04-19 09:23:54+00:00,L5,682.37,186.39,215.78,224.95,465.68,237.37,245.82,233.67
1992-05-12 09:29:51+00:00,L5,735.77,730.74,213.44,228.19,472.93,238.09,254.97,239.52
1992-05-28 09:29:18+00:00,L5,727.63,700.10,217.60,227.65,467.23,240.37,250.93,239.48
1992-06-06 09:23:26+00:00,L5,743.02,716.00,228.30,239.52,450.59,240.66,249.78,241.74
1992-06-13 09:29:31+00:00,L5,727.47,684.13,220.32,224.28,469.00,239.29,249.88,231.42
1992-06-29 09:28:56+00:00,L5,727.53,684.91,224.29,224.68,460.10,236.25,247.23,236.32
1992-07-08 09:23:02+00:00,L5,743.73,731.72,218.47,231.39,465.29,248.03,260.92,247.42
1992-07-15 09:28:44+00:00,L5,742.69,715.72,230.90,232.99,461.17,240.90,248.81,231.92
1992-07-31 09:28:32+00:00,L5,742.54,716.18,216.98,231.43,468.76,245.52,256.07,241.26
1992-08-09 09:22:38+00:00,L5,744.31,730.57,227.28,229.60,443.39,242.53,251.66,240.56
1992-08-16 09:28:17+00:00,L5,727.56,706.36,206.77,229.09,478.63,240.64,252.60,233.57
1992-09-10 09:22:08+00:00,L5,742.55,699.61,217.25,216.86,450.08,232.39,240.47,227.10
1992-09-17 09:27:48+00:00,L5,727.64,715.16,225.85,227.70,448.87,235.76,247.75,234.55
1992-11-04 09:26:58+00:00,L5,757.43,731.46,227.79,225.72,447.62,229.76,239.90,224.19
1992-12-06 09:26:58+00:00,L5,727.48,183.55,222.18,215.26,468.70,203.67,212.15,218.57
1993-01-07 09:27:40+00:00,L5,750.01,746.71,234.53,241.23,469.43,213.86,225.17,239.85
1993-01-23 09:27:27+00:00,L5,757.67,746.06,228.17,227.93,448.07,206.70,212.91,215.79
1993-02-01 09:21:47+00:00,L5,180.35,199.85,218.27,225.84,459.30,218.88,192.04,99.75
1993-02-08 09:27:38+00:00,L5,675.21,678.00,677.04,239.11,507.64,,,396.10
1993-02-24 09:28:05+00:00,L5,727.54,,,,,220.72,231.00,225.31
1993-03-12 09:27:54+00:00,L5,742.59,716.34,217.04,226.65,466.70,230.50,247.97,232.00
1993-04-06 09:22:12+00:00,L5,742.41,201.47,214.18,213.63,450.28,228.71,235.89,225.93
1993-04-13 09:28:28+00:00,L5,742.57,715.60,225.61,238.98,465.62,239.84,249.90,233.45
1993-04-22 09:22:22+00:00,L5,742.44,714.99,220.04,229.71,469.56,245.96,255.19,243.54
1993-05-08 09:22:25+00:00,L5,747.51,736.48,224.44,239.84,466.75,255.42,263.64,251.70
1993-05-31 09:28:40+00:00,L5,742.50,716.02,218.12,229.07,465.48,244.97,258.47,243.07
1993-06-16 09:28:38+00:00,L5,742.63,700.33,213.86,226.62,468.73,240.75,250.56,232.07
1993-06-25 09:22:24+00:00,L5,746.75,732.05,219.68,229.12,447.27,250.42,257.84,246.85
1993-07-11 09:22:22+00:00,L5,727.56,699.65,222.21,224.28,449.71,238.79,250.05,243.93
1993-07-18 09:28:08+00:00,L5,742.44,699.93,227.86,235.75,469.05,240.93,254.77,243.34
1993-07-27 09:22:20+00:00,L5,742.52,715.38,220.87,232.23,460.90,246.86,256.11,241.98
1993-08-03 09:28:08+00:00,L5,742.54,716.57,219.87,229.09,459.59,242.82,251.61,243.41
1993-08-19 09:28:32+00:00,L5,742.53,715.58,215.32,232.47,470.14,243.13,258.06,243.10
1993-10-06 09:27:59+00:00,L5,742.46,700.02,224.52,226.29,449.33,235.84,249.83,239.75
1993-11-07 09:28:10+00:00,L5,742.55,715.40,231.25,239.76,464.61,233.74,246.24,240.92
1993-11-16 09:21:53+00:00,L5,742.59,715.23,222.97,219.27,458.42,228.25,234.54,239.11
1994-01-03 09:21:32+00:00,L5,743.12,730.75,228.68,229.95,466.15,216.46,223.26,232.59
1994-02-27 09:26:59+00:00,L5,727.53,193.26,227.14,228.96,459.67,225.74,228.80,220.97
1994-03-08 09:20:40+00:00,L5,748.92,746.06,223.37,229.05,466.54,240.54,251.13,244.27
1994-03-15 09:26:45+00:00,L5,742.54,716.21,225.34,240.76,469.67,240.76,254.03,239.42
1994-03-24 09:20:26+00:00,L5,757.41,731.71,226.85,239.36,460.95,252.98,262.53,251.98
1994-03-31 09:26:30+00:00,L5,757.53,747.01,234.93,231.36,461.23,237.43,251.51,239.95
1994-05-02 09:25:29+00:00,L5,742.58,716.50,213.26,225.88,468.32,234.45,248.16,234.47
1994-05-11 09:19:31+00:00,L5,750.63,746.34,219.95,229.67,460.87,250.62,257.86,250.66
1994-05-27 09:19:15+00:00,L5,727.63,714.90,219.30,232.01,470.27,242.56,251.70,237.15
1994-06-12 09:18:57+00:00,L5,742.50,715.26,218.05,229.78,460.20,243.18,251.10,232.82
1994-07-14 09:18:08+00:00,L5,744.70,730.40,218.12,229.08,459.58,247.28,255.27,247.48
1994-07-21 09:24:07+00:00,L5,742.58,715.45,215.98,230.18,468.60,244.80,251.66,246.80
1994-07-30 09:17:41+00:00,L5,745.49,730.91,227.68,240.07,451.13,243.35,252.83,240.12
1994-08-15 09:17:16+00:00,L5,746.19,732.57,214.29,229.03,464.58,241.39,251.86,239.96
1994-08-22 09:23:17+00:00,L5,742.49,684.21,219.80,230.94,452.22,229.12,240.55,233.99
1994-08-31 09:16:53+00:00,L5,743.18,699.90,217.87,223.92,459.45,240.52,249.37,234.06
1994-09-07 09:22:53+00:00,L5,751.56,732.18,223.93,235.86,443.09,241.08,252.38,243.24
1994-10-18 09:15:31+00:00,L5,742.62,715.79,220.79,238.79,466.12,239.63,251.91,242.95
1994-10-25 09:21:04+00:00,L5,742.83,730.85,216.41,229.03,465.42,240.59,249.08,232.52
1994-12-12 09:19:52+00:00,L5,750.28,731.92,221.99,223.51,449.93,217.95,215.59,222.64
1994-12-21 09:13:24+00:00,L5,742.48,175.44,216.02,214.16,462.04,,228.82,228.71
1995-01-22 09:12:15+00:00,L5,742.56,715.11,230.98,228.98,447.45,226.62,220.08,229.44
1995-02-14 09:17:07+00:00,L5,727.53,699.72,230.07,230.40,465.74,227.32,240.66,231.11
1995-02-23 09:10:59+00:00,L5,745.69,730.66,228.58,235.99,449.47,222.05,241.58,237.40
1995-03-11 09:10:21+00:00,L5,745.35,731.75,224.70,238.45,465.40,237.89,254.46,242.94
1995-03-18 09:16:14+00:00,L5,742.66,715.86,226.10,229.42,442.99,233.43,248.17,242.47
1995-03-27 09:09:40+00:00,L5,748.22,731.76,227.22,232.93,438.00,241.28,248.39,239.92
1995-04-12 09:09:01+00:00,L5,745.05,731.33,232.05,242.16,466.16,248.92,260.33,251.84
1995-04-19 09:14:30+00:00,L5,742.60,715.61,227.23,234.95,455.16,234.93,249.50,233.91
1995-05-05 09:14:11+00:00,L5,747.60,731.04,221.21,230.35,448.65,245.43,256.58,250.09
1995-05-14 09:07:35+00:00,L5,727.54,699.41,216.55,229.22,465.88,240.93,248.89,231.69
1995-05-21 09:13:28+00:00,L5,742.61,700.23,215.39,224.94,466.30,240.29,252.58,242.11
1995-05-30 09:06:52+00:00,L5,742.66,715.98,221.76,228.59,460.80,242.07,253.99,247.98
1995-06-06 09:12:19+00:00,L5,742.51,716.40,211.80,228.97,469.86,240.97,252.63,241.56
1995-06-15 09:06:08+00:00,L5,742.63,715.61,219.35,229.07,447.90,254.74,255.27,242.61
1995-07-01 09:05:25+00:00,L5,757.59,748.33,222.77,233.85,447.96,252.08,258.73,250.66
1995-07-08 09:10:53+00:00,L5,742.62,731.16,216.03,229.10,466.76,240.83,255.51,244.14
1995-07-17 09:04:40+00:00,L5,742.79,715.57,217.83,222.79,445.96,240.53,250.44,242.34
1995-07-24 09:10:32+00:00,L5,742.52,715.32,215.39,225.91,467.70,240.53,249.94,234.59
1995-08-02 09:03:58+00:00,L5,742.60,716.35,217.52,229.16,450.12,241.17,255.67,242.47
1995-08-09 09:09:25+00:00,L5,742.52,715.78,218.19,240.35,465.43,239.57,251.00,235.67
1995-08-25 09:08:41+00:00,L5,742.66,715.52,215.42,,459.38,,,232.25
1995-09-10 09:08:19+00:00,L5,743.06,715.37,224.41,240.49,447.99,239.40,246.94,231.51
1995-10-21 09:00:00+00:00,L5,749.62,745.81,238.47,242.42,452.44,228.96,240.50,239.99
1995-11-06 08:59:27+00:00,L5,744.13,731.85,218.28,229.14,467.86,222.19,240.29,240.20
1995-12-15 09:06:48+00:00,L5,727.40,187.28,214.99,216.14,469.48,194.85,212.28,209.60
1996-01-16 09:09:29+00:00,L5,742.72,730.43,215.84,228.98,475.78,202.37,212.61,242.51
1996-02-17 09:11:43+00:00,L5,748.35,731.58,231.58,232.61,448.21,226.01,243.87,249.12
1996-03-13 09:07:12+00:00,L5,755.26,748.03,221.27,237.28,450.21,236.63,250.76,241.59
1996-03-29 09:08:13+00:00,L5,742.40,715.46,221.74,239.11,466.51,241.50,257.17,240.66
1996-04-05 09:14:27+00:00,L5,746.81,731.91,215.26,229.00,469.55,240.68,257.09,241.72
1996-04-21 09:15:25+00:00,L5,742.46,700.09,210.59,225.03,469.41,234.54,243.53,232.40
