dates,sar1576-0000,sar1576-0001,sar1576-0002,sar1576-0003,sar1576-0004,sar1576-0005,sar1576-0006,sar1576-0007,satname
1984-04-13 09:27:07+00:00,743.74,715.42,231.82,242.2,465.39,247.86,260.05,249.31,L5
1984-05-06 09:33:03+00:00,752.35,731.91,231.87,240.16,466.03,245.8,257.96,246.16,L5
1984-06-07 09:33:54+00:00,,,227.62,,,,,,L5
1984-07-18 09:28:46+00:00,757.46,730.65,228.67,239.5,450.52,252.6,259.1,252.32,L5
1984-08-03 09:29:20+00:00,757.49,732.18,231.79,244.05,447.61,247.12,256.97,244.2,L5
1984-08-19 09:29:51+00:00,747.52,731.1,231.58,229.44,452.73,241.19,251.88,245.91,L5
1984-09-11 09:35:50+00:00,742.65,731.23,231.5,241.36,467.89,246.8,259.21,240.65,L5
1984-09-20 09:30:04+00:00,757.46,731.88,228.81,238.31,449.87,243.16,254.33,245.62,L5
1984-10-22 09:30:00+00:00,758.13,752.77,233.04,238.11,446.45,240.39,246.64,246.8,L5
1984-11-07 09:29:53+00:00,742.68,715.6,233.28,241.89,449.04,232.78,250.72,242.21,L5
1984-12-09 09:29:58+00:00,745.38,732.42,238.95,240.46,464.62,216.93,228.29,238.81,L5
1985-01-17 09:36:29+00:00,,,231.28,228.03,446.1,,,215.41,L5
1985-02-02 09:36:32+00:00,751.66,745.84,231.36,237.84,466.18,226.71,235.94,241.1,L5
1985-02-11 09:30:23+00:00,746.49,731.53,228.01,238.78,466.9,233.06,246.22,240.31,L5
1985-03-15 09:30:22+00:00,759.51,751.81,252.4,238.11,472.08,228.82,234.28,230.78,L5
1985-04-16 09:30:15+00:00,,,214.57,226.98,473.05,233.21,244.41,226.77,L5
1985-05-25 09:35:51+00:00,742.41,699.56,216.53,229.01,467.36,236.42,247.64,240.0,L5
1985-06-03 09:30:04+00:00,727.66,715.05,218.32,235.48,468.11,242.31,254.27,240.91,L5
1985-06-10 09:35:50+00:00,712.54,684.12,212.92,229.05,477.98,240.73,249.93,233.42,L5
1985-06-26 09:35:47+00:00,742.6,700.13,220.48,234.88,467.16,237.36,246.52,232.25,L5
1985-07-05 09:29:57+00:00,,699.48,,,,,,,L5
1985-08-13 09:35:25+00:00,742.57,715.45,222.85,228.86,457.29,234.15,244.39,228.74,L5
1985-08-22 09:29:32+00:00,742.55,715.28,232.83,240.37,446.28,249.31,257.4,247.78,L5
1985-09-14 09:35:25+00:00,742.67,700.16,233.07,242.76,457.81,237.77,249.23,230.04,L5
1985-10-09 09:28:59+00:00,744.73,731.53,228.98,242.34,460.65,246.93,257.51,248.02,L5
1985-11-10 09:28:33+00:00,742.66,717.01,230.1,236.09,464.84,228.85,238.18,235.06,L5
1985-11-26 09:28:17+00:00,727.54,,219.32,226.4,471.65,225.66,225.99,226.16,L5
1985-12-03 09:33:55+00:00,744.26,730.53,253.68,241.17,465.38,219.13,222.14,228.84,L5
1986-01-04 09:33:20+00:00,745.38,716.27,229.7,232.9,464.87,213.95,220.09,232.93,L5
1986-01-13 09:27:22+00:00,742.52,691.11,221.28,228.59,450.72,218.4,223.53,233.06,L5
1986-03-25 09:31:37+00:00,742.47,700.24,215.99,230.39,468.04,230.02,242.05,229.26,L5
1986-05-12 09:30:29+00:00,745.64,731.73,234.04,239.99,470.03,246.96,261.67,246.26,L5
1986-07-08 09:22:57+00:00,742.62,715.04,224.26,229.77,466.32,249.65,254.58,244.27,L5
1986-07-15 09:28:53+00:00,742.48,715.68,220.8,229.16,467.45,241.09,253.21,245.23,L5
1986-07-24 09:22:23+00:00,729.48,716.34,217.83,232.29,471.44,240.76,253.86,239.25,L5
