,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
28,mex0060-0028,-95.9173016696191,15.840623326388831,-95.9165816338877,15.837088853137745,0.075,0.066,0.0861
29,mex0060-0029,-95.91821434758272,15.840449090627429,-95.91749454763074,15.836914573894413,0.085,0.0755,0.0983
30,mex0060-0030,-95.91912668156588,15.840275044235893,-95.91840785159674,15.836740344043193,0.08,0.0699,0.0921
31,mex0060-0031,-95.92003921460686,15.840101322964133,-95.9193210965251,15.836566488692787,0.075,0.0687,0.0845
32,mex0060-0032,-95.92095211248238,15.839927526207942,-95.9202339720569,15.836392697706868,0.075,0.0676,0.0854
33,mex0060-0033,-95.92186500807229,15.839753723892862,-95.9211468453033,15.836218901162326,0.065,0.0612,0.0729
34,mex0060-0034,-95.92277790137652,15.839579916018975,-95.92205971626417,15.836045099059136,0.075,0.0682,0.0815
35,mex0060-0035,-95.92369079239496,15.839406102586246,-95.92297258493949,15.835871291397329,0.08,0.0733,0.0888
36,mex0060-0036,-95.92460368112764,15.839232283594754,-95.92388545132914,15.835697478176934,0.075,0.0669,0.0831
37,mex0060-0037,-95.9255165675744,15.839058459044493,-95.9247983154331,15.835523659397996,0.075,0.066,0.0813
38,mex0060-0038,-95.9264365698604,15.838883259525959,-95.92570405930013,15.83535120442464,0.075,0.0657,0.0836
39,mex0060-0039,-95.92737819685905,15.838696417922243,-95.92658513644582,15.835176639727406,0.075,0.0672,0.0854
40,mex0060-0040,-95.92830768958028,15.838488286171609,-95.92746843899393,15.834978560994587,0.075,0.068,0.0879
41,mex0060-0041,-95.92921409512824,15.83828517220987,-95.92837482285645,15.8347754537289,0.07,0.0633,0.0825
42,mex0060-0042,-95.93012049802407,15.838082052793117,-95.92928120406704,15.83457234100844,0.07,0.06,0.0773
43,mex0060-0043,-95.9310268982677,15.837878927921466,-95.9301875826256,15.834369222833264,0.09,0.0742,0.1081
44,mex0060-0044,-95.93193329585903,15.837675797594898,-95.9310939585321,15.83416609920338,0.085,0.0729,0.1072
45,mex0060-0045,-95.93284220209812,15.837472097212872,-95.93199782054646,15.83396353470076,0.09,0.074,0.1083
46,mex0060-0046,-95.93375718766944,15.837264431471423,-95.93289440960574,15.833760067502922,0.08,0.0698,0.0997
47,mex0060-0047,-95.93466807259978,15.83705084150597,-95.93379193102169,15.83354958796587,0.085,0.0734,0.1035
48,mex0060-0048,-95.93557228366393,15.836838797873318,-95.93469612062152,15.83333755130711,0.095,0.0795,0.1146
49,mex0060-0049,-95.93647649196605,15.836626748820612,-95.93560030745954,15.833125509228415,0.08,0.0695,0.1
50,mex0060-0050,-95.93738069750609,15.836414694347889,-95.93650449153569,15.832913461729948,0.08,0.0687,0.0935
51,mex0060-0051,-95.938284900284,15.836202634455168,-95.9374086728499,15.832701408811694,0.08,0.0695,0.0943
52,mex0060-0052,-95.93920344602898,15.835987146107998,-95.9382985060123,15.83249277339577,0.085,0.0731,0.0977
53,mex0060-0053,-95.94013996178553,15.835752113058176,-95.939162831411,15.832276008909586,0.08,0.069,0.0895
54,mex0060-0054,-95.94105633928402,15.835499278427845,-95.94003581015372,15.832034882693499,0.08,0.07,0.0887
55,mex0060-0055,-95.941951024226,15.835252288811777,-95.94093047458665,15.831787901115423,0.08,0.07,0.0915
56,mex0060-0056,-95.9428457059847,15.83500529392643,-95.94182513583654,15.83154091426832,0.08,0.069,0.0909
57,mex0060-0057,-95.94374038456004,15.834758293771884,-95.94271979390334,15.831293922152193,0.08,0.0704,0.0965
58,mex0060-0058,-95.9446369976853,15.83451075226595,-95.94361251109804,15.831047460831828,0.08,0.0695,0.0919
59,mex0060-0059,-95.94553504826538,15.83426077109004,-95.94450267054832,15.830799678762434,0.07,0.0615,0.0799
60,mex0060-0060,-95.94643058307399,15.834009385886663,-95.94539418981381,15.830549420831689,0.07,0.0631,0.0799
61,mex0060-0061,-95.94732411705718,15.833758555001113,-95.94628770340225,15.83029859809904,0.075,0.066,0.0891
62,mex0060-0062,-95.94821764781175,15.83350771886434,-95.9471812137623,15.830047770115408,0.07,0.0628,0.086
63,mex0060-0063,-95.94911117533766,15.833256877476432,-95.94807472089393,15.829796936880815,0.065,0.058,0.0778
64,mex0060-0064,-95.95000757995666,15.833005219773142,-95.94896534454095,15.829546909433255,0.07,0.06,0.0835
65,mex0060-0065,-95.95091940900633,15.832746063508802,-95.94983880475252,15.829298809437633,0.07,0.0617,0.0814
66,mex0060-0066,-95.95182339807276,15.832471813196776,-95.95071027473169,15.829034272386837,0.065,0.0576,0.077
67,mex0060-0067,-95.95271113387793,15.832202410083472,-95.95159799071764,15.828764877973711,0.07,0.0598,0.0829
68,mex0060-0068,-95.95360844602621,15.83193006698482,-95.9524761236837,15.828498413130736,0.065,0.0587,0.0798
69,mex0060-0069,-95.95452532636479,15.831641110789942,-95.95332832029798,15.828230095482793,0.065,0.0581,0.0777
70,mex0060-0070,-95.95542494140248,15.831332822073255,-95.95418258672068,15.82793704052341,0.07,0.0585,0.0813
71,mex0060-0071,-95.95630188746892,15.831032140567924,-95.95505951402954,15.82763636861074,0.065,0.0577,0.0804
72,mex0060-0072,-95.95717882973702,15.830731454069898,-95.9559364375403,15.82733569170557,0.07,0.0591,0.0871
73,mex0060-0073,-95.9580557682067,15.830430762579164,-95.95681335725294,15.827035009807974,0.07,0.06,0.0906
74,mex0060-0074,-95.95893270287796,15.830130066095863,-95.9576902731674,15.826734322917961,0.06,0.0523,0.0776
75,mex0060-0075,-95.95983973541966,15.829818759387203,-95.95853708425138,15.82644423593111,0.06,0.0527,0.0732
76,mex0060-0076,-95.96078142357258,15.82945962003649,-95.95932517378199,15.82614446749157,0.07,0.0549,0.0911
77,mex0060-0077,-95.961673598266,15.829064997205702,-95.96012478867021,15.825789401309265,0.07,0.0557,0.0969
78,mex0060-0078,-95.96251949593459,15.828690142715267,-95.96097067056405,15.825414558355321,0.06,0.0505,0.0795
79,mex0060-0079,-95.96336538903556,15.828315283703088,-95.96181654789058,15.825039710879842,0.065,0.0515,0.084
80,mex0060-0080,-95.96445180425448,15.827812260164228,-95.96242189776481,15.824793015097883,0.065,0.0533,0.0844
81,mex0060-0081,-95.96538468091546,15.82703776093909,-95.96287512231366,15.82437784921817,0.065,0.0534,0.0853
82,mex0060-0082,-95.96613825073285,15.826349490750413,-95.9634766777971,15.823831887887211,0.06,0.0478,0.0756
83,mex0060-0083,-95.96689724530258,15.825525936516145,-95.96395276034565,15.823323260092113,0.06,0.0487,0.0763
84,mex0060-0084,-95.96751466008705,15.824630751591586,-95.96436237719995,15.822716514305508,0.06,0.0464,0.0788
85,mex0060-0085,-95.968146319404,15.82355071329586,-95.96467212652071,15.82226038884933,0.06,0.0484,0.0843
86,mex0060-0086,-95.96841671367463,15.822378009914539,-95.96476879423973,15.821667284520183,0.065,0.05,0.0838
