,dates,nzd0091-0000,nzd0091-0001,nzd0091-0002,nzd0091-0003,nzd0091-0004,nzd0091-0005,nzd0091-0006,nzd0091-0007,nzd0091-0008
186,2016-02-22 22:11:42+00:00,121.87737079496904,90.36709564752944,91.89563411070905,86.63797363931613,,109.69075036880683,118.62318525737035,122.38059609567205,131.6262201909373
187,2016-03-09 22:11:40+00:00,123.38605633554128,,,,,,,,
188,2016-03-25 22:11:32+00:00,111.32376674278986,90.59022427085708,84.32747334984548,92.24921626729004,94.40459398768289,110.87271309751486,115.94738523980216,122.79040202105176,126.94045143965714
189,2016-04-02 22:13:58+00:00,,95.41688399208604,,,,118.67841160219176,118.622829364315,127.95899744592526,125.45458163495888
190,2016-04-10 22:11:25+00:00,117.83286495018784,93.87815803018516,91.4970803368085,89.00375605106123,,116.41925074033033,121.27592851776596,127.70303682747193,150.38124526748507
191,2016-05-12 22:11:20+00:00,120.60581227729703,87.43266323423587,97.30844381698881,93.90915532378301,,117.869270369424,124.84536038202066,117.13577328498747,116.60141285934792
192,2016-05-20 22:14:14+00:00,117.57203721014714,,,89.92131853470997,,118.9949007267782,126.41852897596802,128.5009105183272,128.03116418101584
193,2016-05-28 22:11:27+00:00,124.04935056478108,95.26796460588032,100.42158503746359,99.48287720348036,104.58107672096314,125.34274968499176,131.6795869768715,137.9512444991537,148.65194419198286
194,2016-06-13 22:11:30+00:00,127.31591069503807,93.43881649904135,106.75323670709074,108.46245495299513,,127.8370516617339,133.27010020048593,136.577183434898,150.00814576475065
195,2016-06-29 22:11:39+00:00,,,,65.33004850828365,,111.52309633561869,122.2191612047894,129.85194263068405,120.92034387678972
196,2016-07-15 22:11:46+00:00,112.07950204911305,97.05134500239926,84.12636833390414,72.99283061000466,92.43259414990115,98.7976083926761,101.06494421191859,114.6436273203703,129.07935741819873
197,2016-08-16 22:11:53+00:00,,,73.15962205411653,84.37705280972975,,96.45734630464825,97.07718683683837,85.53213419986716,
198,2016-09-01 22:12:00+00:00,,,73.85500128772699,76.79433186451531,,96.69117304755532,104.9461699880103,109.34938305656033,
199,2016-09-09 22:14:31+00:00,112.9762039497083,85.59071933219198,80.81077624143023,,,94.51040338932044,99.49969019650952,108.34597764627759,102.71816887969858
200,2016-11-20 22:12:09+00:00,117.0274301051729,85.73558778024615,89.86476092369216,83.40504366948484,87.90218734820141,96.25426037771345,104.54909234437625,109.85469231821358,105.86619392503862
201,2016-12-14 22:14:15+00:00,109.8573761624661,88.15235419150936,90.41459601382186,84.22667694798736,89.9647276180237,97.25880074876048,98.92113147048427,107.83656119042624,
202,2016-12-30 22:14:08+00:00,101.29112431788049,,,90.53220571997427,92.11786929471234,111.84754988394297,109.48089028752423,117.77399117363717,118.01597452440001
203,2017-01-15 22:13:57+00:00,111.47838312441614,104.42402291585012,96.84099825331182,93.70576518667016,,115.71357693029196,,,142.94596657384375
204,2017-01-31 22:13:49+00:00,121.45067353997538,111.23563533783523,104.54870699031899,109.1185092874158,,127.0707973241423,,,
205,2017-05-07 22:14:16+00:00,129.34410059653686,109.20596928781167,114.21024203113048,106.30586065663428,,121.64820010164959,122.36823607218379,126.86692494248014,
206,2017-06-08 22:14:24+00:00,130.9204608523724,100.34236015258662,95.35275240603305,81.69604651117533,,103.3252284295953,109.81245071068567,119.7096507185212,
207,2017-07-10 22:14:28+00:00,,101.00755268640472,91.1349843720947,91.17983006252571,,113.72115306075887,112.81432019632923,118.57699743458579,114.10610752898566
208,2017-07-18 22:11:40+00:00,121.06469498164077,91.60300729959513,90.80156500356672,,,123.15041951662252,136.74622538600295,,
209,2017-07-26 22:14:27+00:00,126.27334536896578,,100.2332969488435,91.93021764748349,,111.15894118541868,117.61340474122206,124.94971889218377,120.86848952792322
210,2017-08-19 22:11:53+00:00,111.03472976783969,74.76254538373722,87.20391759152118,83.40010882615982,89.73206524510707,117.5708436492229,112.44657653897747,109.41152079378237,
211,2017-09-20 22:11:58+00:00,124.30480425124145,88.81069399495807,92.19444346483928,87.86507104382942,,111.58829439178538,118.08389959982394,123.45547701415724,125.48931166198241
212,2018-01-10 22:11:54+00:00,107.90533551831408,75.23044058620161,85.15790444534876,86.24864745433298,,112.22557293311436,112.58982126176558,123.03170830729292,
213,2018-03-07 22:13:06+00:00,118.76561060672543,98.66527925266577,97.72648141747342,91.7937606957528,,,,,
214,2018-03-23 22:12:54+00:00,100.33300544589139,65.72357244296363,,,,88.72058231773563,96.45592401955318,110.04216208681073,110.09129261007087
215,2018-04-08 22:12:39+00:00,112.94175574575793,80.93430667334505,82.7977266709981,74.43968657029333,,95.10625116512936,104.57565318495685,108.43934752468408,
216,2018-04-24 22:12:23+00:00,137.04489178663502,,116.77953427944054,,,110.05311226600757,119.69567724719407,,
217,2018-05-18 22:10:46+00:00,,,,,,,,,
218,2018-05-26 22:11:51+00:00,109.30633009209404,99.85045006252079,,,92.71642911957966,130.34171347667686,133.035618719036,111.3338148818918,
219,2018-06-11 22:11:34+00:00,101.32011791010953,81.29678790182693,79.49666272495506,68.97279251068996,,93.94802073552617,97.09993284498596,102.64139614958705,111.11788200187443
220,2018-06-27 22:11:16+00:00,126.01934652207797,84.71874140983579,89.96150211645033,73.67763703791424,,,,119.57727606793318,124.39300503380302
221,2018-07-05 22:10:54+00:00,113.30167534458367,85.32816792583749,78.10288449463219,80.26718854488982,,97.35669154983671,105.1801754083917,116.54663733925973,125.71714147944586
222,2018-07-29 22:10:41+00:00,106.80659766842072,,,97.52129937498387,,114.13494431290538,114.39122661022314,118.52673054278142,120.23306291457715
223,2018-08-06 22:11:10+00:00,113.36056681990307,82.44180712858993,82.24770608578365,82.9558081521579,,100.71930223881623,101.839463331551,109.12806103708618,
224,2018-08-14 22:10:23+00:00,100.9458205286367,,,88.23683750433655,,111.4802687624898,,,125.02240184481576
225,2018-08-30 22:10:04+00:00,114.99719186534911,85.14640744102627,89.47800294956625,84.13257290401367,,101.1337290872272,,,
226,2018-09-07 22:11:24+00:00,117.72829407256427,88.06875953449138,98.19283246759042,89.17760346990471,,100.63733655805818,108.52961771626948,115.98648158549824,
227,2018-09-15 22:09:43+00:00,138.0133813067301,107.53267851340284,108.50875485164858,100.86461754820766,,112.68505766204048,117.49542893852023,122.69260493216021,110.76491586029074
228,2018-09-23 22:11:29+00:00,113.88086092737471,81.9020451925701,82.23176046903536,78.67492455473021,80.77571232169156,102.45305007580062,111.81133217545326,127.7811002671341,
229,2019-01-05 22:06:53+00:00,133.5178543947349,103.94772996279153,95.81685229446474,92.34968352152563,,,130.03662096557767,136.06476019549447,132.57200038175435
230,2019-02-14 22:11:33+00:00,125.7654691341295,96.5923823890729,102.84776386567509,99.72134668567185,94.06654089648971,115.17807624530394,121.89853869617993,128.4071993164317,132.21160986910016
231,2019-03-02 22:11:29+00:00,122.1140782692162,86.68054104867839,91.39874486450006,87.3613306798279,,108.70317990879772,114.55957496276604,123.36528690529833,121.95055364741819
232,2019-03-10 22:04:54+00:00,115.74731523931149,,100.37141055178897,83.74903060684902,94.57920011460808,115.56674179328265,,134.87822978207117,131.35252531614938
233,2019-04-11 22:03:48+00:00,132.7779757053862,96.66565342825876,93.15310188896544,90.30781806244433,,112.095977869395,119.35444566418487,121.44527921441441,120.10368903244841
234,2019-05-13 22:02:36+00:00,121.28553566947684,93.52187825528293,113.57182678467365,,,110.14040448660766,121.61996083237928,136.64325369200006,
235,2019-05-21 22:11:27+00:00,138.70978417567036,104.42573564707803,107.74200401173859,96.56892178837303,,119.15364469336455,125.40036083047568,129.7131804724143,133.11248170934493
236,2019-05-29 22:02:00+00:00,132.05929256946345,100.00172018758525,115.70088005973908,,,134.1904738138071,135.57146353254896,142.53549381523953,149.4394619832046
237,2019-06-06 22:11:35+00:00,,,,,,,,,
238,2019-06-14 22:01:26+00:00,119.5394921011618,,,98.08745822984925,,126.60531767936958,126.75886647752256,130.95855625938722,141.31768953685142
239,2019-06-22 22:11:40+00:00,127.49869442460543,100.49350737321018,103.93057053698163,104.45969358235433,108.6754247952684,126.2200642664316,129.91073955234398,140.56343816867584,147.05663503714572
240,2019-07-08 22:11:44+00:00,121.89435550342887,76.24480354835963,,,,,,,
241,2019-07-16 22:00:13+00:00,120.1527610169679,83.99020325934784,,97.66264541352167,,123.64279138403708,125.15123217316452,125.82509660198878,150.27929193852427
242,2019-07-24 22:11:48+00:00,105.28529953348554,65.87386998357408,85.39169966357426,79.37197735349666,,101.64404228523144,100.69403960389234,117.85681145643073,128.64871083852742
243,2019-08-09 22:11:55+00:00,110.83466448055536,83.72315832037188,82.4701932257933,85.15975364175445,,109.22154127940026,117.70319605011603,122.70932205449493,153.58979469348142
244,2019-08-25 22:11:59+00:00,143.83804044269795,,,,,112.69645702944565,147.89029710169925,126.18575955019108,156.9121488088735
245,2019-09-10 22:12:03+00:00,105.12005230271427,82.10179098008574,81.06938571962493,66.37273538532854,,90.96423663837254,120.28097246318427,126.89007377141829,123.92647719784115
246,2019-10-04 21:56:51+00:00,137.12381674448966,97.44590287135641,89.67973238018611,88.12776770628744,,108.47232970513276,119.50944829000835,117.8991556830348,122.70726558200136
247,2019-11-21 21:54:43+00:00,128.29307944839329,87.0117641490019,90.05882968624249,92.41729089020612,,114.44402410241537,114.93266498183894,131.1543237318567,
248,2019-11-29 22:12:08+00:00,124.52670835129798,105.72625734838306,91.31750471546927,90.52763818953184,,113.68694292281411,117.54384619243041,128.64457526236924,141.78185746734627
249,2019-12-23 21:53:08+00:00,119.10638345081652,75.13764614543979,81.05390626091709,,76.66921500984108,97.38830990993712,106.14061035622308,117.47577751944743,125.56981754308984
250,2019-12-31 22:12:02+00:00,127.80392268130092,102.78499099455168,93.53712709642981,95.73148673580417,94.63345658237445,112.5264997184812,123.02777611754001,135.5681376935379,134.5748617794579
251,2020-01-16 22:11:59+00:00,117.39118721271919,89.24122678172971,84.9045520290045,79.99259403561337,,108.9826854457598,115.10056643896235,128.12173824445344,138.4998667529874
252,2020-02-01 22:11:53+00:00,130.47841472817737,95.29773715697547,94.56031598893632,91.80898888681446,,114.63197663428627,124.46531545504389,134.02866062108632,142.94857009187257
253,2020-02-25 21:49:52+00:00,138.72232960267098,105.53446785570551,107.65670900116876,97.22364157558587,,114.25670956738779,126.12550749239202,132.8026831562692,153.86756614806865
254,2020-03-28 21:48:07+00:00,125.66854777164546,102.33169172392952,85.51223762101586,65.94281707869787,,,117.94725182380918,129.95971757373988,140.5159338177693
255,2020-04-21 22:11:21+00:00,120.3038261645428,96.12142954511556,79.14827157719738,85.0811427158151,,,,,
256,2020-05-07 22:11:12+00:00,123.73866043476684,88.96077813000682,88.43648345331113,80.66764966152807,,109.29007216961125,122.43807132492425,128.80220787842057,136.38941489143627
257,2020-06-16 21:43:22+00:00,132.6081785242893,102.5633141283019,91.80695897156812,95.02436895406682,,116.55563911670403,114.88913574099966,132.17359243086077,
258,2020-06-24 22:11:32+00:00,,,,,75.79632358699929,96.3874439969693,98.61367023160123,124.04935692659487,136.01134489453426
259,2020-07-02 21:42:25+00:00,118.59227181559923,106.34687929508895,96.63429937574634,100.92838584255557,,100.57637762126816,105.25314732299225,136.55089230392332,
260,2020-07-10 22:11:39+00:00,124.49846109246012,87.43871610092563,97.85357676969366,90.55604209858095,,115.3001223901448,120.34144708788808,124.12495447334206,124.49695100857576
261,2020-07-26 22:11:44+00:00,122.4015098115127,86.90971458525895,91.58527746307568,83.81029426156793,,113.02558783886356,118.54916186993681,131.05107263277944,126.5037053340231
262,2020-08-03 21:40:27+00:00,108.90116397914998,77.86553616780436,70.34924100668098,,,,,,
263,2020-08-27 22:11:56+00:00,135.48796520323438,107.74950495659684,,106.91890173947345,,116.7444957514286,123.18704785699433,135.1526301775361,
264,2020-09-12 22:12:02+00:00,120.83991923650422,,,,93.95664275966807,108.00187311497297,118.45841404168921,131.16530739860804,
265,2020-10-06 21:36:19+00:00,124.62324916696225,99.4878445594787,93.12421168461361,86.718255556285,,113.31656725840872,119.70379183136076,126.1148148567078,126.8276833253559
266,2020-10-30 22:12:08+00:00,116.88398325867361,85.6442562982147,84.20036956879039,75.34567368044753,83.49590935543699,102.01955426574233,107.98353617860481,118.39259608729817,136.7937287714964
267,2020-11-07 21:34:12+00:00,,115.13254724228003,110.45492760179621,92.21562230819602,,108.99566444699856,106.39806938206921,106.574011791003,114.14658425629048
268,2020-11-15 22:12:06+00:00,115.04295189229803,,76.06024025243426,76.86983137335476,,104.14737437485077,111.17090214600655,119.78838331861142,123.81001333294402
269,2020-12-09 21:31:55+00:00,132.94215076914548,104.75657418690008,,,107.91833013470405,130.9612733228821,131.3326967662871,131.75258957301577,132.1723570366449
270,2020-12-17 22:12:09+00:00,116.71420784217467,103.74850705616106,94.84514223255988,96.04660386711672,,115.45167972284146,125.44709884648073,131.6928589816721,138.02575925174236
271,2021-02-03 22:11:56+00:00,119.87442967892311,88.05064393187008,96.87479871238081,90.78146387839395,,114.27118257166372,124.32913039073753,128.7170876093254,140.49518343046026
272,2021-02-19 22:11:51+00:00,122.54175273064664,90.79330451441926,99.51475505855679,93.26116872472005,,112.39721161558718,123.50821935079567,133.29468938819613,141.21383941213477
273,2021-03-31 21:23:31+00:00,103.93526461677688,75.07169759577707,89.28977096934342,82.2181626169131,,105.40750285212825,116.82786253418354,126.74308277904056,137.77096060972258
274,2021-04-16 21:22:11+00:00,125.23442121509086,91.91089943686443,98.31776647038548,87.90765685039095,,112.87736376969414,124.8056583655839,130.0748604242145,137.0779551752477
275,2021-05-02 21:20:50+00:00,132.97127493020474,100.03841536744493,98.93070927175596,106.92915473615865,,125.2826451590181,130.12139910099032,142.164127659031,152.44052458248157
276,2021-05-18 21:19:29+00:00,120.19702549692775,122.64859233903354,108.25056526302505,114.658056171258,119.91662945801885,142.33052567046838,140.72524229358294,152.82072432970386,167.86193964961026
277,2021-05-26 22:11:31+00:00,75.36924578710045,45.38148870313499,,59.56869846241997,,89.67545077649045,96.98611366201132,106.05347304433226,104.89340522641243
278,2021-06-03 21:18:07+00:00,,28.27954173272014,96.63481595823504,83.33119392295959,,,,101.17486205151246,116.18533859554405
279,2021-06-11 22:11:38+00:00,98.86722362889577,60.08483132284819,76.46367676584147,79.43386187732524,,97.51529397092808,102.20200180257376,107.59230461733452,123.33197673079476
280,2021-06-19 21:16:49+00:00,,,81.38716074992621,91.10098212938912,89.69056693130959,106.0456942665057,103.98719191580172,119.26308240528421,116.22449237884624
281,2021-07-13 22:11:43+00:00,85.70811331383416,66.07491407776773,74.4054436729299,75.11594482046861,,97.98486842570695,112.88884710447752,120.97397245228491,121.32056788667273
282,2021-07-21 21:14:07+00:00,,79.51083162677452,59.68000959608272,76.29039376120507,,88.3749580139587,109.9965663393292,117.19770136625019,111.14699307525026
283,2021-08-06 21:12:42+00:00,113.74503623730311,81.03087929242707,76.42431354160507,75.2399260464251,83.00057360379375,95.47643367650107,102.92850356340492,113.26796818535239,106.71434339414127
284,2021-08-22 21:11:18+00:00,91.33483624464085,60.78089207871344,65.27989156888343,58.927799039637634,,68.52304714337646,89.81570926302642,85.15977264488001,103.71887858942195
285,2021-08-30 22:12:02+00:00,108.40625774194183,82.86096958922799,63.41483659011086,65.176497099181,,84.13635839630618,100.18649137208651,110.98357246777827,106.69860330690402
286,2021-10-01 22:12:10+00:00,122.72875862674346,94.601106882754,93.3765298410321,87.23221834257214,92.57510349834645,103.72657687539267,119.59002987183435,147.1088043858279,
287,2021-10-17 22:12:14+00:00,110.1243041543015,70.22244582951593,70.83653373899293,71.26918539347389,,101.18952351697169,100.82190102483537,114.16892237734614,
288,2021-11-10 21:04:07+00:00,134.6275351087019,101.10279706561398,92.6630952319162,74.88679345276093,,104.47598659545471,106.16727405758255,115.72117876626051,115.08138877222876
289,2021-11-18 22:12:08+00:00,119.67313618055482,88.5289455532009,76.39721667768336,67.5938495185272,,102.58240182547664,105.83349344031475,111.9421196510342,
290,2021-11-26 21:02:34+00:00,115.78027894395397,85.0033147399304,73.99567276872573,70.43655508090357,81.46787268983246,92.1016214774588,109.38091972791786,111.91365250614191,
