,dates,mex0481-0000,mex0481-0001,mex0481-0002,mex0481-0003,mex0481-0004,mex0481-0005,mex0481-0006,mex0481-0007,mex0481-0008,mex0481-0009,mex0481-0010,mex0481-0011,mex0481-0012,mex0481-0013,mex0481-0014
362,2009-08-02 17:55:49+00:00,204.77527850282007,194.17955839642565,186.37001308284783,195.24934961316902,193.9539561952373,184.77732136681823,185.87161810942874,191.02188799055313,190.3831096001906,188.45774800394705,187.14516135265026,186.64976486672282,204.19932425426725,206.43523478477513,211.4035403169899
363,2009-08-10 17:54:50+00:00,201.70082430754482,190.93896598066235,192.37920993461418,194.8653322160592,195.71654797956663,188.69731047852113,188.0095323068335,195.99253528129825,197.20773310287473,189.82655685306884,192.11167394117814,190.1886120599804,210.1173116646414,205.7110359501797,217.09027232052136
364,2009-08-18 17:55:46+00:00,205.18681867992623,196.48355692469485,192.41881556785265,195.99451652856104,198.93272218852806,189.38711759644374,188.24462593006973,196.3706776112308,193.5888741188698,184.132427247627,,,,,
365,2009-08-26 17:55:05+00:00,200.25166972931032,192.69724282963435,186.5825093586417,192.82487182328342,193.37483421732378,185.02891077514062,184.48547850178005,194.48677181428417,194.13265615671537,187.61518621664493,189.3371207627181,185.6563890159738,206.62455108695377,203.64536931303394,214.04224848642036
366,2009-09-11 17:55:19+00:00,206.56510952905657,197.05062791306398,195.33855830769983,192.61760284467135,197.65401357256007,191.9054958424412,192.98358636254886,199.36665051792892,200.34656670486515,194.86135199624695,191.71902742260795,191.96574882427194,209.19477593783154,209.64194641360442,221.16129020402215
367,2009-09-19 17:55:45+00:00,204.65620538850578,192.8834926674087,189.44479585956893,196.5589616360215,199.04305801321286,190.86279567685463,188.60125080178517,196.08246162263745,198.84306112891738,191.6522026228328,,,,,
368,2009-09-27 17:55:31+00:00,202.98659402320243,197.32509825140173,189.55009059655683,192.94317278435676,196.59838380182387,184.359927747134,188.20503991101015,199.15797206107607,193.21438641502976,192.52279027285476,187.93382890345146,184.05314492664345,190.54598952404953,194.353138464996,214.9583022679852
369,2009-10-13 17:55:41+00:00,197.48434030585122,187.63578676298505,184.22633694067284,193.30343049391018,197.5624946496191,187.7498292222873,188.5494564961203,197.8235403531398,195.32801048088317,191.62541216559495,192.45783987865303,189.16978359603047,201.44875463733842,200.14059330286133,214.12956871272624
370,2009-10-21 17:55:51+00:00,,187.95257140731616,184.9384817588737,194.29015143002567,198.79400485409914,186.91476759068496,187.0356329755595,197.45136134404103,194.79375899131836,189.0747241621537,189.4912458771413,188.54277535536144,201.6719209991137,203.4745208858121,215.26712922715151
371,2009-10-29 17:55:50+00:00,204.31212321872644,192.4335712006582,195.11181827991987,199.6394053129273,200.73124262005203,191.81963478959577,192.1105574509058,202.58462000367186,198.69469965472763,197.01385888978436,196.55684971042487,197.71293274355594,209.80061551830667,206.10328420635335,216.86393363939115
372,2009-11-14 17:55:57+00:00,203.854924914754,196.0453054515036,190.4364509795728,197.38185972232012,201.34115251260198,195.78981565012614,200.60791433117998,208.08262775438686,205.15306687000475,204.22618594544127,201.39111413619173,199.781970348231,210.83112765766452,206.7100680783806,219.79996991496543
373,2009-11-22 17:56:18+00:00,,194.57309638517233,195.19984561150605,201.98390324853793,203.50226480915458,197.12065553309975,200.38567782108203,208.61545437922473,208.71711928538198,205.91682245261637,204.8738301698871,199.07216751251892,211.91968576773888,206.30627669949232,222.3419334614882
374,2009-11-30 17:56:04+00:00,186.99567794955493,186.73189517614864,184.0050044242554,188.99567894498728,190.77088150564495,205.11273061849687,,202.0429783324714,198.40717996799057,192.73433485886324,182.42364822423224,189.87888881473307,205.1195799092435,192.81679723499028,210.22739496279533
375,2009-12-08 17:56:28+00:00,208.358808136928,196.11975009847805,195.12468314116555,196.91763923234532,,,,,,,194.27613243585122,192.71514876623644,208.06992881658556,204.73557604014408,212.65751727456967
376,2009-12-16 17:56:13+00:00,194.5730348092823,189.69797323981004,184.61879276427928,193.98545335561832,198.89345851538658,184.7563805107462,187.56589929590982,195.51923693059163,191.43431786103014,196.3876574405568,185.50062287740784,184.28237835949867,208.62335756713384,208.69652119160276,224.00209559397123
377,2010-01-09 17:57:02+00:00,201.8330587961158,193.06434801407462,189.1920270860088,191.26640638984028,195.30338998918984,184.4672065112302,181.75006085046746,185.3751172195716,185.97100251486438,166.44049374923173,,,,,
378,2010-01-17 17:56:24+00:00,189.96663967636135,184.59669454918364,174.4201838005344,183.82248886414425,188.52366333701315,175.66363875118063,173.0884427888262,178.37245147336756,186.07911668792633,176.10773657627496,168.3079306220324,170.14859927120807,185.51030696497656,183.90278720934398,203.55694043408167
379,2010-01-25 17:57:16+00:00,188.19113683664906,,,,,,171.73625123523703,176.05071217031585,192.61194610931733,174.38822398564565,179.2503099188168,179.72444379994613,205.9716509044947,200.64989747967118,219.8951745002676
380,2010-02-18 17:56:31+00:00,186.00369851840966,179.0733818622938,180.1134099665264,191.91793069163293,196.05149847231849,185.86318766872137,182.07539246734245,184.68358977695206,187.95071512661852,182.6347890585628,178.69175285827754,174.91045094537182,194.20848551332938,196.03917814095146,212.91412273453645
381,2010-02-26 17:57:37+00:00,194.15689171099254,181.76488538936243,,,,,176.031846742158,179.37863691451705,189.4814318214238,175.6099725151729,175.91225387862747,179.73472846988983,204.40755018489037,203.1720764341858,213.47187593566437
382,2010-03-14 17:57:44+00:00,192.45432802956992,187.99925871448718,174.65032840199726,188.60381922176234,193.0565318268638,184.96775311276727,174.3870414629067,179.7239352100249,185.47981375159733,,,,,,
383,2010-03-30 17:57:48+00:00,,204.03059634412054,187.86163514161586,194.2386671368153,202.19360960237248,194.19115273135088,190.1044541712954,192.35311019697352,198.4128742293182,190.90125583623254,188.67338111175926,183.19208674974817,208.24684056672928,201.72427663229573,213.15077100067236
384,2010-04-07 17:56:30+00:00,190.9997121737041,194.53552004738907,182.18740539222102,188.14895101775036,196.051856558469,184.4694630645589,177.79443530089844,190.84376619187282,200.29474471715108,190.57525367501006,189.03750411757522,184.94640683678296,209.0204447600571,206.30221649631113,216.57952652823178
385,2010-04-15 17:57:49+00:00,182.86736893404003,185.6804834880825,176.3155442151964,182.49629357452383,187.99007317410022,181.14328315810687,178.0845855241046,184.90869437012074,183.04863586598125,175.4986928034934,,,,193.60450104098285,200.22268811400326
386,2010-04-23 17:56:27+00:00,178.8200750225809,182.99263372459285,172.54105592466308,178.48326417081142,182.2256858518861,173.4347538578682,174.58320703958708,183.5519267857553,187.6864163884737,180.60404911105655,177.47178181111076,175.71370648568166,202.91492110891306,201.87448643648517,211.57928360384557
387,2010-05-01 17:57:47+00:00,,194.0817712677584,191.50669644664856,189.0659492492634,196.0720403164499,185.60131772846435,181.2933595135621,187.29875059745547,185.7603931564859,182.74395982430153,177.08600560355865,175.53404871934902,198.52370181864487,196.53203728404975,208.02871551797784
388,2010-06-10 17:56:15+00:00,200.6536566668735,179.75661631533595,176.88361889956198,185.2538898547866,184.78621315166356,178.44281085105897,176.31684572075028,181.77791970774612,185.2371592066035,174.21983118143802,174.07136699729776,172.65133629027633,201.97269266111547,201.91200466052845,205.39578448810826
389,2010-06-26 17:56:10+00:00,190.75147751529718,182.9271186166377,180.88474214901746,182.4191894074891,189.85421352931115,179.40174838801607,179.32025795328246,181.2364209023998,185.2855938412946,179.01108117717484,178.26467290317333,169.46514036982109,198.87744341443576,198.57924121847404,201.6957245663719
390,2010-07-12 17:56:07+00:00,195.8963441179973,190.93490702908116,185.7454713344517,189.74011782527805,196.503037428458,196.48396507747188,190.71634777914807,199.05109761505634,198.9210428894032,195.6374311213648,191.8684851838299,185.5251150198578,207.86987996536405,205.67003828202652,219.06904840867244
391,2010-07-28 17:56:02+00:00,196.2531561322645,182.50911391813875,180.48548718279164,185.29169818845878,184.42145756644288,178.77200400645802,185.00049999853712,193.71605597592105,188.35456206253744,190.81444096636199,183.95694500126012,181.8015971769173,202.75936946570116,201.5271667770574,213.5515385394856
392,2010-08-29 17:55:52+00:00,201.30095235783182,194.33567601579682,185.2185082372493,195.48521614958494,193.80672756014224,187.6574386272555,188.9127767796125,193.28851090928097,195.48155225479576,193.91900537883447,195.4563150526662,188.32927288309622,209.81179771804216,206.3604562208995,222.61780184809462
393,2010-09-14 17:55:48+00:00,206.44778866588092,202.7472360783578,201.45348272830293,204.5726228877085,205.20538464690657,195.13755077725517,194.981292608011,202.40943705076876,197.49059948914976,201.0886163650363,195.72565185052545,197.25888038081456,210.18711129594374,216.01134101530943,224.75058549232114
394,2010-09-30 17:55:41+00:00,202.28446873118685,192.69677219333556,189.79969500731886,195.63929877807573,196.81736015418795,191.2143566254254,187.11525104651835,197.07644754790604,194.57514055444847,196.11232319870854,192.78116011868204,188.52464531886716,207.14621734395968,208.61479232173497,223.50873352481682
395,2010-10-08 17:57:54+00:00,203.54300642101677,197.73577054432795,196.6704893183943,203.660280046236,202.41296514048264,192.8238155923474,196.93721569298205,204.39089994466613,202.05180734476437,199.01780600286816,185.76435455691453,,,199.38288008632037,214.94726843407176
396,2010-10-24 17:58:04+00:00,208.2583093537664,199.7948313405983,,,,,195.36059642034652,204.85075053810442,204.12389683346964,200.01804118044748,200.42308348781248,192.92218695198613,213.12484491915927,211.81552947200137,229.8390358956865
397,2010-11-01 17:55:26+00:00,207.03965768701454,202.37203771948248,198.97069986543815,203.52977849475596,204.45581160288035,195.83975326873178,200.38441778419227,208.01884064205237,203.23934315228178,204.6379381874119,198.99947271377235,200.81822373158786,215.21236223319673,219.59608065444698,227.86224668368396
398,2010-11-09 17:58:15+00:00,205.83035070232916,199.3984655430497,196.02627582019468,201.61231098829543,202.50127677576234,192.81617538102486,194.71649250106407,202.39707010728534,193.82585689120944,,,,,,
399,2010-11-17 17:55:24+00:00,208.35503053133897,198.20154012551131,191.09666041335103,196.91614967936906,199.47724662683464,187.17410644570984,194.69767391278415,203.7587169819135,197.93502327559267,193.66158716934254,190.16590992825328,194.4040445869036,211.24264791128692,217.66355388764228,236.0827192409808
400,2010-12-03 17:55:24+00:00,210.5673252244573,200.01071985920632,193.1760635140442,199.30908415148207,207.92842247325768,197.55558724271103,200.927952870783,205.68601056846012,201.01849057426134,200.66876584621104,196.29156593345314,202.74168563571948,218.67265068227758,218.37424866416035,234.33211308185125
401,2010-12-11 17:58:36+00:00,205.0012619741334,,,,,197.22673289577116,201.07922198913974,202.0795000945788,199.12947249111258,197.44077815774105,189.90527932618744,194.81698246402433,207.46732081283847,213.53460453165576,224.90236021333087
402,2010-12-27 17:58:43+00:00,211.5931941129007,197.9640427780761,196.80483702476712,202.53389805882026,206.24025684837565,188.7708742450715,,,,,,,,,
403,2011-01-04 17:55:31+00:00,207.89215744756947,202.7373516645663,198.61293440338108,205.51668811413376,207.25003431076925,199.2201543941116,200.59660844428288,205.0236790113743,197.93156602715996,200.3315654624199,194.452228435216,194.40220993601557,209.18057914102334,210.79698703277882,219.59570678810314
404,2011-01-12 17:58:52+00:00,217.7671411613471,203.06605053825314,202.22790956210028,199.06924510043945,,,,,,209.58414891008394,204.60104950688932,205.59208938151357,217.82314165004541,217.64060807284295,229.3486250996798
405,2011-02-05 17:55:33+00:00,209.41036522470304,196.0428679931893,191.63331623704738,204.55976327942648,202.01907143045864,195.22147692429715,196.61598066981466,202.74772676892758,202.9184825340835,192.563486168399,190.95737426218867,185.8209318470515,211.4257412201046,206.29127898855538,213.38731505883916
406,2011-02-21 17:55:34+00:00,210.68300998870134,197.85640589507108,189.97471709378252,195.77423900494318,196.810490940162,192.43855294156376,193.60616899195153,199.45956041544108,199.49686498201538,189.64561318739504,188.13489892602544,181.39297097506625,208.5422256872541,202.16638583664061,217.11616910211288
407,2011-03-01 17:59:07+00:00,217.8169123472049,202.33237268892202,194.7432470400138,,,,,206.3517080220435,201.93211219614926,198.07730473391285,197.39164103461553,194.9452194141514,212.35836712417864,215.4730958365232,231.19338640756615
408,2011-03-09 17:55:31+00:00,215.55002952134421,206.75651855997262,198.99736240614536,200.58358947116574,203.8115305212836,192.98006936283045,194.79703594471724,204.9265047288781,205.04888744685675,202.81843252240733,196.8276817567491,194.91187146457222,212.19512657501025,216.44955134814742,222.6852032247649
409,2011-03-25 17:55:25+00:00,210.16911147260154,198.3121322341669,191.02730612281138,192.19408321837304,197.73964047104008,185.61787038240053,186.2945604506787,198.21560196723982,199.8087166263003,188.10537389386732,180.13017007977683,183.30531062153133,208.7954407167651,206.23099782926545,213.05543406728876
410,2011-04-10 17:55:23+00:00,209.03582555750916,199.9181295506546,192.91836612504025,198.15671660505342,198.34997004517413,186.66690075965948,184.19590057650046,196.7923968931153,201.34849415824849,192.76335293589787,188.42246241992657,183.36775914510162,210.1964393961324,206.65573565560965,232.2591594026634
411,2011-04-26 17:55:15+00:00,205.63548926121277,187.76304011029725,186.45925817271683,188.09166268445244,197.4735729144909,184.58569312003698,183.9359586261636,188.65599129663704,194.18097325675282,188.02941705021928,183.63186808274267,180.52354699142847,206.3878740570447,205.38809104584274,212.95902217914497
412,2011-05-12 17:55:10+00:00,212.3186885909976,197.16981895162496,194.53612268896674,197.34847530110136,201.74081528045897,189.56118548341257,191.9530542215323,200.19225082417705,199.84523730090157,197.30574223598293,195.66791711032226,192.4597860391081,218.9778743086013,212.4744642682564,223.4978652991388
413,2011-06-29 17:54:50+00:00,197.47643387354455,194.85176754501555,192.36041566424055,192.1459840458718,191.16342863618573,186.98419553480284,183.79647627598078,189.21121522735217,188.68581699705453,184.83027076038357,181.52053765859125,183.39234321178313,204.82972173124412,201.55417161596233,207.2441095315022
414,2011-08-24 17:58:59+00:00,200.09518712721538,,,,,189.75183402638203,181.6060664628723,199.22347990212313,194.89366928502886,188.36712084512993,183.82636101969692,185.81162084152575,200.33801419067595,205.2613806159079,211.93826246929197
415,2011-09-09 17:58:54+00:00,,,,,199.10036396307632,186.83773002523495,191.33038532277794,200.29678262382566,190.84155906336352,190.20849614450822,186.63673080683455,186.00752585293668,200.50454427616964,201.1250979159631,218.10390455272537
416,2011-09-25 17:58:51+00:00,209.45406113697237,210.16131010848136,205.83480269766147,207.49629545762213,211.39597225758644,204.631534318535,198.5511665480917,,,,,,,,
417,2011-10-03 17:53:44+00:00,204.07099555481477,193.86151190235503,192.3912403488432,200.97923097038498,209.0467334685387,200.97539484358998,199.10923984336424,205.98689488437196,202.6661281788281,197.3387107871622,195.0997536273847,190.68151756263265,210.2839045080259,207.57232976741585,227.17979935205128
418,2011-10-11 17:58:49+00:00,,,,198.27247232923992,199.87242944016654,190.54603469741002,190.6273355060009,199.59399528891151,198.20313451628198,190.45918300532995,191.92113282541158,186.77843264915518,204.86913686147676,203.95563658293528,221.4765891467195
419,2011-10-27 17:58:58+00:00,,,,,196.97803094472778,187.28907658081943,188.72622536615043,197.56740318800524,193.87963558083334,187.72078905079914,187.41485137440333,187.00955101915855,208.3363465249977,205.75007715983827,215.2487733085017
420,2011-11-28 17:59:18+00:00,205.32214089145137,200.3295280080294,196.57536514365444,204.11046729738618,202.2033554990877,193.53241474096285,193.36651708331362,201.78499958628532,,,,,,,
421,2011-12-14 17:59:23+00:00,200.27493700603773,189.11619574127457,,,,,191.48563007362765,204.22010879682188,199.92040700362895,195.40364423771817,191.29357870293885,189.32147966982382,205.58143638187124,204.22403881138726,219.102449265452
422,2012-01-31 17:59:39+00:00,201.67316351907772,186.919176434166,,,,,193.91759447583942,196.25628340027305,196.1662251694894,189.10212970908324,184.88254222284525,184.50947107280916,203.7746880862419,207.2473470632764,218.2358504624398
423,2012-07-25 18:00:29+00:00,203.16354112094496,,,,,189.74596396834954,190.09734684107485,195.31104475352444,191.5894136871569,186.3365427618047,185.69572516729502,185.26460980123136,199.28171043406056,202.80290811896964,211.13758356261778
424,2012-08-26 18:00:50+00:00,209.3408508243672,202.72690950545962,197.9487099690221,202.51871844712767,202.88241158299272,193.76830222552815,194.28518522030498,202.7749759275054,196.1789313175594,194.64265706040288,196.38059185471897,195.51797366853103,206.19470803293268,210.95027016466977,232.7320500766171
425,2012-10-13 18:01:18+00:00,,,201.93123084716606,204.6256688938091,207.9865144763045,195.53925423517555,197.86663344993772,209.83670257747565,206.14873574544217,203.42439968281397,202.86962672903024,202.99556910868966,215.4876700102498,213.86117331590978,229.29486419723293
426,2012-10-29 18:01:26+00:00,203.35954684944872,197.5801037757912,195.2495964846465,198.89603555527856,202.27479212657343,,,,,,,,,,
427,2012-11-14 18:01:32+00:00,200.6070965317088,192.80378616972266,,,,,,205.8790867326269,206.23495920413683,199.26610974775107,200.18183852105795,198.5297150119589,211.9904010642085,211.2170473535733,221.95410510551446
428,2012-12-16 18:01:42+00:00,204.84019697691284,193.47706794704084,,,,,,196.7655354936712,201.7022002579102,192.29132227289432,191.45578190097373,186.26371469638633,206.6133835291556,209.22654111985563,222.91049420530572
429,2013-01-01 18:01:46+00:00,202.87642998818643,,,,,198.39485204748613,198.74237914425498,204.23691973820422,205.4193328633474,199.015958406518,192.87126957070413,192.78232617871754,212.46624329882863,210.55866031891279,218.61563082065885
430,2013-01-17 18:01:45+00:00,208.90961296074303,198.7519681406566,197.51848646929625,202.67007283668983,,,,,,,190.4001457916696,188.1161517202601,208.5237647007038,202.8027894515373,219.15414970254108
431,2013-02-18 18:01:47+00:00,,,189.51728029757652,194.26900391131971,196.23543139698393,184.8623108545861,181.68804282617944,192.0531899813035,191.0933273568121,183.72581774594786,178.69976142183395,176.1469718820956,200.50217881250836,194.37902535964633,209.64667702868599
432,2013-03-22 18:01:40+00:00,210.4062931208592,199.66640674808042,196.19827405422186,196.1193297601413,197.61555137586438,181.7132034986326,,,,,,,,,
433,2013-04-07 18:01:38+00:00,204.7645079909033,191.9906299463805,,,,,184.84770259448945,191.8152717308217,187.47714044366975,183.1142365064871,178.9680760599666,176.51064989990618,199.1948201653697,195.72775658183423,213.94705415632885
434,2013-04-15 18:07:25+00:00,206.57351715552502,197.37479957198073,189.89600630237138,195.82549881432232,194.8952090129105,186.3669932964642,186.25280546565236,189.3375538416482,188.76194146540783,185.57930701126097,176.97193519563268,175.66576045313184,202.3119212792815,197.33673519262175,205.45971315081772
435,2013-04-23 18:01:30+00:00,213.51263775954436,207.73285387050404,204.5133047655208,205.83534832557967,206.20185505361562,198.28081029171787,,,,,,,,,
436,2013-06-10 18:01:16+00:00,206.75064211668683,198.50191037400236,196.05632014843965,196.54625612553974,196.0820291432522,185.3447796354754,185.5712690069165,191.51591593757757,182.6620834680113,,,,,,
437,2013-07-04 18:07:35+00:00,201.10941009673348,194.68223844363558,191.86637106920148,194.03524172547975,196.75225856612212,184.0958570208666,185.59951280237578,192.2484205624258,192.53388000109405,189.43730220973072,185.11511007931085,185.59501432403945,206.2019752202529,201.21894989322652,216.808789164475
438,2013-08-21 18:07:38+00:00,202.50073595069048,195.68782879688456,189.42365342672423,192.92482236632605,200.40474696369807,187.4119890326891,190.8082283877678,195.54895108368822,193.6423179559791,189.57745385457775,186.07160768769447,185.1171597527278,205.33286736227433,201.69032915353984,217.02122146094618
439,2013-09-06 18:07:37+00:00,203.24299052759125,192.46926741007724,187.8996972421995,194.2451330283601,196.2225066771843,188.59834994673395,190.84848409109512,198.39367655998097,196.83729903587232,194.4926043978362,188.78072081167736,189.1009050011541,209.57507877071623,209.42265951945333,225.8536238314128
440,2013-09-14 18:01:14+00:00,,193.79765738629797,194.39096355347635,199.52474491103695,200.1958232741163,195.2629439838163,191.30004302797653,201.5298344689285,198.75988739463133,194.98468516185702,195.17633096298073,190.74354862342577,206.86001071945714,211.46265137711714,227.36978724689064
441,2013-09-22 18:07:30+00:00,193.64679239159875,190.25226292683124,189.6035021661557,191.41854447135,198.84330989443043,188.0864005564345,191.54719601462472,198.18909660835374,199.00659583510978,194.02986712672123,190.43081704919683,187.3238427927563,208.69265129220395,205.27329813296973,220.9427167929557
442,2013-09-30 18:01:24+00:00,199.41556501355367,192.59316858224582,,,,,,205.837514602793,202.32302794421932,201.3848428468902,200.81281168074696,197.99666102016977,211.5852464955261,214.44676069304305,231.28507409094502
443,2013-10-16 18:01:37+00:00,197.15080710084914,,,,,194.971365360064,193.72788588161373,201.17470650191473,201.2110842941259,195.84338862974258,198.30899461790113,198.9468376386917,209.32490009078128,214.25741395531003,229.05307268023867
444,2013-10-24 18:07:22+00:00,206.32443345992067,202.75569997959602,197.99659463155768,203.31479102161873,209.3720441509291,196.45935968765718,199.97055115330508,206.46960392497627,207.2835021896499,206.83526649515315,202.85141339283976,200.61821434314047,213.1738015689879,216.99194246752015,230.29901386819338
445,2013-11-01 18:01:40+00:00,207.12222248819188,198.42701321847554,,,,,200.6846064949266,206.25300171031503,202.55925509560473,198.87671839069395,201.35641345670336,202.0719220358107,213.16937516244863,215.51581431488174,229.19303609568811
446,2013-11-09 18:07:20+00:00,214.112024033173,206.55440363707137,206.49901242190666,208.8769902202136,212.78369874604607,201.40976454901354,206.84406799091886,213.43278478463213,214.3364335905783,211.25001958162488,209.13996409296954,209.56370317454716,221.1655927536236,221.10922013884232,235.63202147979638
447,2013-11-25 18:07:12+00:00,222.08258584961837,212.34140050539563,211.75631674128226,219.04152045479657,219.22077423055117,213.64277342130725,215.9765154252416,224.09592303015182,219.80607965195358,218.12699139476734,221.58437276165574,222.11235662613555,231.79732599314198,229.95847562101577,249.4267880985751
448,2013-12-03 18:01:56+00:00,,,,,192.63323690721992,183.5330990533458,184.08691529915407,193.45043565705274,192.37235872723636,,,184.48492235850395,205.82160370425848,201.0159076742037,214.91851490442173
449,2013-12-19 18:01:56+00:00,,198.15531517665843,185.57315523861482,,,,,,,,,186.5216107501237,211.36740428870849,,
450,2013-12-27 18:07:02+00:00,211.1218859672709,199.15433000218988,198.02463670149842,202.1556619302097,207.62459474000872,199.35694904203683,202.73142285474808,210.7719771055939,205.65375402135382,208.04126932803376,205.29504320130474,203.78781739881936,215.69648463315866,209.48103315740303,225.44299163969987
451,2014-01-12 18:06:48+00:00,213.02881618084416,202.0274124093527,199.9473436487087,205.53042859242836,209.56867725909876,201.94478074538316,204.56801018442553,213.71568060208148,209.39037242365603,211.63487504080348,206.68770304331053,205.99781441546392,216.70424198305065,208.93607193761306,223.03401118438651
452,2014-01-28 18:06:42+00:00,203.8192644708004,193.01138520304391,185.80045746465996,188.3089715638739,194.7178867549897,189.0716245077448,188.25252707231925,193.5324648697002,192.95198757689,181.81333845085567,176.63969951011612,182.24912658223798,201.1939016278979,195.6566237708428,212.63935037572364
453,2014-01-29 17:56:39+00:00,196.49280887107543,192.31049894700607,186.05430154475044,188.9579949406462,188.3782659799494,,,,,,,,,,
454,2014-02-13 18:06:27+00:00,198.63346722769379,194.46769632964921,186.19434695690396,191.1873167493181,194.7876504935561,190.30329745207743,186.99248963767215,195.41124527466394,190.49619232298514,185.65900389427054,181.08722141001755,179.64061751595318,197.56795137174146,199.92222836838664,214.681906816039
455,2014-03-09 18:02:24+00:00,202.42588701040063,196.13286590428365,183.45771742249391,,,,,190.4231616547076,192.1979682431207,183.42237510064638,178.56060375112463,181.85529334121523,207.13581294703252,201.99482295649796,221.28696335806012
456,2014-03-17 18:06:04+00:00,203.54266548916644,193.4862694229257,183.92186842334212,194.36025546470032,198.82682273490903,190.29969412484505,186.9581228676588,191.02936922441103,193.01722194865837,185.6658577102736,184.381716718904,183.688123834251,203.3587575322579,198.80696149208978,212.63440222430228
457,2014-03-25 18:02:31+00:00,205.5484587756198,200.44763605929555,184.09581862506755,195.01895987142709,202.9295762334963,191.72743878176155,187.43493556857356,192.77448502091983,196.236780866756,195.06547027061112,190.14222461408914,195.5723496712802,218.17991881842784,211.78375050247521,225.58670883220435
458,2014-04-10 18:02:36+00:00,213.34904766897225,198.62893502878705,186.73483310500805,199.23720801844465,202.86101563512983,192.4110014088874,187.6068668376562,190.18882280282153,192.52877956080857,188.21943502689555,,,,,
459,2014-04-18 18:05:31+00:00,206.23880364736792,198.53946353355784,180.24726528528797,194.8482355021113,195.07393662644566,186.47827121075085,185.28736153234027,189.01527243787305,189.32962973522018,184.0183949258812,180.5262634902605,180.33475502479823,201.22146076847625,198.95467749752078,208.10055539365882
460,2014-04-26 18:02:48+00:00,205.0061132184607,196.15818818189948,180.67660377014448,188.07507011000703,194.43361346124354,182.61723636635955,180.20768295230286,185.78723726532715,185.25969211094153,181.80295659059036,178.9155661595157,176.93858100771013,199.7522728001154,194.5903201458692,202.52753052701541
461,2014-05-12 18:02:54+00:00,207.7254216055959,194.97269903353532,188.38587012150805,189.8643780521869,183.19252224949045,,,,,,,,,,
462,2014-06-05 18:05:15+00:00,206.30187180768428,199.30396471558726,193.17996618111437,196.84089409289172,197.9423402260177,187.71947754678703,188.0160323140195,193.23310701892197,190.07557821459451,190.31269335466945,184.1953781179683,182.21209259678008,201.19628343161227,198.59747672309263,208.15499316319108
463,2014-06-13 18:03:00+00:00,203.49228727421595,,,,,188.33357241698008,188.14784828949496,195.8279543114936,191.33755217604406,191.4737555767241,184.9929121912798,182.9369724157999,203.19154438222483,199.66074547781335,209.79398455707104
464,2014-06-29 18:03:05+00:00,209.05870055493853,201.30560358311328,192.5536524637676,195.71080438492996,197.00864842675654,186.7505771964981,185.00834861239073,194.0560723270294,192.77741363291426,185.7309705236049,188.00568921637492,176.6387000373463,202.64214788786688,196.01824245286062,211.23809257245497
465,2014-07-07 18:05:26+00:00,198.3283746957892,192.10310612411743,186.3321474484717,187.8094080709686,191.9626638925726,180.08917104967549,181.1218814545551,187.62862422223023,185.55155109775401,182.3530517439452,176.68147329514792,176.7259818863141,196.5848757518136,190.51177254984637,200.92723054542833
466,2014-07-15 18:03:06+00:00,198.40108866455566,191.6828795781685,184.64810399883004,188.9622912222655,192.642609230196,179.63108872778395,178.42789933566183,190.13452999780708,188.0535501739798,181.77527675058076,181.49140002930974,181.33226845075887,196.33094323265854,197.69225884502464,207.57779624815578
467,2014-07-23 18:05:28+00:00,203.07118492571632,196.46821520210239,195.31664340720948,197.56726512427497,200.38918861417145,191.00326076922522,185.84970398494232,198.38668942530052,194.72924449991496,189.88495230543867,189.41721134422653,187.5280463466101,202.09686977878337,202.15646256817863,211.7037752460552
468,2014-07-31 18:03:14+00:00,,,211.72278944273657,211.76377979275847,207.21255845138455,197.0057380707346,191.78420552707632,202.2600895291488,204.32092626217204,195.1986045801422,199.4150988052839,197.11818200857525,213.1946288430609,216.20407811897635,227.3580371468628
469,2014-08-08 18:05:38+00:00,197.78331790561896,193.55075165250238,189.55118373139882,192.42802501953489,196.39880238248534,184.3020213911037,186.08603076119724,191.3128378982074,190.5159242484424,187.29687623034133,183.5901453243068,185.11132544608964,199.24673704953543,197.24118190383786,209.8849955724902
470,2014-08-16 18:03:15+00:00,205.90202088480268,196.99383511200577,196.4162301933719,197.10106921693844,196.50382948684037,190.26218200922168,191.08152042204046,197.06329367284002,194.5722836990238,190.66501323310354,182.6705600090861,,,193.59434363020085,199.0787163938628
471,2014-08-24 18:05:40+00:00,198.04476282510072,192.38683567491046,180.8540653115532,194.91909258972285,196.1592120653543,183.26726876801138,186.339981914527,196.8621228542663,191.60037154500782,190.2814825601508,187.66626739401636,182.39683612908095,202.38172041383876,201.070550324767,211.85072796103486
472,2014-09-01 18:03:14+00:00,191.25409379252557,180.85431212084612,185.96946124017,189.66780807177898,187.72097105789626,167.95936863128273,,,,,,,,,
473,2014-09-09 18:05:44+00:00,190.92190682458804,176.40132846452218,183.7345167602503,193.42080243677614,190.2195192681152,179.93212441880246,182.36870191399495,188.54224410341152,194.94088200173027,185.61322031503042,187.18092819883796,,,,215.88418655459864
474,2014-09-25 18:05:41+00:00,187.1032938371681,180.30404578752825,180.33058869699755,192.31845339240914,191.50057387344145,181.3699127970779,180.69115775707962,191.945128056555,191.10099299986598,189.18017606055275,183.29980445969852,188.5855012695812,201.9958946182831,208.8548385620876,213.77792085697988
