,dates,mex0481-0000,mex0481-0001,mex0481-0002,mex0481-0003,mex0481-0004,mex0481-0005,mex0481-0006,mex0481-0007,mex0481-0008,mex0481-0009,mex0481-0010,mex0481-0011,mex0481-0012,mex0481-0013,mex0481-0014
586,2018-10-06 18:05:23+00:00,194.61026345751299,189.38293019692824,188.04233351969432,191.74656124518094,196.54125318668855,183.24574661550747,190.61111636224825,200.31495903112165,198.3896087379712,192.4134545710264,188.07390273512914,188.11295513281678,204.98605205395577,203.2343290605402,220.28826848890134
587,2018-10-14 18:02:48+00:00,,177.32950340521944,172.6773912397013,177.6810947376066,176.89258140780558,165.4314337768973,162.8073398067492,175.83103985083898,177.10009624221152,170.38375118676726,171.32436665367635,174.6153134642831,188.87841594605993,189.41041422387173,204.86391427248248
588,2018-10-22 18:05:28+00:00,191.70435811340352,189.14683269851503,186.5821769186708,195.59796960589983,195.90650003540725,186.4438117366418,182.80776370096964,193.01013088460084,190.64433207555493,187.1208626680022,184.5573149940982,186.22938550896146,203.71785782628086,206.25451119596798,220.0529589632672
589,2018-11-07 18:05:32+00:00,197.5357359443276,188.40342947939195,184.48235277232033,192.3209332495121,193.4215032259254,184.00803092752398,176.24751914142362,189.42529883610777,189.62289161196944,186.11916239850575,181.41428967974417,182.14904366251375,201.1329142186735,201.1359162843705,214.64723434103172
590,2018-11-15 18:02:06+00:00,,,,196.17709912159063,195.63120989846846,188.88576766492653,179.5693758886464,194.6862959536947,192.6406268697382,188.0589297403996,185.36662906470204,184.29721100951704,198.48944870440585,203.97943841093132,222.34625627941233
591,2018-12-09 18:05:29+00:00,182.96215977179128,176.76520603718862,173.1753886503511,179.51390265190307,183.62992732457587,178.08960563494122,177.09551874740396,186.9594441533954,186.04265915235248,175.8538025389487,177.25837850720418,178.18525561476602,194.85109489692135,194.36363448209005,211.97244545025185
592,2018-12-17 18:01:15+00:00,196.07184297447418,,,,,,195.22954458851416,202.5117111257576,198.32980135174444,197.36632604243434,185.3740823287763,189.81543760473616,204.56038466741805,209.5165401672154,225.6134045626254
593,2019-01-02 18:00:46+00:00,195.16706270561855,175.9230197939375,172.61769462022883,183.33465322826282,188.08166965441256,172.16169220422398,,,,,,,,,
594,2019-01-18 18:00:16+00:00,,,,193.90126970710486,192.94857675220698,180.43964310283943,180.95745874930066,190.97091950082395,189.20179812085283,178.3403996711028,182.45894562768598,180.83968243325356,206.6360190476395,202.6549110343662,220.452563727489
595,2019-01-26 18:05:23+00:00,195.31571856574968,186.5364499650069,182.43891012631718,190.52020352566947,193.603524260771,184.33871947646682,182.06689235065443,187.23219541679276,185.14281306546587,176.8467117432869,176.3464168497855,178.21394952983002,201.22813381783558,198.74633147566627,219.52351468127685
596,2019-02-19 17:59:17+00:00,184.80661347749023,178.32093555559726,176.11567204987801,179.06041984720133,,,,,,,179.20174334717984,177.17016156101351,200.6224827509334,194.72981110757974,209.48602724579084
597,2019-03-15 18:05:11+00:00,213.24642863962418,204.68351706183464,200.26333731646696,205.39267656664418,208.11419949478488,198.84918584564974,196.9582399828119,208.28979815934724,208.20629609356928,205.1905671578616,197.50101149293488,195.39783600647888,218.75990626808687,212.35817966044004,225.7049498732319
598,2019-03-23 17:58:16+00:00,172.41206488685788,168.4599310696927,160.9668117667199,167.66840827498436,176.74687373181354,,,,,,,,,,
599,2019-03-31 18:05:08+00:00,210.61712699560746,203.88732324673225,195.89210567849497,200.6918291282231,207.50362817183907,194.39182645192497,188.92418580377597,200.926676229959,203.15422599918142,196.29179598838317,187.24590152405463,186.79169549511744,214.458070467222,208.34791504263552,219.93833071516224
600,2019-04-08 17:57:42+00:00,,,,191.35335492377578,193.8421875603688,180.98239167737722,179.76605233412755,183.04161869822582,186.43436911135404,185.73243964870971,180.72028168868377,178.79333740610517,206.46534269032588,199.36228526915923,211.24645498464554
601,2019-04-24 17:57:07+00:00,,,,,,,,,,,,,239.5256619072798,,247.6139591409846
602,2019-05-26 17:55:54+00:00,206.29803068451702,192.73996838023663,181.94667829193406,188.3833451604974,196.1168783661741,186.06087018854686,184.5033862805049,191.94723954817798,197.27392504946965,193.9924005567308,186.23023018988044,178.16517335607554,206.51978283410614,197.38461998304905,208.5425352839623
603,2019-07-05 18:05:31+00:00,198.3269799215238,185.33410151031825,181.5372707896114,185.754988374697,188.69243509971176,177.37097331009096,178.9503975841016,184.777705093691,186.09050247833846,182.2199776668342,180.1138103911893,175.47953723737453,197.36369132089953,192.40662909937475,204.88400653021517
604,2019-07-21 18:05:34+00:00,194.8233634797328,182.10006535600243,177.3780321810257,186.14348977821004,184.15248027882086,176.29973221961802,177.6058178135226,185.19685885170776,184.24964399210813,183.03515479957258,176.72120918762784,172.64623952378844,198.6453204061042,191.95335974421644,200.81948857880943
605,2019-07-29 17:53:29+00:00,203.6742529026621,196.88186379780606,,,,,193.42227049022313,196.2590975747196,194.70606968237536,195.44317578021685,189.20282060638073,187.0247027623554,206.12925007938952,205.56498628302054,219.91846983701396
606,2019-08-14 17:52:50+00:00,194.1749343059839,186.18494877454793,181.66277017190805,189.43726926848618,188.34971445942995,183.1177314609232,180.63546059316315,190.16980208329713,187.23677246671298,185.601844181639,183.44870382276872,179.0557201232465,202.11952350160414,195.4170765000151,211.43970840274736
607,2019-08-22 18:05:46+00:00,198.51381047514002,188.81356311846727,189.36297847579704,191.9226902600869,191.60285406553896,183.58135029094683,186.30554149332778,193.81942341727256,190.77174909749226,190.02273261836075,184.28136424018047,181.07952312297843,199.01008145382588,195.608924546266,208.2466095578321
608,2019-09-15 17:51:27+00:00,189.75728811689171,,,,,175.67684288490292,174.95727279610807,191.55642696250726,185.73121064005238,185.3522999700658,185.85438551249808,180.17906021983768,198.93636400274497,195.0397478839225,215.28242882120824
609,2019-09-23 18:05:55+00:00,200.22678038376267,192.64901775513687,192.6620178875664,199.7658479264395,203.83190102582995,192.6477966209118,192.71345506289725,203.19765023826756,204.99755459344743,199.84860469155814,198.14496439624418,196.28175727053465,204.2662558498112,204.9318393580939,219.84367415611678
610,2019-10-01 17:50:46+00:00,193.20771546714224,186.3769795472342,186.70244355311493,189.3874565021603,190.7562821366592,176.2993328547268,177.19510054893573,187.36120519207367,183.92688748751013,183.29813768745868,181.8664307785117,177.39362173948206,190.79922730876913,190.01775071394323,205.61734874439455
611,2019-10-09 18:05:59+00:00,210.5082582617735,201.36628155108272,202.67322693897341,206.08192903391114,209.87075042527667,199.69313278342997,202.87808280804194,210.58888034457635,208.68922118474853,211.197771608034,210.00855204992135,206.74477078972865,215.70522323392663,219.2786411004032,229.13161175427192
612,2019-10-17 17:50:06+00:00,191.43442855933156,,,,,178.97953972465484,178.74789706812555,192.0873638921176,187.15781122499152,186.60441781744368,186.0233040194742,185.2056469788699,194.19851455965073,196.39904762662673,212.2023015645151
613,2019-10-25 18:06:00+00:00,212.3957069430582,205.2082480623358,204.9685240551836,211.83652936256752,217.90985805624143,213.12955666487733,213.2733901289143,218.8051419716333,215.23934944797418,217.80018349394356,217.67276313975995,217.21146934367857,224.01115808686154,222.22885093962705,237.08145053939253
614,2019-11-02 17:49:24+00:00,,,193.900742213169,198.9960343582107,202.94083602402787,190.88549771038123,192.6644668161326,206.93962481343374,202.84539261120744,200.45707889569377,198.59134514108757,197.0151531174506,208.91035950750404,210.95145894302013,221.55701004585586
615,2019-11-11 17:42:48+00:00,,,,193.67531735974694,198.67101444916395,189.52779727266022,195.44154532552167,,,,,,,,
616,2019-12-12 18:05:54+00:00,200.64754229942668,190.50896946638156,189.24957331616645,195.36552403844004,195.2455406844894,186.164214515237,187.55927960997172,200.22588593422336,194.47105052524512,194.19085021400542,184.8982693433577,184.37747877405963,198.05588711694608,196.9109275956339,209.06407381824505
617,2019-12-20 17:47:05+00:00,214.39075529181144,202.9832551667312,202.86435953839532,207.06968825630923,,,,,,,,191.33142113423236,207.1677796715674,206.8633071361123,
618,2020-01-05 17:46:15+00:00,203.85546032128707,,,,,194.47220514814842,195.90564128402815,204.00382002894693,203.09555775740205,195.44135825046797,186.42188608387107,186.67107913810815,207.95948616816196,206.62568944881986,218.40148053425202
619,2020-01-13 18:05:47+00:00,188.31115262572655,183.3003800913183,175.7227846319924,184.47093120093086,188.6463475158204,171.41235263579108,173.954946091355,183.95594757004028,182.67801038928206,178.31362411245397,174.74252264238442,172.79027388970496,189.16353963227883,183.60682596302422,197.58029751935862
620,2020-01-29 18:05:42+00:00,196.65342795023517,182.2205028935344,179.37792594998524,182.2164083661021,192.26703845663948,177.71421595104465,177.82847504294182,183.94798487580786,186.39640324549978,173.82412777222032,172.336112141251,172.37547753812305,194.52154349250685,188.19385691523607,201.77744990968958
621,2020-01-30 17:39:14+00:00,202.9832353665033,,,,,,,,,,,,,,
622,2020-02-06 17:44:39+00:00,210.83238988889826,203.4997963749286,185.3542831725083,,,,,,195.9147517187311,189.52037165720753,180.69155695848394,179.91909904675555,206.06929424242128,204.57434904682208,219.3804004088455
623,2020-02-14 18:05:38+00:00,207.7019211199825,201.62223426869463,189.51450563890506,191.5104599905208,198.92921232233817,186.41567843962378,189.73195236457417,191.7755030552549,189.07451582979485,187.67237271343868,176.84776301504985,176.9629105066477,200.11651145742175,194.98236724838804,205.02150132243568
624,2020-02-15 17:38:00+00:00,203.9841759549149,196.21062984215433,183.31814895568135,188.2117593123495,,,,,,,,,,,
625,2020-03-17 18:05:26+00:00,222.75070260519428,210.6309151919565,209.28342169272412,210.59488815262432,215.30958830063952,206.34486647526688,205.48791583400129,213.28198726995336,210.76370012884743,209.2300415885146,204.9199379343818,199.18961739265995,216.319542208053,209.31484138851704,220.50120260946298
626,2020-03-25 17:42:05+00:00,201.57439725756714,186.64191926480405,187.79778493867184,190.4987024931276,,,,,,,,,,,
627,2020-04-02 18:05:16+00:00,216.9193629868107,205.39479717516622,201.372307338599,208.5695363198622,205.4813684583175,195.06527427307572,200.53939434467122,205.55199841592065,205.57273583964127,201.7128441858818,196.77094995036384,192.4287116132204,212.50224694026502,209.6240160628097,222.77051591549343
628,2020-04-03 17:35:47+00:00,,,,,184.92613439632572,179.57344552584306,183.50685902061616,193.35439802633732,194.0212539227684,192.00545683090303,186.06862466230757,188.0200513497628,209.977245697896,206.28249163357512,221.28879518964152
629,2020-04-10 17:41:10+00:00,,190.95658328630478,183.0446552039993,181.15399659843467,184.83548173504624,174.13861795355962,175.7443073926947,182.0736489673939,177.31430939514541,177.22594708030994,172.59111837025654,172.9765509744845,199.1939867866827,193.70092538017676,205.11111880106034
630,2020-04-18 18:05:10+00:00,209.98144290133524,201.54957195499995,194.90759087612793,196.75932688558262,201.76612989646196,191.1071495916642,192.7677682664467,196.94060221072792,196.1633981174767,195.18176292435322,190.5524436356593,181.6077517233624,206.74289451005944,198.49107134671434,208.8180085536729
631,2020-04-19 17:34:51+00:00,,,,,,176.7538048019905,181.19537019370418,187.36873699996514,184.8914146698637,185.11189890979762,167.58278620306663,,,,
632,2020-05-05 17:33:30+00:00,207.3301619201356,198.93112750702224,195.88101474437912,195.63539169856682,,,,,,,,,,,
633,2020-05-12 17:39:15+00:00,209.51609402899953,198.36464983086853,192.49444165433098,194.4970350781913,195.68499463276817,185.51603717341243,,,,,,,,,
634,2020-06-06 17:31:35+00:00,,,,,,,,180.4285278477279,179.23246906260778,,,,,,
635,2020-06-13 17:37:21+00:00,,203.0673887820991,197.86379378520462,203.97559062185377,202.66013527177063,191.5100002338284,194.67550603745175,204.58298913273177,203.90040169138422,202.1803488312748,197.46512900031684,182.1752875045351,208.86378577013002,202.8517404549858,219.04310464863985
636,2020-06-22 17:30:38+00:00,,,,,188.74388058384355,178.25461139764394,177.86096192914084,189.71278315089705,186.70846614740307,180.42740184483054,178.45989661913305,178.760163362813,197.43036372500055,195.2904169787287,207.93845707003564
637,2020-06-29 17:36:24+00:00,207.89156902971217,,,,,196.77665267694175,202.53336309275744,208.33424251147454,204.94858364674977,204.20007637736416,197.79786036688336,189.24417651612018,212.48435265583925,208.90745851184568,219.938597147653
638,2020-07-08 17:29:41+00:00,201.37595829362806,191.80026832457725,185.3959470744149,190.81344986491376,189.47408997930773,182.83057527608676,167.3844107793183,,,,,,,,
639,2020-07-15 17:35:26+00:00,,,190.17541035497086,202.61576259191247,202.6412711887441,190.2473354168559,195.13216403356824,201.36724426424882,199.48695065240958,197.44327510958868,196.71527725084383,186.48046185663395,203.16357739802658,205.5622486487856,224.8070175411793
640,2020-07-24 17:28:42+00:00,,,184.3102375543688,188.66027681220794,188.21260188133095,178.86401389603105,185.14998114089317,184.76877913531933,183.52777337695755,182.43702404348903,178.71679790464225,177.38048415269213,197.20503030476294,196.92332040704193,211.0318262240615
641,2020-07-31 17:34:27+00:00,,,,,,,,,197.22135592523728,196.75405567907382,196.25021099856735,187.86747286002463,203.5522641653618,204.8843238505998,219.21202012168652
642,2020-08-08 18:05:34+00:00,197.311034964035,192.4408627796446,192.84928424032302,195.06469159647233,200.32404177697933,188.3649696822377,191.4824181800647,198.2948101439971,191.5638527113992,192.65672740602344,187.7022293006035,185.1210677214719,201.00071389419008,201.57593097425317,216.15415044831508
643,2020-08-09 17:28:06+00:00,198.18488744798555,189.75505966585416,190.94004120790913,195.4868176260021,196.37632056289698,176.35197613774292,,,,,,,,,
644,2020-08-24 18:05:42+00:00,190.35795183687898,180.56270544547635,177.6084015054712,184.84786243366614,183.77154521550835,177.70933168758114,174.53667655886278,185.1067933299658,181.47670522666243,174.83525813816775,181.8405645748429,177.0124158497789,192.52445558316668,193.5934716911088,207.95996478900494
645,2020-09-10 17:26:01+00:00,186.16198067451802,178.42457722486677,165.69886815962752,,,,,,,,,,,,
646,2020-09-17 17:31:20+00:00,187.298668594858,178.83658872101216,173.18970487075353,172.4688227140918,,,,,,175.75745984470447,177.5509907288166,176.43883774962933,192.4699482245315,188.7553072832829,204.077693760282
647,2020-09-25 18:05:53+00:00,197.10938413113175,194.77398581200885,189.39795088671247,196.80041122248434,202.5231242616437,190.37454747488084,191.92240123472152,200.67618586339435,196.06544481552143,196.45264575126956,196.11072550558202,191.80138997814913,205.82340083806238,207.70303386265778,219.84114500478563
648,2020-09-26 17:24:58+00:00,,,,195.30815531944586,197.33908058490738,188.65678572985541,187.9161491075883,198.15246010492478,196.0977192185604,,,,,,
649,2020-10-03 17:30:18+00:00,185.69784418420463,176.6382633838075,168.3002011142171,,,,,,189.08026168132685,186.32701543473314,191.3746298461197,186.8430848653076,199.18321770637561,197.24102636226158,209.67771025637109
650,2020-10-11 18:05:56+00:00,198.8296845329122,186.48982697292806,194.59444834255828,196.59435305363843,201.84488714147045,190.16659177833674,192.4798010066666,200.11617337007164,203.65530298719568,198.6119989034791,201.4665483632238,199.64883265568508,207.8810461595889,208.27808964236698,221.15282399948345
651,2020-10-12 17:23:57+00:00,,,,201.29639098568666,204.80194286894348,195.67412457181143,197.00126171418674,203.24466273699232,204.2232968067068,199.78087388794262,204.41439857889623,200.92722762358002,211.9748760457245,210.36623332705076,226.93081862843655
652,2020-10-19 17:29:17+00:00,189.27523071317628,,,,,,174.00220662306276,179.0496340249824,179.20335472995532,177.5128326765437,175.29818445376594,172.38121971229435,182.13039698432436,185.09374847537083,197.77793491687373
653,2020-10-27 18:05:55+00:00,205.66593191297045,200.46999099685877,201.2590095840509,208.11447837816502,210.5875895685721,201.52656691136013,205.3237493871746,213.53716249809983,212.28165577325942,215.73252310156437,213.09149246741276,210.68244955531253,222.142377218373,223.66549694176007,237.12413058282783
654,2020-10-28 17:22:30+00:00,189.8347014155836,,,,,,,,,189.1042484839839,191.39804826328685,188.33919918673496,199.43813245389399,202.83560636345095,216.7103132071117
655,2020-11-04 17:28:12+00:00,,,,,186.7602586662895,179.10859896125467,180.63167124948635,190.1460125569108,189.07986781982757,186.63762810861522,187.5587579452607,184.89914094932158,198.72014434561865,198.25725129269114,207.62777440966437
656,2020-11-20 17:27:06+00:00,182.45939433034835,,,,,188.07831536596154,192.4140773407185,195.1050494067479,200.53175705810162,196.93279184661492,198.66943721295098,196.92199532755478,202.83855248265297,207.21181161771187,214.0500117598029
657,2020-11-29 17:20:16+00:00,,,,,,180.89836245917658,184.18225196100633,192.74850444754435,190.67185991876732,191.52049141742262,192.4442744721618,193.84085315769164,199.22597019994276,199.47722534006567,215.7742633777609
658,2020-12-06 17:25:56+00:00,197.6142849133127,182.2781343664465,,,,,,198.74780934118064,200.1389698431438,195.15888880361038,192.56632677986696,194.56830278937298,205.05652055063433,206.87259437242702,216.32875611299025
659,2020-12-14 18:05:57+00:00,196.37995581506297,186.79160844310033,183.41160553794396,194.56313266615908,192.22813171009372,185.89923980958727,184.75956616980886,195.91133038952216,190.465742170135,186.27078654262436,182.27982961220022,184.35220534254648,200.24989969700238,200.68187386674583,219.39590239266755
660,2020-12-15 17:19:04+00:00,,,,178.7890625126696,182.69489633691205,172.41236970402548,172.32312094067572,179.0888892349697,183.0172730585443,171.8077799057677,169.8770859791196,172.0701753415138,187.12403496712858,189.53609988296853,201.22856659938162
661,2020-12-22 17:24:43+00:00,208.1902940784002,194.99675770832738,195.45142049981933,198.74059510623698,200.99462869274612,192.27037134939485,193.10131563738565,,,,,,,,
662,2020-12-30 18:05:53+00:00,192.43337581218333,183.79064568098482,180.4831229054024,186.22639401059783,190.6163590907861,178.04330703435122,179.71867711215086,187.3463372945705,185.11539515357117,182.2288102652551,174.44954842750172,175.3829234903489,195.93891395922503,190.6859960741788,205.47878016523714
663,2020-12-31 17:18:19+00:00,,172.5495759348396,170.54575374336267,177.8265483933319,183.5599424860133,170.24227088390484,171.30095910165235,181.46475677907094,165.53957921495882,,,,,,
664,2021-01-15 18:05:46+00:00,186.89975009239703,174.64731600630236,170.54675656478324,182.14786030069507,183.84638816574744,172.5869964951496,169.25918511698933,178.69476179619647,178.05512659281385,169.60808355277038,171.5460394861746,173.75153609516644,185.20436657286623,182.69019997421432,197.84793249972398
665,2021-01-16 17:16:48+00:00,,,166.89833981062543,170.64620185500652,175.47819426116035,159.90929707301655,161.89578317989304,167.46027171457058,165.90646844209584,157.18112438230378,,,,,
666,2021-01-23 17:22:29+00:00,,,,194.27346032272186,193.43804611864772,183.49026458569358,181.87073894364386,189.26089189782172,193.9011474092375,183.14933669605742,176.3763047836222,176.09788874228087,207.72943241488986,202.556279581195,225.74624613274742
667,2021-02-08 17:21:18+00:00,,,,188.5584238041408,198.78419633468624,188.90564873077173,180.7824997654796,191.53054186442336,186.70541639690373,182.5846459225962,175.86772807538392,179.05881460298275,204.55703507594458,201.82940944467856,213.53752189141954
668,2021-02-17 17:14:51+00:00,,181.32958253519132,184.05981407593714,179.6766980949053,187.05268103873385,178.07852110947204,178.13520537997175,183.59163410677235,187.28891772400695,172.00917161260972,,,,,211.08078291832146
669,2021-03-05 17:13:37+00:00,212.6470997087543,193.5028886871401,195.8840222694006,195.6118338822085,203.48220195639823,193.3206968652048,,,,,,,,,
670,2021-03-12 17:18:51+00:00,203.04310966079032,186.74197977420283,187.68615166800828,187.5582451794113,193.8725918801158,181.78971167163806,183.17407787590392,187.3768296443272,177.72122593710037,,,,,,
671,2021-03-20 18:05:25+00:00,218.53393165093627,203.0355083455721,203.59716688990156,206.11482494819467,213.88530542117118,205.62285442587535,203.23677221312988,209.79614125044338,208.54555349486003,207.11170410220706,198.2150330138997,195.6888112771618,217.9851667496763,212.90217988644213,223.62862619211873
672,2021-03-21 17:11:57+00:00,,,,,,195.64386166191764,196.59277462087147,202.34063205235495,201.50923311908716,197.99853928716624,190.07558404382556,191.50810283056052,212.89180053729615,206.62919248674618,221.4304661874488
673,2021-04-05 18:05:21+00:00,218.37495941839222,209.28045679521006,202.29884986456324,207.0617687926254,210.17696421915883,200.6399082531024,202.2763128255902,208.13754155658785,207.01519971347372,204.32904023989363,199.13873477198803,192.05165809885466,217.75508662911398,210.22928284561533,226.739099926705
674,2021-04-06 17:11:02+00:00,209.23241587065468,201.34315835950247,193.73569408231842,,,,,,,,,,,,
675,2021-04-13 17:16:14+00:00,186.61240553401552,,,,,178.5383529831074,181.13957832778334,186.0256722138246,186.37166168713267,178.65846641961525,173.99920381202412,171.98216728971718,196.13810932010927,194.53403305676215,203.08636851098063
676,2021-04-21 18:05:14+00:00,212.7520940108309,200.91785433070703,196.2225605259481,201.43720769857254,201.73304226352116,192.68276988292996,193.85364382307904,202.78276481439735,200.4506160359167,199.39527144952422,193.0811060983508,188.7884296164351,212.75211846959385,207.43664192697264,229.23050140819902
677,2021-04-29 17:14:53+00:00,208.92701098701477,194.6840247534473,,,,,,191.75338128081324,192.68318126709875,186.1574313402843,180.65810380873597,178.70868665161484,205.22275171551286,201.12008417474095,207.90673700031954
678,2021-05-08 17:08:21+00:00,207.32230418322354,194.39529916406343,190.58726658286048,189.99537622722352,193.06120825028432,,,,,,,,,,
679,2021-05-15 17:13:33+00:00,213.47998588816063,193.88649641301396,190.03616976187055,189.34679477919127,193.24877993559903,170.68947489463687,,,,,,,,,
680,2021-05-24 17:06:36+00:00,200.86683813653275,194.920811964055,188.50434810331657,188.82431663034842,190.28310810409272,,,,,,,,,,
681,2021-05-31 17:12:10+00:00,217.70009343381855,204.49062607430898,203.8489541963578,204.97744365894926,208.6764792647353,200.9741913526844,199.68273171933842,210.95449880839703,208.83387577311564,204.25695952478753,,,,,
682,2021-06-09 17:05:16+00:00,199.60296987057944,193.79288209286415,,,,,,,,,,177.31749888202847,200.03267400599827,198.11629912212936,210.74650905021457
683,2021-06-25 17:03:57+00:00,,,,,,168.95141485139385,169.96320861249944,178.6727652977658,178.81604471556503,171.94127611410076,173.62592670182528,166.56394691582994,193.8831982354373,192.39310418875021,201.9057092640019
684,2021-07-02 17:09:32+00:00,200.7780892191911,192.87370796050897,196.01997654285657,197.57330525847973,201.64785237319572,191.7272533738436,191.41206075021756,196.21976649870788,,,,,,,
685,2021-07-10 18:05:30+00:00,202.97188281458398,188.13352437916416,188.83401180153263,191.2927486311583,192.93607466514896,183.0847698328994,184.57106670305888,191.20675722418738,189.31362353832765,188.06540884425618,183.0260922397598,178.06451562651182,202.75510909528458,194.16428711956942,210.24910818795155
686,2021-07-18 17:08:10+00:00,216.74352020016818,205.1534417680592,203.2556322583274,205.30380607944056,203.1557872030023,196.6906881507781,198.2595761865643,203.39650892130408,201.78491043879515,198.65561456655922,198.7801785705355,,,,219.73504177431784
687,2021-07-27 17:01:13+00:00,,,,187.99416472415513,186.29451064407948,180.94540093778164,179.7771628383836,191.26276371094386,181.143540417895,183.55189030531363,180.02150389119376,176.30682010421458,194.35694463477967,198.4678133890662,208.1379516220985
688,2021-08-03 17:06:47+00:00,,,190.70360593494433,195.72697054924535,192.60929310913775,186.3705249297061,189.80937796331975,197.79528661828255,191.9033608284862,193.38509041081764,189.8289312980661,184.65372900962961,200.39087217663342,201.05248571601487,209.99336477525648
689,2021-08-12 16:59:48+00:00,196.76953219229821,191.37398770389728,189.21076903917822,190.79127575968937,194.89702446991944,179.9151798767018,,,,,,,,,
690,2021-08-19 17:05:21+00:00,,184.34317104827548,184.05387275324597,184.04948743584805,194.57991570260268,174.47252029758107,178.9072839567579,193.21515261806593,188.28943554667129,181.95764403323224,177.669370598253,174.45742325931496,193.88095421408477,191.2417024305512,209.61678965569138
691,2021-08-27 18:05:48+00:00,183.93167284659336,174.1226717308362,173.76329221003326,175.99499996425644,182.43916221717222,170.9041359394671,173.71070392492618,183.25861952589867,180.14619077141774,176.61180830768424,174.2422376414805,171.233156901854,189.85832716302406,185.8634601970934,197.69490161410968
692,2021-08-28 16:58:24+00:00,,,,,185.63227217458774,178.91475284190517,178.00535544635127,189.9462085775573,188.89969630364448,177.2690573521506,182.10247709313342,177.86791752554353,195.2876019924231,196.42125806719656,207.78333843877095
693,2021-09-04 17:03:59+00:00,198.4042850106662,186.00789903225214,188.16223183095138,188.62968324697863,195.5866484188181,187.89412468621526,187.61084088864436,200.53225290182704,192.89468090914653,190.39955442228418,179.67095186371208,,,,
694,2021-09-12 18:05:52+00:00,185.96326088504316,177.90029558999515,176.905494647483,182.06674955917327,185.59928596072632,175.1883582678065,175.3914434219181,181.67771879472144,180.49524505019806,178.77449804470052,176.50734426332627,175.70328093042005,191.32025050171092,188.27707585543956,201.15704875234226
695,2021-09-20 17:02:34+00:00,193.4720974268401,178.1263413822561,176.6322316869028,183.7023744669287,184.11005122384853,173.69178461306325,,,,,,,,,
696,2021-10-06 17:01:09+00:00,198.86132872486607,183.4748402375718,185.12220755666706,183.88121345831735,188.40049281059277,181.0639163789386,181.83657429530234,186.85109183039754,188.15382487487307,166.9361376784232,,,,,
697,2021-10-14 18:06:01+00:00,197.47783412853414,189.88568562574721,186.98154949465498,196.16090002547696,196.01230551648342,189.32568915996688,190.1568405880924,203.298348951188,198.71165060036628,196.19456618257576,195.46465994783824,190.66832777004186,204.59501947093918,208.71577086371022,219.93342739384747
698,2021-10-15 16:54:10+00:00,,,,,,,,,191.22228049444522,190.53583674529284,189.18616315467392,185.5188206548179,203.6401656295966,202.50036896807202,222.09680465662353
699,2021-10-22 16:59:43+00:00,187.80338200495487,180.56573131725787,175.6750571258952,182.3021151525937,185.57737876732108,175.5921329892359,175.84394272059768,,,,,,,,
700,2021-10-30 18:06:02+00:00,213.0199601771371,204.7383444875818,200.39259178828993,206.8070902061407,210.43601581198493,196.66264621039204,198.47176071273873,203.97174731532854,202.3206550178819,199.36805879662452,194.63354024345483,186.20063737158398,200.44234509262276,199.91125350262385,207.14295014212752
701,2021-10-31 16:52:42+00:00,,205.52748860923685,201.20589569698745,203.1995036660049,207.08556716316423,196.5599047328048,198.42696111498526,203.66396691756194,198.94012893191726,195.0390721471943,188.33910603226335,,,,205.87768040740568
702,2021-10-31 16:53:06+00:00,,205.96423039251397,200.94603180867807,203.1215654527002,206.30544922472998,197.14924460991284,197.67415827715303,204.22590334386393,199.32584826056365,195.98396942770194,188.08096728505026,,,,206.2862722964416
703,2021-11-07 16:58:13+00:00,,,,,176.94361380368358,168.05231986306825,164.5932276382359,178.8278033403621,173.8615932651387,165.81229843928202,166.82527192832163,161.2534958028786,182.90551709017683,177.81325595701065,192.26522492209983
704,2021-11-10 18:00:29+00:00,,,,,,,,194.55667223772224,193.3943743963435,189.7847035762952,179.10197112144328,177.22211747107065,189.30095424331904,190.80024693669583,200.68972939894155
705,2021-11-15 18:03:20+00:00,219.6634649506485,206.91863529317803,206.9867465507178,206.89720152945034,209.2028112299148,198.0741418685819,199.7906849344045,205.3826569107465,202.5932161137063,195.88351235517533,195.4645728407793,184.1122413620918,199.61138869067946,198.97684412201448,209.89285562303934
706,2021-11-15 18:05:56+00:00,219.97239606783694,207.2782907015359,208.71967779760723,209.1221805891175,209.9044459104951,202.49006543636935,204.39936355694914,208.08532110029807,203.88150470966818,199.44140416943532,198.4199483995028,188.06193431430245,201.0608658912172,205.74260056510263,214.10464782237327
707,2021-11-16 16:51:10+00:00,211.99542061418327,203.82168147071445,198.26552400726587,,,,,,,,,,,,
708,2021-11-20 18:05:24+00:00,208.51656175254055,199.35822475902563,197.11991669405015,196.91139647501004,201.61790306106514,187.8853029158568,191.21230101757868,192.44517570164405,192.36777859095673,189.2012022964725,184.29844739475226,175.16017111408286,190.10332738197508,190.6110359275147,196.91657603598117
709,2021-12-01 18:05:58+00:00,213.56564971035834,205.41831177627884,201.78632463438694,207.58843516322673,211.75382201980506,207.5581117381638,210.80244545415746,214.41278815093213,211.2822931152013,215.732112229476,208.83878444374898,207.4240330508945,227.273646263977,223.20243176216746,240.95473252204545
710,2021-12-02 16:49:38+00:00,208.2193290106165,205.0386748226277,197.97531544431084,199.24229523661825,201.14392565566445,184.26653149892886,,,,,,,,,
711,2021-12-02 16:50:02+00:00,206.5724293302634,204.08703438446128,196.42150531630082,199.3788533020491,200.19181027594126,182.4249998086054,,,,,,,,,
