,dates,aus0269-0000,aus0269-0001,aus0269-0002,aus0269-0003,aus0269-0004,aus0269-0005,aus0269-0006,aus0269-0007,aus0269-0008,aus0269-0009,aus0269-0010,aus0269-0011,aus0269-0012,aus0269-0013,aus0269-0014
986,2019-01-13 23:50:08+00:00,204.39144421101798,207.34784141450385,197.18436857228104,196.67972587232777,201.56136474886137,188.3763242090085,196.73651761687944,202.3663430509011,200.2819636200995,193.44564173404973,187.659818747452,199.2611326652502,210.0889189110122,215.59898579709858,195.3480602530297
987,2019-01-14 23:39:18+00:00,210.29879427543062,212.56793258707864,,,,201.80174005090979,204.01050154377182,208.1144844909143,206.57037886176224,196.4349308695592,195.6406214519449,198.0630987633329,,,
988,2019-01-21 23:44:51+00:00,,212.1532863305558,210.8525941066714,206.31839382166336,214.88287082049789,198.73384976173986,206.94324813453682,209.0460678240847,,,,208.5071660898037,210.76169600569597,229.45563157302908,197.46754209363965
989,2019-01-22 23:44:19+00:00,212.77453569210346,213.64702902720043,215.2870878453708,203.9202764976618,210.7870060048393,198.4475792079755,205.6678577954653,214.96501064073905,213.65394347771868,202.79636650986777,201.23616264838654,212.96078644147357,222.52339531895063,231.060809979427,205.72992348992213
990,2019-01-30 23:38:47+00:00,213.12795080626674,212.69333500278302,217.64850159523405,207.94449311168287,,,,210.9099458475655,209.2658277569155,200.27324514029476,203.9730461831735,208.8841755039708,216.6814337407297,226.0617650302998,
991,2019-02-06 23:44:46+00:00,214.30967603618387,213.57114782966903,214.25288240936888,,,,186.52792748902235,195.2862800022574,193.14089604143564,204.4869415778098,199.13710128163916,208.7656101812841,,,
992,2019-02-14 23:50:02+00:00,211.27137662071215,207.83958648339788,208.89446103404194,199.97495321087845,205.78205615559563,204.2224916859051,208.4224694035271,210.464582337284,210.2605175162351,201.6563269330735,198.6709157841371,214.46239983089166,223.02666778564054,227.18890135421884,212.60650939472015
993,2019-02-15 23:38:19+00:00,,216.4752532258724,214.58122113858434,210.18502863975138,211.8893466133474,198.60142101125004,207.85790553883214,,,,,221.07142003388026,227.58928256748777,235.56465386233384,210.20284946874864
994,2019-03-02 23:49:58+00:00,210.55568005376279,207.68244862433377,215.13119857497227,206.93085076106223,213.84154492761587,199.65974398416805,206.85142277398742,213.59785237957365,217.32107111927166,209.30944027545777,209.2664834693822,219.12604405920948,226.66739381304097,236.2325388252734,218.0912538874746
995,2019-03-03 23:37:49+00:00,213.3873065218011,,,,,,,,,209.30395774501147,208.13556706248468,,,,
996,2019-03-11 23:44:07+00:00,212.0633849275687,213.38323662730195,211.28941814211362,205.43555538593134,218.03271142998057,203.79655653681226,208.6338385809937,220.45892970659602,219.88635073705757,213.06193178024733,215.903160623879,220.1953964594721,228.81667002678873,241.72693519472,215.36067167692977
997,2019-03-26 23:42:51+00:00,,,213.0055072162664,203.68034805345073,210.96095103648898,189.82689378714767,199.09127750833485,202.3844006834228,,,,,227.65606554812354,237.09806360534546,216.56314997145628
998,2019-04-04 23:36:45+00:00,212.73657955308735,205.2160697387487,206.0497216739544,207.2806139544984,209.04813240346368,203.91528003386844,,,,210.9824119488107,207.1649353785888,211.77907111018854,216.3486924105895,235.80292386824487,212.4253559486116
999,2019-04-11 23:42:17+00:00,217.4055719443547,209.8100783122984,214.70977572466646,209.53915769098134,207.59990713803228,202.95175507324242,208.19197602832475,,,,211.91731768084674,218.33288198119504,226.48150431172914,237.7957626628448,214.22799985041834
1000,2019-04-12 23:43:59+00:00,211.76731979468136,201.65882790102467,205.8148055764589,203.1013253254869,202.98835635244419,199.40466843452887,205.60554873621888,206.14871659844923,210.11377383227924,207.84291062968452,205.37165388633417,209.05748938835268,217.23310851695538,230.74058106565238,209.29832173400015
1001,2019-04-19 23:50:07+00:00,216.1923140349829,213.3079544172737,213.3032998692987,204.6182415495041,211.75017052664924,200.54435563246307,206.75821768083327,213.6430328798919,218.6075113622508,212.36447822480017,211.1922017557004,221.44303980843893,227.55318618536,233.71300954742122,213.538426021374
1002,2019-04-20 23:36:11+00:00,,,216.30479397221782,206.60376798080665,207.20585967150197,199.67173549253195,213.93116939479256,215.3888656503843,,,,,227.64176481044439,236.40499441423526,212.6720977190903
1003,2019-04-27 23:41:42+00:00,220.1485960445009,217.3452396267769,218.45301482130273,,,,,217.7262496108274,217.9181432325451,212.89790539035832,219.45432636468487,221.94463573066432,230.09165358591454,242.72880017573533,
1004,2019-04-28 23:43:55+00:00,203.25458026670222,199.99278278913854,201.02191724677894,199.69798724508425,205.9965651360123,195.04293601502724,202.8097865559167,210.37220694143258,208.33852866428882,204.740225895189,206.38366746556227,208.8237978925158,216.23342179632468,234.1006979152602,212.23017176855325
1005,2019-05-05 23:49:46+00:00,206.95354823477567,202.7220015557016,199.86470737059278,189.27664150398934,199.51837341704334,192.79178019857983,205.0593645161594,210.82241363368033,211.99261621682837,203.5379329075218,197.43066502775594,206.61960845737212,215.71416328222418,229.03980746949287,208.55557250615985
1006,2019-05-06 23:35:34+00:00,196.72944319601277,191.6872651732423,197.3490068828701,189.68738818224531,193.76759476102188,,,,189.8961591769558,176.45085203349606,178.18959111114856,185.90240480507256,193.00275972061618,216.94050017659507,195.92935917106502
1007,2019-05-13 23:41:05+00:00,214.24139037282313,212.4406016620553,213.12976158980766,204.62812903048504,204.84285070314456,193.7635486235206,198.71592014766352,,,,200.98006009818621,209.14820815667747,213.69819873626355,231.59075463346545,200.4707973922756
1008,2019-05-14 23:44:05+00:00,215.35522522562044,207.98796093446626,209.2029347794751,204.0747966447639,207.6071412650998,198.579385237332,204.83933420599197,206.6263942261058,208.77302857495468,203.33686075512955,201.73054395294304,208.4011442047118,216.6469258972266,228.7634599714017,207.73678388318868
1009,2019-05-29 23:40:53+00:00,,,214.1718047109582,203.45068936706528,213.04637197433416,202.53045693444423,202.4277462517122,217.12793748921283,,,,,225.20075285172103,237.66712590745058,210.9609454622748
1010,2019-05-30 23:44:14+00:00,215.29667549728597,209.1176871690243,213.4074325470509,205.6189933736575,213.19920943061686,204.1281137731241,207.93490021901158,218.23653009846103,218.57559875025916,212.273318264548,210.60220614993798,212.08501219449852,216.77799041173068,229.29620295056804,208.75477016132618
1011,2019-06-06 23:50:28+00:00,190.67929512556648,183.5650332340438,178.75324188180124,177.51222374916404,185.5444843363273,177.86961214541543,185.29823399256054,182.09683441665769,,169.8833363595233,173.16967923290187,182.3761861449169,187.8105470618362,201.08267480004136,181.15186598863667
1012,2019-06-14 23:39:55+00:00,209.35452578700952,206.79793082670207,,,,,214.98232139329642,214.9355189553858,216.62106711043194,195.28185516143427,192.32614593620136,201.24242682268283,,,
1013,2019-06-30 23:39:19+00:00,,,,196.64641122302345,209.61710627374768,194.46551534832412,199.6001181602124,192.75518478008317,188.14192515426564,,,,,205.9260608464006,189.70687797161068
1014,2019-07-01 23:44:25+00:00,199.92962342209083,190.97777630249655,193.81632851875113,186.12429522220518,199.09969991250765,186.1085382419998,190.49472244772116,196.73990478886887,191.6137521898859,177.3963174418869,177.7730958827304,183.0103032871662,184.3113717545684,195.18563597533054,178.97319746395976
1015,2019-07-08 23:50:13+00:00,212.85920334520856,205.47026036518713,210.47357668672947,201.72022323154704,209.96766083387877,200.44114326232477,204.85272803074665,209.49239051069006,206.70796056126372,193.8586324938987,187.41364399747718,197.09699519647202,203.20152753574035,211.61272127148703,200.43196021058924
1016,2019-07-09 23:33:11+00:00,,,208.82459238105528,206.08576249712848,205.4024725198977,196.82187914687577,199.0956849360881,207.31006514308143,,,,,194.1198998426245,203.1537448212359,191.32385822966842
1017,2019-07-16 23:39:06+00:00,212.39834116276322,198.56779860255133,204.82323476286984,204.26334659122227,,,,,210.63924484089506,197.1954507155518,191.63664926854602,190.2285092826966,198.0056606454141,209.49416913681478,
1018,2019-07-17 23:44:28+00:00,210.8337496727828,203.5776203560147,208.05397348267115,206.07829449493897,206.29734990940662,194.51428131567977,206.11998552709017,206.719927474362,206.1317199769057,193.04603761932304,186.41673018012844,191.1183322317648,198.10210197076083,213.82135579662207,195.99736044052557
1019,2019-07-24 23:50:18+00:00,218.4757023813674,215.7070306921836,218.36827377416643,206.63194604680808,210.86634830797328,201.16038139006932,211.8025839561368,215.3138535441233,213.40556327270914,194.86505160478234,195.8281355741886,199.13926253639644,207.2499100668913,224.74441687793285,203.2026162776591
1020,2019-08-01 23:38:27+00:00,,,,,202.6049534199436,190.64469122833532,193.95910127946,207.7925787753489,205.32851879187538,194.484190857064,,,,,188.04522735784477
1021,2019-08-02 23:44:35+00:00,210.60508638963321,205.2622374825804,211.99465020062667,203.8133969135001,205.24676101006656,197.09230708777486,203.1522159509432,204.6511454566142,202.60643091036243,193.680869001817,182.0199276130305,185.59127464370522,190.63747870942927,207.67306332323733,188.6926866582651
1022,2019-08-09 23:50:48+00:00,225.04083443814153,220.98351164016503,218.28368651380072,208.62212278877476,217.2944813468964,208.83038877658572,210.732082908111,213.9275412121377,210.59184889547797,199.65848998735555,190.74795814102382,195.06415545869808,200.0203548851871,216.55142078642174,193.1060491584444
1023,2019-08-17 23:37:23+00:00,247.18888523037597,,,,,212.20577958554802,215.27425163000194,222.4406394521564,235.8553340187019,224.94504780591674,217.65115313738295,,,,
1024,2019-08-18 23:44:40+00:00,226.37589499130863,226.70324310479353,219.4776373183826,218.7223293094738,218.2628000548626,212.68533702620084,208.31475533890318,219.8959595618893,212.70739465044505,202.66325829168386,198.6807414444898,200.04507551433858,198.58269465431323,215.32282779012607,194.4543468355212
1025,2019-08-26 23:31:14+00:00,233.69061696628083,227.11366726283467,229.7305200851493,,,,,217.12231949386344,205.9121697113158,192.85603682417775,183.5029387002476,190.2658305564133,186.3950850463577,,
1026,2019-09-02 23:37:06+00:00,,215.54114749255427,210.98588647187015,206.4427339676873,214.20417027414416,197.39746352650513,200.39948677599386,,,,,179.9831108530049,181.16071471522324,188.42386995789417,183.90697077028446
1027,2019-09-03 23:44:43+00:00,223.76529309838682,227.66535904565632,221.8746638557183,215.97950579766675,218.1893946578713,208.8816352231254,209.97313481048027,212.78863912967904,204.5798354610519,191.92885666610655,189.0673216791156,192.5989042775383,192.62419462622168,200.7635700868419,190.75219931580963
1028,2019-09-10 23:50:32+00:00,228.50311234472832,225.2605379371718,224.38169241052117,215.6274889955518,217.6831299584382,204.49441687190972,209.98619221712718,211.3925570327096,202.74887908671525,187.31209332205952,180.92036303400639,182.33378858866644,183.18286690747718,195.4100322689334,184.21321127448186
1029,2019-09-18 23:36:24+00:00,221.93661829899094,235.1196014618696,236.29553128686632,222.25757840055775,,,,,193.93690647994075,178.49483864806385,171.1039779544229,180.47782167946053,191.0410966098968,212.3640410648842,
1030,2019-09-26 23:51:02+00:00,229.91505911521145,228.098576510255,227.0724413708249,221.41659819010928,218.1094260337374,202.96429613550583,207.90709035886024,209.98051276981343,204.84835186787038,190.94232597145313,181.43374145374992,182.19589456677764,189.9994157834859,202.2517374284177,184.00409270737794
1031,2019-09-27 23:29:50+00:00,230.58963320758997,231.09412813464516,,,,,210.29988160023936,209.83690858108136,204.30755613285106,200.920340694559,193.62904388523995,195.1906204434629,,,
1032,2019-10-12 23:50:41+00:00,232.24505127233874,223.73834110397058,223.00314829959095,215.87330515713475,217.76192624667638,201.43715547882013,202.2392953889296,203.37037265246292,201.43941584634015,188.9284303217567,181.77078669429864,180.08047482878501,180.3781625200197,194.20025892729637,183.91470828668938
1033,2019-10-20 23:34:39+00:00,240.9288964437913,241.03045626661049,233.42224018065332,224.0365992955724,232.25888994621525,215.11613480091395,,,,199.34114550403373,188.81323705147574,189.5873440207672,197.79516030405182,216.6220197605696,197.1170147286568
1034,2019-10-21 23:44:54+00:00,238.9034871618606,236.36658243087635,225.47603574018748,218.31490286446586,223.50276659924336,208.35837062519698,213.6285760889982,210.25543681156068,201.84638212508645,198.0554267609885,189.2735691737294,187.43219516185655,190.6650600316466,207.70513699641242,191.26893316128763
1035,2019-10-28 23:51:05+00:00,210.214000383068,218.93485305346027,202.29829355650548,195.97572720640366,215.3207120226848,198.80430966991574,201.18821819555882,197.32105575313443,192.90908697961137,181.133434000396,175.42453567213295,178.49692697728852,181.9841195842265,197.05731228750224,178.4388994509593
1036,2019-11-05 23:34:21+00:00,216.35751404599645,216.49237124466097,210.28143868520436,201.37447655104793,210.1887569711696,,,,204.4803141274059,198.03653988662842,196.43988899736487,195.12897300467546,204.05894227773786,205.20697449311666,185.20456668763177
1037,2019-11-06 23:44:53+00:00,227.84521866786386,230.7597099371751,223.5578503202268,218.56094612742888,221.38163428248586,208.2041498113095,211.02560981053566,209.0215248837018,201.28450364040506,196.1223817812811,195.55559292041016,190.65045865949847,192.99212062392087,208.6120927132794,183.51777069596864
1038,2019-11-13 23:51:03+00:00,228.5024110734447,228.2170240899321,229.81053079415966,213.2945368066836,219.326647300506,201.0058114764912,201.5262340900456,207.80278791807635,201.33298954520598,185.42510919040197,182.85665042318777,188.5015026001387,191.21958843392957,203.60926305601345,186.86480661069467
1039,2019-11-30 23:26:59+00:00,226.68265820962637,,232.05839760869912,207.62169617164173,222.48445727191248,206.61870089141175,208.94501306417848,,,,190.44208831415833,190.94019752894087,204.52673993424253,212.42395553362957,192.4128707654568
1040,2019-12-07 23:32:49+00:00,,,,,,,,,,,,,,,191.36627001089408
1041,2019-12-08 23:44:49+00:00,229.27984922134547,226.09825975790937,221.00520147375045,207.90633006733833,215.35446448829134,198.37950488828295,201.3630901098167,203.34241327328863,196.90007248372092,186.88793893022932,182.54184125850443,180.88250447188864,186.8724675560545,206.13227945566723,180.73706794748023
1042,2019-12-15 23:50:59+00:00,232.0168933705027,225.17369145422967,224.8413501158562,211.29971838788794,214.06193082697035,199.67416756286806,200.90234009145914,,,,183.91548505022752,194.04218389324265,206.79648660495,218.91778101373947,192.7753609699778
1043,2020-01-01 23:25:21+00:00,,241.2058230639098,242.70806058333469,233.90024033181686,229.35604373473313,217.2479387417559,218.42010851219777,,,,,208.65420799737342,216.84845557610817,223.72441349421302,201.99779349415263
1044,2020-01-09 23:44:42+00:00,223.95314129713395,218.59202469227574,225.03072074414277,209.10847824155948,217.12624193577292,200.98927907141478,200.7953906383315,207.30408390396934,201.26658587273334,191.09104969415836,185.47347971075936,190.427764409423,193.60538904904732,206.27589863295827,188.0121208030723
1045,2020-01-25 23:44:38+00:00,229.46934242604317,227.9139050770983,223.60097381540064,213.06848591183365,215.9983188683518,200.48593656259885,210.22702827972668,213.98938586215232,207.34503963091046,201.2822365902375,192.13349863986306,194.5358497677629,197.61387992074083,213.97187735867638,195.00058023676925
1046,2020-02-02 23:23:45+00:00,229.3742496383954,230.87925826464874,228.2120561637518,215.08847412250304,217.1962982753983,206.6749095185024,213.52051626897153,,,,194.86471706322473,199.20020474887838,211.25137522883122,218.49125392199906,194.82303652628255
1047,2020-02-17 23:50:43+00:00,203.42081988139864,194.32153725351284,195.67994525236074,192.8150141976341,193.78575821934058,178.7402265401993,186.89740609579073,193.66753950266803,197.19448547611796,185.05464111747327,177.86187170615497,182.7669998761594,192.4817566827424,207.07772235643787,186.97564263589086
1048,2020-02-18 23:22:56+00:00,203.54575029675064,197.4588101073924,200.42857878551905,195.1576977699444,197.1322697189578,189.79921216765024,,,,,182.6860137356555,189.1341150032459,198.3501046557088,208.8446139777327,190.2268296155499
1049,2020-03-12 23:27:53+00:00,225.2132382595494,209.22251222741536,213.2325199793762,206.90726164166912,220.0016411186481,202.61600807479746,214.18184903090466,,,,196.36949223424986,207.051465716897,210.12151961948504,223.35923037661956,203.6689625183979
1050,2020-03-21 23:21:12+00:00,223.48120191904013,202.2932564165577,216.22154998049515,,,,,204.47816800370862,203.50209453558844,193.5560586378433,193.10830448764284,201.25883307741162,210.63618285043714,,
1051,2020-04-06 23:20:18+00:00,218.89425836015894,198.16584146441065,,,,,193.97725171546108,208.25963264525254,203.03072818009153,204.54729760138076,201.29732543490462,208.750756898714,,,
1052,2020-04-13 23:26:04+00:00,,200.9385760427609,207.19268671879246,200.6946959691368,205.96089755186742,200.1922991167794,202.25160028452257,208.5003468923331,,,,199.65234473258863,202.8082617557055,214.89070634975224,193.58443357229504
1053,2020-04-14 23:44:07+00:00,214.69973546900292,199.5933155289847,208.2351504242744,203.10729381126805,206.05280583915376,196.32045951505313,194.69218209416468,204.3745919168295,207.7437470742531,200.19008416724313,197.49042145346363,201.31216770576583,204.73272665328483,219.23196422344134,195.25586181866092
1054,2020-04-21 23:49:50+00:00,218.88121345715962,208.40523740015712,217.83053802171574,211.3853477716403,211.33020805511777,197.1829280827619,205.23004499359985,212.5997407331541,217.40663051028181,213.53358351918868,213.11397622463824,214.7134151148604,220.4098171318198,230.09302590827303,202.0763965453876
1055,2020-04-22 23:19:22+00:00,221.95436787104273,210.07135650731877,219.22174261029764,,,,,212.89360585950368,218.8481438149223,213.50966356010858,211.39050066059082,214.80013092279322,217.31003977757774,,
1056,2020-05-07 23:49:41+00:00,216.38689230856792,210.69968596757045,214.54780344206063,203.6961708127183,203.30597721224296,195.08628714851537,201.88708269305502,211.3350868983674,216.27791085564442,206.20954679023575,205.78786137907784,206.79498261686362,212.33565941421824,226.34932962164663,195.40980896996317
1057,2020-05-08 23:18:24+00:00,222.16685613749138,215.19983368565798,217.91108481358006,212.98867098900976,211.09094587489014,,,,,216.52436334851694,212.11885009223033,213.47405756268515,214.46459818090486,230.9686232185483,204.15913526212586
1058,2020-05-16 23:43:56+00:00,213.52264124473314,211.14018376136255,214.20233484110432,201.22955881128956,204.79903509808327,199.9008537413761,202.42045595012684,208.55623501181535,217.80465007246423,209.08524394555846,203.27638477731986,206.18904447584615,208.59411862020966,217.47160149272892,204.24281307215236
1059,2020-05-31 23:22:47+00:00,215.1436789997574,211.18175156717726,202.27709199503653,193.88473067428546,193.09951588910462,,,,202.613945974597,194.36734225012162,193.85642515365345,193.82213198957356,198.23798109405746,207.06403237936502,190.2831864367492
1060,2020-06-01 23:44:01+00:00,209.67656023473523,202.17500253014032,198.68717712451598,190.47858455306363,186.39441156748921,179.15687174998249,187.51371268358153,194.17649155319197,193.73740603936224,188.90454394136395,183.03155588176878,186.7239629630041,199.41449267446256,207.1432851076966,189.5558781502547
1061,2020-06-24 23:50:25+00:00,209.6844687916787,209.9082790324425,200.92508036120807,195.7108843417751,194.13541399639945,191.37936453568258,200.94755788583353,208.85483245618477,207.9107069032521,195.20518358513633,194.27124128884827,198.41763325028774,207.2355652089963,221.11981443169304,202.53653327007066
1062,2020-06-25 23:15:32+00:00,,,199.1179281101218,197.66932604084653,197.3341820419869,194.22544292783883,202.210799997592,201.91087363696687,,,,,200.29893366806346,215.96194514102916,205.33699771014915
1063,2020-07-02 23:21:18+00:00,229.10940343427762,223.22213929028595,213.59910978558332,206.73151268942587,,,,218.04858556182933,219.75419493837055,208.5821262787139,207.81197896529505,207.67111842850147,208.1102833105165,223.0010067512895,
1064,2020-07-03 23:44:19+00:00,211.64069887471632,208.28831944408026,206.2932341278188,195.46910815469226,204.30679506036594,199.78468725529882,204.2150908985229,207.45946009791322,205.88476476728025,197.9941039104607,192.21621962333379,199.771146967257,206.38912369874697,217.26872853564663,205.2911539441532
1065,2020-07-10 23:50:32+00:00,225.35758160552834,226.74928313122285,210.47032897447448,206.87544556598962,206.78874832407885,207.48098146555895,210.65325461872752,215.84043804750345,212.3548448947359,203.39008070115136,200.3187577128497,206.3429773842685,209.9259786200065,221.7766311233113,206.75734347244725
1066,2020-07-19 23:44:24+00:00,207.60021491317508,200.26351257351567,204.10606826375545,190.87093798161567,192.40176040100155,182.89670994057028,191.0851880604678,187.09682842163326,197.78813048496758,190.39851010526647,188.00281748750515,194.3688843012723,196.2726849744543,211.72603748922205,193.6118007865398
1067,2020-08-03 23:19:20+00:00,206.39512668605482,188.6045552872083,197.01538095638045,,,,,186.2942598838756,186.47905592248003,177.92783469441207,184.93332885386394,190.04688226695845,194.96120042487274,,
1068,2020-08-04 23:44:28+00:00,194.35509473658715,192.25159171658527,195.49640162572035,185.09728358779768,191.24901043618874,181.96363513017394,186.4400627329968,186.10679751968271,187.1560403539,173.59390350650767,181.88657431605452,189.21366480014166,190.975693285638,203.7771690098527,187.46101476998004
1069,2020-08-12 23:12:35+00:00,,,181.62331951126535,181.8592983571187,183.97815199694102,177.3081168771226,195.45061242551694,188.23688169561117,,,,,185.1826485056922,196.18911358800602,170.30624206822552
1070,2020-08-19 23:18:19+00:00,200.21432995205885,192.41602693629696,198.6165646844195,190.05899732571098,197.00353866405027,187.97362179939063,197.3629430889107,,,,185.4923792045416,188.55724221223392,195.2598118946204,211.66530046306409,190.91537676587583
1071,2020-08-20 23:44:34+00:00,182.55030439653638,168.013027872134,193.32817418690848,186.89034786640102,191.93297599423224,190.21925064732554,196.69147327628434,194.59774966847928,192.9100468393022,183.3757364132197,181.72836493222593,187.01399281918995,192.87080266934038,205.4243250907561,186.69793602260324
1072,2020-08-27 23:50:25+00:00,202.66705873481465,194.8272814082427,188.7335423940457,187.21720730589306,198.2896776807305,186.0007863372157,185.7529927805608,185.52998302562997,189.49861747883025,178.02255013873008,172.50083172029014,185.9639342520311,193.29171069543875,207.40395125407778,187.61291872964674
1073,2020-08-28 23:11:33+00:00,199.40152836967337,190.66104383129348,183.88943998888487,181.16938058821512,,,,,188.14300047784764,178.85184198636964,161.53954831738923,181.75258612174042,184.73326623800847,205.46194648020838,
1074,2020-09-04 23:16:53+00:00,214.42678369858194,211.45320222275956,206.04210103419814,199.05124125236492,207.31035038022983,201.01423546829503,,,,184.1104302768286,193.70100600059624,198.45680075896493,205.99641502567653,216.76564229425975,197.2353346665766
1075,2020-09-20 23:16:13+00:00,,,177.9709607090682,173.85885436690168,174.65188281044774,170.24623841470552,184.94265239781336,186.52049516648881,185.05089948778152,,,,180.07072360137863,197.72991708292065,175.97525314907935
1076,2020-09-21 23:44:47+00:00,197.58636088860146,195.89148846511853,184.58640427643527,175.59520447760895,187.3270550288986,179.82717656967574,185.4200764858227,191.7563652185622,191.85916885626466,177.36716734282496,181.15384412022559,185.98821824184483,187.28188675500957,199.10693076124917,187.07087894195175
1077,2020-10-14 23:50:38+00:00,192.60933467983102,189.26641419429356,189.16382760784234,174.83523535549938,180.66929654839646,178.26534600831093,191.47254837930078,192.36663734002332,186.88805877853753,182.7123400348628,180.2991417662143,177.40674358876763,184.18119047023416,194.36876793067253,184.47856289857043
1078,2020-10-22 23:13:45+00:00,200.43848131518538,201.7234110328451,194.3859258770597,187.3880968092389,,,,193.83709559766908,190.29930172907297,186.5248750025888,183.66327143563637,194.21087401734766,193.839561206202,206.496773694829,
1079,2020-12-26 23:44:49+00:00,194.26166837438367,192.41759254234964,185.58560730386554,187.7543033256685,193.82372198856143,187.715416975821,201.25216860398425,205.51008544858553,195.3399603917944,192.01737367181397,191.0151531826282,190.1198249104076,192.44072422832934,201.885970599579,187.50734069077527
1080,2021-01-11 23:44:43+00:00,186.54342006464,182.3680626486977,180.74757370704208,175.1138204499864,189.84211433602684,179.5419661369152,192.99218008433132,201.14581957346618,192.19704361836557,183.77264603678663,183.34800822919547,185.577870646994,187.29641086317488,199.0480122705217,180.59122343795661
1081,2021-01-18 23:50:50+00:00,189.33411608869494,189.78074091399668,190.40651524469928,185.19673333639136,193.71043927848044,189.53129054314684,202.47337835590454,202.1355493959039,202.62185668271297,192.559105310401,188.14477777239102,192.5490050856336,200.34287357332354,215.89281348724123,197.3518779296123
1082,2021-01-19 23:01:40+00:00,,,,187.3132804573974,202.79458901975434,193.757246080748,205.39879593856557,201.80062817633998,194.93709722267627,,,,186.5497900615828,203.8476673915281,188.55173219219793
1083,2021-02-03 23:50:25+00:00,192.72194038608566,180.84320344041078,187.67941988451443,192.57663001930203,195.92004298092772,190.50691333464505,197.44979290355025,203.62231318582417,191.24847629172316,190.07889800942013,183.7572612004418,185.6661161686476,187.69875687534656,194.95195697364804,181.33743204695062
1084,2021-02-19 23:50:20+00:00,191.12929862489713,188.1040210481066,190.7381784155429,191.42083666535765,205.06104684599657,200.18336852686087,199.6337279408444,199.82837394314984,201.45360218510578,192.6831032186023,193.51759611595293,192.60778197916443,198.14824622535357,203.83898729502945,193.60981443761816
1085,2021-02-20 22:59:18+00:00,,198.3540601535594,203.56462384285427,200.7411108754118,209.0506144651893,204.5503364845025,211.0030262130402,210.73141529446022,,,,,200.22516713875316,208.81776275757593,197.2015615951836
1086,2021-02-28 23:44:30+00:00,195.435773402729,191.35511510852234,191.8977513784042,196.43756450983386,202.32460527299344,194.7598926712649,203.93078172438675,210.05960847491286,201.27677788096173,195.1056922515368,191.26823531927857,192.68660461601263,198.9445987432258,210.73396858541122,192.35694030918094
1087,2021-03-23 23:50:06+00:00,198.70221294021943,190.88924683885915,191.19295164826536,179.66594950994516,192.0468450556472,181.40100618273337,193.16647358454952,193.4515839324049,182.07999165546897,176.40711566042415,166.64196875228959,171.16435511452843,180.46479088182724,185.1927319818922,163.78448565511218
1088,2021-03-31 23:01:59+00:00,194.13296666297973,185.2490874421786,198.58750492245974,199.50800076906015,199.36160713093216,202.74357129731183,,,209.1333872157831,204.78435614705265,197.11135887718982,198.49075150525022,206.32446385687976,219.44841774706018,199.3589313156562
1089,2021-04-01 23:44:17+00:00,197.08788982454334,186.05805339797158,200.06344978597642,193.6780643468705,198.28053426540126,195.73495533522538,206.72901331197437,210.4374498897355,201.34702532737705,198.15493549030788,197.01591648265307,199.17010445092143,205.29047056105932,212.47763443137407,195.12259688365273
1090,2021-04-17 23:44:11+00:00,192.11569426514188,180.33632793523392,183.67434070852642,182.60008273713953,195.55399348897095,180.79871472194964,192.83793817781122,204.6512340085328,194.44102657046056,186.9409212910259,187.62065528870582,183.60280965131182,183.8587191436657,204.27206999203432,185.1538456591544
1091,2021-04-24 23:49:54+00:00,195.5714908454926,179.08080071517998,188.7939123789594,194.36615515736267,202.35327284869825,194.02698034307517,192.84707100871108,201.63942798280382,205.0429837952299,197.60353914860752,187.61974121624155,187.87491721568233,189.71851207774898,201.80418357729135,179.11938970357753
1092,2021-04-25 22:54:06+00:00,193.5216728373615,183.8923546802289,195.1033181071313,189.95629268762303,214.22443085593167,206.10170049571494,,,,,201.94774135498108,195.1371108757986,206.2177354413919,212.9269232960063,189.36354497099225
1093,2021-05-02 22:59:42+00:00,207.3515570008496,196.28010423843122,213.32087019168995,,,,214.4289657092304,219.31635450633414,212.7201269616386,207.28021411673038,199.45151001681015,194.28125361691647,196.81812234177454,,
1094,2021-05-18 22:57:58+00:00,,188.0516309587521,189.48052615902685,190.41564602823826,199.8490000067182,196.69510540435115,195.5381498917201,198.10112191368904,,,,189.5884666084185,189.35122128166483,198.38274979198212,185.1752893481805
1095,2021-05-19 23:44:09+00:00,182.66040324992719,176.62160726047114,182.42181566840856,190.63202194937273,193.2924994720544,194.4589512971325,201.90953351135286,199.24937120870678,197.82335301305406,186.20541508556292,173.88622546265694,180.369179599418,184.26098959744337,194.55973433673256,184.66230156168456
1096,2021-05-26 23:50:24+00:00,203.28148639025656,187.33003314208995,182.58466090979545,190.7759161785277,191.50097154005863,188.0447467400979,204.21369706769138,204.3044273971227,206.98582105515595,193.37873456835115,184.04808773724693,193.91746060006392,201.47821959572312,198.6318375359261,183.14405564994772
1097,2021-05-27 22:51:25+00:00,190.27054603310896,184.01074530152616,180.61465262798836,178.5259492864428,198.67073238442444,191.10652178132008,,,,,182.21405596900348,195.40240582254285,191.75030788907154,199.39791934822335,183.40537357658948
1098,2021-06-04 23:44:17+00:00,178.4411347736173,180.7278472654238,188.2499474666379,180.79746300315435,187.66764049773832,183.13531638117487,187.51061309291367,189.7359080812198,187.14191932602472,179.46822328778933,171.66916822049055,177.50661903307244,184.29595898005752,192.4825395150004,180.3020183300107
