,dates,aus0269-0000,aus0269-0001,aus0269-0002,aus0269-0003,aus0269-0004,aus0269-0005,aus0269-0006,aus0269-0007,aus0269-0008,aus0269-0009,aus0269-0010,aus0269-0011,aus0269-0012,aus0269-0013,aus0269-0014
691,2012-01-18 23:44:18+00:00,199.9154706125158,203.61613539100412,202.04613203361464,196.00657302491166,,,,,212.9111057998089,206.59724519178025,201.14000675360688,216.50260834487176,220.86244605736226,223.9656881330024,
692,2012-02-03 23:44:46+00:00,190.4014219863368,187.4890626360187,191.94631407487833,190.1122241229064,196.431072117695,191.58762837759787,,,,,202.55823183015863,197.061878491827,207.45318919174767,219.65370571992634,201.50864365311634
693,2012-03-15 23:38:38+00:00,198.84850146613383,191.65559388614508,200.5522965368187,188.93083306464536,194.3929370312594,182.38116127869228,,,,,206.4240636913245,213.92812406593237,218.90358776147127,217.75319144121573,201.2456785367921
694,2012-03-22 23:44:25+00:00,169.15979882979354,163.12405950845164,172.88026151999384,170.49201489896404,179.75655052032567,171.61584090758726,,,,180.8748553511788,178.3505663560823,183.10981863720815,190.85301668195217,206.19101187414793,190.82287135212266
695,2012-04-23 23:44:57+00:00,177.86792132909338,170.8421537184461,177.1321837661938,,,,190.79537749700722,203.17900268688288,209.44551113295904,201.10495884626476,198.0860670940076,193.95225036831036,202.41469898536758,,
696,2012-05-09 23:44:56+00:00,185.0184445586287,182.9281243391959,182.81254218497713,185.06336364291104,190.00165398685914,193.950800155318,,,,,200.87847537463531,199.26311983191528,207.29075748518085,222.20638237721653,200.92786879686813
697,2012-05-25 23:45:15+00:00,,,,197.86987440863797,211.38443310603793,191.79265426960785,200.8646441209142,215.63802215945188,,,,,227.60685707540944,240.68493726200495,214.3456861393292
698,2012-06-03 23:38:52+00:00,181.0990998433627,179.2130855677915,177.32978197156115,181.2182850819412,184.79759020809232,179.26240913518308,,,,196.8989598172302,196.71282964689493,196.51609220275185,203.74997355713035,211.11854274580978,196.34490599781938
699,2012-06-10 23:45:04+00:00,190.41148954221597,188.24993663247977,198.0359873237644,192.69424696055734,187.5480804625835,183.29715483666172,,,,,198.88002059663572,200.73454413621104,201.84172191231653,223.89111411462358,199.75473153645117
700,2012-07-05 23:39:10+00:00,,,,171.75329886202474,182.90439062532283,184.05422559156335,183.11736306925138,201.71779280591286,198.3558092344668,189.93765086911355,,,,208.2618372210012,192.70517434445446
701,2012-07-12 23:45:03+00:00,186.5994854299827,189.04003355546098,190.95172788444756,182.774967577974,200.38338503743523,192.4360303725574,204.184484255702,,,,199.78191978357108,,,,203.76710515439373
702,2012-07-28 23:45:12+00:00,,,,195.6911358973212,206.55334768376397,200.5769927737211,206.12637684303007,217.37076118090988,222.0316462669885,,,,210.52562224377624,222.22456256198834,205.7418916123114
703,2012-08-06 23:39:33+00:00,190.1317461292417,184.73989157069042,183.68023247880882,182.42335671590294,,,,,205.80663802122692,192.00800662411027,187.39966173635065,194.1643064870734,200.22684382450683,216.69745131179036,201.6006648601564
704,2012-08-29 23:45:58+00:00,198.184511815816,,,,,193.06189471724093,199.941387705949,209.39087241561018,206.6956478164098,197.06499645259703,188.92666792508325,,,,
705,2012-09-14 23:46:07+00:00,189.47405575849837,189.27257155874287,196.48992406323003,188.22367695054052,197.93508913809785,196.4834867659253,,,,,194.86390211572137,196.0339346688117,201.21184561774572,217.1359818562982,197.40883800667766
706,2012-09-23 23:40:02+00:00,209.72059297509742,207.7799907331222,207.54283545875523,199.0268519579006,206.3495933094382,205.03784594832658,203.14874907222855,,,,213.07809884061936,209.74406355855723,206.2696150888632,213.49681669719837,199.68817183174667
707,2012-09-30 23:46:18+00:00,,183.43614805742237,187.84870080851312,185.6108597779773,193.13807280437206,191.3252187758243,196.29940569528137,,,,,192.20302364364142,197.47659999131446,205.38580508771042,190.07359032893226
708,2012-10-09 23:40:09+00:00,202.29572777720392,199.27756657864185,205.36260725754823,,,,,221.70442474949743,220.01479596348162,213.4870495423494,196.97807127965402,195.58424733149886,198.3271952048874,,
709,2012-10-16 23:46:03+00:00,176.09860984931098,171.58571369116305,174.68345808280787,,,,181.91001504086597,185.90353620556516,185.83305796135713,174.3071504992672,172.28996405452042,175.7571691459081,,,
710,2012-11-01 23:46:32+00:00,,,,177.04938482186424,184.89274268421588,178.7558896319763,194.16321467074792,200.60329036619072,199.0623874498716,,,,,191.17333778147508,176.25449614376174
711,2012-11-10 23:40:24+00:00,,,,195.49383076880412,210.6152795368487,204.64841694247158,208.32019465837482,218.3235668343118,217.89896824178211,206.24586881407993,,,,201.77435943538103,188.85418683296538
712,2012-12-12 23:40:34+00:00,,,203.72590941779222,189.1619607849642,204.97778192749644,192.17400715159317,204.69048042814484,205.1181956016423,,,,,191.24611555807985,196.3718896766183,180.247668209682
713,2012-12-28 23:40:40+00:00,,,,182.20660607644072,197.908095032306,185.3632988560081,194.8505660789279,196.49535965317574,206.69363953746938,196.91239127731274,,,,208.6229477555827,196.07406811678084
714,2013-01-04 23:46:51+00:00,203.86667594264645,198.22728437789291,203.52583760859784,194.70926837256127,,,,208.3318801960194,212.09976973055345,200.91884814124705,199.3330710555033,202.07355885008366,207.75903114584918,,
715,2013-01-13 23:40:39+00:00,,,,,196.29041205802628,186.87574308849952,203.85053856808338,202.88318517195853,201.34966879517694,192.51241402936478,,,,216.9586747968628,193.39010128111605
716,2013-02-05 23:46:54+00:00,,,197.47186693951812,188.2500204741599,194.12723423366586,190.89535223745315,199.83726289267827,205.80347585421896,,,,,196.9096764528045,217.16159846086256,200.69657104664572
717,2013-02-14 23:40:43+00:00,,,,189.88558008252645,195.32875406331553,189.28908582074257,191.20827881135693,199.86450550897166,197.5208815354649,184.9669502782499,,,,217.44533078165298,198.6000567968846
718,2013-02-21 23:46:51+00:00,,,174.70103241967792,167.03329664788401,178.69085193606907,175.40960994879697,189.08014453540636,197.10760178433048,201.11545056434318,,,,194.4668286354568,211.5615975546158,185.47648535727848
719,2013-04-10 23:46:19+00:00,185.32820394368943,193.67747618619973,194.25796548203346,,,,,199.17817836794285,212.86192134016886,207.91478210151462,207.2801289279908,213.284185363169,224.52913928459537,,
720,2013-04-11 23:46:35+00:00,,,,180.11015251433514,191.27098798878887,177.77593092979276,184.40263075114893,199.3952684088607,207.28154705815902,,,181.80211242450662,217.07249700210997,223.09270580454108,195.193488601149
721,2013-04-18 23:52:06+00:00,176.75117291370466,177.23979628631082,177.7068008055079,161.8985128267753,168.28709678431244,164.29709819556584,182.33282706797317,197.03518279708513,207.17023500938927,200.95297518368812,194.10712111753082,202.84200220507574,205.5912144164546,213.57540539345,192.94005632189933
722,2013-04-26 23:46:36+00:00,170.6564387864444,176.36927909019934,,,,,185.3643702499193,195.0059572872395,194.19460145120192,188.31120662938332,184.0141033189154,192.60242409919,,,
723,2013-05-20 23:52:43+00:00,194.73933069223548,196.56627854308925,192.52180947722607,180.825038588258,179.6566496602242,178.73150970818315,193.0166979295503,198.4758870099091,199.23218814932753,196.37242789468803,201.10703518426766,210.85786241083468,221.67309380602194,229.82026439035502,200.1852902340826
724,2013-06-06 23:40:12+00:00,197.04177131746934,189.8706226750097,198.88602878229304,,,,189.0052157601575,197.7274464156938,203.69623752247054,204.98362874805483,203.10090980085684,202.21485143575802,205.6999629702747,,
725,2013-06-13 23:45:57+00:00,,,198.89025780671432,181.02592899348565,187.10485946428224,182.8048485391793,201.84145676949925,201.73734489114491,211.26119069598988,,,,210.0417428078393,228.56826704041418,211.91500180836567
726,2013-06-14 23:46:29+00:00,181.37262525834262,170.96027523394062,177.23183217632717,173.6467398929716,176.04105004665377,172.02807062271407,187.13163267604853,185.63342244529767,196.1191638454418,196.57613695809707,197.99190180602181,189.6461296722312,200.76180699707558,217.7452024767094,193.88639456470608
727,2013-06-29 23:46:14+00:00,,,,,,,,189.20416722440459,193.6947235945214,194.6778402075499,191.19774995077125,193.44934893143437,200.04946615473878,,
728,2013-06-30 23:46:29+00:00,191.72235801110392,176.8950204415201,186.78967276807901,181.48012029046438,192.5928085247479,178.48518929502984,193.77729298503795,208.40048460684963,198.35935664000624,190.23816324294984,190.24076378805637,190.23444346231358,195.86703880284634,207.2099416281192,190.62378547506825
729,2013-07-07 23:52:41+00:00,184.53450242703693,177.8442404510452,188.8677704603756,173.446108904273,184.0673733705801,171.77929734012645,187.57549243657888,193.59862937070505,201.72110347462348,188.09221613879163,186.1376560072569,185.80660148719218,195.77681917535995,207.35864988103145,188.2691517713008
730,2013-07-08 23:39:56+00:00,168.81893838119902,,,,181.07947127832938,165.92072516359673,182.7336263305245,186.2638264340775,194.82554593013109,183.75013468437982,183.59531574661406,,,,
731,2013-07-16 23:46:29+00:00,199.53888849771013,186.54008370858097,200.25119931247724,194.24982027099998,202.79637638819167,189.2952218488763,201.16769386416138,203.79232806428885,200.43855302411345,203.52148607365916,202.26488360478268,205.29191213886784,209.38290690551872,224.36298376573768,197.8040823662696
732,2013-07-24 23:39:49+00:00,173.87681775925944,165.8747634544407,172.8779667022672,171.67328096386498,186.54970704094575,172.06033050414902,180.8399736961204,,,,179.33872370309962,183.00628892755537,187.8718186222585,204.96089834978363,190.4362215562793
733,2013-07-31 23:45:56+00:00,196.699832326572,178.39934597601075,195.31469891420127,190.37786708055364,208.699658388877,193.4476666638599,207.74473484970324,,,,206.964359384369,203.08065965864807,208.4394304309311,215.0240608890356,198.04086804651348
734,2013-08-01 23:46:31+00:00,184.7629171204913,172.92071674705846,191.55443615881265,181.30388443870388,196.49436383024462,187.18116390469848,197.54197244515257,200.99662351772687,199.05600975990686,199.07621346053503,200.83922967480106,195.41276151461068,202.8166166989464,212.6297686306125,198.5969062945926
735,2013-08-09 23:39:43+00:00,189.06694064872718,182.2058370734635,190.83259948939826,,,,190.84053110263199,193.66963864449338,200.2755750988298,195.58060708422747,196.0211802853545,193.01998225030133,195.118070233553,,
736,2013-08-16 23:45:36+00:00,196.14785154694374,184.3886543032822,196.46218696309927,194.45069214812855,209.91289249825257,199.36045796904926,202.72644144882824,,,,207.07720605900116,206.9009329091831,209.61683652784856,223.16681810121483,208.43191389449967
737,2013-08-17 23:46:32+00:00,198.93431498338748,189.7158988287765,200.16612551439692,191.60912378866976,206.7208855203071,195.91986376467986,198.5346406776141,210.80448723589612,209.50937897422347,201.56296774010747,205.24177274449056,209.718459300576,211.39773802969842,224.25057311343377,203.447396436009
738,2013-08-24 23:52:44+00:00,192.18500276524406,180.64683908619827,185.22039294330082,175.60290535560137,186.0445503321924,183.17727033181126,187.05719138273741,197.31428206826234,198.70021137998395,196.80189241569147,200.9931929777866,200.01560759310078,203.5367306406987,217.12938785639176,197.67092163237697
739,2013-09-01 23:46:11+00:00,,,,,,,,,,,,207.14820156968517,208.97568872492533,220.7613473141634,199.82481324425876
740,2013-09-02 23:46:33+00:00,193.29546781898762,187.65850465889957,198.3450535728859,191.39056471017025,204.8449533495697,186.12016599071393,196.69802317657332,204.36053617991365,207.0016239292411,203.8146387263223,204.79225771023113,207.62465050153924,205.41679236978604,214.62593982203794,199.13769105424112
741,2013-09-09 23:52:42+00:00,184.35799438614924,170.04688950226625,183.91980587963593,182.0088998910643,189.94153576711807,181.78817156168196,187.52785297322293,193.05746128523123,195.71049439805097,189.3885268165784,191.8655700067386,192.97322205184983,196.32486563366837,209.06528720401306,190.60945965931847
742,2013-09-10 23:40:07+00:00,184.0948664253776,178.4661708061259,192.99951821037445,189.5416119832725,195.25373264658674,192.60625639091853,,,,,204.37680535666968,201.73662872600556,199.60314902331055,220.2771161801578,200.80166175735775
743,2013-09-17 23:46:22+00:00,,,,160.2631670998747,170.07419772342973,164.31837602474664,171.7733880813311,175.7047831940255,172.78144207209343,,,,,176.5473312822345,163.9574936448251
744,2013-09-18 23:46:27+00:00,176.8223362750403,171.90059809280206,180.78503490659722,174.50588411035582,184.43606879177864,182.11989918651028,184.97783404087036,188.1332483125991,191.4320966248353,186.89527605749456,179.2611989491748,184.39334677112356,182.14836558702922,193.73371543869385,178.7814156932027
745,2013-09-25 23:52:34+00:00,188.8332286427654,180.16316887787474,193.6826317688242,193.5553192036162,195.15767681191568,188.44436489751558,191.66916651479573,200.9678736784994,200.0985025904251,195.6796945212242,186.44669838272472,188.5495259215861,190.10410867843797,203.3723187344197,191.26448027001433
746,2013-09-26 23:40:16+00:00,199.6269537703306,191.5466387449071,203.2548965031671,191.30421170283176,202.85806234540686,,,,,205.98920188406981,200.37202545316762,198.83606866273703,190.31887776586544,205.69851842028214,194.0499976135275
747,2013-10-03 23:46:09+00:00,176.0004176689155,,,,,170.03831382144952,177.1564893230047,184.80718873971395,182.40332399983092,178.33414890009334,175.983593720479,,,,
748,2013-10-04 23:46:24+00:00,169.20805915313878,163.71364463748225,175.24411718140246,157.45655288197003,176.60764126179257,173.60389759152713,176.15319633330998,181.5946988234714,184.82890692365052,,,,,,
749,2013-10-11 23:52:34+00:00,200.68853433900165,192.33484606282892,194.22904046880763,185.57275696793118,197.14844150329264,198.22932073432727,209.66911108703215,213.7882480349263,210.1740524279725,200.09439372858503,192.72181037820295,194.08520289543827,201.07215291370446,210.1507098217479,195.40170418839193
750,2013-10-12 23:40:30+00:00,191.0483276054716,187.4960911820013,,,,189.7452824580264,201.0481562814156,203.2136616754103,198.98109440502023,191.18996345539182,185.04040049555357,,,,
751,2013-10-19 23:46:20+00:00,187.00375811468888,180.32965736670695,180.16539475186784,177.12248820175472,182.98611482281945,184.57132355134013,,,,,180.4374275977451,185.06792689572202,184.3519254135718,200.4959998897158,179.3555691369719
752,2013-11-05 23:46:15+00:00,173.4293753646039,170.9719285908115,167.6263712900857,163.46714330216219,172.24686794802017,159.46785564263038,171.4649901201262,177.85456521590092,177.21170027281556,170.6974549916194,170.3529069625622,167.49761956748938,171.24525930130574,181.50701131065347,168.87799045445712
753,2013-11-13 23:40:41+00:00,,198.522139627383,198.62904833856493,193.0789609692631,196.30983446397897,183.52371479935982,194.58234361956167,,,,,193.87915955784905,194.1134790874989,200.98453417417255,184.2524362887704
754,2013-11-29 23:40:49+00:00,,182.85099591251995,182.53319693941563,177.6411039758416,181.1890563611883,175.54003492509372,182.91918485259578,192.3124867277656,,,,181.73006801578566,185.82621866319687,192.4869856812811,178.80452331706107
755,2013-12-06 23:47:02+00:00,186.83311004662687,173.9365521743764,,,,,178.55100124447108,180.16039093131246,177.85827922182327,170.4774290204831,168.27847862405744,169.31673094658248,,,
756,2013-12-07 23:46:07+00:00,187.23446650456253,178.3336452969292,178.42286173796288,175.49668380913872,183.8978928775747,174.4036346961678,177.01181369850332,187.0275482867769,183.22890781266779,173.48751583475143,170.4156083326982,166.9214778551568,172.90282515664524,185.49304097256385,172.8611803374726
757,2013-12-30 23:52:06+00:00,191.0350353708995,184.39683457954914,188.83113315444743,179.19425964342196,186.91105727472544,190.42913562367835,185.78427128362821,195.2801975612643,198.01746874984724,189.88097301015108,182.85298797265366,180.8420631980753,185.67604636068234,198.96835893752785,178.8306110760446
758,2014-01-15 23:51:50+00:00,192.00746197999956,182.63177412187866,187.11587725176338,186.2746514615073,186.39958507571373,186.76836881940054,184.55817339160203,195.5100593516699,202.47272006052444,193.77877876308554,192.33093283598427,189.51482148605243,187.18450168224697,192.66200590399524,176.0365377228655
759,2014-01-16 23:41:07+00:00,192.8594547918956,191.43868902454773,,,,199.8243594768999,188.81561370868002,198.55756240968068,211.21945617316442,199.32722926801108,196.47530629090429,189.2573039103889,,,
760,2014-01-24 23:45:38+00:00,198.14811437859066,195.77070347849792,199.2777705126031,198.44402771128358,196.34772092076557,196.37289019209652,203.74806369182136,206.5740095539174,203.4633547870823,205.98420222492766,201.88385075747706,194.93444694385994,203.96042636547244,211.76617336179027,195.93334186243695
761,2014-02-01 23:41:23+00:00,196.1313066683117,,,,196.60725029647347,188.94594108517384,195.58492180605884,201.61379482518208,201.89327092439328,198.7638670363724,190.48471019741274,,,,180.80104644088277
762,2014-02-08 23:47:09+00:00,203.97276073356508,,,,,193.1866286737519,204.4524956981934,210.1346780709004,207.74757597911912,201.41720656737832,,,,,
763,2014-02-17 23:41:13+00:00,192.56048797069778,185.42366744059206,184.32122990258074,187.15304584337179,185.0476011093908,178.25668983679242,192.94800587397427,,,,195.9514149966725,188.24039349509053,195.5094071107949,199.3284738475835,188.4109192579678
764,2014-02-24 23:47:24+00:00,199.58360349162552,191.94701730176484,195.8560474189572,200.541332319697,206.69072781107656,192.7989320704824,,,,,195.7133475373859,193.40444845831786,198.36462041336648,217.62354627976967,199.87051344686103
765,2014-03-04 23:50:52+00:00,200.84813856424108,193.05471621424076,197.9276295228545,193.97183241054256,193.19527465150315,195.1602997159955,204.40585859693823,208.2191802394223,212.33696385275584,201.93821553929166,198.4888462738415,196.77823811139865,201.93736784210012,215.35959924105038,194.01982654387967
766,2014-03-13 23:45:02+00:00,193.6094972232841,190.72021308792046,200.9466354876988,191.9515967621221,195.3120280827329,191.08169908367262,196.9340137740415,205.17675478986922,209.3973029442717,194.5130927322482,178.93644682343444,158.30081199051992,173.90902808922158,208.73233842001684,195.42015209115488
767,2014-03-20 23:50:42+00:00,199.05821581882913,191.26168140003637,199.76447444180954,194.09057785655426,200.7353899790379,194.4195383958575,204.18988593686174,215.81459068747213,214.59264701663267,202.48862007773025,196.36311395103823,,203.60433711570536,215.26311408788288,201.7965566750537
768,2014-03-21 23:41:25+00:00,205.2364409056356,,,,,201.8197874954072,211.54339949134737,224.45174749623772,226.40746282664153,218.34213664926142,212.99541241798278,,,,
769,2014-04-14 23:44:29+00:00,179.57678703078622,165.33066562953906,176.2376909768169,169.9291246401936,167.80682136388901,160.5759829926908,172.09141853872603,177.08990961726414,186.995563677059,176.82185832770037,169.03329365624245,156.4629494985491,,,171.64956622723955
770,2014-04-22 23:41:41+00:00,194.91740698733017,192.14293377039706,202.62146458655468,201.08272712438117,204.09021328125732,193.36039993534257,199.5265805792124,,,,201.77870645659848,210.02424302712592,212.27072197568177,226.48173109069415,198.31691951912194
771,2014-05-07 23:49:55+00:00,187.30395684550672,187.10378383726533,188.54494352419255,182.107385675516,183.86762858972065,172.30875643704,186.56115227465213,196.3839732143672,194.7250680645182,182.77029185158835,175.02088977157007,177.20186225621103,172.29861771834788,187.28475843793484,171.06779701961796
772,2014-05-08 23:41:46+00:00,,,196.64994024351415,190.65740908597027,191.37796004640708,183.0723604261111,199.8617460654587,211.51408663490886,205.12931217836697,,,,188.68370372206715,196.4649933288873,175.3106219885308
773,2014-05-15 23:48:01+00:00,193.88423828381661,195.35965047983728,195.86887580967007,184.8734198286068,195.6723953779768,,,,,197.9931549118711,196.05681197542287,193.850216461101,200.15552095531066,207.38571625317542,187.0510328435342
774,2014-05-24 23:41:52+00:00,195.23685507063954,201.87207715672452,193.01673409960634,187.81727131078435,196.42989641584234,179.61905735219727,191.705983394072,,,,188.2063420060068,186.71093015116656,188.67661236524137,199.3575061945677,185.38873163204252
775,2014-06-09 23:41:55+00:00,168.41321603928216,,,,,,,,201.7245151803071,192.19365457728065,179.74769660194121,184.68012642661253,184.32958761401193,193.25187032725975,183.3852876419001
776,2014-06-16 23:47:41+00:00,,,,,205.34021974710737,190.85790303883397,201.12763841603817,214.90850671305893,213.6361706664498,199.97356769885653,,,,,182.39927588413994
777,2014-06-17 23:44:13+00:00,196.4875356934283,198.5153440166396,195.90989526135627,196.51805837976653,198.95051806741174,196.47432402849202,206.45252067867136,208.4955355430837,211.95479984579714,201.39927988816518,195.5697947577031,186.2344030022391,193.48616116016248,204.74250378005195,192.09190818524064
778,2014-06-24 23:50:24+00:00,208.2449479732275,205.56435969358836,201.41172236320426,202.45067830027432,211.18800808959023,202.80423928934357,211.67754804656454,225.1099529733471,221.5625229095684,213.77984010136066,208.6142070818276,203.97689443605805,201.54539365019917,213.9417541051845,197.98652442660352
779,2014-06-25 23:41:58+00:00,209.32602646285898,212.0619979949413,208.61926403690617,201.23630144257527,213.3824929233307,199.8421846357853,,,,,211.6023121283382,211.34970871952535,206.01971509531398,218.9267963027578,198.89401512806558
780,2014-07-02 23:47:48+00:00,201.28856525202292,190.22097906268738,193.83476998841465,193.7245415368858,199.76876133999946,,,,,199.61666545682885,185.2927965729171,182.87063898915866,181.25443140677652,195.3500438723825,181.51702663911627
781,2014-07-03 23:44:19+00:00,205.52836775439465,199.44470810583493,205.06251813789157,197.83116023350905,213.25584217620548,203.18242831079573,211.33447342431057,219.10959654597755,218.0349528346681,204.85046308150046,194.94602542045084,190.17817214580947,189.96714999769097,204.72619120424136,189.04215325245758
782,2014-07-10 23:50:33+00:00,206.67243607076597,191.87491683668654,198.93166302091976,200.31329449286667,204.9799720510157,196.54473616125426,201.4575971489995,210.98098701213564,212.976922991971,202.9876886645742,195.9529612701546,191.15399636891237,194.24847672762672,197.86864303861745,188.9700032125004
783,2014-07-11 23:42:02+00:00,,199.05903735392414,200.84197552713565,200.2756340472074,208.92861230841453,197.90190236799782,206.7392986460719,,,,,189.34559715572,187.52368608185003,195.7125444441557,192.64357174339997
784,2014-07-18 23:48:14+00:00,189.1136561656852,178.17098347742342,,,,,172.77049811605622,175.8469081736474,,,168.1652421079034,166.56668957369902,,,
785,2014-07-19 23:44:23+00:00,194.15353655636306,190.98237494360512,196.23211199084537,189.33668053533722,191.40008655219827,179.9773302017055,188.8737848137605,195.09622868656328,188.39310471305362,176.3871399773676,177.80068330141316,178.0214188687898,176.908717258333,191.09781621208276,175.61508121154566
786,2014-07-26 23:50:12+00:00,201.55272686227727,208.01408829400378,213.36274366102197,205.19563148336795,204.06172222546766,195.15063125517105,202.00781101448416,208.29533057317082,210.24528700856243,198.17069159764014,195.5167981942587,198.2805461370244,196.4693955204909,210.13927978283826,192.80089125518975
787,2014-07-27 23:42:07+00:00,,203.5279328434138,208.52393500977652,199.30377028081924,192.8297798921232,193.89256935186475,206.0656370469547,209.51223746628432,,,,191.77298389548704,186.19713155139527,202.99275991452663,186.62397362505254
788,2014-08-03 23:48:20+00:00,212.91879508604384,210.3911431167066,215.40961941534886,203.29140683266453,203.9086063299767,,,,219.016288984416,212.91614202894692,202.92731103695547,193.67672675856676,187.08684648282983,202.44027309506706,187.4757968147632
789,2014-08-04 23:44:31+00:00,210.64598074212742,215.26295325886184,219.76852528279207,210.57776795661567,212.96637042412084,199.17516086471272,208.18537313643498,216.36862275743462,220.38354760576732,210.4717880754503,200.2913900823184,193.96963419536343,191.4669192263396,206.7534441347168,193.03266811301773
790,2014-08-11 23:50:44+00:00,195.94671804071945,194.52709637742046,203.2297703279902,195.42772247759927,193.6205867791117,184.47983285262842,188.51952228551016,190.99524707704575,191.85359030130132,183.93665080901144,175.3141047199799,168.418925456533,172.02614181958933,189.0275954759864,172.84284792028348
791,2014-08-12 23:42:10+00:00,,198.85135981751057,199.27444700774004,191.45789086034517,,,,,193.26262991974133,183.01311198930037,169.39317846448634,165.66546290204232,169.52639442697264,184.58271261488483,
792,2014-09-13 23:42:09+00:00,,,,,202.0203095267563,194.30744061668815,195.3048994453262,196.29592299664256,194.18609660944955,189.72938442675786,,,,196.01846612299136,178.22726077198345
793,2014-09-21 23:44:37+00:00,197.329837920141,204.30390255916404,201.17073765962823,186.30039984793478,194.81745859243046,181.06931764401844,186.26288155288105,185.16833830186752,181.7323439412381,179.76739335851462,168.02670355128166,165.07707526796108,171.9165009897768,188.13273379474904,170.30351852611466
794,2014-09-28 23:50:49+00:00,213.84833712166477,205.34683400056988,208.04027710247738,196.99423589805525,195.67256510191487,183.15413832640604,180.50069811206487,183.3185310513731,177.6759336791321,175.4084718983248,171.5089852561257,165.27913273514588,167.29080986671755,184.61852362643012,162.47035794374568
795,2014-09-29 23:42:21+00:00,214.37887924815863,212.15120440702736,,,,,194.11881470506134,197.5350271308813,186.5682032849313,185.78256663246736,171.54318170542507,175.3969135890597,,,
796,2014-10-06 23:48:37+00:00,,,209.944316023736,203.80451587650697,203.7310088454377,192.1780246844662,194.84819219900572,193.25641445569545,,,,,176.3248064723095,189.58131943873352,168.1370125927177
797,2014-10-07 23:44:42+00:00,199.35558458490056,200.07146979536657,197.60307217760652,186.30546356361913,185.1273202971493,177.4618959079203,176.2766461842844,175.7416484496411,176.20254695944203,173.65383024924722,165.61984075251817,166.06801660867362,169.11873307616543,179.29112793995907,162.22778790211558
798,2014-10-15 23:42:30+00:00,,,,183.9255289979726,189.12366781229605,182.6587835750026,182.4975811635166,175.68377543532276,183.37832123516802,,,,173.0904745838975,179.28004908968575,163.37320075952374
799,2014-10-22 23:48:46+00:00,205.12266626950006,200.6157944325627,203.56355282927,200.45828078156964,208.6014654286364,196.66769417229733,,,,184.29304857496558,173.44429427070696,166.7880683333821,173.792104129042,182.77593082388196,167.43115749337449
800,2014-10-30 23:50:51+00:00,220.41921220542076,210.27057438863835,208.23312664751978,204.58292508712694,208.69361017715167,197.29081063556526,193.1680896086208,192.6040124340572,191.3094834259094,190.98718069987564,182.92956148695856,183.6069955682725,181.4571756053665,191.44271778104934,175.43037814278892
801,2014-10-31 23:42:40+00:00,216.94928920760412,212.18064282552308,208.80260506410002,200.50266861535403,203.7142906692344,,,,189.95353283597188,191.31653075855945,180.84140947292744,179.50811782211417,178.93727205905938,189.63162283879825,165.06777063002286
802,2014-11-08 23:44:45+00:00,208.4716123521415,196.49940353348683,200.5130151856024,191.33445822435036,196.25871015508227,189.26980213410155,189.33896034740312,181.45565883346944,187.0586935677005,179.0851295710602,172.5407423899269,174.65543606908608,173.73732997440834,178.2520499893028,160.76309437035567
803,2014-11-24 23:44:42+00:00,189.1136363960518,183.08283582035892,182.57647945479067,180.54071061763366,186.770301663047,179.24921979276178,179.16462605821044,178.46307431695675,179.77316793202678,168.21238864378148,161.27387413972718,157.66819632546185,161.57012572268056,165.61984066334844,156.6944193227234
804,2014-12-01 23:50:29+00:00,197.19646367573904,188.46765080457442,195.01915080463166,195.55642873274803,204.04608146239903,196.56298816515294,199.18298880638721,195.31916016508256,198.97969478562774,186.30207129027144,179.5663569038177,180.80151547688152,177.15358188827253,183.51620799939806,166.24083300107048
805,2014-12-17 23:50:25+00:00,180.00205789738396,175.67024986068247,187.79502662193408,186.38967863421132,197.70207784311685,182.65175584854563,187.7978702033252,192.4018330803121,188.39193256237863,185.57110909067376,176.39309899563034,181.71938257860853,181.02820501307795,184.30293190298102,172.72704776780583
806,2015-01-02 23:50:19+00:00,186.35435059107036,182.5817965392813,193.17726963029725,193.4367724850146,201.73629381181766,186.54481181367797,191.34645743828892,196.16492506288103,185.27583906115774,186.8801267737834,180.4466580481685,182.77495913112838,188.02158559705518,188.17650199703968,178.0631775699344
807,2015-01-03 23:43:03+00:00,,,,,,,,,,,171.37065773973762,172.23962644553995,173.66797229564128,,
808,2015-02-19 23:50:06+00:00,165.30888562581083,164.39425354978903,174.3735836458091,180.22992596919548,176.89371160729024,169.03137922065287,177.79443640688595,168.7857458391862,171.4143923973876,164.17164197029166,164.1937698907891,160.11229489735345,165.43108709828215,171.88486355533456,157.10148977319213
809,2015-02-27 23:49:33+00:00,,,204.2710332021974,199.25041061217865,207.43966293214436,194.7355504140366,210.38898710165404,,,,199.34375874426922,198.52672377392867,202.21923470768817,203.17185531791839,191.80170598636022
810,2015-03-08 23:43:24+00:00,187.7539012386186,182.3544896320451,196.1037630203343,193.85339744816588,,,,201.14465436986117,200.91263327505476,194.1681692266219,190.88367220305227,191.47494986595592,199.12681042563247,207.93476238064926,
811,2015-03-15 23:49:15+00:00,191.23341453303453,190.10194519339905,,,,,200.99214406353622,198.27066486970008,202.71203350543112,198.0238698642261,192.76834126637118,199.18534424394164,,,
812,2015-03-24 23:43:33+00:00,188.32392457395812,193.2445539327898,201.02554996881935,,,,192.09997721523814,202.84285898763738,197.80078309380022,194.10865688746378,186.1118191592957,187.8029120818951,194.1223126169558,,
