,dates,chi0209-0000,chi0209-0001,chi0209-0002
38,1996-04-20 13:47:53+00:00,241.99259337606497,259.28828892360326,262.2876885217749
39,1996-08-26 13:54:53+00:00,240.82304408115715,254.25493444425118,253.49966325655504
40,1996-10-13 13:57:28+00:00,242.01063047897736,267.1088962196475,255.9797502369224
41,1997-01-01 14:01:18+00:00,256.74238222956757,276.66848956037796,285.6970119920013
42,1997-02-02 14:02:46+00:00,255.60752682232902,287.57775050561304,278.9272165953318
43,1997-06-10 14:07:32+00:00,269.30904378299516,275.33483006048516,275.30380442557646
44,1997-06-26 14:08:05+00:00,229.95539872984455,237.55540667104265,240.87909447491617
45,1997-07-12 14:08:38+00:00,232.01515455459963,243.15256116618397,247.2966731761528
46,1997-10-16 14:11:31+00:00,228.21194270449516,245.981302859293,256.8600013481253
47,1998-02-21 14:14:30+00:00,243.57908013279933,267.57265111519,278.3272917875617
48,1998-04-10 14:15:11+00:00,,,
49,1998-06-29 14:16:18+00:00,211.44528182520344,222.61623138251505,
50,1998-07-15 14:16:30+00:00,204.8465772437335,228.83310880617515,
51,1999-01-23 14:17:17+00:00,246.12118283467802,256.4321658252324,275.12161292316387
52,1999-03-28 14:17:01+00:00,230.6580508325693,251.49740812197058,256.83927165914434
53,1999-07-02 14:16:03+00:00,209.74396963402123,212.39807951121867,219.188237670402
54,1999-11-15 14:31:08+00:00,220.53733924730088,241.81529976779683,247.28251177543848
55,1999-12-01 14:31:02+00:00,231.3577119379449,262.6936519354338,281.0798520122487
56,2000-01-18 14:31:01+00:00,257.7436588457293,280.733281377842,278.01987152925017
57,2000-03-30 14:12:38+00:00,252.22870125363235,273.10669058808384,277.8420010745345
58,2000-04-07 14:30:40+00:00,252.58767344046117,267.7507579120109,270.87525451070115
59,2000-04-15 14:12:49+00:00,253.11541752377045,270.27969322792933,273.2770630860656
60,2000-05-25 14:30:13+00:00,259.74610127579126,277.05491504152394,279.15301033526316
61,2000-06-02 14:14:20+00:00,252.82840659465012,271.252544134123,266.13842056175747
62,2000-06-26 14:29:57+00:00,245.3008926074166,242.13311750417384,246.66552179842006
63,2000-07-12 14:29:44+00:00,251.2341817549382,248.58353766381492,238.1815975442033
64,2000-09-14 14:28:51+00:00,230.95750579821026,238.05442792474068,250.19558374330504
65,2000-10-24 14:16:58+00:00,220.08251529781575,258.37439699198876,257.2369347412818
66,2001-02-13 14:18:16+00:00,241.4907137805045,256.8137246279809,254.12912301298218
67,2001-03-17 14:18:24+00:00,229.09989896115104,257.5909486993325,249.1170822170412
68,2001-06-05 14:18:37+00:00,237.63421548452425,251.77153555098783,255.80029653369326
69,2001-07-31 14:27:24+00:00,251.6913534626469,267.4621042142839,274.7741483293797
70,2001-09-17 14:26:43+00:00,231.1743115182329,254.99960882651516,257.6252221274418
71,2001-11-12 14:17:50+00:00,241.20204485850272,262.2602034803759,262.9736575636404
72,2002-01-23 14:27:07+00:00,263.57733739770316,282.4546658875747,282.4132355741811
73,2002-01-31 14:17:07+00:00,245.12238527201382,264.923224583789,264.4263238072951
74,2002-05-15 14:26:58+00:00,238.4687720903989,252.53571005246278,251.67367616090326
75,2002-08-19 14:26:23+00:00,249.4855181437214,258.2643734268891,260.03767446076756
76,2002-09-20 14:26:01+00:00,230.84913465011283,245.53702573778747,245.60904734899418
77,2002-10-06 14:25:57+00:00,241.25969492920905,253.82857993234956,252.9048208769057
78,2002-12-09 14:26:30+00:00,234.36372696704504,244.99703310761797,250.36617864314462
79,2003-06-27 14:14:21+00:00,224.4043300183785,236.58490181478078,242.6546210863361
80,2003-07-29 14:14:56+00:00,212.50735332256303,230.75545245890692,239.77616457476265
81,2003-08-06 14:26:38+00:00,204.88187335492313,237.13903596251615,242.69605810170478
82,2003-09-23 14:26:27+00:00,216.1035027489906,243.4516225744862,251.57592284303993
83,2003-11-26 14:26:55+00:00,227.02268365527306,252.51710579688262,262.8195512571006
84,2004-02-06 14:17:08+00:00,243.62732047512856,261.5492696838757,279.9749420811715
85,2004-02-22 14:17:13+00:00,245.16938080392435,262.34524279652356,265.85900641356386
86,2004-03-09 14:17:18+00:00,238.71485163305854,254.95015112322764,256.4000735651057
87,2004-04-26 14:18:15+00:00,237.33288993214285,265.2395317230431,262.86320518508074
88,2004-05-12 14:18:43+00:00,239.16867567875522,254.6941702451367,272.0744740363561
89,2004-05-20 14:27:26+00:00,233.72201444688005,250.9201008987036,249.92656735941097
90,2004-06-21 14:27:16+00:00,236.8856787133805,,
91,2004-07-15 14:20:34+00:00,218.01020315972545,242.44880293340222,247.04263416975417
92,2004-07-23 14:27:10+00:00,,,
93,2004-08-16 14:21:17+00:00,213.3242066667975,232.19226713480958,248.78289966992472
94,2004-08-24 14:27:02+00:00,216.21465370502023,230.36961592362073,229.6440871535112
95,2004-09-09 14:26:56+00:00,231.42674257199172,244.46268789290716,253.3585911852856
96,2004-12-30 14:27:36+00:00,243.05939389563605,258.59658092802835,281.45297976907204
97,2005-02-24 14:24:58+00:00,255.3877180114887,266.2099403264888,270.37397808930956
98,2005-03-12 14:25:11+00:00,256.91672336845915,265.4794772079248,270.85373155273714
99,2005-04-13 14:25:22+00:00,252.87394956255108,273.10303294193085,270.5192613183829
100,2005-04-21 14:27:47+00:00,254.43707303641858,276.81477302051286,272.2158042093457
101,2005-04-29 14:25:26+00:00,253.0705676823186,279.33258840465237,273.5903468675904
102,2005-07-02 14:25:53+00:00,220.87809821880353,256.99664874577996,254.08503532587474
103,2005-09-04 14:26:22+00:00,235.20801768698482,250.6828786547271,248.81125554351195
104,2005-09-12 14:27:19+00:00,229.98448342946824,237.12085586439767,241.4063421156941
105,2005-10-30 14:27:35+00:00,234.73143320520853,246.32798948589397,259.09342538614413
106,2005-11-07 14:26:27+00:00,226.76479325045003,258.8558468114223,274.7180457670331
107,2005-11-23 14:26:50+00:00,236.2523325471562,259.55170487469,278.5199658834173
108,2005-12-17 14:27:52+00:00,,,277.2776724533732
109,2006-06-03 14:30:39+00:00,,,
110,2006-08-30 14:27:52+00:00,,254.65923209460513,261.3821793139487
111,2006-09-23 14:32:10+00:00,218.88817069091704,237.67624861328983,238.46659653549025
112,2006-11-10 14:32:38+00:00,221.06396765026517,234.95362704791089,248.83629188617033
113,2006-11-18 14:28:13+00:00,217.6613847253446,233.49659990151477,240.99274430054913
114,2006-12-12 14:32:54+00:00,207.78863765505673,249.1795224894954,248.9921007161464
115,2007-01-05 14:28:28+00:00,219.02330535421999,250.76298284903888,267.5746888072362
116,2007-01-29 14:33:12+00:00,229.91315623175237,257.9440611932115,275.34678426583815
117,2007-02-06 14:28:38+00:00,241.85761439739727,259.4904924332488,277.20628684290216
118,2007-02-14 14:33:14+00:00,249.4843594476985,259.99276618891645,285.57632700511385
119,2007-02-22 14:28:43+00:00,253.34782168452205,279.0833706999543,285.65640535639506
120,2007-04-19 14:33:01+00:00,226.92344526470933,245.87211744110772,
121,2007-05-13 14:28:38+00:00,,,273.90569800476067
122,2007-07-24 14:31:50+00:00,235.49831389971317,245.0680422421858,241.98704594424146
123,2007-08-17 14:28:16+00:00,223.80734817950344,233.33868939375134,243.14294787410762
124,2007-09-18 14:28:03+00:00,245.94768106172845,246.19515335387615,264.24407448417776
125,2008-01-08 14:28:36+00:00,251.89156679956034,281.08692043550036,283.14387908254156
126,2008-01-16 14:29:22+00:00,250.32827178319235,274.8704701902571,287.276055353285
127,2008-01-24 14:28:36+00:00,258.7264762052628,285.58858017723037,284.7539178404372
128,2008-02-01 14:29:04+00:00,275.2034112173935,287.95434175337607,290.2316334859945
129,2008-03-04 14:28:29+00:00,272.68519297245297,284.1644367998527,278.11427396323677
130,2008-03-12 14:28:23+00:00,276.5846257561557,288.54171215627076,284.9540618885332
131,2008-03-20 14:28:10+00:00,275.4543565482457,284.82663365699017,280.2620123744165
132,2008-05-15 14:28:14+00:00,266.64367844637815,289.73886192878064,288.1328172793371
133,2008-05-31 14:28:07+00:00,274.1406222771503,271.31184950973636,294.6546714124623
134,2008-10-06 14:26:56+00:00,231.31553561726943,241.47092031571304,244.2042955735715
135,2008-11-15 14:21:32+00:00,215.60661603187526,250.2643767056055,248.91742225016554
136,2008-12-09 14:27:41+00:00,229.83219226835914,274.8630432385955,271.4289092694293
137,2008-12-17 14:22:33+00:00,211.64815523867458,253.12847815214153,250.93041158249775
138,2009-01-18 14:23:24+00:00,246.0884987974403,264.8099574765037,275.28044769094794
139,2009-02-19 14:24:14+00:00,252.7022860869827,280.0201428768572,284.6701176164719
140,2009-03-07 14:24:37+00:00,256.9272170369209,266.0786599212229,274.2917251042422
141,2009-05-10 14:25:55+00:00,234.4456547218461,249.55190784760765,252.5199590026297
142,2009-07-05 14:28:37+00:00,,,
143,2009-09-07 14:28:25+00:00,236.13749168091405,241.45704577220118,248.24519328017843
144,2009-09-23 14:28:23+00:00,221.4227145991794,241.61866932138193,262.14238398945633
145,2009-11-10 14:28:48+00:00,215.66186514360996,256.44448203764483,257.98679394679726
146,2010-02-06 14:29:08+00:00,247.56830048592352,260.1410170577615,274.92901778519814
147,2010-03-02 14:30:18+00:00,261.39552558573723,275.09554709697454,295.02628508339757
148,2010-04-19 14:30:28+00:00,240.7761132054775,255.91710856552768,259.5487784940194
149,2010-05-13 14:29:02+00:00,249.47099960312386,257.715198033928,265.62190016543565
150,2010-07-24 14:30:28+00:00,220.27207526918994,,
151,2010-08-17 14:28:34+00:00,220.35739477739813,240.89964902534865,248.17487241172114
152,2010-09-02 14:28:30+00:00,214.23865272952597,228.07883175674596,233.3335680174121
153,2010-10-04 14:28:19+00:00,230.54639312976175,243.39405759385787,254.04695297230876
154,2010-10-12 14:30:36+00:00,187.87259507409837,222.7186038769722,245.03707727377756
155,2010-11-21 14:28:03+00:00,221.8062870904786,248.72324553806283,254.55552094686868
156,2010-12-15 14:31:17+00:00,,254.6416014522174,268.1743083147745
157,2011-01-08 14:28:11+00:00,218.43164256474537,248.7346966362946,259.47359080142616
158,2011-01-16 14:31:33+00:00,232.19176320402056,256.8635603991823,268.10420670143895
159,2011-01-24 14:28:11+00:00,222.06807675902368,248.01824093926587,253.4277060857552
160,2011-02-17 14:31:42+00:00,218.05359942818527,253.87571672226144,246.28498141167083
161,2011-03-13 14:28:09+00:00,209.05013517207485,268.11612887245616,252.57016229843572
162,2011-04-14 14:28:00+00:00,,278.67122100454446,258.90812116272065
163,2011-08-20 14:27:02+00:00,208.4495471081846,221.288654419687,234.15457951027165
164,2011-09-05 14:26:53+00:00,207.3972391123298,223.02019474464834,240.83256704138805
165,2011-10-15 14:31:31+00:00,,,
166,2011-10-23 14:26:13+00:00,221.84034134423916,245.79732971253134,252.52718832394095
167,2012-03-07 14:32:20+00:00,228.68898963892693,243.43065961285996,246.30125388260777
168,2012-04-24 14:32:32+00:00,241.33721305250492,271.6260007355327,275.76058486215
169,2012-06-27 14:32:46+00:00,253.08199489834897,268.5665825440452,267.3387559523488
170,2012-07-29 14:33:10+00:00,227.80482141903437,256.591069895591,252.21023876184327
171,2013-02-06 14:34:28+00:00,260.1471431429347,282.49200632930643,293.88227486140715
172,2013-03-10 14:34:24+00:00,261.566630852784,268.9995739751697,275.62900773518277
173,2013-04-19 14:40:03+00:00,255.54684541985134,277.2009082960661,277.9995147042636
174,2013-04-27 14:34:10+00:00,240.20792709445243,262.48840994166784,265.5192458175747
175,2013-05-29 14:34:01+00:00,209.46896086226894,235.0453601583179,230.8559604651379
176,2013-06-30 14:33:47+00:00,220.0114622235979,244.18365866982208,246.55876981732467
177,2013-08-09 14:40:16+00:00,208.9843569052732,236.7972471162242,238.2096129968536
178,2013-09-10 14:40:16+00:00,211.531130209985,251.686254904296,257.71547210847456
179,2013-12-23 14:34:38+00:00,234.15952944156956,252.81833432808241,263.2606112655706
180,2014-01-16 14:39:24+00:00,240.436428390704,257.5718795087602,270.31626202421046
181,2014-01-24 14:35:01+00:00,263.7072000079365,270.29871085470444,295.0936774396568
182,2014-02-01 14:39:18+00:00,246.69889396735107,263.7346519853911,282.2326427156127
183,2014-02-17 14:39:05+00:00,251.9923609650108,279.31763019214935,290.82292882491515
184,2014-02-25 14:34:58+00:00,262.73818864063253,,
185,2014-05-16 14:35:35+00:00,236.2250928519376,257.0000253852619,249.89491031951394
186,2014-06-09 14:37:56+00:00,241.81363988949016,249.38856125227719,245.7874215215159
187,2014-09-05 14:35:54+00:00,228.0467133347641,242.65606024675947,243.75154892000637
188,2014-11-24 14:36:33+00:00,221.6126765643801,262.5800764893149,263.4350364905884
189,2014-12-02 14:38:26+00:00,225.5278831840338,263.08397333586464,272.06045976771185
190,2015-02-12 14:36:54+00:00,,290.5082848684946,294.7432876136492
191,2015-02-20 14:38:04+00:00,236.45889549277607,260.2913550893107,254.1353561010442
192,2015-02-28 14:37:07+00:00,251.90166782756683,,
193,2015-04-17 14:37:29+00:00,254.326670113995,271.82982550162427,275.2246099934431
194,2015-06-12 14:37:31+00:00,231.60254390858452,236.59753529884566,231.2469785739327
195,2015-07-14 14:37:48+00:00,231.06890483962152,241.20672731705722,246.25214328278088
196,2015-08-07 14:38:04+00:00,213.95727600211836,224.66843582952612,230.8541359115777
197,2015-08-23 14:38:06+00:00,235.29451426625604,232.5438700903754,256.61426364419236
198,2015-09-08 14:38:08+00:00,230.41894443308956,236.84981566492283,256.87172717481985
199,2015-09-24 14:38:13+00:00,245.21444798916318,247.59049479806174,267.4682306788909
200,2015-10-02 14:38:16+00:00,233.02509210737983,237.11831890569033,256.939310370474
201,2015-10-26 14:38:38+00:00,230.53776082293817,239.43289707845025,251.93813687612916
202,2015-11-11 14:38:54+00:00,,254.03157783562662,259.25539182971767
203,2015-11-19 14:38:23+00:00,218.68788158874113,244.05842354064492,244.62890081197634
204,2015-11-27 14:39:08+00:00,217.30179366372866,242.00565460262266,243.3614681661819
205,2016-01-06 14:38:19+00:00,246.11376590661578,261.4036389125485,277.8813501556112
206,2016-02-07 14:38:16+00:00,249.7766706991788,258.67183802587374,263.5176258825948
207,2016-02-23 14:38:09+00:00,236.67878805839806,256.952858026304,253.63082145474013
208,2016-03-26 14:37:58+00:00,249.19180858441536,254.80541971366313,257.8393592161224
209,2016-04-19 14:40:33+00:00,245.94833545911544,254.9962095455944,258.30492363932245
210,2016-05-21 14:40:41+00:00,247.05273194800276,,
211,2016-06-06 14:40:47+00:00,256.41666777842744,266.9387889863711,263.65091859948285
212,2016-07-08 14:40:49+00:00,236.17683008912277,253.8811697228362,252.17757662491553
213,2016-08-01 14:38:16+00:00,233.08331846903354,245.5813472074007,248.06070720319437
214,2016-08-17 14:38:20+00:00,224.32266620083175,244.52861330272182,242.9415331793071
215,2016-10-04 14:38:31+00:00,224.0228538919536,260.0373959272149,259.49149145416493
216,2016-10-12 14:41:00+00:00,208.50572059194658,242.78880610484754,243.1705021810994
217,2016-10-20 14:38:36+00:00,215.67711999267408,252.41516540427557,256.79244968909563
218,2016-10-28 14:40:56+00:00,226.10693392621363,258.61458203304693,262.53880152720626
219,2016-11-05 14:38:35+00:00,218.94042860500784,253.2825858502709,256.0993154814287
220,2016-11-21 14:38:36+00:00,224.53767553471263,259.5509561847725,272.4848313791952
221,2017-01-08 14:38:26+00:00,257.086133275872,267.73248598122035,278.6743959023286
222,2017-01-16 14:40:23+00:00,,,
223,2017-01-24 14:38:21+00:00,265.56744797518627,269.88338326433114,275.64374504493367
224,2017-02-09 14:38:13+00:00,255.24306202377002,271.1965169302297,274.6396710520853
225,2017-02-17 14:40:14+00:00,251.3047094055096,,
226,2017-02-25 14:38:08+00:00,256.6713939806467,265.9882609560549,260.0016989902421
227,2017-04-14 14:37:43+00:00,256.1763937736597,269.8010534809667,276.59624533552835
228,2017-04-22 14:40:39+00:00,232.09835487835372,244.17607254262066,232.64831071639767
229,2017-05-08 14:40:43+00:00,243.7112874495122,251.68404861897318,247.35073767915094
230,2017-05-24 14:40:46+00:00,,243.29948298963518,245.3277691437416
231,2017-06-09 14:40:51+00:00,232.54481203447403,246.67527891207476,249.4992972062962
232,2017-06-17 14:37:58+00:00,230.79454713515332,246.86514996376079,246.0813373102237
233,2017-08-12 14:40:51+00:00,210.6462258096871,224.1044711630629,235.44227834627043
234,2017-08-28 14:40:52+00:00,217.3294940062145,240.4754775815278,249.26604000732416
235,2017-09-05 14:38:22+00:00,208.71005807367592,225.47055353501182,236.88860451117924
236,2017-10-31 14:40:53+00:00,193.50645814109276,230.20184254268315,237.33675371529608
237,2017-12-18 14:40:35+00:00,227.3352675161852,256.81902282920703,281.73111659506134
238,2018-02-12 14:38:04+00:00,235.3282568863295,258.91964763842657,265.9381669444401
239,2018-02-20 14:39:43+00:00,237.6048504926558,260.7652731509952,270.1994612671784
240,2018-03-08 14:39:32+00:00,240.40944167926372,268.30252924442294,268.9332949709101
241,2018-03-24 14:39:20+00:00,243.61987032378195,264.14363731513436,274.739482628053
242,2018-04-17 14:37:32+00:00,215.84902808449237,258.1498503872951,256.23916096069775
243,2018-05-11 14:38:31+00:00,,271.32961145457153,271.18411681669204
244,2018-06-04 14:37:02+00:00,247.1737350028195,267.302635561806,276.5725255211885
245,2018-06-12 14:38:00+00:00,231.06779274289016,258.1636932077516,264.6487898865656
246,2018-07-06 14:37:21+00:00,232.4015954425795,245.69859375495784,256.9936669414643
247,2018-07-30 14:37:07+00:00,,231.59923366513203,250.66425998650683
248,2018-08-07 14:37:37+00:00,228.4331667249893,250.18961226704832,252.11384255450517
249,2018-09-16 14:36:08+00:00,,,241.9418076924023
250,2018-10-02 14:35:46+00:00,205.3864591172684,,
251,2018-10-18 14:35:22+00:00,202.2450740484941,235.65513661958434,232.27278262448488
252,2018-12-05 14:34:14+00:00,227.43411352994087,249.0450469190077,257.5617945766562
253,2019-01-06 14:33:19+00:00,241.68996700721942,264.1801360969584,
254,2019-01-14 14:38:05+00:00,255.31487081634893,275.1888790226563,280.312843781813
255,2019-01-30 14:38:01+00:00,246.06098434641825,256.18656311801135,269.02580959533384
256,2019-02-07 14:32:18+00:00,,,280.997636591775
257,2019-02-15 14:37:59+00:00,263.58723104165864,281.893688528856,290.219701275314
258,2019-03-11 14:31:19+00:00,262.35117814886877,281.29990286805315,284.32112633645846
259,2019-04-04 14:37:47+00:00,250.25940349952424,271.02304779460474,271.2195476322822
260,2019-05-14 14:29:01+00:00,250.23005300854166,251.33651091774342,250.67995518802272
261,2019-05-22 14:37:54+00:00,242.89273777898325,254.04823254739108,255.05766229877523
262,2019-05-30 14:28:25+00:00,246.3126958905665,262.88422780670453,262.45619970915055
263,2019-06-15 14:27:51+00:00,,,
264,2019-07-25 14:38:15+00:00,238.72759669355213,243.64512567855076,237.45015053064765
265,2019-08-02 14:25:59+00:00,,,
266,2019-09-11 14:38:30+00:00,228.76665711016722,243.50584362634294,249.11027766618412
267,2019-09-19 14:23:56+00:00,229.68477080145718,230.83559214560444,251.26150377598202
268,2019-10-05 14:23:15+00:00,230.01875364115094,253.03469021758568,261.9063617769111
269,2019-10-21 14:22:35+00:00,224.20636603799716,252.1877948250858,254.9746843803041
270,2019-10-29 14:38:39+00:00,225.06716303242627,262.62965469828356,261.06544249223265
271,2019-11-30 14:38:34+00:00,228.93223178970257,246.85012965942437,265.00179123522537
272,2020-01-09 14:18:42+00:00,,272.7934063749156,274.50314166585423
273,2020-01-17 14:38:25+00:00,244.1108327002386,261.1977015202133,262.2828062752789
274,2020-01-25 14:17:55+00:00,245.66954420693264,276.4518856754415,279.19407989739335
275,2020-03-29 14:14:31+00:00,221.10538553695628,245.20324246820886,245.74980943029252
276,2020-04-06 14:37:54+00:00,236.85911068282272,252.8527970003679,261.25282162091855
277,2020-05-24 14:37:42+00:00,237.53195714322626,242.85864802220485,257.4493586624951
278,2020-06-09 14:37:51+00:00,224.81598296717928,241.72635608293584,250.90607050920522
279,2020-06-17 14:09:47+00:00,207.97394046867032,220.09397437094123,229.17765573616538
280,2020-08-28 14:38:23+00:00,232.56347910448497,255.55492004368648,260.4060746027096
281,2020-11-08 14:00:36+00:00,,,
282,2020-12-26 13:57:07+00:00,217.79234000665974,258.4956157810043,285.2567697722607
283,2021-01-11 13:56:00+00:00,250.4394317820576,264.4266522338696,270.81872217060163
284,2021-03-16 13:51:12+00:00,267.86337575142664,282.1721414084919,281.1039133655669
285,2021-04-01 13:49:54+00:00,237.32264986254796,256.4470045767759,250.18154881464275
286,2021-04-09 14:37:59+00:00,267.87376500642023,281.37844848654186,277.8288564237844
287,2021-05-03 13:47:13+00:00,256.16874956871857,263.5724751326953,257.38005389988683
288,2021-06-28 14:38:08+00:00,225.54098912667885,242.14839282066106,246.69399886529786
289,2021-07-14 14:38:10+00:00,213.99765004482308,233.7539655826202,243.75166580978706
290,2021-08-15 14:38:24+00:00,223.02383581999177,259.127041592254,276.13257572719687
291,2021-08-31 14:38:29+00:00,236.43337533641807,247.4776209653319,257.6592414356003
292,2021-09-08 13:36:18+00:00,236.3591832961085,248.6271893479392,254.93444901012353
293,2021-10-02 14:38:37+00:00,219.8708407393425,237.96937420570222,243.83491519006546
294,2021-10-10 13:33:27+00:00,,,246.13887968428102
295,2021-10-18 14:38:41+00:00,214.93699512987516,236.20778961141565,238.73029925524546
296,2021-12-21 14:38:34+00:00,215.610936147029,274.36843435706754,268.3764411837581
