,dates,nzd0374-0000,nzd0374-0001,nzd0374-0002,nzd0374-0003,nzd0374-0004,nzd0374-0005,nzd0374-0006,nzd0374-0007,nzd0374-0008,nzd0374-0009,nzd0374-0010,nzd0374-0011,nzd0374-0012,nzd0374-0013,nzd0374-0014,nzd0374-0015,nzd0374-0016,nzd0374-0017,nzd0374-0018,nzd0374-0019,nzd0374-0020,nzd0374-0021,nzd0374-0022,nzd0374-0023,nzd0374-0024,nzd0374-0025,nzd0374-0026,nzd0374-0027,nzd0374-0028,nzd0374-0029,nzd0374-0030,nzd0374-0031,nzd0374-0032,nzd0374-0033,nzd0374-0034,nzd0374-0035,nzd0374-0036,nzd0374-0037
342,2018-04-01 22:08:11+00:00,253.93445475749397,263.81809743545256,267.9225550093038,258.28133244485866,,150.11923781268396,,,,154.4103013287765,160.27418885668348,184.65105421973345,203.91950941141656,222.46794894300155,210.8110744603086,207.8492118182624,197.8248296445675,188.03325150051546,180.66103799721407,173.5078407868773,160.35174624780353,169.83012013268242,180.6828102673742,,,,240.93353054669137,250.01128715908675,248.0187671893433,244.4892949682072,272.1974374616262,272.5785390389042,252.38347938252494,245.3159525266282,,,299.5282211323065,312.1431729492671
343,2018-04-25 22:06:26+00:00,244.9081362017441,,,251.7935066346634,,143.12206751556315,166.7619207699852,233.44141305646002,,163.68713904031014,180.14594447289423,199.5218308514207,207.56209268599412,218.04477447028702,215.21464826511254,214.14531842547044,206.32444516044475,194.87673576666742,192.4856523875506,183.80220415429582,175.26738397312994,166.76339520312322,175.22218568533697,188.113128769142,200.53277865794013,209.43383047838802,219.3504474587792,227.60821540236503,219.48757549293117,216.8238866690773,231.16946278264,246.0764381255852,239.98601956008542,226.4220357641923,,255.61461626746086,304.7164178913944,320.4441340991362
344,2018-05-03 22:07:38+00:00,219.27480947362181,,,,,138.99972806074638,150.19638557425304,,171.48649079438275,,,,183.76635112723343,203.93630661344324,203.65916529648035,197.80566689695704,187.21329483881027,173.9094852472375,171.7249815438956,172.60927187153354,164.06467879414743,156.34853773003599,157.15018685545752,176.54758483366186,184.98664369635463,190.83817671450515,,,229.9050819378885,231.02103543142783,240.35075665454428,239.91345185795697,216.66249890573852,226.99190140870306,222.2564387694755,253.67711054655783,,298.5261266361249
345,2018-05-27 22:06:04+00:00,,,,,,,,,,,,,166.01124842820997,170.4321277028942,,,,,138.62157914361543,134.28414095115966,,137.25603259419265,146.6848493005155,146.94130720267296,156.2817379299732,169.82896695632357,175.0696538570879,186.42776995690386,173.0657341957709,,,,,,,,,
346,2018-06-28 22:06:16+00:00,238.8625391681271,263.4851285736247,248.93508501102505,241.93171312294734,172.40794254609273,145.51980601222257,182.1855154593665,226.7039266455603,175.67770375290743,142.51700116202667,154.12299481434167,,208.18473528393096,219.1458625781667,,,,186.58621840770942,175.68942249834748,164.40064874965626,163.09724954061824,166.9753036606641,182.678232426252,197.86598591752804,214.30829257990825,220.8810872422425,227.667902392438,239.30961814787787,215.88138887068382,213.33364543081998,234.6944301770308,258.5134419560339,245.59355507171438,241.94002541026302,235.66025924083738,275.6739525389934,311.25743921631147,321.99229328771855
347,2018-08-23 22:05:37+00:00,222.11758837119038,228.68173319275735,,,,,157.2130764526062,219.85054058881855,168.8194403134874,132.20596731525802,135.1077262121693,144.7483802692873,166.409070649048,180.55932266537096,205.59100056928534,191.2058421896339,185.28045227546934,172.3218990609485,153.3215510972913,151.28477008132035,,,,170.50050240702328,195.6325497412182,211.232664094412,216.12831257036524,245.32170312845216,238.68792550485696,251.65588245452463,272.4148335493263,263.04605626674936,246.850214998511,244.81455710896873,,,,314.20348353748955
348,2018-08-31 22:06:47+00:00,232.64066434861252,240.193431870974,230.66840292258897,,138.9836631813736,126.69266396693911,154.6528958460579,,163.8025993249566,131.66373960082376,147.9813605881726,165.44993389385942,180.07955172410973,201.6640106764414,187.29398251923405,190.8511154738151,175.22334016951422,173.32705697916367,167.45655667316893,160.1840968310168,158.66627717623322,171.5610780867598,184.07007496377017,194.10931930930013,209.63741706840008,217.0319348883177,232.40647418655954,247.72036389996296,245.48506889829278,250.6043866914111,255.50630736142801,261.24541094541524,255.78175978500263,244.10535609526116,242.21352975189117,255.11802625320198,297.7463767509334,316.3247364885244
349,2018-09-08 22:05:17+00:00,221.21157322991402,224.79722710122718,,195.91105615552846,164.11124297702548,131.67341682647492,115.41089831648625,217.1799024179435,164.77517959493332,130.70420645473013,104.9842803610453,,,163.64425093131103,178.39603901707946,181.93426132074967,171.83924740975922,170.9165469393741,163.35103377305472,158.17942121103727,164.58739598459758,,,,,,,,,,258.27152361858566,285.26140347229256,,,,,,
350,2018-10-02 22:06:59+00:00,255.33475270295457,286.8964584344069,276.2073716371025,,175.85302075050905,151.28480184547215,170.09798699572008,233.05516248171597,180.9812788310354,148.39931842192348,145.71060408563704,152.16012552231098,171.16702635862043,198.71414321587613,200.37255139679786,205.97898981020472,197.56593934481626,195.66436866205504,183.68746828989327,182.67925959494508,181.63021524570564,188.079511347019,200.19832645153676,215.0914111827491,223.287188507506,249.39446910363958,261.81693389110865,280.87926116626585,264.9646911585525,267.5629918127618,285.283921413314,274.9802649268099,262.1920353195888,261.19265786275906,265.62587284945306,,308.7161552130304,328.41710473285974
351,2018-10-18 22:07:05+00:00,247.19279697940718,271.2530850893218,236.82595733269736,230.23627564557782,176.2497698390869,139.12026862504277,160.8709247311035,232.70425186225773,,155.89456198941446,159.8729401694381,173.60782079446736,178.40594954474392,196.23465384993648,202.93861564180006,191.51935587099592,180.23437534058797,178.69715570188805,160.36338800325387,163.17097926433564,176.1625707866392,179.99560844181312,191.0755939475338,194.71648420762963,208.4330381584081,239.0382802909907,248.04978295550333,259.12846692295676,230.13864128197545,222.61676804966564,235.23324892814574,254.08531929478994,247.6710832544483,241.26847419962235,,269.3175710367879,311.5213585284841,320.8281950721937
352,2018-11-11 22:03:49+00:00,260.78466566711575,263.08752826417816,269.1106647531405,271.78318375453995,,,,234.96525750636994,,157.4738102450293,,188.56533458435345,189.68132155806106,209.9368584491223,213.24453043770748,205.49727869398035,206.43658458851021,204.38321407507348,191.1694745312517,194.4274281579138,188.319212178848,194.67302827352768,197.7068051855063,,,230.60514075344733,247.6421556521413,250.22164642316355,238.7171708181599,229.20481046317423,233.7239194699915,258.24397729192924,247.4819166807727,252.45128483321608,,269.4431371863248,,
353,2019-01-14 22:02:01+00:00,229.19033033493704,254.97328695183057,228.14903615152,,142.71732269209082,119.80145087371137,145.51739348755405,198.55019003583698,158.93823616287392,129.87250188648613,134.5653950430804,149.3271442647785,168.70631444623575,188.68015139132052,174.28047956726655,,,,156.9519144228153,156.12718710679425,150.56947508316594,153.89739865242848,171.36965140616425,188.88492141517165,202.32435944914533,223.01642604330146,235.22236326538084,243.09259972254685,242.13764490039503,244.2595322678467,256.49484333125105,,,242.66530180855432,,270.4849661220142,306.36559728090236,316.21939541534624
354,2019-01-22 22:07:02+00:00,255.22560513861046,267.46490188935775,258.26680902038066,266.9582271338366,172.76222477706574,143.40163964404175,176.64033834139815,226.94040503585376,170.09175895663793,136.0320565048224,132.97663532303216,154.29282477831688,183.777937487357,202.88664993289336,197.01041399020525,195.01583582517688,184.4966521176649,189.7702247617837,173.95257004003207,166.021997350563,148.57564428744146,153.5846715990157,170.57504677050795,194.0722193919575,209.38570641582137,237.8092933272922,245.3634999565564,258.8960402797697,242.8176690690852,243.62286954369435,259.9103056496705,267.4364453983817,262.5968625516688,255.6438235125985,259.07261339677603,,312.51414815490796,325.7422303378012
355,2019-01-30 22:01:30+00:00,,274.27370212947494,,281.77260861966136,,154.0338073622312,,255.09707726095283,185.762876212093,161.3359044896666,155.49271181590944,163.68296682757332,177.25806544052196,193.1000361900346,206.43439520928476,202.40769236404685,,,,195.0719621386154,190.52255293284557,190.46866091460194,197.63206999269696,215.00964447127572,228.30137515791975,247.09037419573312,259.95918118496365,271.4715629197847,263.2729524982924,261.72096940165767,273.6985223694753,,,,261.16881008472575,,316.6165606955998,333.02305424559177
356,2019-02-07 22:06:59+00:00,242.69038228276116,254.12655248444165,,254.32433760842127,174.48130672490987,143.22636223716242,159.19580515645464,227.84958338784259,174.216768780746,151.7791446444847,148.89671265762138,158.81280183721873,174.7657991033732,201.80026079804634,199.2937757450066,198.57503698275013,197.93343793363007,196.47237987965173,182.61024627759858,180.50604801736398,166.05162469133978,169.81138611101457,179.2937915334836,198.44989084568218,206.92542140941552,234.9144435530826,249.4945826363415,265.693404910251,250.92528302377767,254.6851169173071,265.4036652588923,263.060944402925,260.0802856325702,255.89469960036158,260.1992617563482,286.4972024746592,314.98861162299283,328.2463216427002
357,2019-03-03 22:00:32+00:00,,263.4618200536229,,259.1935425601686,203.31434474098248,159.64305094319135,,243.63959105462473,189.35573234531037,160.11826850543483,157.7440121007059,169.7474184944607,187.09660638594272,204.36462625997405,204.7363814894996,202.90674194746038,,,,177.79299306468513,169.097788193316,170.31452868808617,184.28869774142603,202.26975274907082,208.7821062417191,223.3270740603149,244.90444907792553,266.484340958351,247.4480656740236,247.22747996663867,255.6799321793774,281.810869152553,,,257.63496833591626,287.18132841411347,320.71624685135026,337.0317400619319
358,2019-04-04 21:59:28+00:00,,,217.4197235287897,,156.8729131784346,141.57149794420724,155.6201265975147,218.72083583751728,166.1098653433504,137.22302600084257,140.99816076582297,149.02645921759637,176.5326178482331,201.80060984154636,181.89293191816677,187.81534164967073,196.62658374218884,,,,164.0169801054042,169.70464288954213,186.49646966363588,190.6825158008048,213.6057359973892,234.65447744999355,242.62423290149576,243.27708418689738,243.73828621643736,241.6454387407227,271.52575318039413,265.1868046290982,,,,275.86235995355696,309.16674497049297,317.9514649283367
359,2019-04-12 22:06:42+00:00,225.39327783332308,,221.97414060626807,,,120.73078340705318,139.14678326740182,200.00537216088304,152.74289746837962,134.04189643032748,147.32069293531424,149.44061859573063,162.3515897918914,178.30995246100863,174.26694839862034,174.17428469179615,,161.25865823505788,159.73152404994764,159.4702982905884,,157.0897645499857,169.08578272263122,187.92037096468147,194.77552528845894,207.7213132119794,215.52257532150352,237.1935254522835,233.3264569884421,222.86001049423268,239.1867612755376,252.53975719830507,243.06963681659664,251.52204517521406,250.15233077143805,,311.4204084920129,312.3058267790582
360,2019-05-14 22:06:48+00:00,267.3788745672709,284.93494953115373,,283.47368988679244,,151.66897355492074,186.08386744693993,250.20084478678308,,168.93263119770347,172.05299007873467,184.85653260854744,202.00224965997973,211.70315042831183,214.4691794438363,212.50015406397392,216.26448126208274,215.07040897889814,206.72648512665472,194.70770512747112,198.28847944888082,199.7809874900466,202.81403097262094,218.7746200432802,230.43824248690188,239.95585388358393,260.9592704079534,268.2273510403868,258.42536063950496,248.612067035223,267.7702933474478,274.8306368346648,267.07287694933535,273.464265425241,269.6773413460901,299.3123686530933,321.1544311304528,338.9005793915467
361,2019-05-22 21:57:40+00:00,240.2283090610907,269.4125984473562,,,,141.48460109715168,158.7947184421121,,150.66011103247325,145.82996075351173,154.62372452824943,173.52295392555732,184.0232147982948,205.04606937059893,210.1163332722083,210.77706655182655,207.8828176984359,200.92479725403993,192.81399503674658,188.50028060965562,,,194.1734802721564,199.56575611323302,211.9239326477746,237.78354770136013,251.48044314391174,252.93069084085045,238.05096092862095,223.84917840568642,234.42181619061304,250.4384704983699,244.29670421879223,248.06501746207678,,,322.8674835837707,331.40201977451505
362,2019-05-30 22:06:57+00:00,260.79151295037536,279.81821836030247,,279.23378246356083,,150.01964472993754,,253.75217271635083,,164.50949026047525,173.20737327868127,,192.7818799031204,210.80988353858027,219.24870056418422,218.14708656497152,218.24002650204073,218.78953704454852,213.86249700633263,203.02792454260094,202.94024977763843,202.5974804729881,207.47519236465683,210.80261454290238,231.52052645371734,241.5885185189107,258.2891995394195,258.82471604027234,253.2217850683391,243.88345177945124,262.46343083423386,277.90808981472065,258.9005512507165,275.96927786650167,273.16548953103154,299.3312799126762,327.2756072865484,336.1544125055127
363,2019-06-15 22:07:03+00:00,246.58661838183215,265.5231769275466,,246.8557367018957,,145.7842723157309,,231.20506141057774,,169.10758624330822,187.406239733884,,209.99770914986237,219.4576243518627,,,,212.66275917958157,202.14769126787255,194.32328806542017,185.69998344456374,190.6718181503882,190.09277472012147,197.52283888545858,196.50259645329712,218.73073207527187,227.9333295327011,232.50385511008105,213.67188160161214,217.17783415648228,230.64343863304754,259.2224032190841,254.11284182760662,248.13217767672234,259.8561242456423,285.8117088259144,315.85584685460105,335.6586315870354
364,2019-06-23 21:56:31+00:00,,,,,147.2232705705279,126.56204471377829,176.14002391758117,221.33435431920105,171.36862730694918,158.1777614023461,176.42521462628133,,191.96944835031664,208.9996313645225,,,200.6534504206786,188.74889363925,173.9847796058835,,,168.77106064359697,177.32941397509822,182.08993346836425,213.14233200795428,220.26794707588684,228.04942339418517,233.35051201219423,212.98549199854642,202.98529844690276,214.0733081917281,245.907019350765,233.87506730626345,239.9672278660986,,,327.3631763835338,334.332340938328
365,2019-07-17 22:07:10+00:00,251.37317808880894,278.01508591448936,,259.55417194607895,,145.56637079079718,,,,181.37640229625393,192.11100849467303,,223.32526117737342,234.56688903181822,228.49348795253607,220.74362936751248,217.5457616748291,214.34083666025586,203.43286852853313,192.84094958370957,183.45370663017567,184.98353611105455,192.0561988647176,193.39518461003905,212.32881350558728,223.64181284976405,234.7690472931142,228.97887787530047,213.17000342212484,,235.9738183107031,260.4066895260931,246.85220054572733,256.67772686978793,261.204051722226,292.16352703800266,316.6229412045094,321.3983718435921
366,2019-07-25 21:55:16+00:00,214.9052177806629,,,213.61791136092492,139.00754126937494,121.92522306085215,135.44761557935266,191.04995376769693,138.04596621192408,,129.10848227014884,134.96339938134562,,,180.5365649388294,181.61065642352494,160.38493525211197,178.84745083253782,168.0923527616351,157.32385645099814,123.46840945285105,,,166.93753234460462,,,,200.6491792665737,198.29255676264182,,212.80910968556168,,,,222.7831322505545,252.97010642489528,,311.80383899930183
367,2019-08-02 22:07:17+00:00,232.48449001123646,251.1305351140887,,225.65504175121978,161.50199816878285,136.33335840286813,173.55693256294148,215.73585903485278,163.01055535819765,,145.13810783969433,160.4104448803307,183.40825079664262,195.15501044838936,196.6305588807496,184.75775420777654,181.2607193664399,181.30646280663407,179.49819995781968,170.1089352484705,155.992390729727,163.32020224311802,182.8329957532986,196.85849864037797,218.31849893166478,224.03839738779124,240.74423508100654,246.29253594161398,242.92757415578777,232.0019681942124,244.28184843452158,258.22063148827533,247.98097696355075,246.80269434254143,251.20426015048608,278.5195885944557,310.4952762394857,323.294477072096
368,2019-08-10 21:54:37+00:00,,,,,,,,,,,126.86443416910221,,149.02264052957085,183.87293497970762,,152.59409213911,,,,153.12942273755638,136.49449099346367,156.77310093399902,,,182.55466249844216,205.6282383218728,,235.09480610745865,219.77626105894404,204.29381351452332,223.76124012073552,220.19595065486155,233.229644607869,223.10160035038518,224.03601598098382,257.11387991883174,283.50543879666554,
369,2019-08-18 22:07:23+00:00,252.92952958277783,,,265.3349841122265,,154.65244018240506,185.38820943723425,236.77448719991867,,171.29856022870126,181.39318961187467,199.46451140640906,208.21892319927207,228.0855115571618,220.61984668774244,219.5412724026094,213.99808627199405,209.75222114758748,203.41732496571723,196.30597468122502,196.42821425912382,196.7642655521125,205.4444725264968,212.80434093427849,227.0328792357432,235.3849222944434,252.46721739645383,253.02952427500384,245.41729089976116,228.2205135842104,244.27512666019754,263.62433618548334,252.7111368484283,258.2670846933397,261.5055224253365,283.29178853492766,318.80775220050606,326.05989181374207
370,2019-08-26 21:53:57+00:00,252.01359776382827,267.76836527957283,253.78592881831068,250.4512968186439,,,,224.70300604808662,,151.37255782390375,160.068670596694,183.9393851873012,193.1890531404747,205.76621968350273,201.85512989574755,192.3359578539184,194.16088432240693,182.28804046986124,184.8125196999625,182.47617724799244,185.0395481203516,187.1325499535736,,,200.98355437610655,218.89780954042337,228.75234750581592,238.14037546743023,225.35787500386564,216.62027579000681,230.37712501649278,255.3123792328189,250.6534155502249,253.2177579069527,255.9001210596448,278.20621671546,,
371,2019-09-11 21:53:15+00:00,,,,235.5268158203449,,146.4112537127257,,241.09988952748037,,149.8520122069004,162.2445388786022,184.81134893205808,197.54410220859708,207.680537415863,206.5796760971858,209.21409292336367,195.06354059690966,,,,150.61419539256627,169.2113926832448,189.77617514908212,195.63743426755232,181.75402780701708,196.36150325418967,204.56894708331177,227.44942826071772,212.9373195838691,,236.67618523717317,249.9967725988376,242.99228489800967,,,,300.8972114499856,317.81404522783544
372,2019-09-27 21:52:33+00:00,240.54870688243545,254.03585504836272,260.7539398238662,230.68772636376139,,,,243.1624740878195,,165.45466681554547,166.96138676607595,180.86389475311177,199.9567902660914,206.89376393176934,214.02549111163947,209.0482260647039,201.7490001799955,202.89361806454247,189.52783404165936,166.37726437897643,158.6824488491505,169.3209667724443,181.06988483898655,,221.84465834944112,234.71297389459036,245.57901444868259,254.46266102632072,239.51967686940344,233.92499182007262,248.30540883961012,254.46004773653578,244.90546305584306,237.41216779074472,241.90091595824094,,302.413395755545,
373,2019-10-05 22:07:36+00:00,252.0087759421471,267.9415695962135,257.9755079612112,260.76119789246667,169.7757122487501,149.1413268525378,167.19907625109767,228.14245981553105,,166.85770039453632,178.67497156237437,188.36950460840802,201.7396354464724,223.54697671524238,224.04474488473463,207.98956199581835,216.4126595692829,193.92693976459896,185.13650574123218,185.6267071123102,183.34332185245634,189.82871804818095,198.7774022731032,211.78634303919503,228.9965028789747,240.96460791492038,246.83909709287724,251.62057468315186,228.91192404968766,230.99162335528075,243.22478203988285,,245.65842557078324,254.7737775843869,258.3135126555365,,318.76628841329835,320.18859634591433
374,2019-10-21 22:07:37+00:00,247.94121010555878,268.42491092112107,,262.52333974296204,179.98337019895712,145.91833031082336,174.2964057877313,228.4250932992868,183.32509401742462,156.19791438730292,166.97268692816124,192.78498012525918,202.48649811351493,208.7955953235332,205.7052151455017,204.4569890239873,202.07595626587712,196.7371437964975,196.35692768481397,185.1665734088528,182.79788560296356,189.16230906373298,200.54854863180114,207.37595208344422,219.32075527779884,220.85161367563074,239.57381420193667,243.52730826317097,244.90387999385,233.84076822289393,257.5821727675511,262.2167510769314,251.23515863156211,263.41105705487047,,,314.882707261235,319.9073788694063
375,2019-11-14 21:50:28+00:00,,,280.00517264564246,274.34692445913345,,153.70948043457722,172.6413926985195,238.80112792908312,,154.6121472789706,162.60759405506136,175.12000608632343,194.81885247591842,207.70196076820568,204.44506390613643,197.3694961991552,197.94992819408574,189.3280985602647,,,180.71124428808324,186.10092836512848,196.2501052881589,208.1452646651214,211.91517185417382,221.9364769744476,234.88073055411814,240.45301398171748,236.45839019435678,231.97607041179347,257.23044554747696,265.0470931755366,251.89449721529797,,,281.3135616038137,319.125223149389,326.1098341201872
376,2019-12-08 22:07:32+00:00,,297.2319548186909,,285.88594694876423,,167.57394810465587,,273.0073737922727,207.05633866635898,170.91239728524508,174.336662668981,196.47121484849666,211.18301908737894,226.78364573198567,220.30689015706835,226.7229329100052,215.14938181448466,217.44372129523666,203.6785226275478,199.27294016859076,195.190640787402,201.61398240422983,210.3059974956195,217.84745322390057,227.58322867280557,246.25171402101125,251.12903925425363,262.41807786963034,260.43432075993053,259.87412252932495,288.89306442528334,296.26068184623904,282.718206376299,281.5308264190434,273.60252882900704,299.1749337096037,341.1344770274803,350.970529797685
377,2020-01-09 22:07:25+00:00,234.1080024863827,256.66676519046507,,,206.22945657175194,,,228.4142235733416,185.69264815600957,154.39829010749736,138.7439595605541,169.2028738153669,187.31651605224613,199.05048495250446,205.17179706580356,202.32994087941384,187.59596135230487,186.18042839338526,175.8929426488275,169.82035850954003,155.9883822716566,162.91486605373214,180.89184780426575,176.08426408840742,186.15512391138577,191.66354013499085,210.79613819581738,219.15886825750587,203.7007784393867,205.21747251304453,221.4899783686934,255.77435793817423,242.7586984196518,242.53133194224844,248.06838200659692,271.5307469571329,313.1776282909876,332.8760451311361
378,2020-02-02 21:46:29+00:00,240.86405825958744,257.78718690712856,266.59656403412674,,,,,211.37844147504168,168.5493856717727,137.91884867004177,130.64330842260486,165.1881821482145,192.96517126786807,205.08095565917043,190.45455044873347,188.46190636705978,191.89379079077327,189.36459168687014,168.34952981642533,163.76834627407712,162.0655355337101,170.08073408283732,,,203.97722243130207,210.70906088142286,216.38617820627985,235.99206685750457,242.21672267939618,248.6455621499892,260.7736605044169,259.08341283829543,243.16706509073367,245.96094075838667,,266.6774893597514,,
379,2020-02-10 22:07:16+00:00,225.95292015499075,242.1811683380047,220.0093525183019,,,130.64505490092847,155.70674316073786,216.34094993848493,167.38486053954327,141.9540297529584,142.48368439135453,165.32536718242707,181.96386944360543,193.72492573134932,191.98416332651124,182.38809102534867,188.40217942125946,174.75396778401318,144.164712040658,145.087674843153,148.30975320472908,160.31876684094667,165.26626999559167,187.61048223209406,198.2338602526864,210.8160281645121,229.97098992326113,236.3703669616748,225.9411880766336,220.2548994867411,233.64263034292952,247.88049956406283,238.51488097171028,238.33268074678173,,280.51330789491783,309.5789220654751,323.49866807983
380,2020-02-18 21:45:39+00:00,265.11704167421914,,,270.28589339403266,206.7309862662895,159.9826037182713,,255.5880884066281,197.7530122798452,172.00411012884894,173.45053141960577,191.61832675424716,201.53211715525708,217.1764098938068,223.62405817271448,220.43449062635648,215.24301629587347,210.1046532386171,201.81663197552305,,192.51905050511579,192.19155014965094,198.25226295067418,210.48210736799535,232.7249754123111,241.91080834275766,252.58656743227417,259.13316794961634,246.4783159669824,245.1879215012133,258.71168410140626,273.6091244742145,261.70743559087913,263.9906892104057,,,318.11682727835597,337.5135052587491
381,2020-02-26 22:07:12+00:00,267.5947741508031,285.22373078900165,,293.188040210399,192.8546461784048,158.00682942937001,184.39997312422994,248.67780950591367,186.6335303833023,170.49652248217143,172.47350525558,185.55232462988894,197.8894461243332,228.8668107308203,225.76936420546542,226.48759063080064,215.19811430949775,209.54827196869522,207.4387574551245,193.4906867514822,193.85536935885577,193.19663819634982,204.80963769281513,212.4457729297072,227.4826148115469,243.2352017534052,257.2668116137324,260.5156697045247,254.62358664446847,258.18650813163475,272.5328059198973,281.38895756353736,257.04042267736247,264.2606419624391,267.29544885658726,287.80585888441306,321.9474300482296,328.9563897673532
382,2020-03-13 22:07:06+00:00,245.35438127988465,264.6727161141472,274.2714407677676,,177.22117052584497,147.2568214302873,167.86084436314508,224.5055698356357,,169.81213164104437,166.98012776321502,186.72931743112625,201.22939179064062,215.38837801643538,215.57070012630993,209.14337317971606,207.82812878787735,198.64691071020542,185.87455433652266,184.43389909791387,185.30874777657263,183.84980641535867,196.90298756758332,202.1464239237301,222.6079887132638,235.91634333740686,244.08195907328337,264.30956548696247,254.47530422323183,255.7104006182412,263.56108547868,272.7763055295624,259.1214742907382,257.95283201822656,,294.41661235187473,325.90591791532063,334.16618595067735
383,2020-03-21 21:43:55+00:00,242.4560881536311,265.1086478527477,,230.9177396118382,169.4118265745333,136.51783451992745,163.7644723494003,211.65818159733467,161.85873675855908,132.936211843087,143.30396047817771,148.7929084397359,182.13634030197437,192.93274414860718,179.57999214823272,183.5704679589852,,,173.45177093141507,163.709338298849,149.74899489479552,162.11889714302336,179.52586122381553,183.99670436687708,205.01905578826336,212.14377535809436,219.56148007444082,229.82117507113966,239.58578398743967,235.5460130982607,260.49178274756855,,,244.31458965577397,241.98221943682177,275.3070056433049,310.60273375906485,318.0027036527356
384,2020-04-06 21:43:01+00:00,,,282.21838452259516,247.61583165326851,,158.2371806992351,,239.88226539086378,192.8568274553854,150.98562321520401,154.7400764721194,155.5567513618859,179.88732551631193,203.31658571030604,202.20507238837357,193.32788698625768,194.8119613379999,,,175.3429760902279,171.12638573821195,178.03349465833534,194.94051689190667,203.81764935076356,216.6912040928994,225.65829393851163,243.33049516943382,251.24651851467564,238.46023506031153,244.52810919975943,249.5426368934916,258.72995316449953,,,246.57186856368185,,312.47717249838837,334.8324269375971
385,2020-04-14 22:06:50+00:00,,,,,,,133.47110040428853,,,124.72416137139736,136.3357650789951,148.52913069679218,168.67289041497267,169.91369598309424,,,,,148.22084810974772,,,,,,183.89896574475083,,,,,,249.14200619715348,241.82903602173525,237.41923418780962,238.80982420054946,,262.3279584275396,,317.34516170426645
386,2020-05-16 22:06:39+00:00,250.43259612622052,272.38384623405676,,259.11299188456934,172.73758483943706,149.55687604467954,180.08000958550002,234.96384139012198,185.93702450326592,149.11752355928124,159.15043327074005,174.1574052827315,188.95214690954484,198.62960115163077,203.83444584129495,202.87548880435455,201.9243249607239,189.49386651318986,179.4763755408457,182.95481808644902,177.5837775670269,193.9996686663726,196.0988067010622,205.72559002150984,213.15670742981087,238.3992713570183,252.19708249526556,261.54028066921046,253.95791434692757,260.27724701948097,280.93242980369655,269.1069369044097,256.5785418710061,262.09441535372423,264.0440949150366,,327.38645417998,331.22463860283005
387,2020-06-01 22:06:44+00:00,226.25785128561762,244.82171132031203,,236.3879356746185,161.6715562401335,138.63627098353,152.47898879232204,,158.39494886601253,125.0043008951613,136.42107937363346,,168.2883573407897,179.1772857796296,,,176.91746932386192,167.61701018758174,167.80634219026436,153.97280836930244,148.57695806390976,157.66033510981973,164.11442276227064,184.782174274413,208.02731950768637,219.58084552578197,232.86360725232015,248.1468061765464,251.11490776482214,251.275755527065,260.62204708419017,261.49844713228146,247.31984613603143,246.20157305231137,252.36685583819985,,307.0157914643569,320.06609637173324
388,2020-06-09 21:39:12+00:00,238.960590187542,260.8445951036748,,,150.64807272090925,130.20634322268876,,209.04309059785695,,,138.62006282172266,,179.3047207860499,207.33759373461902,,,154.7907615236645,154.2032319006414,147.69816603068028,158.51524905996345,152.89451982686865,159.33891633543527,175.12833474239915,201.7981841664639,209.76757183487427,229.82424736110585,241.38757811580794,261.83409285449534,252.62184891777085,261.9918757077337,268.3462119732752,279.1591246425084,265.02403032129104,246.08235228097078,268.2706570334469,291.116136724148,323.9190567816216,334.022886046042
389,2020-07-19 22:07:07+00:00,250.3545796147524,,274.70996799628193,249.26004258879513,,149.58490139459187,,240.63323271969062,198.77230454977996,161.7685016949103,185.44746129451596,191.68910953609083,,213.0046687825245,219.1769794842695,212.3070918921673,209.1691334941558,199.66808862945695,195.03368868643153,180.94754424276147,177.34082309361767,179.80931708563406,193.72706712178757,206.93027131220063,221.06584671752563,226.61248794667264,241.46889897139505,256.89844289047,246.2151114153858,235.96631784711627,256.81808301082714,277.16729259784626,265.57513762549814,265.04177473484464,259.0074131879724,286.0682692484207,320.33676896637206,340.88452581646595
390,2020-07-27 21:36:19+00:00,242.95949082660266,,252.0367294903762,,,141.03557968563234,164.08308977424826,230.73732312263286,182.48561332681217,160.47425095648074,170.07212542686582,175.43912936810003,208.7181064966897,215.7679475537065,218.89414718138553,225.02271408512271,197.3656499898016,194.6736975242732,189.1732627870593,173.26046061365793,178.23759935049597,180.41452807551022,196.00061331867312,207.37031475440423,217.31525860088405,239.37971818933963,242.57569240092792,258.21459088276384,248.45319066946755,247.61588497490882,260.5471516639641,267.2195996521237,264.39988536767817,275.864244186352,265.4264202792147,,321.6133805714052,333.8662361343607
391,2020-08-04 22:07:11+00:00,221.30796398979922,239.56332624207468,,202.94135487894633,144.43312390987364,120.27509245900498,144.90241625085557,187.30802856559706,152.0822726385452,121.42422029250973,127.64615787180412,143.05273290586263,155.77535964774273,184.05368277064773,163.9743461422639,160.25196459972454,148.39281490675012,163.18553844401336,146.36704988694476,140.20542075748918,124.63930545333439,142.77346203345428,165.90717514493352,178.1252473350181,186.84034562589733,208.45882393616705,217.4146047795031,225.77204556807283,217.2958125601913,223.6380543634822,232.391189692392,232.7565020965257,,227.31896566687865,,261.64490132328893,313.09197294144553,324.12683869657224
