,dates,chi0232-0000,chi0232-0001,chi0232-0002,chi0232-0003,chi0232-0004,chi0232-0005
217,2016-10-20 14:38:36+00:00,176.7493011465497,197.96516816212127,202.19087549183885,204.29274502471645,205.14381990391192,291.64921962685276
218,2016-11-05 14:38:35+00:00,173.08817845510012,200.88359540413347,203.31653813268622,206.40686216081173,205.8653243057923,292.2604834661125
219,2016-11-21 14:38:36+00:00,181.91547487114667,203.07415356104028,205.27723475157774,206.79183287203,202.3404519086783,281.5022589222763
220,2016-12-07 14:38:34+00:00,175.95917013639354,199.60734366251563,201.09606554879713,206.24799350339234,203.20848850291827,284.6511584349118
221,2016-12-23 14:38:29+00:00,176.57295596496334,199.79015327780667,201.8005148179389,207.823385644783,203.50600090225703,284.50436591873387
222,2017-01-08 14:38:26+00:00,175.76651113773102,196.90530918722283,201.48235521219212,206.7991091510184,201.93864964632093,287.83133428972917
223,2017-01-16 14:40:23+00:00,172.26970504645098,181.10512831499676,185.99361001798383,191.86166910859197,191.6367241313299,
224,2017-01-24 14:38:21+00:00,177.7748580068366,196.74818519852278,200.73345737224253,204.0496837553123,199.71067171996216,281.7219207230825
225,2017-02-17 14:40:14+00:00,182.15171462871243,197.89338350252785,203.55799349145127,215.7623646676136,211.68937317471025,290.9784128715783
226,2017-02-25 14:38:08+00:00,176.64421503801924,199.31487640908105,201.17189376533196,203.48350505458401,204.7010913022013,283.1476337536811
227,2017-04-14 14:37:43+00:00,177.44868553279815,197.5453182738997,196.6657776108077,200.88940124602237,206.43670249605563,285.2672231040891
228,2017-05-08 14:40:43+00:00,186.19411486120757,201.67404494865235,199.2373398886644,198.23530609535757,199.00435351361372,
229,2017-06-09 14:40:51+00:00,179.07548544041103,197.96630886654614,198.18816236268663,200.1734316017191,198.71030129720293,275.8413443304332
230,2017-06-17 14:37:58+00:00,172.4471315215218,195.54520585959975,195.51704243173674,196.67642739186059,197.175613705642,254.42109140080657
231,2017-06-25 14:40:54+00:00,182.77942051425282,193.78746136232905,,190.41921880847826,191.3735413451082,259.982722543415
232,2017-08-12 14:40:51+00:00,176.1133297174965,195.54502271876146,,,199.1783305568242,270.72268087419314
233,2017-08-28 14:40:52+00:00,179.52241160858983,204.3694562933021,204.67008378935543,201.35199361180463,198.1098184389874,
234,2017-09-05 14:38:22+00:00,184.97650673957028,203.19415614170896,201.54012211980128,203.39936142084179,206.07671271102538,293.636817061174
235,2017-09-21 14:38:25+00:00,181.18462658437602,203.1763757316756,201.8181813030163,204.1886832650418,206.84873173003226,292.8345350330447
236,2017-12-18 14:40:35+00:00,172.35117076428907,200.6970459002241,199.66145657097056,205.8922220745348,204.651319660264,
237,2018-02-12 14:38:04+00:00,176.13731969424515,198.58813166483492,200.22906227139302,203.04801654424594,204.5967652083051,282.3340441757356
238,2018-02-20 14:39:43+00:00,183.99113523314438,203.09340931503175,198.34385625626857,199.898858556421,197.09218436459116,284.0670518962493
239,2018-02-28 14:37:58+00:00,182.8314143561877,200.57238862536346,203.1776229927756,201.83130978259982,194.67880139992354,257.5266850832646
240,2018-03-08 14:39:32+00:00,175.03714436928192,192.6120190703053,196.4487132269178,201.38868281523764,,
241,2018-03-24 14:39:20+00:00,,200.54484853168404,206.61292055481368,212.84164435810655,197.68716186836645,275.34612868385005
242,2018-04-09 14:39:05+00:00,,,205.1086092488613,205.6320967297301,204.10152355228436,299.9830650561729
243,2018-04-17 14:37:32+00:00,181.8591337052581,203.38598522011165,201.33220974695257,201.42946082053595,198.8404344566896,275.90021952403686
244,2018-05-11 14:38:31+00:00,179.6791550096735,200.10908227863226,200.02300185031152,207.68362398012306,207.22045466517653,285.4500361892993
245,2018-06-04 14:37:02+00:00,177.44954798711242,200.518811876419,206.04293899824464,209.13840560264944,212.7264035343684,292.88048766429125
246,2018-06-12 14:38:00+00:00,176.3181133100814,187.45706846819922,183.5324131801736,190.0389641177003,,
247,2018-07-06 14:37:21+00:00,171.95588796378107,196.15370758939102,195.2369311099028,200.56945846275343,197.9121878718076,275.1983363087328
248,2018-08-07 14:37:37+00:00,177.5794712406772,201.96027660399736,203.18652612435508,200.95481615988527,203.35957781499494,284.17505269120886
249,2018-09-16 14:36:08+00:00,180.83036656365957,193.83237288806114,200.3091748163611,199.91251288101515,199.28104033768986,277.07369409279937
250,2018-10-18 14:35:22+00:00,,,,203.95883981390534,203.85341020329142,285.6429925978225
251,2018-11-11 14:38:11+00:00,202.15552672200567,212.23926488634788,201.29836603567514,203.48224452192116,201.10553399062968,284.3148181709334
252,2018-12-05 14:34:14+00:00,186.4734172569513,200.05549746055857,201.2518032715428,200.2940239398694,201.22620043223634,
253,2019-01-14 14:38:05+00:00,179.44027238263786,199.5691095819944,204.7320487910976,202.81498298446297,211.15044737645596,284.3027083233259
254,2019-01-30 14:38:01+00:00,170.52504329888032,194.48841463768278,195.41270393044573,198.98344274866355,194.7515522516909,274.808234459579
255,2019-03-11 14:31:19+00:00,175.3553555636469,196.18897999050196,200.34725964616766,206.089129406576,201.07862098972095,
256,2019-04-04 14:37:47+00:00,178.85071595307565,199.47993483623335,205.92149699729495,209.34090885615817,207.15517538938497,294.1838906410416
257,2019-05-22 14:37:54+00:00,180.62341270489725,204.31275557434083,204.01679205796285,210.52746334499196,206.6945742340613,295.0122753117879
258,2019-06-15 14:27:51+00:00,186.67145285859993,202.3815118397279,195.874666426913,202.32307730762855,200.76570874199183,285.4214832716789
259,2019-07-25 14:38:15+00:00,180.08186872715802,203.91569327193238,212.03703795883993,203.0709919998105,205.59558570309997,292.5835312335401
260,2019-08-02 14:25:59+00:00,,,195.19719690213785,197.44225238797415,199.6808425258713,265.11729409147665
261,2019-08-10 14:38:22+00:00,175.7775930400836,198.27686294166446,199.89132401174544,196.89184259021826,204.74726445564352,287.9111825861193
262,2019-08-26 14:38:26+00:00,175.0058027655051,197.7403568422924,195.28374809137543,193.0978758245965,193.6063300340211,265.1571762025262
263,2019-09-11 14:38:30+00:00,178.83284042954344,199.73123361554593,201.99081009404858,207.23941820342696,206.39983702410956,289.4519262532249
264,2019-09-19 14:23:56+00:00,175.6738683005593,199.7799644071749,206.90558194496992,207.82424040554025,214.4665270960199,
265,2019-10-21 14:22:35+00:00,,199.13737876779817,197.25172954878795,204.11362277430976,199.39103564310682,282.2611464159125
266,2019-10-29 14:38:39+00:00,178.58615305391837,201.87481199919142,199.42354120289733,207.1927937374934,207.56882629343997,294.3936180909918
267,2020-01-09 14:18:42+00:00,172.92148299421515,193.39767618303165,194.5577373281389,194.42680754397782,195.14832449444353,242.46585089522813
268,2020-01-25 14:17:55+00:00,183.8583681613523,203.9387640658142,204.9005766877518,203.548606225575,,
269,2020-04-06 14:37:54+00:00,178.89073141248429,196.93596039984968,195.83527519717248,195.39315432477036,199.5974231369351,268.78789001395916
270,2020-08-28 14:38:23+00:00,179.21213698332502,200.41331474975172,203.1383448299578,200.57052662453322,208.67253768725138,287.6093953969949
271,2020-09-05 14:04:48+00:00,175.95328572364357,193.1318748531451,197.44594262323477,197.29582246702333,206.87647502052977,293.248544009966
272,2020-12-26 13:57:07+00:00,,194.00504034588343,199.92986310798182,198.56713169662353,205.26471730272712,282.4395455786691
273,2021-01-11 13:56:00+00:00,179.18109138510047,201.18700624526346,203.88908008058525,202.4587039277777,,
274,2021-01-27 13:54:51+00:00,177.13346544353672,198.82111828051217,202.85788116194774,200.25839813779996,205.02390289342233,
275,2021-02-04 14:38:22+00:00,177.71615604469338,198.67543042309939,201.0942438391365,203.9587447605107,203.48924165398856,291.3769567120166
276,2021-02-20 14:38:18+00:00,176.56071077841895,200.90273795473155,202.03962300470243,209.16416263984985,209.00445177349414,289.7704105734527
277,2021-03-16 13:51:12+00:00,187.24427628098871,196.29711379570776,201.0823315506057,,,281.6506042599164
278,2021-05-03 13:47:13+00:00,,,,189.03238690582523,188.1251960893447,278.15328500478347
279,2021-06-28 14:38:08+00:00,183.87446025323837,202.9483524921249,207.17007043894617,207.9661613553911,203.9653671315965,293.10187061210564
280,2021-08-31 14:38:29+00:00,177.0734299019919,197.39896392871142,201.9265581034645,202.42595543888976,204.17770331733072,280.1303331130222
281,2021-09-08 13:36:18+00:00,,,,196.4825889779888,196.8328316147144,276.16790022452875
282,2021-10-10 13:33:27+00:00,174.1936617594707,202.73081045443558,204.00987905639437,207.36145914160616,208.49210624512287,284.2968557013554
283,2021-12-29 13:25:52+00:00,177.35870862568495,197.4551218125946,199.32871062215006,,,280.79787298537684
