,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
66,mex0102-0066,-98.24216952272663,16.24308063586572,-98.24308046988357,16.23958404286951,0.06,0.0552,0.0707
67,mex0102-0067,-98.24307439724147,16.243300643351812,-98.24398532300899,16.239804043210686,0.065,0.0564,0.0718
68,mex0102-0068,-98.24397927463004,16.243520645422773,-98.24489017900791,16.240024038136998,0.065,0.0572,0.0729
69,mex0102-0069,-98.24490570437135,16.243745749761896,-98.24577348891307,16.240238920131212,0.065,0.0588,0.0765
70,mex0102-0070,-98.24583757150877,16.243949799963335,-98.24666167935597,16.240433149507233,0.07,0.0618,0.0807
71,mex0102-0071,-98.24674788203951,16.2441487759725,-98.24757153442106,16.240632024226606,0.065,0.0576,0.0715
72,mex0102-0072,-98.24765797840696,16.24434769908756,-98.24848160887079,16.24083094084442,0.06,0.0549,0.0705
73,mex0102-0073,-98.24856807738773,16.244546616705406,-98.24939168593369,16.24102985196525,0.065,0.0588,0.0735
74,mex0102-0074,-98.24947817898172,16.244745528825998,-98.25030176560962,16.241228757589028,0.07,0.0613,0.0782
75,mex0102-0075,-98.25038828318894,16.24494443544933,-98.25121184789853,16.241427657715782,0.065,0.0597,0.0744
76,mex0102-0076,-98.2512983900093,16.245143336575385,-98.25212193280043,16.24162655234541,0.07,0.06,0.0778
77,mex0102-0077,-98.25220849944273,16.245342232204102,-98.25303202031519,16.241825441477904,0.07,0.0603,0.0774
78,mex0102-0078,-98.25311861148917,16.245541122335435,-98.25394211044276,16.242024325113224,0.075,0.0644,0.0856
79,mex0102-0079,-98.25408022623765,16.24575052568291,-98.25480070434652,16.24221268488244,0.07,0.0598,0.0777
80,mex0102-0080,-98.25505775466422,16.24590949786413,-98.2556633939679,16.24235162646089,0.065,0.0557,0.072
81,mex0102-0081,-98.25598457277894,16.246053937185792,-98.25657895947232,16.24249429407881,0.06,0.0535,0.0677
82,mex0102-0082,-98.25690577795308,16.246197487340492,-98.25750014159475,16.242637839487895,0.06,0.0544,0.0689
83,mex0102-0083,-98.25782698503612,16.246341031821704,-98.25842132562587,16.242781379223754,0.065,0.0582,0.0754
84,mex0102-0084,-98.25874819402799,16.246484570629455,-98.25934251156569,16.24292491328635,0.065,0.0583,0.0782
85,mex0102-0085,-98.2596694049286,16.246628103763758,-98.26026369941412,16.243068441675703,0.065,0.0588,0.0763
86,mex0102-0086,-98.26059526348476,16.2467723492264,-98.26118024354057,16.243211246413644,0.06,0.0542,0.0702
87,mex0102-0087,-98.2615259898181,16.246912706485304,-98.26209337765422,16.2433489471982,0.065,0.0573,0.0742
88,mex0102-0088,-98.26245271854069,16.24704834678296,-98.26301180653026,16.243483362460253,0.065,0.058,0.0783
89,mex0102-0089,-98.26337531068327,16.247183371092447,-98.26393437547877,16.243618382299452,0.06,0.0541,0.0728
90,mex0102-0090,-98.26422839351734,16.247306915445463,-98.26492645560135,16.24376487032553,0.06,0.0525,0.0723
91,mex0102-0091,-98.26506528794017,16.247494181763543,-98.26590184207086,16.243980244437637,0.065,0.0561,0.0832
