,dates,chi0322-0000,chi0322-0001,chi0322-0002,chi0322-0003,chi0322-0004,chi0322-0005,chi0322-0006,chi0322-0007,chi0322-0008
817,2019-09-11 14:40:06+00:00,214.2664457698931,200.4787914472091,205.0121335756207,203.30392532909062,208.05302077438475,207.36963528955113,207.71759346116926,215.2739323280698,214.8149623811084
818,2019-09-12 14:19:40+00:00,,,206.14336961640873,209.63245619928404,213.42410136935462,216.5170019861197,206.7037133821039,207.54141196667007,208.80653463316946
819,2019-09-20 14:33:58+00:00,215.01549240134815,206.66340141031625,208.73844428961178,211.51811074204846,209.8281051688926,206.81660965659864,216.7516505994523,228.60289628338813,228.58908264135295
820,2019-09-28 14:18:58+00:00,,,,,,209.62028007292395,204.7105388341726,210.58395822268542,213.51846778597903
821,2019-10-05 14:24:51+00:00,,,,,218.83970567477894,216.5494096944619,220.88905030795564,234.40572079696057,228.57057534293793
822,2019-10-06 14:34:02+00:00,220.45115387960354,208.9458673170755,211.73263337537713,213.22886474552288,216.41265898661237,212.1608218442744,215.88731388216505,231.74294050576304,224.6689852743979
823,2019-10-21 14:24:11+00:00,227.24629115304998,,,,,206.61360883268858,215.92381020685423,230.00780538826692,223.57295909501323
824,2019-10-29 14:40:14+00:00,218.19915504595048,203.7314721654767,208.9211989748955,207.20917133316073,212.53973311574163,211.86298169022697,212.17972969493567,236.5407454063244,215.75364881033926
825,2019-10-30 14:17:36+00:00,,,,,,,210.2245850601305,224.76550755634622,211.88132248856695
826,2019-11-14 14:40:12+00:00,212.85923863090707,200.33159964962772,,,,,,,
827,2019-11-15 14:16:53+00:00,221.13162626869112,207.42368662651893,211.48614628544505,215.22548267720205,218.20627025018018,,,,
828,2019-11-22 14:22:44+00:00,,197.7491609805246,202.41034352411845,203.43693325766463,210.21772738861475,207.25752809042976,194.1979719112281,210.63497555723862,208.809958271414
829,2019-11-30 14:40:10+00:00,209.4778445050898,204.54553069272572,210.116065768731,211.54547859536288,215.30677061365162,218.13627514498046,218.09789163918538,232.94726494952488,225.39128034251422
830,2019-12-16 14:40:08+00:00,216.32794093677427,205.22506192999907,214.10512412104188,217.53765438630506,225.84319371692132,233.43736503327864,230.06487505400136,227.42659951943725,237.94543938825987
831,2019-12-25 14:33:55+00:00,213.17860200897306,207.33896876960938,215.5587815480893,217.69047472408474,222.6197018310102,225.53980940043144,228.19439157299323,227.48878531363738,229.37929859664962
832,2020-01-09 14:20:18+00:00,200.40174761836056,190.4887855510886,194.58025628360602,203.64957961123494,211.4683526807224,217.7937420055908,209.29334457164995,205.3200798059252,
833,2020-01-10 14:33:52+00:00,207.0239261958269,203.87397703453388,207.77636345393663,207.25908558950147,214.31852856805162,222.77472700391658,225.2358532564527,233.5785604353956,232.37406263384887
834,2020-01-18 14:13:41+00:00,,,,,,,,,
835,2020-01-25 14:19:31+00:00,208.2975109940363,194.7848029551962,205.25749129436068,205.45511674049536,215.98035973233468,,,,215.6990881803121
836,2020-01-26 14:33:47+00:00,205.49699423975895,202.04119248423663,211.4677655253316,215.97623519703924,218.83616251774725,230.8715196046878,231.48611463980995,247.24540749171226,234.14059374379949
837,2020-02-03 14:12:53+00:00,,,,,215.08559731128057,216.0089767129882,225.48903051663405,233.36320629219588,224.50971928516128
838,2020-02-18 14:39:52+00:00,204.51035252625945,201.9528562066897,206.01557595164243,212.2084896328832,217.29397938776765,219.1408567608693,230.72811208752944,231.2829497126751,225.7331523065357
839,2020-02-19 14:12:03+00:00,201.76171230415653,190.99564594718964,197.7198560423283,203.598746026385,206.11563376004634,200.18044861554625,211.29575436533338,,
840,2020-02-26 14:17:52+00:00,208.68818624914275,199.84253713062026,213.36842911669535,211.86375537761953,223.563970325327,,,,222.1220996668333
841,2020-03-05 14:39:47+00:00,204.47253874597638,203.02221542758298,210.76930748657733,221.04300398560713,225.78069246302204,220.48391290442743,240.22903848156196,228.2844780080695,233.99578156574782
842,2020-03-13 14:17:00+00:00,208.116435779504,199.4244413419927,207.81441120069098,214.7326827551768,225.76001829951457,231.61549714556392,245.47246018398738,243.1926526744842,
843,2020-03-29 14:16:07+00:00,,,206.05506699043718,205.0728679872956,,,,,206.23262072964383
844,2020-03-30 14:33:23+00:00,214.19045963526173,207.93978957527355,212.75470793081254,214.43081607540216,224.67446323731886,227.96719934425795,231.44679227631434,238.56893643936536,231.96662245455437
845,2020-04-06 14:39:30+00:00,213.55761692728538,207.08835535435102,211.4219966387886,215.17626916815956,223.34558073374043,228.937357441138,232.4936485175366,238.9234470449171,230.3040052238075
846,2020-04-07 14:09:25+00:00,210.37226311453276,204.0175837702118,,,,,,230.35532965839363,222.412065389896
847,2020-04-14 14:15:12+00:00,,,218.63816083066288,223.3103964907392,228.4618392965523,227.73879496982647,230.60952319714988,237.86008637839137,227.10837530984458
848,2020-04-15 14:33:16+00:00,214.03136346433408,212.55596463065032,219.41736331392408,221.42279202513012,226.59865596868656,230.74784028617705,239.5152918039631,240.20332947884538,239.77947577556716
849,2020-04-30 14:14:15+00:00,222.9836929834962,215.35339959146495,217.70391632006059,225.99545952260695,225.40195406988988,,,,233.79161308854557
850,2020-05-01 14:33:08+00:00,218.89378655246307,211.78524586523886,215.62557149777726,220.8801251234202,223.04941783793146,236.13974886194316,236.25553206622297,247.83676748615557,238.71942979331615
851,2020-05-09 14:07:31+00:00,208.60928308717297,201.5391958387394,205.44735405542073,202.84339752283972,210.82612299915579,201.05613001841795,202.5612852946505,,
852,2020-05-16 14:13:16+00:00,211.23046080933344,211.00776759563624,206.18284093880456,215.58006426153838,217.31066037397233,,,,213.70990642664307
853,2020-05-24 14:39:18+00:00,217.0309119312559,203.45110467007618,210.64451412059057,208.943585396601,215.90069459626105,218.03740724066293,218.50650261390462,229.79466239899315,224.3593577426669
854,2020-05-25 14:06:32+00:00,,,,206.0979562613332,204.6476224877565,205.0833872080008,222.4451432725631,234.8510120479222,237.88219685945558
855,2020-06-09 14:39:26+00:00,213.10638779559298,200.158827480055,203.12380191247186,204.67728513036442,209.65336067007485,209.34817667859278,210.46556648572152,215.19365332731113,207.760150732493
856,2020-06-10 14:05:36+00:00,,,,199.6532619850731,205.44400583773614,200.30195349364388,208.83329126818916,228.16525297177043,215.98820647420226
857,2020-06-25 14:39:35+00:00,210.82790256235089,197.0707813448442,199.99004569153064,202.71425255212736,202.97176018213113,204.6431518572338,203.37855110717354,215.8551862419813,207.90670282524889
858,2020-06-26 14:04:40+00:00,,201.87160380156837,,,,,,208.57176866267335,205.55341106925127
859,2020-07-12 14:03:42+00:00,203.74370742124194,203.8378456249183,208.1228915446703,,,,,,199.38817923509177
860,2020-07-19 14:09:27+00:00,205.99319273392163,197.4329227227492,198.9149079687404,195.55823155197328,199.07474843347686,196.7097279828868,,,
861,2020-07-20 14:33:34+00:00,,201.6224958640166,206.28295693806055,199.05324983611624,210.1711908645294,,,,
862,2020-07-28 14:02:43+00:00,207.08329468025943,197.9756238119407,193.31827481700878,198.9915884073003,198.59720229132455,,,,
863,2020-08-12 14:39:50+00:00,,192.73183699691205,199.08584081791534,195.4458155594146,196.9357658573624,196.28515200431517,198.2579068647963,206.5848754365076,196.7866257820375
864,2020-08-13 14:01:42+00:00,,,,,,184.3351046888297,187.81667486354036,191.30283887101214,193.27278854257924
865,2020-08-20 14:07:26+00:00,215.18496888958396,200.942644975618,207.99706684452704,207.3008072365586,,,,211.64618234290327,208.40250698222204
866,2020-08-21 14:33:44+00:00,210.73181580314056,200.3561748365959,202.16744238978842,196.96787465975552,207.13021016456455,208.02637976827276,204.64959114504384,210.25531369749942,205.10787606102832
867,2020-08-29 14:00:40+00:00,210.0681221051793,202.7020276352311,198.98729769132834,199.11478893528226,,,,,189.2881110930892
868,2020-09-06 14:33:52+00:00,212.4149747287335,202.29996489041326,195.46066177597385,197.2172776239336,,,,,
869,2020-09-13 14:40:05+00:00,208.25240857728616,199.29371308312537,199.36007513609368,194.6440604551851,202.21862998050952,205.63521094290886,200.48174809420863,201.30405778219833,199.79058800096058
870,2020-09-14 13:59:37+00:00,,,,188.2256516000566,194.60624365240827,197.259417451842,189.49339344158378,194.64073064991769,187.93710478625707
871,2020-09-30 13:58:35+00:00,205.8026630751387,199.2534380223707,204.60607591940277,200.85075256001514,208.60873964532294,202.78504615254982,,,
872,2020-10-07 14:04:19+00:00,202.46937257179098,192.57676852944184,194.48118925279553,191.6541598481267,197.48255876738716,209.84668495765106,191.18899716211834,,
873,2020-10-08 14:34:00+00:00,,202.15968612162894,198.36983649758002,197.22664219260602,205.74651710387826,214.17401308415984,208.82540016411448,210.73149328440581,219.55903796195133
874,2020-10-24 14:34:00+00:00,,199.81399383909238,198.68524664307395,203.63441945727737,208.6353787630832,204.10524849259502,214.62763293976255,219.86280285980118,213.24078637069667
875,2020-11-16 14:40:08+00:00,203.6157028996228,194.94782035230656,197.1536633159515,196.00663567302644,208.62321396768354,203.47441730293266,197.4979044730757,194.40327783331088,198.68666442020586
876,2020-11-24 14:01:04+00:00,219.6354056564571,199.00464084529207,204.76046830574478,,,,,216.90777945620167,206.36493263994103
877,2020-11-25 14:34:00+00:00,210.1912050249319,204.7996107376811,206.32341938758194,209.12674818232892,212.78459750145836,221.95654162621335,224.13097902434157,224.80788576891288,215.9365774612502
878,2020-12-02 14:40:12+00:00,211.33962712861214,203.56040657791976,209.62855241139204,208.41122438600755,219.01280500149602,216.75674606971333,210.75672648395275,234.19337746960076,208.87650481352233
879,2020-12-03 13:54:14+00:00,216.00786225117557,208.4861962268699,214.04803464903623,220.10586900300444,225.59582387173023,,,,
880,2020-12-11 14:34:01+00:00,,204.98990490073072,205.00150012216247,213.4948670351948,220.51057513599523,220.60680429100034,219.6936042876967,229.84743732556404,214.29960287131038
881,2020-12-18 14:40:11+00:00,204.87014096877232,193.60622921615965,198.01531871607742,203.64108567462677,211.0131798952857,217.7593944642569,230.40442549322873,224.85522574201187,217.9421995035654
882,2020-12-19 13:53:02+00:00,212.26334705685832,196.23098746600553,202.20978672486757,208.50732401852176,215.48995442390608,217.5518136574985,,,
883,2021-01-03 14:40:07+00:00,204.0361501421724,189.3478427763497,201.58677775757693,206.81411792206123,208.138978265032,227.60633148044906,217.30972369076667,227.4515010764101,221.3292000734826
884,2021-01-11 13:57:36+00:00,207.66146672107595,195.01409687678665,200.96003732575033,205.84808854082652,214.56522725544343,219.36463888245078,,,
885,2021-01-12 14:33:52+00:00,201.6112989094479,198.79495509193296,202.27011307419036,205.83714777531546,215.8160614722316,216.9427429163082,216.37381434873996,223.81975427976238,206.79844505626102
886,2021-01-27 13:56:27+00:00,199.14591881645455,191.7846290188725,191.55528375312633,202.48701564997677,212.25163410333664,210.77969731997177,226.9906432401509,223.2864204492494,
887,2021-01-28 14:33:48+00:00,207.77145807387544,200.8224546753809,198.14249861831053,205.3098050903192,217.19267165334412,213.3779157756696,226.3274917033825,230.6808619833607,216.29845063303554
888,2021-02-20 14:39:54+00:00,208.30274904355053,203.25739094584776,211.43668001873678,217.87101091399242,223.18794567013884,216.18266474124525,236.71130736191972,242.51544266193804,233.7828393909719
889,2021-02-21 13:48:24+00:00,,198.47838759574697,211.34016833433682,,,,,,229.37926728857335
890,2021-03-25 13:45:53+00:00,205.07439627521174,207.76707958535684,207.143905801019,219.81205524203406,,,,,231.28538516470888
891,2021-04-09 14:39:35+00:00,212.44543620031067,205.3037747776255,215.90730407886682,218.5114857370728,227.7550223334624,229.6173307822773,237.51537219018206,249.63941307714143,240.18873190741783
892,2021-04-10 13:44:34+00:00,212.1525517938929,,,,,,,241.23983384682822,230.06447081602315
893,2021-05-03 13:48:49+00:00,201.3188957302711,201.4897446339686,197.96838033348584,203.85884733887139,,,,222.57729154789862,212.67660125945866
894,2021-05-04 14:33:10+00:00,196.08502488799326,191.94163607576132,192.9532591765488,199.8903006705512,207.23545027554027,206.7945696105414,211.62712791264084,218.0963739484617,205.79757941901119
895,2021-05-11 14:39:24+00:00,214.97643548625737,197.5790881365348,202.63327409409084,206.16448879196932,211.6832058441856,213.36369570147977,215.44071340813542,226.80201528243722,215.53230237572612
896,2021-05-12 13:41:53+00:00,,,,199.91336658964522,,,,,
897,2021-05-28 13:40:31+00:00,209.71867973774604,199.7087863575959,203.13702194760825,201.41555668054278,208.58068569205787,203.3988163712701,,,
898,2021-06-05 14:33:27+00:00,,200.53328794205905,235.57504295135485,,204.53291557196175,209.6360959596067,205.3384534718679,207.60382492615676,
899,2021-06-21 14:33:32+00:00,,200.27844166750964,199.97140921799235,198.92022821300688,201.1102361714439,199.03055684351452,202.713579147213,206.9765816896715,196.3989958845019
900,2021-06-28 14:39:44+00:00,214.54381688324514,199.83791232265932,200.84323865964672,201.84613511072232,206.9429730610326,206.06573381537248,206.12293591078614,210.1252948662798,197.52727965827899
901,2021-06-29 13:37:52+00:00,,199.24241009578625,198.16419192197569,197.4883380390748,199.98960175969077,214.39092798541526,211.24104056544715,202.16123987273482,
902,2021-07-07 14:33:34+00:00,204.61031703181308,197.03006863977393,197.2118448107751,203.73829640120582,205.54563984232627,196.9737027707823,195.8788602177346,201.3598660298098,193.69706336432125
903,2021-07-14 14:39:45+00:00,203.22882022819263,194.06187712418733,196.4923131479006,197.59238340176762,200.95011683399142,197.35977972200354,195.72706924723082,199.35304943312667,194.53629914227633
904,2021-07-15 13:36:31+00:00,,,197.74220717801245,196.30669513757667,196.20017545099535,204.5328133395728,196.1416357458092,195.36214195098648,
905,2021-08-24 14:33:51+00:00,,203.00423364288508,203.66851153277364,203.66114041439346,208.33749750516822,201.65331284621047,202.12593020945533,214.82097883487,203.0105508853356
906,2021-08-31 14:40:04+00:00,207.34396021898291,202.49011708646248,201.6149650391564,196.83479608179985,197.84500224135928,194.20705482214268,201.54603995260422,209.96881438887152,199.43343497673493
907,2021-09-08 13:37:54+00:00,215.2918186219845,201.82865690064037,213.12040553172343,200.89603525513303,216.23978219123566,,,219.80134100939622,206.2290786201169
908,2021-09-09 14:33:56+00:00,209.42156200438723,206.30367528923708,203.3064871902949,205.46777042389326,210.19412312455654,206.4540981892277,208.77668448382445,214.34007850621853,209.24779082487558
909,2021-10-02 14:40:13+00:00,207.79514814769098,198.16807646035184,199.81815684228488,200.84214699829508,201.74948049977996,203.75725633708421,201.2402103285944,200.5085247168687,188.41018380585248
910,2021-10-03 13:29:29+00:00,,197.38440512342856,197.64700169297853,197.91079034575046,204.03823435251783,198.1562358869915,204.2065610903001,201.22856407064015,
911,2021-10-10 13:35:03+00:00,203.31982444364135,192.6056094153106,195.49257540256463,192.9188149561611,196.040830421759,183.60290654869289,184.36486299590314,189.98145509171908,171.34902716532497
912,2021-10-11 14:34:05+00:00,206.096073733486,198.540998581449,199.22929351000693,201.59364468516767,206.38277630755638,200.15027274445316,197.34075040166323,197.91880991945155,191.12428586950983
913,2021-11-04 13:26:35+00:00,208.86477836720098,196.9419244709471,200.40046523409,201.18947903764993,208.68490315423702,194.98550278585662,189.51199363326626,,
914,2021-11-07 14:38:38+00:00,211.45725437857112,199.55247296207267,205.18550055423168,205.97452763096175,212.01234393835097,205.9479672729018,210.27869544236228,213.43013725188626,190.52640818115324
915,2021-11-12 14:34:02+00:00,,198.28208601441435,205.03349692765994,207.44504885519964,211.2461893937369,207.05867840104307,212.65768854138898,218.69937887465036,195.38266100861554
916,2021-11-12 14:41:06+00:00,205.7385039998134,191.3474062673532,202.87331524344128,205.83221886395586,203.98763165324723,202.92115952308615,201.04234881122485,211.42054091369528,179.44170145564476
917,2021-11-27 13:30:33+00:00,,,,,,201.87724587499596,,,
918,2021-11-28 14:34:02+00:00,218.50352708584742,201.1544035702198,216.94742133485374,218.22312899356817,217.6141049209399,216.73504591053253,218.14978748184953,226.88246582749935,208.06987881295964
919,2021-12-13 13:29:02+00:00,,,,,208.2600890215766,212.7622225511801,215.42134379149397,216.64208514542315,197.90557233311182
920,2021-12-13 14:40:09+00:00,207.61811176631656,192.54589629712584,206.527090925215,208.9497263428089,207.36333589411154,213.6042375547138,212.77197158441965,221.4523686163771,203.82742571170746
921,2021-12-14 14:34:01+00:00,214.8696062042182,201.1279317727586,212.90486508894364,215.2684471442356,214.10664860493227,218.22929978430273,222.5055465757009,226.39521174255395,211.81424610373838
922,2021-12-30 14:33:55+00:00,221.40153177075902,204.33160649060108,216.4874787693895,219.17377163352253,221.02799921982884,222.4159264134288,228.19830045064305,236.8062725246263,218.30072670517282
923,2022-01-07 14:33:56+00:00,224.41838693083636,208.55908876411425,219.9817847868881,223.49873635725578,220.70392143539812,225.13009160167294,233.1392562575219,238.08366313113606,224.08947933280731
924,2022-01-14 14:40:05+00:00,211.87986695116888,207.70834251125999,208.58287015432938,213.92372444133312,215.1802064403717,221.7609935602578,232.23859094541203,230.92585685433014,220.22854750814884
925,2022-01-22 14:40:02+00:00,220.17597569132994,210.88862430333006,216.1645137676879,225.70099087086604,227.75732795344916,227.87437677998892,239.9679331308513,242.865152184169,230.92716674674782
926,2022-01-23 14:33:56+00:00,225.60551945154458,214.90562564218087,218.27943018111202,227.1246062637674,231.27521174717918,228.13390423272193,233.47510596516838,245.34015394856857,232.6325128400993
927,2022-01-30 14:40:07+00:00,212.69193753360446,209.1062755151709,208.87079746591027,220.19940085148588,223.0815158082819,221.02664212051803,228.11403162535257,230.5471814211454,225.45979128372147
928,2022-01-31 14:33:48+00:00,218.1184565305296,212.2007859473968,210.73645731950026,217.21397499160165,224.46631499567695,223.05752524577056,229.03156204160445,234.1494407561238,227.27129442204608
929,2022-02-16 14:33:44+00:00,223.3940387491035,211.2744938203028,217.17158042265189,224.8671872344412,231.89437719096358,233.19697884610173,234.99034731611036,230.16109245723877,226.50160811997924
930,2022-02-23 14:39:53+00:00,225.7230317128064,212.59904214346378,226.03778102261222,226.24413845084902,234.67166541718345,238.9590808919214,245.2408676204656,243.02789199664545,236.6906720145499
931,2022-02-24 14:33:46+00:00,227.0675345485222,212.36365183144926,221.51720764878286,232.41554509281335,234.4689693972255,236.728823284726,246.68502285521052,244.79204600659935,237.53450228648742
932,2022-03-03 14:39:52+00:00,218.82114165355074,209.42627230529098,215.64209161749395,217.9382441554282,229.29712894199727,233.6048206857634,236.9834882241184,237.58068864633879,220.1800658087282
933,2022-03-20 14:33:32+00:00,226.83655756227617,218.16978690500846,223.3112994945868,220.4611330378201,234.7905925592662,230.6422927401355,232.8450759266151,240.9192852610487,229.29214875534225
934,2022-04-04 14:39:47+00:00,220.1826904155763,213.99434955072454,219.05847253962767,219.54778275316988,228.38843166904016,230.589125795249,225.60348481715602,225.80616989514735,217.82371588697558
935,2022-04-05 14:33:26+00:00,222.2246922635498,215.5808991905286,222.60658904423872,222.31994329213705,233.7551987557608,234.87677934670484,232.1294381865787,234.0922340600221,225.16258969511844
936,2022-04-12 14:39:41+00:00,223.20003905362216,220.13071366737125,224.55712270212086,224.5996042608489,235.45406163383467,234.44724262423432,231.65672020380788,235.5350964361909,224.31750832619062
937,2022-04-13 14:33:32+00:00,227.0830006349769,219.0644328809967,222.86254250893637,226.50457534809442,233.18455506348818,237.8192065912932,230.83787242817866,235.7061166678037,223.5577824092163
938,2022-04-20 14:39:37+00:00,218.38090798388419,215.79387331407895,220.4055957690994,220.9465822257618,231.19535134090052,230.5274352379352,228.05345983344208,229.96756432246892,219.42184470734452
939,2022-04-28 14:39:36+00:00,224.88606786864784,218.38327409975136,222.19711155467658,224.09835380240267,231.68542127199856,238.7460442717557,236.02499640189,236.22154218281426,219.8911887496347
940,2022-04-29 14:33:25+00:00,226.6374360280008,218.47103140975955,222.8485158491456,221.69685522627694,230.95779615176204,234.1741546453616,232.72472995464625,233.7859510562291,219.15133697724644
941,2022-05-30 14:39:49+00:00,219.43063406621008,211.14929973902932,217.74664272305216,216.9609686939797,226.4248893945248,228.19432684622905,228.46090904835785,232.6867165563056,219.28284220398572
942,2022-05-31 14:33:12+00:00,222.08295064699837,214.74707718566623,224.1404818601114,222.4531870176748,229.35049590548363,236.26010431450996,232.47979776419726,237.3679606736794,224.0698582801801
943,2022-06-15 14:40:01+00:00,209.27324611393072,200.20975840460952,206.21254222556615,204.6349404852231,212.4264931928282,214.18919496962258,213.18752344984324,217.85105123280255,208.08096883113404
944,2022-06-16 14:33:18+00:00,213.9226215547698,205.4316432465677,208.34525427935984,211.77577933867138,218.74155143311037,218.29026993931416,220.26549291065254,225.44430039987282,215.1872401291855
945,2022-07-02 14:33:32+00:00,211.4912288360673,205.2070572657805,209.89991721060886,208.61996508666584,213.24721972889483,216.1457012447763,215.3507663771423,222.9124810572366,211.02365679542643
946,2022-07-18 14:33:32+00:00,211.7993016389109,199.53596092205868,200.74291977262206,203.93328322894314,209.6941352669361,215.16237782769167,213.50478529388653,214.80988693368244,201.4839858880776
947,2022-08-02 14:40:17+00:00,204.77991309770482,192.54127897393045,185.8416680081895,192.26652362918793,199.28607027317378,,177.57043911395996,202.19955614584578,195.8927380392976
948,2022-08-03 14:33:46+00:00,208.40956389369552,197.55021304956026,201.3476472939027,204.73513564787535,211.49859138159997,211.7412348823614,206.34704174494965,215.69539765240359,200.56755151847014
949,2022-08-10 14:40:01+00:00,212.0952670494507,196.01134387297157,199.00331495727303,204.14514963799974,210.6635740144572,206.69336521094218,205.76739402155545,209.57779471601165,198.14232542653974
950,2022-08-18 14:40:23+00:00,206.729974615567,202.747552658179,205.9035513591789,209.69136398396017,213.64406231163667,211.5606670645933,211.55986707285112,216.29430111000067,199.938751303347
951,2022-08-19 14:33:53+00:00,,202.3693840501714,205.64225678434255,207.1465010020142,212.2728743991769,205.64046621411802,208.0532568255674,214.33557207738951,200.4373375175427
952,2022-08-27 14:34:12+00:00,207.08914992140967,199.23421156658407,200.5114591199607,204.7322085677237,212.879380894346,206.10795571254394,202.56076550550898,211.56519443916042,197.0456659530732
953,2022-09-12 14:34:17+00:00,210.75896111014652,201.60131412969872,205.0404424311546,208.25358768388023,214.18716636138663,212.38478200794967,211.65887401281833,213.23319481473362,198.38563023901906
954,2022-09-19 14:40:30+00:00,205.6579870565986,200.83237188995196,203.29506311018508,205.57377826042503,210.58254664284746,207.7629542124336,206.35152994656497,209.22808150098476,192.0341697463647
955,2022-09-27 14:40:12+00:00,202.48648935808248,196.08863310264226,201.0268891388694,199.99986347478273,211.48720299099298,204.33452590681537,203.01145306423942,202.90818902337836,192.9389697767585
956,2022-10-06 14:34:01+00:00,204.6859019089628,204.7032666207524,206.46717258210694,204.52592935869512,216.89989019969397,211.05588323228304,213.60390195881538,216.60822283988068,202.51778824336225
957,2022-10-13 14:40:16+00:00,208.25140995760114,201.64386090058306,206.35553441175256,205.58844559199082,211.2989206921173,208.12862321840933,214.0167040097474,216.99037085281546,197.01959098889853
958,2022-10-14 14:34:10+00:00,208.61843215216854,203.10615587214411,210.01557600042253,204.71596292431732,216.84487622236415,210.1676648414103,218.68668742287718,222.0848804111336,200.54627303545797
959,2022-10-21 14:40:26+00:00,207.48773077123178,204.14261259015524,206.46668841205351,201.4322701267746,213.6281549272081,207.00750949694157,208.35932065505892,220.27631989457245,199.04051217855593
960,2022-10-29 14:40:17+00:00,206.93195609023175,202.5851183875493,209.5271121587178,206.82371893682998,217.1667964386535,208.14773986889745,208.91228300174902,226.87018317560114,196.5512459282216
961,2022-10-30 14:34:19+00:00,208.87265606158707,204.91861526004288,213.70278554946267,209.13795882830073,215.78606321974556,212.70242601912776,216.72556079626276,222.62282059714352,208.6570444241167
962,2022-11-06 14:40:29+00:00,208.20595204075735,200.89447228497949,208.6001934666907,207.90964915841488,213.62084275910493,204.77624039033745,202.9143514160028,211.3437554381618,193.47433270485513
963,2022-11-07 14:34:06+00:00,207.67467085051067,206.39148487794122,211.41065272776692,208.47781260543928,218.20741087547992,207.88087580982594,209.86099227977184,218.5463498505984,203.72027603776723
964,2022-11-14 14:40:19+00:00,208.60862831193845,206.6191747399396,213.79492012295987,216.44956535784127,219.76818769051084,219.72660606743796,214.17120817878472,231.0245304589845,217.27898947688175
965,2022-11-15 14:34:13+00:00,209.27720470265217,197.913229176197,198.97828342110995,206.51416109301945,208.83472618651092,190.5722576651689,167.79685781306168,172.28347734016455,157.14167719518355
966,2022-11-22 14:40:23+00:00,208.36627236400773,197.78304454602656,201.41542553675248,206.78285377045339,209.80826540583223,196.96468995100668,193.69671109454865,199.8075681569534,186.45977385204316
967,2022-12-09 14:34:07+00:00,217.3876416441937,208.6362652113637,216.00533817754652,218.54462870636613,223.39298382224794,214.29724886745686,224.88931793275273,231.03708065965563,218.12612448191678
968,2022-12-24 14:40:14+00:00,212.42349659590494,199.8773478673255,207.71035178852415,209.85892434664777,217.6221162257871,209.447798395756,202.08395032154527,210.31079335321544,202.4132700330235
969,2023-01-01 14:40:18+00:00,211.01286553186202,203.97181652294924,208.8373686011757,211.8967294230206,219.84129140544522,217.0645756651286,217.19881874938804,219.0695151545858,211.32111153786073
970,2023-01-02 14:34:05+00:00,220.52578319710148,210.9764696229792,219.3231847252099,218.34451845930212,228.02023127728978,223.41601626950546,225.42732991474816,226.21304364100388,218.96691681060267
971,2023-01-25 14:40:13+00:00,204.40821604950074,190.83775550381958,200.85378570402523,206.84344303721596,215.81336305828293,223.16822875295327,228.60600688492832,225.7069558381232,208.7654387785247
972,2023-01-26 14:34:04+00:00,207.0099223142546,195.04443774733997,202.37879128984852,207.77770032245203,216.23798979317866,220.1131962384718,222.8145868365237,224.1128130237636,212.572702681071
973,2023-02-02 14:40:20+00:00,,,196.45668072438434,199.4719715244007,209.35274299119234,212.7107868922648,214.5895476382226,217.4945149124165,208.81815383404575
974,2023-02-03 14:34:03+00:00,,198.47258267622394,201.14900699268523,204.04772868700618,213.74859600551648,217.1544888759043,219.02938867671213,217.54113759830855,214.10786011556496
975,2023-02-10 14:40:10+00:00,,,,,,,,,
976,2023-02-18 14:40:15+00:00,208.02463526331596,197.37342752971472,208.5009537085255,203.49128537387912,219.3687236319839,232.6307629692368,224.9402168374688,223.7569600836575,228.86856114500455
977,2023-02-26 14:39:54+00:00,202.01301419628777,193.6425450147889,200.98381877890546,204.29890377579898,213.4236006485751,230.0734872789101,222.65291340317276,232.64759192782222,227.31716224769812
978,2023-02-27 14:33:56+00:00,,194.6702559753511,204.58383275427184,208.00168002820797,213.1777180600892,231.83511060978094,221.13765795453006,230.12774839708078,229.2660563729816
979,2023-03-15 14:33:49+00:00,212.0378344361987,202.38752824173065,213.27942093229257,219.16338732467628,226.7761702297934,239.4824752668464,231.6633127879585,240.09105180494873,235.10399209720325
980,2023-03-30 14:39:39+00:00,209.69056813387877,206.18845084607347,219.67590951779286,224.55642177253753,230.26222684826374,226.8098134394676,238.4416090102051,239.98556268950193,235.20749518581195
981,2023-03-31 14:33:37+00:00,212.3037873205851,204.95674117637373,221.74906029225977,225.9370870662435,235.1830520357664,225.74235143085411,243.93108088876915,235.2992317093307,231.10427411346683
982,2023-05-01 14:39:19+00:00,210.14589865735138,202.14248844446618,210.69865339324593,214.35082515529228,222.08063291234782,231.51188998781035,227.74176916856825,236.30028422935533,229.51665698739924
983,2023-05-02 14:33:21+00:00,214.46026164352264,202.81290752175545,211.2179726801595,214.90842739261538,225.52724529439777,229.56326992520664,229.86798550254673,238.7480165347214,226.697635043502
984,2023-05-10 14:33:00+00:00,211.72820830680718,201.79072288898456,205.24513009014638,211.40472995185445,218.5843420604154,219.82152518539212,221.13984767259808,228.40568459241737,215.49060463759204
985,2023-05-17 14:39:06+00:00,212.6321852566738,198.17942841936605,198.49683562406062,203.65908896525505,210.75959442672206,200.02132481320015,201.25949496005785,209.47061481290785,198.28474257303182
986,2023-05-18 14:33:14+00:00,208.49140349877734,200.63526898885294,203.09611335361046,204.08942077043045,217.9814463221512,214.57190070445682,215.03249555235658,220.18894033309016,212.08063456493858
