dates,sar2250-0000,sar2250-0001,sar2250-0002,sar2250-0003,sar2250-0004,sar2250-0005,sar2250-0006,sar2250-0007,satname
1984-06-14 09:40:12+00:00,200.03,228.8,233.36,208.82,212.85,203.1,214.52,203.29,L5
1984-06-30 09:40:25+00:00,194.93,217.36,224.04,195.91,201.72,193.2,202.03,193.72,L5
1984-08-01 09:41:13+00:00,191.49,214.1,233.47,199.13,202.73,,,,L5
1984-09-11 09:36:14+00:00,198.43,233.63,230.22,196.86,208.3,201.09,218.59,199.93,L5
1984-10-04 09:42:01+00:00,185.19,225.67,,,182.16,199.61,215.4,197.73,L5
1984-10-13 09:36:13+00:00,196.97,228.18,220.81,201.35,207.47,195.96,196.38,179.65,L5
1984-10-29 09:36:08+00:00,180.12,198.83,201.5,179.37,192.99,196.54,203.96,185.15,L5
1985-01-17 09:36:29+00:00,193.54,231.27,229.38,193.47,202.53,197.15,216.36,196.32,L5
1985-03-13 09:42:20+00:00,,,,,196.69,190.28,202.29,180.6,L5
1985-05-25 09:36:15+00:00,193.45,215.51,218.8,179.56,192.69,180.53,200.48,183.32,L5
1985-06-17 09:42:00+00:00,191.98,198.38,202.53,198.32,194.62,183.39,194.98,177.84,L5
1985-08-04 09:41:41+00:00,181.37,216.98,212.31,176.98,202.24,194.4,197.75,188.07,L5
1985-08-13 09:35:48+00:00,194.67,228.8,225.28,194.1,202.74,194.99,201.56,199.89,L5
1985-08-20 09:41:31+00:00,188.22,226.76,221.02,185.7,199.43,200.75,206.99,198.84,L5
1985-09-05 09:41:19+00:00,191.0,229.12,220.39,197.32,211.27,198.71,205.68,198.81,L5
1985-09-14 09:35:25+00:00,193.14,220.51,218.57,198.3,204.85,199.96,205.33,199.52,L5
1985-09-21 09:41:07+00:00,194.75,230.17,224.42,201.66,203.27,201.4,212.48,200.93,L5
1985-10-23 09:40:46+00:00,199.78,226.83,227.45,209.18,213.26,201.22,221.86,202.25,L5
1985-12-03 09:34:19+00:00,197.01,228.29,222.86,205.78,216.37,201.65,213.09,199.87,L5
1986-01-20 09:33:24+00:00,195.6,229.84,227.08,195.86,211.13,198.52,208.92,200.38,L5
1986-03-16 09:37:58+00:00,193.24,232.36,225.63,194.65,205.45,199.89,220.22,200.4,L5
1986-03-25 09:32:01+00:00,183.6,224.46,216.43,189.97,210.5,199.79,217.98,196.52,L5
1986-05-12 09:30:53+00:00,,,,211.44,214.21,202.24,219.43,199.79,L5
1986-07-31 09:28:19+00:00,195.32,226.02,226.93,199.24,204.74,197.0,203.09,195.33,L5
1986-08-23 09:33:15+00:00,187.37,217.52,217.91,189.25,201.52,191.39,197.33,182.65,L5
1986-09-17 09:26:37+00:00,196.13,224.59,221.34,193.36,204.43,194.8,203.93,194.28,L5
1986-09-24 09:32:11+00:00,197.36,229.53,226.56,205.24,204.07,198.93,203.21,196.49,L5
1987-01-23 09:26:04+00:00,198.39,226.62,227.88,194.63,203.99,200.55,212.29,196.87,L5
1987-02-08 09:26:31+00:00,194.62,229.25,224.76,209.32,210.41,200.9,217.47,199.9,L5
1987-03-03 09:33:20+00:00,188.69,218.24,215.63,185.05,198.75,195.83,202.44,183.57,L5
1987-04-20 09:35:01+00:00,196.26,234.53,230.48,201.41,209.88,198.08,216.36,200.97,L5
1987-04-29 09:29:30+00:00,,,,187.93,199.96,187.32,195.81,192.82,L5
1987-05-22 09:35:55+00:00,182.41,213.24,216.46,179.17,192.88,184.18,196.82,183.54,L5
1987-06-07 09:36:18+00:00,191.13,214.46,218.68,198.44,201.7,197.97,201.12,198.81,L5
1987-06-16 09:30:43+00:00,196.09,214.57,223.27,200.94,207.02,196.52,204.58,194.31,L5
1987-06-23 09:36:39+00:00,198.04,228.43,229.35,204.41,212.45,200.76,217.97,195.66,L5
1987-07-09 09:36:58+00:00,193.23,217.98,220.62,205.02,196.77,,,,L5
1987-07-18 09:31:20+00:00,197.6,231.06,232.02,202.75,205.25,200.3,218.65,198.23,L5
1987-08-03 09:31:49+00:00,196.32,227.84,225.64,208.89,215.05,202.02,218.28,199.69,L5
1987-08-10 09:37:49+00:00,192.23,214.17,209.22,188.63,200.99,187.68,200.74,187.71,L5
1987-08-19 09:32:18+00:00,199.47,226.22,221.85,197.51,208.48,198.86,202.79,199.71,L5
1987-08-26 09:38:16+00:00,187.1,229.23,221.68,189.09,214.97,201.58,218.5,201.79,L5
1987-09-11 09:38:40+00:00,194.19,227.89,219.91,203.49,206.13,199.43,217.9,199.9,L5
1987-09-20 09:33:05+00:00,195.95,225.87,225.39,207.17,205.47,200.07,215.95,194.52,L5
1987-10-06 09:33:26+00:00,194.97,230.24,226.69,192.96,209.04,203.48,220.09,199.7,L5
1987-11-07 09:34:02+00:00,198.83,223.13,223.15,200.82,207.63,196.7,217.91,195.31,L5
1988-01-10 09:35:05+00:00,,231.17,,,203.87,197.46,215.44,199.49,L5
1988-02-11 09:35:41+00:00,198.66,230.24,229.07,205.16,212.13,201.17,219.54,201.6,L5
1988-03-14 09:36:03+00:00,193.64,230.39,226.65,190.74,203.2,196.63,211.37,195.19,L5
1988-04-15 09:36:14+00:00,191.43,227.99,221.23,194.45,202.95,195.42,201.67,195.94,L5
1988-05-01 09:36:21+00:00,196.47,217.51,217.28,193.74,202.71,199.92,200.36,196.85,L5
1988-05-17 09:36:32+00:00,,,,203.88,220.31,213.0,215.36,209.67,L5
1988-06-02 09:36:38+00:00,199.01,226.04,226.04,210.22,212.1,204.17,216.44,199.95,L5
1988-06-09 09:42:27+00:00,199.22,222.96,225.97,202.81,210.41,200.86,217.88,209.84,L5
1988-06-18 09:36:43+00:00,193.45,220.99,216.82,194.41,204.29,198.69,202.45,196.3,L5
1988-07-04 09:36:48+00:00,195.64,228.89,227.19,195.63,205.91,198.89,203.22,199.24,L5
1988-07-11 09:42:36+00:00,197.37,214.79,222.44,196.79,207.5,198.76,203.15,197.12,L5
1988-07-20 09:36:51+00:00,,,,187.04,200.71,192.36,201.3,186.45,L5
1988-07-27 09:42:39+00:00,191.77,231.46,226.44,200.89,214.14,201.25,218.5,199.7,L5
1988-08-12 09:42:37+00:00,186.39,216.16,216.9,184.17,194.11,184.47,194.72,183.16,L5
1988-08-21 09:36:53+00:00,188.28,229.37,222.15,189.98,200.0,186.46,198.92,186.27,L5
1988-08-28 09:42:43+00:00,190.4,219.82,216.11,193.39,211.23,199.32,212.81,197.69,L5
1988-09-06 09:36:55+00:00,198.9,229.22,230.77,207.22,213.64,204.66,217.13,201.94,L5
1988-09-22 09:36:50+00:00,199.32,229.33,225.89,202.82,210.71,198.57,208.09,198.75,L5
1988-10-08 09:36:45+00:00,185.92,222.48,213.85,179.02,199.5,190.67,200.73,181.82,L5
1988-10-24 09:36:41+00:00,187.7,198.65,203.27,179.29,192.66,181.11,191.43,175.59,L5
1988-10-31 09:42:31+00:00,198.52,225.99,224.22,210.38,211.53,210.37,217.83,199.95,L5
1988-11-09 09:36:21+00:00,187.34,229.82,224.08,178.68,185.16,179.92,189.42,176.14,L5
1988-12-11 09:36:33+00:00,203.22,227.26,229.48,209.73,217.0,207.64,215.6,201.47,L5
1988-12-27 09:36:27+00:00,208.9,231.15,230.79,213.22,216.6,212.06,220.74,206.45,L5
1989-01-12 09:36:20+00:00,198.29,233.67,231.36,198.93,213.25,203.07,211.88,197.51,L5
1989-01-19 09:41:56+00:00,,,227.42,,,,,,L5
1989-01-28 09:36:07+00:00,198.62,226.93,221.63,203.73,209.32,199.91,217.15,198.94,L5
1989-02-13 09:36:09+00:00,192.9,220.03,224.49,206.42,216.14,202.64,217.98,205.67,L5
1989-03-24 09:40:50+00:00,,,,,,,214.66,197.75,L5
1989-04-02 09:35:12+00:00,201.1,229.84,232.86,215.15,215.95,202.7,216.54,201.32,L5
1989-04-18 09:35:07+00:00,204.39,229.66,234.39,222.2,223.73,,,,L5
1989-05-20 09:34:32+00:00,208.25,227.8,230.77,211.86,216.92,203.57,226.96,213.59,L5
1989-06-12 09:39:55+00:00,192.8,224.41,218.59,206.98,214.2,198.94,202.55,199.85,L5
1989-06-21 09:33:55+00:00,192.84,223.04,222.58,198.71,203.5,196.34,200.4,184.69,L5
1989-06-28 09:39:39+00:00,177.14,219.16,214.17,177.14,187.6,171.0,190.68,175.24,L5
1989-07-23 09:33:21+00:00,192.95,217.17,219.47,198.87,202.31,195.24,196.75,191.77,L5
1989-07-30 09:39:00+00:00,190.19,223.51,215.56,197.73,205.12,193.53,203.12,197.69,L5
1989-08-24 09:32:39+00:00,195.33,229.7,231.72,197.34,204.37,198.38,219.08,205.09,L5
1989-09-16 09:37:43+00:00,198.67,226.39,226.7,206.24,209.68,201.13,213.36,202.87,L5
1989-09-25 09:31:52+00:00,191.02,228.94,224.04,199.88,200.34,190.45,205.63,189.52,L5
1989-10-18 09:36:54+00:00,199.44,226.85,227.54,202.97,211.52,201.98,217.46,201.89,L5
1989-10-27 09:30:51+00:00,196.35,230.2,229.7,210.33,212.85,201.49,218.35,196.08,L5
1989-11-03 09:36:37+00:00,189.6,233.94,227.45,190.34,199.93,187.89,200.73,185.51,L5
1989-11-12 09:30:07+00:00,197.49,226.8,216.37,194.23,204.75,198.92,207.0,196.62,L5
1989-11-19 09:35:57+00:00,186.87,212.5,217.47,190.61,195.21,181.05,196.81,178.45,L5
1989-11-28 09:29:40+00:00,,,,,,,,138.69,L5
1989-12-14 09:29:38+00:00,189.84,230.2,218.37,195.3,203.63,194.54,203.68,195.48,L5
1989-12-30 09:29:08+00:00,191.03,228.0,218.98,179.42,197.86,183.1,192.71,183.17,L5
1990-01-31 09:28:06+00:00,200.49,224.82,224.66,213.66,215.59,200.76,212.54,196.43,L5
1990-02-16 09:27:35+00:00,184.34,227.99,226.46,189.41,199.1,195.01,200.3,185.38,L5
1990-03-04 09:27:02+00:00,168.36,198.97,210.71,167.45,178.52,190.88,195.71,176.36,L5
1990-05-07 09:25:55+00:00,204.02,219.85,226.22,212.2,218.61,210.06,215.25,202.9,L5
1990-05-14 09:32:11+00:00,188.77,228.38,224.66,199.15,196.22,188.78,199.91,180.58,L5
1990-06-24 09:26:18+00:00,195.92,228.99,230.72,193.81,208.85,198.69,204.21,202.07,L5
1990-07-01 09:32:04+00:00,,,,182.95,189.33,185.02,188.83,185.48,L5
1990-07-10 09:25:52+00:00,202.36,220.54,223.41,209.63,,,,,L5
1990-07-26 09:26:12+00:00,190.37,222.86,220.42,190.26,200.34,193.82,202.7,197.47,L5
