dates,sar2250-0000,sar2250-0001,sar2250-0002,sar2250-0003,sar2250-0004,sar2250-0005,sar2250-0006,sar2250-0007,satname
1987-11-07 09:34:02+00:00,194.11,223.17,222.42,198.52,205.99,197.66,211.64,196.07,L5
1988-01-10 09:35:05+00:00,195.18,226.68,222.84,199.03,207.69,198.76,214.62,197.60,L5
1988-02-11 09:35:41+00:00,195.60,228.00,223.96,199.46,208.46,199.84,216.02,199.00,L5
1988-03-14 09:36:03+00:00,196.41,228.51,226.19,199.37,206.89,199.25,216.72,197.63,L5
1988-04-15 09:36:14+00:00,195.64,228.58,225.03,197.79,205.96,197.48,213.19,197.51,L5
1988-05-01 09:36:21+00:00,195.81,226.74,223.48,196.98,205.41,197.88,211.05,197.40,L5
1988-05-17 09:36:32+00:00,195.05,227.46,223.56,197.59,207.53,200.60,210.62,199.79,L5
1988-06-02 09:36:38+00:00,195.84,227.22,224.05,199.70,208.18,201.11,211.45,199.81,L5
1988-06-09 09:42:27+00:00,196.40,226.61,224.37,200.14,208.46,201.08,212.26,201.07,L5
1988-06-18 09:36:43+00:00,195.98,225.91,223.29,199.43,208.00,200.81,211.17,200.54,L5
1988-07-04 09:36:48+00:00,195.94,226.24,223.78,199.00,207.79,200.62,210.37,200.41,L5
1988-07-11 09:42:36+00:00,196.10,224.42,223.63,198.78,208.15,200.75,209.14,200.17,L5
1988-07-20 09:36:51+00:00,196.10,224.42,223.63,197.72,207.47,199.99,208.43,198.92,L5
1988-07-27 09:42:39+00:00,195.67,225.13,223.91,197.98,208.03,200.09,209.27,198.99,L5
1988-08-12 09:42:37+00:00,194.44,223.72,222.70,196.23,206.53,198.70,207.20,197.45,L5
1988-08-21 09:36:53+00:00,193.88,224.23,222.65,195.75,206.03,197.76,206.56,196.59,L5
1988-08-28 09:42:43+00:00,193.59,223.86,222.10,195.58,206.40,197.87,207.01,196.67,L5
1988-09-06 09:36:55+00:00,194.00,224.28,222.77,196.36,206.88,198.32,207.69,197.02,L5
1988-09-22 09:36:50+00:00,194.43,224.19,222.71,197.16,207.38,198.45,207.47,197.26,L5
1988-10-08 09:36:45+00:00,193.83,224.07,222.08,196.03,206.89,197.97,207.05,196.29,L5
1988-10-24 09:36:41+00:00,193.56,221.98,220.79,195.08,206.25,197.07,206.41,195.02,L5
1988-10-31 09:42:31+00:00,193.71,222.58,221.29,196.12,206.80,197.73,207.50,195.22,L5
1988-11-09 09:36:21+00:00,193.28,223.06,221.48,195.10,205.52,196.68,206.43,194.09,L5
1988-12-11 09:36:33+00:00,193.16,223.16,221.40,193.96,204.54,195.54,205.02,192.11,L5
1988-12-27 09:36:27+00:00,194.26,223.88,222.40,195.22,205.36,196.43,206.24,192.78,L5
1989-01-12 09:36:20+00:00,194.23,224.95,222.72,195.34,205.73,196.57,207.08,192.35,L5
1989-01-19 09:41:56+00:00,194.23,224.95,223.05,195.98,206.12,196.89,207.52,192.80,L5
1989-01-28 09:36:07+00:00,194.75,224.60,222.71,196.20,205.75,196.79,207.42,192.74,L5
1989-02-13 09:36:09+00:00,195.25,224.90,223.25,197.91,207.44,198.18,209.21,194.48,L5
1989-03-24 09:40:50+00:00,195.71,224.00,223.06,197.71,206.80,198.60,209.74,194.13,L5
1989-04-02 09:35:12+00:00,196.25,224.58,223.95,199.45,207.71,199.01,210.36,194.78,L5
1989-04-18 09:35:07+00:00,198.10,225.30,225.82,203.77,210.13,199.94,211.32,196.08,L5
1989-05-20 09:34:32+00:00,201.96,228.29,229.24,210.16,216.11,204.51,217.69,202.84,L5
1989-06-12 09:39:55+00:00,200.66,227.94,228.03,209.81,215.76,203.27,216.06,202.63,L5
1989-06-21 09:33:55+00:00,199.79,227.39,227.49,208.58,214.40,202.40,214.32,200.64,L5
1989-06-28 09:39:39+00:00,196.26,226.06,225.83,204.57,211.18,197.27,210.98,197.17,L5
1989-07-23 09:33:21+00:00,195.67,224.23,224.33,204.56,209.96,196.29,209.30,196.54,L5
1989-07-30 09:39:00+00:00,194.73,223.85,223.65,203.90,209.50,195.50,207.74,196.40,L5
1989-08-24 09:32:39+00:00,195.00,224.92,224.46,202.89,208.19,194.96,207.86,196.33,L5
1989-09-16 09:37:43+00:00,195.37,225.07,224.68,203.22,208.34,195.65,208.41,196.99,L5
1989-09-25 09:31:52+00:00,194.97,225.42,224.62,202.92,207.61,195.13,207.51,196.16,L5
1989-10-18 09:36:54+00:00,193.86,224.70,223.11,199.77,205.56,195.06,207.60,196.22,L5
1989-10-27 09:30:51+00:00,194.09,225.20,223.71,200.73,206.22,195.64,208.58,196.21,L5
1989-11-03 09:36:37+00:00,193.72,225.93,224.02,199.87,205.70,195.00,207.92,195.32,L5
1989-11-12 09:30:07+00:00,194.01,225.99,223.44,199.43,205.62,195.30,207.85,195.42,L5
1989-11-19 09:35:57+00:00,192.36,224.82,222.41,197.80,203.95,193.56,205.53,192.71,L5
1989-11-28 09:29:40+00:00,192.36,224.82,222.41,197.80,203.95,193.56,205.53,188.85,L5
1989-12-14 09:29:38+00:00,192.13,225.26,222.40,196.90,203.14,193.23,205.62,188.54,L5
1989-12-30 09:29:08+00:00,193.23,226.18,222.78,196.94,203.96,193.97,206.22,189.45,L5
1990-01-31 09:28:06+00:00,194.19,227.12,223.91,198.21,205.07,194.52,207.94,189.15,L5
1990-02-16 09:27:35+00:00,193.37,227.19,224.12,197.48,204.57,194.56,207.30,188.86,L5
1990-03-04 09:27:02+00:00,191.12,224.63,222.37,194.99,202.41,193.93,205.36,186.65,L5
1990-05-07 09:25:55+00:00,190.31,221.14,219.91,192.79,201.66,194.29,203.00,183.72,L5
1990-05-14 09:32:11+00:00,189.22,221.34,220.94,193.40,200.59,193.02,202.11,181.94,L5
1990-06-24 09:26:18+00:00,190.42,222.43,223.20,193.59,202.11,195.33,202.95,189.56,L5
1990-07-01 09:32:04+00:00,190.32,221.50,223.90,194.09,200.89,195.60,202.39,189.89,L5
1990-07-10 09:25:52+00:00,192.04,221.36,223.83,196.03,200.89,195.60,202.39,189.89,L5
1990-07-26 09:26:12+00:00,191.83,221.55,223.41,195.39,200.82,195.38,202.43,190.83,L5
1990-08-11 09:26:07+00:00,191.23,221.91,223.16,194.92,200.90,195.64,201.76,191.68,L5
1990-08-18 09:31:52+00:00,192.40,220.20,222.65,196.03,201.24,195.66,201.48,191.39,L5
1990-08-27 09:26:01+00:00,192.40,220.20,222.65,195.23,200.61,195.80,201.65,190.66,L5
1990-09-03 09:31:45+00:00,195.25,222.79,223.72,198.41,203.14,196.40,203.76,193.01,L5
1990-09-12 09:25:35+00:00,193.65,222.36,222.76,195.67,200.12,193.39,201.07,190.32,L5
1990-10-14 09:25:20+00:00,194.49,221.70,222.72,196.82,201.20,194.90,202.01,191.10,L5
1990-10-21 09:31:50+00:00,195.12,222.10,223.08,198.10,202.46,195.97,203.00,190.68,L5
1990-10-30 09:25:35+00:00,195.31,221.95,223.06,198.26,203.02,196.16,203.12,191.14,L5
1990-11-15 09:25:37+00:00,195.41,222.30,222.92,196.81,202.51,195.85,202.63,191.56,L5
1991-01-02 09:26:01+00:00,195.67,221.55,222.01,198.35,203.20,196.65,203.74,190.99,L5
1991-01-25 09:32:26+00:00,195.78,222.18,222.46,198.59,203.40,197.53,204.36,191.44,L5
1991-03-14 09:33:17+00:00,196.18,222.10,221.43,200.99,206.14,200.32,205.49,192.06,L5
1991-03-30 09:33:30+00:00,194.95,221.40,220.77,197.56,202.72,196.68,203.60,188.60,L5
1991-04-24 09:28:10+00:00,193.17,222.36,220.49,194.34,200.74,193.39,202.71,189.25,L5
1991-05-17 09:34:21+00:00,191.51,220.72,219.49,193.72,199.74,191.57,201.99,187.29,L5
1991-05-26 09:28:46+00:00,192.94,221.86,221.47,196.63,202.50,193.53,204.33,189.55,L5
1991-06-11 09:28:33+00:00,193.03,221.72,221.33,197.92,204.37,194.65,204.37,190.67,L5
1991-06-18 09:34:49+00:00,191.06,220.45,220.63,196.08,202.10,192.62,201.82,189.14,L5
1991-06-27 09:28:49+00:00,191.62,220.92,221.19,197.43,203.70,193.86,203.43,190.34,L5
1991-07-04 09:35:06+00:00,190.89,220.38,220.82,197.54,203.75,194.34,203.45,190.83,L5
1991-07-20 09:35:18+00:00,190.51,220.14,220.37,196.88,202.78,193.56,202.81,190.94,L5
1991-07-29 09:29:13+00:00,190.46,220.08,220.29,196.88,202.88,193.27,202.51,189.79,L5
1991-08-05 09:35:48+00:00,191.58,220.71,220.93,197.42,203.15,193.69,203.25,190.77,L5
1991-08-30 09:29:25+00:00,191.98,220.39,220.15,197.42,203.15,193.69,203.25,190.77,L5
1991-09-15 09:30:02+00:00,194.22,221.22,219.98,196.12,202.79,194.39,202.06,192.51,L5
1991-10-01 09:30:07+00:00,195.71,221.22,219.48,199.30,205.33,196.59,203.93,196.08,L5
1991-10-17 09:30:18+00:00,195.69,221.80,219.46,200.37,206.28,197.54,205.33,195.98,L5
1991-10-24 09:36:03+00:00,195.71,221.99,219.81,199.67,205.29,197.28,204.64,195.60,L5
1991-11-02 09:30:16+00:00,195.50,222.31,219.48,199.15,205.00,196.66,204.44,194.63,L5
1991-12-04 09:30:36+00:00,195.62,221.97,218.60,198.81,204.10,196.68,204.26,194.62,L5
1992-01-05 09:30:23+00:00,198.04,223.72,218.45,199.13,204.26,197.50,206.43,195.93,L5
1992-01-12 09:36:34+00:00,197.35,222.28,217.63,198.37,203.26,196.43,205.03,192.30,L5
1992-01-28 09:36:14+00:00,196.95,221.25,216.03,196.32,202.06,195.37,204.31,190.49,L5
1992-02-06 09:29:56+00:00,195.78,220.64,215.01,195.34,201.62,195.05,203.52,189.24,L5
1992-02-22 09:30:17+00:00,195.44,220.83,215.56,195.87,201.75,195.34,204.36,190.32,L5
1992-02-29 09:36:04+00:00,195.19,221.79,217.02,195.59,201.77,195.58,204.91,190.93,L5
1992-03-09 09:30:19+00:00,194.90,221.58,217.16,195.12,201.06,194.91,203.97,190.20,L5
1992-03-16 09:36:06+00:00,193.36,221.64,218.84,196.73,202.22,194.48,205.64,189.48,L5
1992-04-26 09:29:58+00:00,193.05,220.23,219.10,195.35,201.23,194.01,204.77,189.15,L5
1992-05-12 09:29:27+00:00,192.71,220.51,219.61,195.10,201.09,193.90,204.98,190.44,L5
1992-06-13 09:29:08+00:00,192.07,221.23,219.79,194.57,200.45,192.90,203.51,189.46,L5
1992-06-20 09:35:35+00:00,192.45,220.67,219.80,194.60,200.83,193.09,203.41,189.90,L5
1992-06-29 09:29:20+00:00,192.63,220.98,220.17,194.81,201.07,193.28,203.61,190.11,L5
1992-07-06 09:35:01+00:00,191.03,220.17,218.79,193.44,198.91,191.96,201.70,188.49,L5
1992-07-15 09:29:08+00:00,191.14,221.31,219.64,194.76,201.38,194.16,203.62,192.05,L5
1992-07-31 09:28:56+00:00,192.54,222.75,221.61,197.01,203.52,196.02,205.63,194.22,L5
1992-08-07 09:34:38+00:00,192.45,223.37,222.04,196.69,203.16,195.38,205.29,194.44,L5
1992-09-01 09:28:02+00:00,192.73,222.86,221.77,196.90,203.61,195.21,205.14,194.32,L5
1992-09-17 09:28:12+00:00,193.31,223.27,221.98,198.31,204.59,196.35,206.61,196.06,L5
1992-09-24 09:33:50+00:00,193.58,223.82,222.43,198.68,204.56,196.49,207.53,196.53,L5
1992-11-04 09:26:58+00:00,192.21,224.52,222.15,195.17,201.54,192.46,206.26,195.35,L5
1992-11-20 09:27:06+00:00,192.57,223.93,222.34,195.66,201.71,193.62,207.57,195.24,L5
1992-11-27 09:32:58+00:00,192.14,224.91,223.12,195.77,201.74,193.70,207.86,194.96,L5
1992-12-06 09:26:58+00:00,192.14,226.72,223.12,195.77,201.74,193.70,207.86,194.96,L5
1992-12-22 09:27:31+00:00,191.05,227.42,222.43,196.14,201.56,194.00,208.84,195.39,L5
1993-01-14 09:33:32+00:00,192.65,229.39,220.87,193.45,198.78,192.29,210.57,198.12,L5
1993-01-23 09:27:51+00:00,193.64,228.42,220.89,195.29,199.94,192.95,210.80,198.34,L5
1993-02-08 09:28:02+00:00,193.27,228.36,219.46,194.84,199.22,190.22,211.65,198.08,L5
1993-02-15 09:33:51+00:00,193.27,228.36,219.46,194.84,199.22,188.07,211.65,196.64,L5
1993-03-12 09:28:18+00:00,193.34,229.37,220.40,194.11,199.58,188.65,211.90,196.33,L5
1993-03-19 09:34:05+00:00,193.53,229.66,220.56,193.07,199.34,188.29,211.48,195.39,L5
1993-04-20 09:34:18+00:00,194.61,229.65,220.81,193.77,200.44,188.78,211.69,195.95,L5
1993-05-15 09:28:37+00:00,194.84,229.27,221.20,197.67,204.17,191.06,211.69,195.95,L5
1993-06-07 09:34:27+00:00,193.04,225.12,219.58,196.87,203.38,187.54,206.82,193.37,L5
1993-07-09 09:34:19+00:00,192.99,223.76,219.28,194.00,202.54,186.55,203.50,191.80,L5
1993-07-18 09:28:32+00:00,194.07,223.83,223.05,198.73,206.10,188.38,205.34,191.59,L5
1993-07-25 09:34:19+00:00,192.89,224.61,223.27,197.10,205.38,188.53,204.50,190.74,L5
1993-08-03 09:28:32+00:00,193.42,224.27,223.04,197.55,205.57,189.50,204.83,191.37,L5
1993-08-10 09:34:19+00:00,193.42,224.27,223.04,197.55,204.98,191.30,204.02,190.34,L5
1993-08-19 09:28:32+00:00,193.96,223.98,223.05,198.53,205.47,195.04,204.81,191.85,L5
1993-10-06 09:28:23+00:00,194.77,223.09,221.77,201.54,206.54,195.66,204.98,193.22,L5
1993-10-13 09:34:07+00:00,194.20,221.83,221.16,199.99,205.70,194.51,203.98,192.19,L5
1993-12-16 09:33:42+00:00,194.15,220.73,219.99,199.71,206.03,195.19,204.14,192.00,L5
1993-12-25 09:27:50+00:00,193.87,220.77,219.68,200.15,206.02,195.50,203.95,191.60,L5
1994-01-17 09:33:15+00:00,193.64,221.36,219.95,201.57,206.25,195.58,203.28,189.14,L5
1994-01-26 09:27:23+00:00,193.77,222.05,220.88,200.88,205.66,195.11,204.52,189.90,L5
1994-02-27 09:26:59+00:00,190.63,220.93,217.39,197.29,202.38,191.31,201.91,187.43,L5
1994-03-06 09:32:40+00:00,190.95,222.93,219.11,197.84,202.79,193.37,203.90,189.24,L5
1994-03-22 09:32:26+00:00,191.01,223.78,219.50,199.31,204.62,194.54,205.12,190.49,L5
1994-03-31 09:26:30+00:00,191.55,224.06,219.70,200.01,204.95,194.97,205.82,191.12,L5
1994-04-23 09:31:50+00:00,191.34,225.94,221.05,200.92,205.37,195.68,207.20,192.72,L5
1994-05-02 09:25:53+00:00,191.69,225.66,221.06,200.53,205.22,196.04,207.62,193.54,L5
1994-05-25 09:31:15+00:00,191.83,224.98,222.14,199.95,205.25,196.23,207.09,193.39,L5
1994-06-19 09:24:58+00:00,192.49,224.46,222.96,200.03,204.50,196.90,206.99,194.10,L5
1994-07-12 09:30:09+00:00,191.92,224.90,223.25,200.11,204.94,196.47,206.96,194.32,L5
1994-07-21 09:24:07+00:00,192.49,224.74,223.49,200.04,205.49,196.64,208.32,195.78,L5
1994-07-28 09:29:42+00:00,192.53,223.30,221.98,200.55,205.68,195.85,206.22,194.18,L5
1994-08-22 09:23:17+00:00,192.65,223.21,221.56,200.42,205.44,196.14,206.31,193.48,L5
1994-08-29 09:28:53+00:00,193.80,223.95,223.29,202.05,206.76,197.85,207.49,193.80,L5
1994-09-07 09:22:53+00:00,194.39,223.16,222.86,202.78,207.29,197.11,207.11,193.50,L5
1994-10-16 09:27:33+00:00,195.14,222.47,223.03,202.21,206.59,196.71,207.35,193.32,L5
1994-10-25 09:21:28+00:00,195.00,222.85,222.58,201.36,207.02,196.67,207.67,192.95,L5
1994-11-10 09:20:54+00:00,195.05,222.79,224.10,201.75,209.24,196.92,206.82,192.67,L5
1995-01-04 09:24:53+00:00,195.18,223.54,222.36,200.99,209.27,197.43,208.96,193.34,L5
1995-01-13 09:18:46+00:00,196.08,223.28,222.60,200.30,208.66,197.79,209.67,193.61,L5
1995-02-05 09:23:40+00:00,196.88,225.07,224.47,201.21,209.84,199.51,210.06,194.87,L5
1995-02-21 09:23:02+00:00,197.65,226.09,225.87,202.62,211.35,199.89,211.04,196.41,L5
1995-04-19 09:14:54+00:00,197.10,226.38,226.50,198.97,212.41,201.10,209.36,197.38,L5
1995-05-05 09:14:11+00:00,198.21,226.29,227.22,201.25,212.03,202.82,209.06,199.25,L5
1995-05-21 09:13:28+00:00,198.52,226.20,225.44,202.25,209.66,202.92,209.77,199.02,L5
1995-05-28 09:18:55+00:00,198.12,224.98,224.55,202.23,208.95,202.67,208.93,197.40,L5
1995-06-13 09:18:11+00:00,197.03,223.86,223.66,200.89,208.06,200.87,208.26,196.37,L5
1995-06-22 09:12:01+00:00,196.94,224.39,223.76,200.27,208.39,200.57,207.75,196.42,L5
1995-07-24 09:10:32+00:00,198.33,225.31,224.75,201.17,210.20,200.90,206.08,197.05,L5
1995-08-25 09:09:05+00:00,197.18,224.53,223.76,199.07,207.82,199.64,206.90,196.81,L5
1995-09-10 09:08:19+00:00,197.10,225.07,223.64,198.68,207.87,200.20,208.22,197.26,L5
1996-02-01 09:10:37+00:00,191.20,225.70,224.42,190.35,196.58,189.32,204.73,186.81,L5
1996-02-17 09:11:43+00:00,191.17,226.97,224.57,192.52,198.53,191.58,205.47,186.66,L5
1996-04-05 09:14:27+00:00,189.44,224.86,222.72,194.04,198.29,188.53,202.68,182.35,L5
1996-04-12 09:21:03+00:00,189.44,224.86,222.72,193.89,196.91,188.53,207.12,187.42,L5
1996-04-21 09:15:25+00:00,189.44,224.86,222.72,193.89,194.77,187.09,204.97,186.69,L5
1996-05-23 09:17:41+00:00,190.68,225.93,224.23,193.80,196.63,189.61,206.83,188.41,L5
1996-05-30 09:23:51+00:00,192.50,226.41,225.75,193.78,198.94,191.78,208.63,190.29,L5
1996-06-08 09:18:34+00:00,192.43,226.90,225.61,194.63,199.07,192.79,209.00,191.40,L5
1996-07-10 09:20:15+00:00,193.02,227.13,225.71,195.02,199.85,193.68,208.90,192.55,L5
1996-07-17 09:26:25+00:00,193.88,227.64,226.39,196.35,201.06,194.48,209.51,193.45,L5
1996-07-26 09:21:07+00:00,193.88,227.64,226.39,195.29,200.68,193.64,208.44,192.26,L5
1996-08-02 09:27:39+00:00,195.04,228.06,226.34,197.78,202.99,195.73,210.48,194.33,L5
1996-08-11 09:21:57+00:00,194.83,228.20,226.28,197.83,202.82,195.59,210.61,194.44,L5
1996-08-18 09:28:06+00:00,195.29,227.68,226.41,197.51,203.24,195.89,211.35,195.39,L5
1996-08-27 09:22:48+00:00,194.80,227.15,225.48,195.75,201.49,194.97,210.01,194.26,L5
1996-09-19 09:29:51+00:00,194.59,227.37,225.73,195.74,201.80,195.20,210.60,194.40,L5
1996-09-28 09:24:33+00:00,194.62,227.56,225.27,195.75,202.06,195.68,210.72,194.77,L5
1996-10-21 09:31:31+00:00,194.25,226.96,224.71,195.53,203.51,196.21,209.99,193.97,L5
1996-11-06 09:32:18+00:00,194.26,226.96,224.02,195.69,204.21,195.97,210.17,193.81,L5
1996-11-15 09:26:56+00:00,194.67,226.62,224.26,196.10,204.80,196.48,210.30,194.26,L5
1996-12-17 09:28:27+00:00,194.11,226.60,223.62,196.22,204.55,195.21,208.49,192.94,L5
1997-02-19 09:31:22+00:00,193.29,225.80,221.48,195.44,205.35,196.11,207.60,193.16,L5
1997-03-30 09:38:40+00:00,194.16,225.84,222.67,200.30,209.26,197.13,207.29,194.65,L5
1997-04-24 09:33:46+00:00,195.88,226.81,224.14,201.92,211.31,200.25,209.42,198.05,L5
1997-05-10 09:34:19+00:00,196.16,226.80,225.81,204.79,211.56,202.29,210.20,199.06,L5
1997-05-17 09:40:20+00:00,194.40,226.18,223.68,202.98,209.44,199.81,209.58,197.65,L5
1997-06-02 09:40:55+00:00,194.40,226.18,223.68,202.98,209.44,199.81,209.58,193.93,L5
1997-07-04 09:42:01+00:00,193.14,222.02,219.37,201.17,206.34,198.18,208.42,192.43,L5
1997-07-13 09:36:33+00:00,193.88,221.94,220.21,202.31,206.53,198.23,208.75,192.96,L5
1997-07-29 09:37:05+00:00,193.88,221.94,220.21,202.78,206.41,198.52,209.64,193.50,L5
1997-08-14 09:37:35+00:00,194.04,223.49,221.23,202.37,206.23,198.40,209.78,194.03,L5
1997-08-21 09:43:35+00:00,193.56,223.41,222.16,202.38,204.98,197.85,209.76,192.66,L5
1997-08-30 09:38:05+00:00,193.45,224.15,222.89,202.38,204.98,197.85,208.37,192.59,L5
1997-09-06 09:44:04+00:00,193.53,224.16,222.71,202.42,205.03,197.83,208.44,192.82,L5
1997-09-15 09:38:32+00:00,193.98,224.72,223.69,201.92,204.92,197.79,207.93,193.10,L5
1997-09-22 09:44:31+00:00,193.13,224.37,223.42,200.77,204.18,197.46,207.55,192.96,L5
1997-10-17 09:39:26+00:00,192.97,224.34,223.65,201.16,204.86,197.68,207.92,192.80,L5
1997-11-18 09:40:14+00:00,192.63,225.42,223.48,198.43,201.82,195.13,205.16,190.54,L5
1998-01-12 09:47:20+00:00,193.68,227.32,225.25,198.71,203.01,196.40,206.04,191.51,L5
1998-01-21 09:41:44+00:00,193.66,227.59,224.61,199.35,204.31,197.02,207.07,192.40,L5
1998-01-28 09:47:41+00:00,193.85,227.63,224.14,198.14,204.11,197.36,207.37,192.64,L5
1998-02-13 09:48:01+00:00,194.46,227.58,224.33,199.54,205.13,197.72,207.87,192.69,L5
1998-03-01 09:48:17+00:00,194.83,227.40,223.51,198.97,205.24,197.62,208.86,193.78,L5
1998-05-13 09:43:32+00:00,196.03,226.89,220.91,199.42,205.35,197.59,209.09,193.44,L5
1998-05-20 09:49:48+00:00,195.81,225.14,220.90,200.29,208.04,199.74,211.84,196.22,L5
1998-06-21 09:49:51+00:00,195.76,225.30,221.21,199.76,207.42,199.36,209.75,195.83,L5
1998-07-07 09:50:05+00:00,194.26,223.32,220.44,197.82,205.07,197.76,207.66,194.46,L5
1998-07-16 09:44:23+00:00,193.76,223.01,219.92,198.62,205.12,197.99,206.83,196.90,L5
1998-07-23 09:50:13+00:00,194.10,222.44,220.11,198.41,203.88,197.45,205.61,196.93,L5
1998-08-01 09:44:28+00:00,193.99,221.93,220.88,198.99,204.47,196.78,204.02,196.32,L5
1998-08-08 09:50:18+00:00,193.88,221.97,220.83,198.49,204.90,196.84,203.94,196.35,L5
1998-08-17 09:44:36+00:00,192.91,220.68,219.75,196.42,203.69,196.70,203.19,196.19,L5
1998-08-24 09:50:29+00:00,193.05,221.07,219.90,196.66,203.52,196.85,203.07,195.70,L5
1998-09-09 09:50:36+00:00,192.85,221.24,220.31,197.13,203.92,197.34,203.94,195.44,L5
1998-09-18 09:44:56+00:00,193.61,222.18,221.51,198.13,204.87,197.54,204.51,195.77,L5
1998-10-11 09:50:45+00:00,194.25,223.26,222.58,199.46,205.66,198.05,205.73,195.96,L5
1998-10-27 09:50:47+00:00,194.48,223.75,222.91,199.26,206.19,198.27,206.51,196.02,L5
