,dates,mex0054-0000,mex0054-0001
76,1994-12-12 16:02:10+00:00,226.25694609205328,222.3232688418784
77,1994-12-21 15:55:42+00:00,212.86498324823185,206.63535092108427
78,1995-01-13 16:01:04+00:00,216.32150852584877,220.0301354927666
79,1995-01-22 15:54:34+00:00,217.03128761732495,200.1180751515666
80,1995-02-07 15:53:55+00:00,234.79930911114644,201.36133968529916
81,1995-02-14 15:59:49+00:00,216.75651136276235,218.84928726466234
82,1995-02-23 15:53:17+00:00,240.5860616168326,227.21159903919445
83,1995-03-11 15:52:38+00:00,218.9610240078015,202.56913232489268
84,1995-03-18 15:58:31+00:00,221.7442543362422,221.19731636314347
85,1995-03-27 15:51:58+00:00,218.74496432996588,218.66886960970936
86,1995-04-03 15:57:52+00:00,209.0749222894036,208.0784241988693
87,1995-04-28 15:50:37+00:00,240.45763851981863,212.90964365506377
88,1995-05-05 15:56:29+00:00,212.2141149792362,213.93815175410856
89,1995-05-14 15:49:54+00:00,231.55753104616227,212.6332669595342
90,1995-06-15 15:48:26+00:00,175.15942738528307,203.27409963415903
91,1995-07-17 15:46:59+00:00,217.31914861183208,210.1931229302724
92,1995-09-03 15:44:46+00:00,220.8003903089113,219.95940012573308
93,1995-11-22 15:41:57+00:00,237.80601283649213,212.61609473440544
94,1995-12-24 15:44:00+00:00,208.0685489093483,210.87013157973453
95,1996-01-09 15:45:08+00:00,230.45061642147903,198.24085932600124
96,1996-01-16 15:51:49+00:00,227.2354495023738,228.29331242919167
97,1996-01-25 15:46:16+00:00,217.2532516416894,198.30552625253426
98,1996-02-10 15:47:23+00:00,237.31104866559366,200.26261281441106
99,1996-02-17 15:54:02+00:00,217.07979437569725,221.3264245203841
100,1996-02-26 15:48:28+00:00,219.1217825909471,216.5728908604912
101,1996-03-04 15:55:06+00:00,222.82912071960712,215.29908059003256
102,1996-03-13 15:49:31+00:00,235.6807905418528,203.98368529130266
103,1996-03-20 15:56:09+00:00,225.33284840707503,203.11466977465327
104,1996-03-29 15:50:32+00:00,219.90622895752844,220.78740287298245
105,1996-04-05 15:57:09+00:00,214.5367904605195,217.10682835154336
106,1996-04-21 15:58:08+00:00,211.6225376265248,215.32016071227258
107,1996-04-30 15:52:29+00:00,248.07397284547463,227.12594699509225
108,1996-05-07 15:59:05+00:00,220.69314455710045,217.25318800190033
109,1996-05-16 15:53:25+00:00,238.9121245152037,214.29590048774213
110,1996-05-23 16:00:00+00:00,204.97672873914541,212.267023873102
111,1996-06-01 15:54:19+00:00,242.53718378254374,249.65170580511816
112,1996-07-10 16:02:35+00:00,212.35542040195872,201.93574168686004
113,1996-09-12 16:06:01+00:00,222.43489545394115,204.51616784781496
114,1996-09-28 16:06:53+00:00,212.14562914148183,208.45818442161814
115,1996-10-14 16:07:43+00:00,220.2215474512662,212.9528591430938
116,1996-10-30 16:08:30+00:00,224.07739403078804,214.41578445858295
117,1996-11-15 16:09:15+00:00,236.44741359271796,224.30912276277078
118,1996-12-01 16:10:01+00:00,203.59779908440004,196.01053946567916
119,1996-12-17 16:10:46+00:00,226.11723237929766,212.33383359474755
120,1997-01-02 16:11:32+00:00,227.48808871093146,226.1242027355201
121,1997-01-11 16:05:47+00:00,234.5182663477323,210.71620063076523
122,1997-01-27 16:06:30+00:00,207.8430350350478,203.44936460079998
123,1997-02-03 16:13:00+00:00,215.79289325360418,218.8119508368872
124,1997-02-12 16:07:12+00:00,233.8057992111262,205.21606867260394
125,1997-02-19 16:13:41+00:00,224.17072517019537,224.74202394750577
126,1997-02-28 16:07:52+00:00,236.47234655486906,214.84519601789373
127,1997-03-07 16:14:19+00:00,213.7999892882,190.9713977352772
128,1997-03-16 16:08:30+00:00,234.4916088529173,213.0766951613309
129,1997-03-23 16:14:56+00:00,215.4579279500206,216.07038792923564
130,1997-04-01 16:09:05+00:00,236.52152376579502,212.89012346352763
131,1997-04-17 16:09:39+00:00,243.66772224484873,216.03522810062202
132,1997-04-24 16:16:05+00:00,211.89957384848117,213.99010453207902
133,1997-05-03 16:10:13+00:00,221.16340762975074,216.19040403428897
134,1997-05-19 16:10:46+00:00,188.94845177166565,205.08173567980302
135,1997-05-26 16:17:12+00:00,210.14965944295224,209.376243367393
136,1997-07-06 16:12:26+00:00,213.0644257980427,199.671780800233
137,1997-07-13 16:18:52+00:00,194.12505194103855,199.60739049660944
138,1997-07-22 16:12:59+00:00,,221.42990507936986
139,1997-08-14 16:19:55+00:00,184.66020994226247,199.84095105921065
140,1997-08-23 16:14:00+00:00,215.4480221712417,223.1724410063805
141,1997-08-30 16:20:24+00:00,215.7392937187282,197.73565253474453
142,1997-09-15 16:20:51+00:00,193.69277531807748,197.49219813222672
143,1997-09-24 16:14:56+00:00,241.29719330404868,219.32279487738305
144,1997-10-10 16:15:23+00:00,220.86519714236366,212.8958349193136
145,1997-10-26 16:15:49+00:00,221.13655309958096,219.52308930814362
146,1997-11-02 16:22:11+00:00,214.84298141498553,210.54445308573776
147,1997-11-18 16:22:32+00:00,221.0678983169001,207.4424925091124
148,1997-11-27 16:16:35+00:00,,
149,1997-12-04 16:22:57+00:00,216.9034246013811,209.6086328216555
150,1997-12-13 16:16:59+00:00,236.28983614072868,210.21231661648613
151,1997-12-20 16:23:19+00:00,210.66025915723412,220.1110112287877
152,1998-01-05 16:23:43+00:00,227.49830852141193,224.64099983818085
153,1998-01-14 16:17:44+00:00,229.83112907241306,212.32454633848155
154,1998-01-21 16:24:03+00:00,215.6583483964985,216.99446115370642
155,1998-01-30 16:18:05+00:00,212.50590886954134,203.11462320560798
156,1998-02-06 16:24:24+00:00,234.48814740141816,231.18732334630477
157,1998-02-15 16:18:24+00:00,230.21901862983094,202.35226048212868
158,1998-02-22 16:24:42+00:00,226.47955053238604,221.52638427482432
159,1998-03-03 16:18:39+00:00,232.5512676869128,209.3707754006288
160,1998-03-10 16:24:58+00:00,219.66732680247432,215.9653915525874
161,1998-03-19 16:18:55+00:00,216.79548346181596,208.97263426024878
162,1998-03-26 16:25:11+00:00,212.42476288811656,213.24149702305937
163,1998-04-04 16:19:07+00:00,218.3500912608071,212.15366257766837
164,1998-04-27 16:25:35+00:00,212.9723510208458,
165,1998-05-13 16:25:51+00:00,222.59258206436456,213.00298872306828
166,1998-06-07 16:20:04+00:00,236.48101294866,228.05585178080742
167,1998-06-23 16:20:13+00:00,203.92326359808737,206.5264701804404
168,1998-08-01 16:26:47+00:00,219.8519306822957,216.1081254349545
169,1998-08-10 16:20:41+00:00,238.6505082287396,224.14168995902193
170,1998-08-17 16:26:55+00:00,212.201865116419,201.0898407375095
171,1998-10-04 16:27:17+00:00,217.23883999607838,205.91948974599205
172,1998-10-29 16:21:08+00:00,219.10930502689035,204.1398090908225
173,1998-11-05 16:27:22+00:00,220.81595187144856,200.96688392622485
174,1998-11-21 16:27:28+00:00,235.7380068078626,222.67315092868208
175,1998-11-30 16:21:15+00:00,238.001958389075,203.62197895262196
176,1998-12-07 16:27:24+00:00,225.41653346579125,217.8196280543497
177,1998-12-23 16:27:30+00:00,227.48539730460064,224.11895060978122
178,1999-01-01 16:21:21+00:00,238.72102927719646,214.83316370778584
179,1999-01-08 16:27:29+00:00,225.86917285447197,224.34552393431605
180,1999-01-17 16:21:15+00:00,237.7143056264167,217.22928464615487
181,1999-01-24 16:27:29+00:00,217.67606572848703,219.72005696321844
182,1999-02-02 16:21:21+00:00,245.96720458815997,215.72479176166712
183,1999-02-09 16:27:38+00:00,226.41249269381387,212.14693702314747
184,1999-02-18 16:21:31+00:00,236.21646773745547,212.6386885845143
185,1999-02-25 16:27:40+00:00,231.87034444074072,223.89988640085758
186,1999-03-06 16:21:24+00:00,239.07094825146388,222.87865217731712
187,1999-03-13 16:27:28+00:00,215.70301538999243,189.45985927063865
188,1999-03-22 16:21:09+00:00,230.44155768988878,211.81867071692525
189,1999-03-29 16:27:10+00:00,214.7784791536208,212.9495776559314
190,1999-04-07 16:20:56+00:00,235.56112678417387,223.7891304097345
191,1999-04-14 16:27:10+00:00,219.46809475701048,220.1129487845232
192,1999-04-30 16:27:08+00:00,215.68647305614982,210.2682289685081
193,1999-05-09 16:20:51+00:00,240.0649967627845,201.6905870217653
194,1999-05-16 16:26:54+00:00,215.4120993290732,210.53688106198086
195,1999-05-25 16:20:27+00:00,253.30130009737636,230.65529809354908
196,1999-06-01 16:26:32+00:00,221.16767884303962,199.65789815712046
197,1999-06-26 16:20:06+00:00,240.6195840354981,200.8280924788504
198,1999-07-28 16:19:58+00:00,236.51234319973324,203.30460621707618
199,1999-09-06 16:35:11+00:00,222.94300558396463,209.2919910060306
200,1999-10-16 16:18:51+00:00,220.75731486097203,221.60881446396758
201,1999-10-24 16:35:07+00:00,225.4189594876177,227.9648264441102
202,1999-10-31 16:41:19+00:00,226.31140712171452,231.59920913769565
203,1999-11-01 16:18:27+00:00,226.85325742031324,221.81987824506078
204,1999-11-25 16:35:02+00:00,232.59553711094944,227.54090639416162
205,1999-12-19 16:17:22+00:00,241.4556784223344,229.11213326239178
206,2000-01-11 16:23:25+00:00,233.66397316087782,232.35096640907958
207,2000-01-20 16:17:00+00:00,235.21469674311476,237.71855285123956
208,2000-01-27 16:22:54+00:00,239.09781936483478,240.30897027453327
209,2000-01-28 16:35:04+00:00,247.16128372211648,242.52424423330373
210,2000-02-05 16:16:28+00:00,250.62482881007867,248.95956289017565
211,2000-02-20 16:41:05+00:00,255.3419985553314,240.80211600664597
212,2000-02-21 16:15:52+00:00,249.92846540823984,242.3127418606314
213,2000-02-28 16:21:50+00:00,240.36413346411044,238.84486647448836
214,2000-03-16 16:34:50+00:00,243.56673246278618,236.43325120788097
215,2000-05-27 16:18:12+00:00,252.95228714702873,254.43378463599007
216,2000-06-04 16:34:08+00:00,238.81243244079718,246.0758491476058
217,2000-07-06 16:33:50+00:00,260.17572464680563,257.3241369125841
218,2000-07-13 16:39:55+00:00,264.3330127851676,262.52753206897887
219,2000-07-14 16:19:16+00:00,263.49125219085954,258.1067233909171
220,2000-08-15 16:19:54+00:00,263.37233840766663,270.9801667003349
221,2000-08-22 16:26:10+00:00,254.4661429266339,256.15991140488734
222,2000-09-23 16:26:45+00:00,256.09825573225334,256.9309766279381
223,2000-09-24 16:32:42+00:00,273.64055544743917,266.1661668505886
224,2000-10-02 16:20:43+00:00,279.3846410414477,280.62633873826127
225,2000-10-09 16:26:56+00:00,274.92059953443925,266.157685840041
226,2000-11-02 16:38:48+00:00,279.06514480793965,278.9069370768189
227,2000-11-26 16:27:39+00:00,285.3848340405723,284.5586901362006
228,2000-12-05 16:21:30+00:00,295.25713191738475,291.45717917365124
229,2000-12-13 16:32:39+00:00,303.23886679809726,297.81465413408034
230,2000-12-28 16:28:08+00:00,287.12545778475953,291.34982000763785
231,2001-01-05 16:38:51+00:00,300.82252538095656,300.71754991847166
232,2001-01-06 16:21:59+00:00,287.7746575279216,282.2294916150321
233,2001-01-22 16:22:09+00:00,288.84137629983593,288.90495868462114
234,2001-01-29 16:28:23+00:00,289.16567131409187,291.5303219272601
235,2001-01-30 16:32:45+00:00,289.2642810143965,286.18330711728805
236,2001-02-14 16:28:26+00:00,287.10166810283783,285.49556396897884
237,2001-02-23 16:22:21+00:00,282.907048616224,289.76777077342365
238,2001-03-11 16:22:22+00:00,286.11934795611603,291.25577251306487
239,2001-03-18 16:28:35+00:00,289.28371145393,286.58832860145526
240,2001-03-27 16:22:25+00:00,300.2864669003462,289.1763068952791
241,2001-04-03 16:28:26+00:00,277.12571373184807,280.152159152634
242,2001-04-04 16:32:18+00:00,279.8604366465366,276.69585878609445
243,2001-04-28 16:22:25+00:00,300.3686542873759,294.04325643671115
244,2001-05-14 16:22:24+00:00,289.944279258925,291.35210163802634
245,2001-05-21 16:28:38+00:00,287.7267353616317,286.91597420204164
246,2001-06-06 16:28:48+00:00,277.86198247022236,273.4562280795996
247,2001-06-07 16:31:54+00:00,286.87909846214836,285.2036427780064
248,2001-06-14 16:38:01+00:00,286.4495559285199,282.1543696514323
249,2001-06-15 16:22:36+00:00,298.5236682733082,292.28575882542754
250,2001-06-22 16:28:47+00:00,274.163190489802,275.0251754975886
251,2001-08-01 16:37:34+00:00,286.90034833573236,272.80098781227224
252,2001-08-26 16:31:01+00:00,289.0113883920294,289.1993578874738
253,2001-09-02 16:37:05+00:00,291.76084284439986,289.2364323226016
254,2001-10-20 16:36:45+00:00,310.1787270488117,300.258898857982
255,2001-11-30 16:30:48+00:00,307.9969062238608,309.72283736288773
256,2002-01-24 16:37:18+00:00,306.50591966543186,297.38737289843385
257,2002-03-13 16:37:20+00:00,313.1013521957296,312.4207598322611
258,2002-04-07 16:31:04+00:00,304.4564143006323,299.4340667059425
259,2002-06-17 16:36:57+00:00,287.80056179273106,285.86606605165997
260,2002-07-12 16:30:38+00:00,293.8999211698546,297.80605396158256
261,2002-09-05 16:36:25+00:00,285.3275821441933,284.75759131096225
262,2002-09-30 16:29:59+00:00,290.9100968491503,288.2392514005349
263,2002-11-08 16:36:19+00:00,300.2822559345648,294.8859530995797
264,2002-12-03 16:30:31+00:00,306.54297446817844,306.634830172813
265,2002-12-26 16:36:47+00:00,298.8373114436056,298.44085436107554
266,2003-01-20 16:30:44+00:00,300.61957691607734,299.9117712738797
267,2003-02-12 16:37:07+00:00,289.33591567512843,289.0371634157088
268,2003-02-21 16:30:55+00:00,306.96246649791493,297.7971740351579
269,2003-03-16 16:37:09+00:00,302.0977423820446,291.31329632433614
270,2003-04-26 16:31:01+00:00,297.2245973880042,294.05090929748906
271,2003-07-22 16:36:58+00:00,273.65338693132725,270.76193400455867
272,2003-09-01 16:30:35+00:00,278.4328861055836,265.5780229120717
273,2003-09-24 16:36:38+00:00,280.4477762058807,272.8573585749846
274,2003-10-26 16:36:49+00:00,274.2818515696795,266.23016827774705
275,2003-11-04 16:30:39+00:00,,
276,2003-11-27 16:37:07+00:00,293.97675536570694,290.4726695690088
277,2003-12-13 16:37:12+00:00,293.8331661388391,290.96570998776843
278,2004-01-23 16:31:17+00:00,294.353674277825,287.1957769069017
279,2004-01-30 16:37:31+00:00,292.6724177867226,290.7974922025955
280,2004-02-24 16:31:21+00:00,,
281,2004-03-11 16:31:30+00:00,294.35617393596044,288.70261808883674
282,2004-03-18 16:37:42+00:00,291.7761791740547,290.694540112083
283,2004-04-12 16:31:27+00:00,,
284,2004-05-14 16:31:27+00:00,280.5773046457401,272.88860751694887
285,2004-07-01 16:31:16+00:00,278.91679777180866,268.9237689116002
286,2004-07-08 16:37:26+00:00,,
287,2004-07-17 16:31:13+00:00,,
288,2004-08-18 16:31:03+00:00,279.8765511373454,278.47006714456955
289,2004-09-03 16:30:59+00:00,284.59866292067477,288.10762172582656
290,2004-09-10 16:37:06+00:00,,
291,2004-10-28 16:37:16+00:00,,
292,2004-11-13 16:37:23+00:00,291.01837831327583,283.3465861167498
293,2004-11-22 16:31:17+00:00,,
294,2004-11-29 16:37:32+00:00,,
295,2004-12-08 16:31:25+00:00,286.6264696741504,286.4820433545787
296,2004-12-24 16:31:33+00:00,,
297,2004-12-31 16:37:47+00:00,,
298,2005-01-25 16:31:39+00:00,283.59209864666883,285.50495658604103
299,2005-02-01 16:37:55+00:00,,
300,2005-02-17 16:38:04+00:00,,
301,2005-02-26 16:31:56+00:00,289.82231574590253,287.8460569166328
302,2005-03-05 16:38:08+00:00,287.42504611271363,286.7849390028852
303,2005-03-21 16:38:08+00:00,285.776913349276,283.681491173249
304,2005-04-06 16:38:04+00:00,,
305,2005-04-15 16:31:49+00:00,,
306,2005-05-24 16:38:02+00:00,,
307,2005-06-02 16:31:48+00:00,,
308,2005-07-11 16:37:52+00:00,266.4126890828315,271.8093255525678
309,2005-07-20 16:31:41+00:00,,
310,2005-08-05 16:31:38+00:00,267.0969643420569,263.24216441541125
311,2005-09-06 16:31:24+00:00,272.9320483576128,267.9479966653322
312,2005-10-15 16:37:34+00:00,,
313,2005-10-31 16:37:47+00:00,,
314,2005-11-25 16:31:49+00:00,,
315,2005-12-11 16:31:52+00:00,,
316,2005-12-18 16:38:04+00:00,269.7213967719389,262.5454403903386
317,2005-12-27 16:31:58+00:00,278.04613213345084,278.9603036036878
318,2006-01-12 16:32:07+00:00,,
319,2006-01-19 16:38:21+00:00,,
320,2006-01-28 16:32:14+00:00,254.76955348137108,254.20234063912784
321,2006-02-20 16:38:31+00:00,,
322,2006-03-01 16:32:21+00:00,272.00654829315,274.59150172088516
323,2006-03-08 16:38:32+00:00,260.08137620245196,257.6231063889176
324,2006-04-02 16:32:19+00:00,,
325,2006-04-09 16:38:29+00:00,257.9970786484915,254.9947249575846
326,2006-04-18 16:32:15+00:00,262.4266519439289,260.13702205496685
327,2006-04-25 16:38:28+00:00,,
328,2006-06-21 16:32:13+00:00,235.13460331474056,235.26758816848937
329,2006-07-30 16:38:08+00:00,236.73855497316035,230.54424419837767
330,2006-08-15 16:38:06+00:00,237.1429197253323,240.4555407676143
331,2006-09-16 16:37:58+00:00,242.24931779937052,237.67751864656074
332,2006-10-02 16:37:51+00:00,,
333,2006-10-18 16:37:58+00:00,236.54184873729116,234.29689514512822
334,2006-10-27 16:31:56+00:00,,
335,2006-11-12 16:32:10+00:00,231.41216335126535,233.57413858741322
336,2006-11-28 16:32:19+00:00,,
337,2006-12-14 16:32:26+00:00,,
338,2007-01-06 16:38:39+00:00,,
339,2007-01-22 16:38:42+00:00,238.64266348630431,235.80172157905398
340,2007-02-07 16:38:49+00:00,249.08504177901256,248.73768531129852
341,2007-02-23 16:38:54+00:00,252.91035810996567,249.48455615454608
342,2007-03-20 16:32:47+00:00,,
343,2007-04-05 16:32:47+00:00,247.20571214600966,238.08967281798024
344,2007-04-21 16:32:45+00:00,228.10887051971653,222.70679424761747
345,2007-04-28 16:38:54+00:00,238.72705905580406,235.43362631423233
346,2007-05-07 16:32:40+00:00,258.74195575875467,252.50820050090394
347,2007-05-14 16:38:49+00:00,233.9676582376972,231.70341246989696
348,2007-05-23 16:32:34+00:00,262.60125695571094,258.20722077804123
349,2007-07-01 16:38:41+00:00,224.7958707359081,223.2158698782722
350,2007-08-02 16:38:33+00:00,,
351,2007-08-18 16:38:27+00:00,220.91961388598128,217.2564520525101
352,2007-09-19 16:38:14+00:00,,
353,2007-09-28 16:32:01+00:00,230.16137528347792,228.4596693139765
354,2007-10-05 16:38:05+00:00,213.16740645273188,206.27552253661216
355,2007-10-14 16:32:02+00:00,,224.5848527262887
356,2007-10-30 16:32:14+00:00,,
357,2007-11-15 16:32:23+00:00,,
358,2007-11-22 16:38:37+00:00,,237.21730939363897
359,2007-12-08 16:38:43+00:00,,
360,2007-12-24 16:38:46+00:00,245.86922644464912,251.02741524157423
361,2008-01-18 16:32:37+00:00,,
362,2008-02-03 16:32:35+00:00,,223.14797896058593
363,2008-02-26 16:38:39+00:00,241.25048011873977,235.18343387802253
364,2008-03-06 16:32:25+00:00,,
365,2008-03-13 16:38:34+00:00,,
366,2008-03-22 16:32:24+00:00,,
367,2008-04-23 16:32:21+00:00,,
368,2008-04-30 16:38:31+00:00,213.51967452284657,
369,2008-05-16 16:38:25+00:00,217.27619641845789,218.58174576657663
370,2008-06-17 16:38:09+00:00,208.57433913089176,206.21731621753864
371,2008-06-18 16:29:50+00:00,236.73965151995438,229.3775634189664
372,2008-07-28 16:31:31+00:00,229.33675930982707,221.40309693869833
373,2008-08-04 16:37:40+00:00,211.3766986844038,213.6469971515876
374,2008-08-13 16:31:26+00:00,,212.22304087327936
375,2008-09-30 16:31:01+00:00,211.98007191875558,214.49861867087526
376,2008-11-08 16:37:30+00:00,,
377,2008-11-24 16:37:43+00:00,214.32960814687726,216.39702426540015
378,2008-12-03 16:31:38+00:00,229.61212519136697,229.33194824825023
379,2008-12-10 16:37:53+00:00,,
380,2008-12-19 16:31:47+00:00,234.1320677105101,231.45558195312975
381,2008-12-26 16:38:02+00:00,,
382,2009-01-04 16:31:54+00:00,,
383,2009-01-20 16:31:59+00:00,,
384,2009-01-27 16:38:12+00:00,235.0954621877741,230.06470693393373
385,2009-02-05 16:32:04+00:00,240.37398791991473,230.7730514663038
386,2009-02-12 16:38:19+00:00,231.7203766082624,225.56906635202333
387,2009-02-28 16:38:28+00:00,232.58204635084397,230.24219297414422
388,2009-03-25 16:32:29+00:00,,
389,2009-04-01 16:38:43+00:00,224.46858555098672,219.64429098606809
390,2009-04-10 16:32:35+00:00,,
391,2009-04-26 16:32:39+00:00,241.28951694863056,229.47094487121674
392,2009-05-03 16:38:51+00:00,,
393,2009-06-04 16:38:53+00:00,,
394,2009-06-29 16:32:39+00:00,,203.17148128219327
395,2009-07-06 16:38:48+00:00,,
396,2009-07-31 16:32:30+00:00,,203.0633637634784
397,2009-08-16 16:32:26+00:00,,
398,2009-08-23 16:38:37+00:00,,
399,2009-09-01 16:32:26+00:00,,
400,2009-09-08 16:38:36+00:00,,
401,2009-09-17 16:32:25+00:00,239.50049838373948,211.43831827938618
402,2009-10-03 16:32:22+00:00,,
403,2009-10-10 16:38:30+00:00,202.41947131435978,200.0098400500045
404,2009-10-19 16:32:28+00:00,,
405,2009-11-04 16:32:44+00:00,,
406,2009-11-20 16:32:56+00:00,222.50505350613992,218.80221888476933
407,2009-12-06 16:33:07+00:00,,
408,2009-12-13 16:39:24+00:00,,
409,2009-12-14 16:32:52+00:00,229.63403511107893,221.55034331929716
410,2009-12-22 16:33:23+00:00,,
411,2010-01-22 16:39:16+00:00,216.8503814184152,219.84085991696548
412,2010-01-23 16:33:54+00:00,224.6937081906295,214.69205754876836
413,2010-02-08 16:34:06+00:00,222.27935886124575,216.2634690874074
414,2010-02-15 16:40:21+00:00,,
415,2010-02-23 16:39:22+00:00,213.66308412085507,217.37989988616755
416,2010-03-12 16:34:23+00:00,219.1678639983986,192.05112101438763
417,2010-03-19 16:40:36+00:00,,
418,2010-03-28 16:34:27+00:00,219.52468266102227,209.62196611834045
419,2010-04-20 16:40:39+00:00,,
420,2010-04-29 16:34:27+00:00,,
421,2010-05-06 16:40:36+00:00,,
422,2010-05-15 16:34:22+00:00,230.19703622350832,208.0175427813631
423,2010-05-31 16:34:23+00:00,,219.47689220762976
424,2010-06-07 16:40:34+00:00,,
425,2010-09-11 16:40:44+00:00,203.9047273624177,
426,2010-10-06 16:34:32+00:00,,
427,2010-10-13 16:40:48+00:00,,
428,2010-10-22 16:34:43+00:00,,
429,2010-11-07 16:34:53+00:00,233.7636181233751,212.4088392034236
430,2010-11-14 16:41:09+00:00,224.97826052723025,222.62924371442062
