,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
28,aus0173-0028,151.8851391534648,-32.83637564266876,151.8871794331236,-32.839545689999724,0.06,0.0537,0.0726
29,aus0173-0029,151.88421517556586,-32.83678855763138,151.88621502380332,-32.83997691685564,0.055,0.0513,0.0632
30,aus0173-0030,151.88327338513972,-32.83720954311004,151.88526840985173,-32.84040005828873,0.06,0.0532,0.0652
31,aus0173-0031,151.88233177187277,-32.837627853811334,151.8843190710732,-32.84082180623138,0.065,0.058,0.0725
32,aus0173-0032,151.88138698652168,-32.838046003394886,151.88337136040423,-32.84124125476968,0.065,0.0553,0.0726
33,aus0173-0033,151.88044074255924,-32.838464787924906,151.88242509086137,-32.84166005364786,0.07,0.0597,0.0805
34,aus0173-0034,151.87949448952963,-32.838883566188244,151.88147881255534,-32.84207884517961,0.07,0.0578,0.082
35,aus0173-0035,151.87854822754522,-32.83930233805917,151.88053252548636,-32.84249762936456,0.06,0.0534,0.0745
36,aus0173-0036,151.8775397741337,-32.83974973974877,151.8796484139493,-32.84288776906623,0.06,0.0531,0.0744
37,aus0173-0037,151.87659212513964,-32.8402382991023,151.87877421027807,-32.84334034453988,0.06,0.0527,0.0745
38,aus0173-0038,151.8757237543616,-32.84066064072595,151.87779217502546,-32.843817696147894,0.06,0.0518,0.0732
39,aus0173-0039,151.874813259056,-32.841068174539494,151.87681506293305,-32.84425568789483,0.065,0.056,0.0754
40,aus0173-0040,151.8738757944131,-32.84148733875439,151.87586416105736,-32.844680843099155,0.07,0.0594,0.08
41,aus0173-0041,151.87293446759725,-32.84190175740468,151.87491078539628,-32.84510059017297,0.065,0.0584,0.0775
42,aus0173-0042,151.87188467782815,-32.84236698827322,151.87406585814085,-32.845469508645735,0.06,0.0543,0.0714
43,aus0173-0043,151.87098668282724,-32.842874428604496,151.87319286704593,-32.84596433062206,0.06,0.0535,0.068
44,aus0173-0044,151.87014932503928,-32.843253031890704,151.872150842655,-32.84644069082217,0.06,0.0509,0.067
45,aus0173-0045,151.8692148897206,-32.843664117898896,151.87119029131281,-32.84686336753032,0.06,0.05,0.0676
46,aus0173-0046,151.86826740067988,-32.84408098462814,151.87024277675357,-32.84728024866431,0.06,0.0531,0.072
47,aus0173-0047,151.86731990299606,-32.84449784403039,151.86929525354947,-32.8476971224709,0.07,0.058,0.0829
48,aus0173-0048,151.8663723966695,-32.84491469610552,151.86834772170064,-32.848113988949954,0.065,0.0586,0.0796
49,aus0173-0049,151.8654248817002,-32.84533154085293,151.86740018120705,-32.848530848100964,0.07,0.0608,0.0838
50,aus0173-0050,151.86447735918722,-32.84574837620686,151.86645263206898,-32.84894769992361,0.06,0.0532,0.0679
51,aus0173-0051,151.86345398912704,-32.8462002290807,151.86558091617434,-32.849329516393794,0.06,0.0533,0.0684
52,aus0173-0052,151.86252125248217,-32.84669425113378,151.86470641313588,-32.84979482530458,0.07,0.0596,0.078
53,aus0173-0053,151.86167468151567,-32.84709556275127,151.8636927040077,-32.85027583523664,0.07,0.061,0.0831
54,aus0173-0054,151.86076097907122,-32.847488448899945,151.86270262485593,-32.850702423512374,0.07,0.0611,0.0836
55,aus0173-0055,151.8598006971029,-32.84790180499027,151.8617591093652,-32.85110852624272,0.065,0.058,0.0781
56,aus0173-0056,151.85883487004327,-32.84832663720891,151.86082985665792,-32.851517257776194,0.065,0.0571,0.081
57,aus0173-0057,151.85788262472218,-32.84875622349661,151.85989737574536,-32.85193798646766,0.065,0.0553,0.0781
58,aus0173-0058,151.8569368522168,-32.849182909605624,151.85895840425457,-32.852361600804706,0.065,0.0549,0.073
59,aus0173-0059,151.8559874345822,-32.84961497115972,151.8580267425689,-32.85278557456908,0.06,0.0547,0.0693
60,aus0173-0060,151.85500188481743,-32.85007026520402,151.8571371225999,-32.85319555451239,0.065,0.0566,0.0747
61,aus0173-0061,151.85403374609612,-32.85056619913453,151.85627939128267,-32.85363586693174,0.065,0.0588,0.0777
62,aus0173-0062,151.8531154834307,-32.85105255013462,151.85538748305797,-32.85410837542824,0.065,0.0601,0.0765
63,aus0173-0063,151.85218305688835,-32.85154669278556,151.85450971981177,-32.854573078388356,0.065,0.0585,0.0737
64,aus0173-0064,151.8512621904432,-32.85206775395319,151.85365588549388,-32.85505667062004,0.07,0.0623,0.0857
65,aus0173-0065,151.8503726618487,-32.85257924132594,151.85277920338936,-32.85556080635044,0.07,0.0613,0.0878
66,aus0173-0066,151.84948955393895,-32.853087037392356,151.8518960796099,-32.8560686196349,0.07,0.0599,0.0891
67,aus0173-0067,151.84860643519437,-32.85359482636453,151.85101294588952,-32.85657642640451,0.075,0.0638,0.0896
68,aus0173-0068,151.84772330626987,-32.85410260885012,151.850129802228,-32.857084226659126,0.075,0.064,0.0914
69,aus0173-0069,151.8468401671654,-32.85461038484859,151.84924664625737,-32.85759201926643,0.075,0.0643,0.0927
70,aus0173-0070,151.84595701788086,-32.8551181543597,151.84836347973064,-32.85809980519737,0.065,0.0561,0.077
71,aus0173-0071,151.84507385841601,-32.855625917382945,151.84748030302163,-32.858607584640374,0.065,0.0545,0.0794
72,aus0173-0072,151.84420739434725,-32.856124166566595,151.84658041022155,-32.85912486525505,0.065,0.0549,0.0772
73,aus0173-0073,151.84346092714102,-32.856541583918975,151.8455381299821,-32.859694675629164,0.075,0.0631,0.0946
74,aus0173-0074,151.84245392327728,-32.85694088647258,151.84462311015568,-32.86004954594177,0.075,0.063,0.0917
75,aus0173-0075,151.84141430536272,-32.857568393990014,151.84393535565295,-32.86048184799004,0.08,0.0694,0.0914
76,aus0173-0076,151.84056677711516,-32.85809333849704,151.84305969054336,-32.8610239959988,0.075,0.0644,0.0875
77,aus0173-0077,151.8397430332919,-32.85858190094044,151.8421351161714,-32.861571826267976,0.075,0.0641,0.0856
78,aus0173-0078,151.83887933440857,-32.85905445441421,151.84120580369444,-32.862081040225505,0.065,0.0581,0.0785
79,aus0173-0079,151.83798283976748,-32.859545300131785,151.84030924941814,-32.8625719242225,0.07,0.0602,0.0817
80,aus0173-0080,151.837180238248,-32.85998757619011,151.83931877184747,-32.863111355679315,0.07,0.0606,0.0778
81,aus0173-0081,151.83634520926307,-32.860345025375615,151.8382524094703,-32.86357374910088,0.07,0.0592,0.079
82,aus0173-0082,151.83534927661862,-32.860754475979874,151.8373262316588,-32.86395317681274,0.07,0.0619,0.0853
83,aus0173-0083,151.83428078889546,-32.86125900144359,151.8365312222638,-32.86432628723453,0.075,0.0642,0.0968
84,aus0173-0084,151.83331538844058,-32.86181390139435,151.8357323965547,-32.864789552011956,0.07,0.0613,0.0854
85,aus0173-0085,151.83242709132094,-32.862329100389864,151.8348591719236,-32.8652959958751,0.075,0.0643,0.0905
86,aus0173-0086,151.83153408668872,-32.86285400891779,151.8339983089619,-32.86580195985906,0.065,0.0586,0.0794
87,aus0173-0087,151.83065402917725,-32.863384682768306,151.8331393184452,-32.86632001722094,0.07,0.0594,0.0796
88,aus0173-0088,151.82978450329577,-32.86390903354088,151.83226977590783,-32.8668443852655,0.07,0.0617,0.0792
89,aus0173-0089,151.8289236784005,-32.86442815273976,151.83139151204398,-32.867373972451354,0.07,0.0632,0.083
90,aus0173-0090,151.8280698979645,-32.86493221025568,151.83049397418097,-32.867903801342244,0.08,0.0677,0.0945
91,aus0173-0091,151.82717113727816,-32.86544625828441,151.8296231449861,-32.86840149008085,0.075,0.068,0.0864
92,aus0173-0092,151.82630386849587,-32.865975740983046,151.82875880479563,-32.868929248289554,0.085,0.0729,0.0966
93,aus0173-0093,151.82547219677403,-32.86645291751448,151.82782436687833,-32.86946540460275,0.075,0.0678,0.0824
94,aus0173-0094,151.82457783121117,-32.86693466079216,151.8269174814861,-32.86995408957923,0.07,0.0632,0.0807
95,aus0173-0095,151.82370519112558,-32.867428097553606,151.82601407865744,-32.8704643503948,0.085,0.0724,0.0983
96,aus0173-0096,151.82272050175234,-32.86794233181868,151.82517818768105,-32.87089423839499,0.085,0.0734,0.1051
97,aus0173-0097,151.8217699215291,-32.86857878078514,151.82446055495146,-32.8713822988012,0.08,0.0691,0.0971
98,aus0173-0098,151.82096396811238,-32.869137645709564,151.82361467017793,-32.8719681344381,0.08,0.0692,0.0954
99,aus0173-0099,151.82014481711704,-32.86966282208839,151.82273224471948,-32.872534712576474,0.08,0.0683,0.0962
100,aus0173-0100,151.81929402561363,-32.870208684306945,151.82188144045185,-32.873080592003866,0.07,0.0644,0.082
101,aus0173-0101,151.81844993776411,-32.87075025058339,151.82102391212075,-32.873630755361035,0.075,0.0661,0.0841
102,aus0173-0102,151.8176082394126,-32.87128147813367,151.8201538913294,-32.87417986002157,0.08,0.0699,0.0886
103,aus0173-0103,151.81675428277273,-32.87181074096263,151.81928503237657,-32.87471840970662,0.075,0.0689,0.0879
104,aus0173-0104,151.8158928717853,-32.872344632475624,151.8184236073364,-32.875252318122214,0.08,0.0698,0.0911
105,aus0173-0105,151.81503145056817,-32.87287851778092,151.81756217206484,-32.8757862203301,0.085,0.0722,0.0969
106,aus0173-0106,151.81417001912118,-32.87341239687814,151.81670072656155,-32.876320116329936,0.085,0.0736,0.0973
107,aus0173-0107,151.81330810175757,-32.87394656465242,151.81583974652077,-32.87685371122647,0.1,0.0843,0.1182
108,aus0173-0108,151.81244169056657,-32.87448413524044,151.81498394164439,-32.877384691880856,0.105,0.0885,0.1322
109,aus0173-0109,151.81157932512843,-32.87502549226059,151.81413121170087,-32.877920026145404,0.09,0.0764,0.1087
110,aus0173-0110,151.8107192176974,-32.87556543045286,151.8132762031656,-32.878456766967986,0.09,0.0775,0.1092
111,aus0173-0111,151.80985791867698,-32.87610947736418,151.8124261879966,-32.87899369254027,0.08,0.0693,0.0929
112,aus0173-0112,151.8089435090953,-32.87669276141013,151.81163390250475,-32.87949659346807,0.085,0.0737,0.0947
113,aus0173-0113,151.80806760735751,-32.87733321735902,151.81089660133262,-32.88003818426592,0.085,0.0741,0.1001
114,aus0173-0114,151.80721944645265,-32.877975762764876,151.81015330994137,-32.88059999820594,0.1,0.0841,0.1307
115,aus0173-0115,151.80641361183189,-32.878649630959934,151.80944203734683,-32.88119624824556,0.1,0.0835,0.1216
116,aus0173-0116,151.80570442743866,-32.8792582324353,151.80865078073947,-32.881872516354704,0.095,0.0793,0.114
117,aus0173-0117,151.8050496855341,-32.879752914787815,151.8077107495664,-32.88257666051906,0.095,0.0823,0.1127
118,aus0173-0118,151.8041696959579,-32.88027901003833,151.8068532299244,-32.8830875831359,0.105,0.089,0.1262
119,aus0173-0119,151.80327114309648,-32.88096811268565,151.80617472211063,-32.88361628928757,0.095,0.0793,0.115
120,aus0173-0120,151.80248007351676,-32.88159233857117,151.80540445004013,-32.8842241852203,0.095,0.0822,0.1152
121,aus0173-0121,151.80169926471933,-32.88221154201314,151.8046274848227,-32.8848403586541,0.1,0.0822,0.1221
122,aus0173-0122,151.8009203690936,-32.88282921642115,151.80384858534785,-32.88545805098215,0.095,0.0808,0.1204
123,aus0173-0123,151.80009031987598,-32.88348881842136,151.80312081815018,-32.8860338041495,0.09,0.075,0.1091
124,aus0173-0124,151.7992980160501,-32.88420555254711,151.80245739768154,-32.88663641593159,0.08,0.071,0.0946
125,aus0173-0125,151.79857242204176,-32.88489083000467,151.80175883654974,-32.88729646389946,0.09,0.075,0.109
126,aus0173-0126,151.79788480949665,-32.88553844824254,151.80101950381533,-32.887991999938194,0.085,0.0734,0.0983
127,aus0173-0127,151.7970866226988,-32.8862439525294,151.8003371452062,-32.88858777675587,0.085,0.0731,0.1075
128,aus0173-0128,151.79634366739384,-32.88706516184173,151.79978968761336,-32.88920096975463,0.08,0.0718,0.0941
129,aus0173-0129,151.79570476026518,-32.88782320832163,151.79919003084655,-32.88991321894189,0.08,0.0686,0.0918
130,aus0173-0130,151.79508546170666,-32.88855834432573,151.79857074534291,-32.890648372330155,0.09,0.0757,0.1078
131,aus0173-0131,151.79446615287011,-32.88929347691836,151.7979514495607,-32.89138352230761,0.085,0.071,0.1005
132,aus0173-0132,151.79384683375514,-32.890028606099214,151.79733214349952,-32.89211866887405,0.08,0.0679,0.0972
133,aus0173-0133,151.79322750436125,-32.89076373186806,151.79671282715884,-32.89285381202918,0.075,0.0651,0.0932
134,aus0173-0134,151.79260816468798,-32.89149885422467,151.7960935005383,-32.89358895177273,0.08,0.0682,0.1031
135,aus0173-0135,151.79192805600516,-32.892310119324414,151.79553492082806,-32.894247940207286,0.07,0.0611,0.0849
136,aus0173-0136,151.79133227727579,-32.893191513840705,151.79507690348518,-32.894933483053464,0.07,0.0618,0.0875
137,aus0173-0137,151.79081507730447,-32.89400583390602,151.79458457290943,-32.895709250078745,0.07,0.0585,0.0826
138,aus0173-0138,151.7903056746311,-32.894808178888226,151.79408442723704,-32.89649698764011,0.07,0.0587,0.0837
139,aus0173-0139,151.78978838242978,-32.89564171249395,151.7936096633204,-32.89726103582069,0.075,0.0634,0.0868
140,aus0173-0140,151.78930878014177,-32.896482103371135,151.7931623166182,-32.898046136501016,0.07,0.0601,0.0806
141,aus0173-0141,151.7888221702465,-32.89733673618797,151.79272195989057,-32.89881699105857,0.065,0.058,0.0791
142,aus0173-0142,151.7883823030721,-32.898219921610846,151.7923351628689,-32.89959642281053,0.07,0.0626,0.0822
143,aus0173-0143,151.78797030363202,-32.89907569957906,151.79194261731206,-32.90041182550703,0.065,0.0577,0.0758
144,aus0173-0144,151.787526231038,-32.90004531410627,151.79160893508669,-32.901118915814905,0.065,0.0544,0.0739
145,aus0173-0145,151.78724811854104,-32.901021827706195,151.79139665994572,-32.901897718103704,0.06,0.0513,0.0695
146,aus0173-0146,151.78698161305797,-32.90186957599263,151.79111549030594,-32.90279361570195,0.09,0.0707,0.1217
147,aus0173-0147,151.78669605988702,-32.902780359832704,151.79085335456216,-32.90362647544209,0.075,0.0613,0.0919
148,aus0173-0148,151.78644641163197,-32.90374815990031,151.7906480297386,-32.904420839081794,0.07,0.0599,0.0885
149,aus0173-0149,151.78625819726054,-32.90472688049235,151.79049458146739,-32.90522083255319,0.06,0.0529,0.0699
150,aus0173-0150,151.78612608805912,-32.90569772834749,151.79038326425572,-32.90604207511647,0.07,0.0598,0.0854
151,aus0173-0151,151.78603692733319,-32.90667453067648,151.79030787876866,-32.90686224295806,0.07,0.0607,0.0834
152,aus0173-0152,151.78600515413328,-32.90765756030864,151.79028184168266,-32.90768217738544,0.07,0.0599,0.079
153,aus0173-0153,151.78602859060518,-32.908738785066454,151.7902870320437,-32.908404607175264,0.07,0.0602,0.0801
154,aus0173-0154,151.78622945284806,-32.90974435848219,151.7904517684599,-32.90916996816411,0.075,0.0659,0.0872
155,aus0173-0155,151.78641752865582,-32.91076740211447,151.79057746167854,-32.90992940769375,0.065,0.0589,0.077
156,aus0173-0156,151.7868343881519,-32.91184086139423,151.7908360360677,-32.910567427586805,0.07,0.0622,0.0784
157,aus0173-0157,151.78729992166453,-32.91277182777156,151.7912034407251,-32.911297456232795,0.08,0.0694,0.0897
158,aus0173-0158,151.78779175148264,-32.91364911568659,151.79162558859062,-32.9120498750438,0.075,0.0691,0.0867
159,aus0173-0159,151.78831593735663,-32.914505393838624,151.79208252340325,-32.91279617806787,0.085,0.0746,0.0956
160,aus0173-0160,151.78886097697338,-32.91532687150368,151.79258236095254,-32.91354855548065,0.055,0.0511,0.0635
161,aus0173-0161,151.78939761635348,-32.916116683146235,151.79310847261885,-32.9143227342804,0.055,0.0493,0.068
