,dates,nzd0174-0000,nzd0174-0001,nzd0174-0002,nzd0174-0003,nzd0174-0004,nzd0174-0005,nzd0174-0006,nzd0174-0007,nzd0174-0008,nzd0174-0009,nzd0174-0010,nzd0174-0011,nzd0174-0012,nzd0174-0013,nzd0174-0014,nzd0174-0015
255,2011-06-24 22:05:21+00:00,201.68180923277816,,,219.48939599098284,,,,,,,,210.05497141971037,210.24745379532686,214.24246424404956,216.4437986923867,212.35553098644363
256,2011-07-10 22:05:20+00:00,,,,,,,,219.42489560997154,182.39557044974697,191.57136771579854,199.5002587389589,205.39393839596448,202.8635382812074,203.48645307510353,210.57254242339442,
257,2011-08-20 21:59:26+00:00,248.1469126374979,242.85419087536428,,,,,,215.25799315864958,216.0449890438518,221.8210409061233,230.36356591209926,223.6218976390867,224.47263487773068,228.64090810110943,232.444309237002,232.0355809004824
258,2011-09-04 22:00:27+00:00,237.9247524085694,229.04498083008295,219.2815906254088,,205.71519249020065,211.75226145237266,211.00878793108257,198.70303461298437,198.38794221316218,201.74557638006394,219.80213150889938,218.7201362019255,219.4481911544238,222.5961852768364,221.88716999723133,212.91520975876
259,2011-09-05 21:59:22+00:00,,,,242.73410197634843,,,,,,,,,212.64920411966727,217.14351441664388,220.24199000478492,219.8255910056069
260,2011-09-12 22:05:05+00:00,228.04816570436495,218.62205024747627,,,199.76660428364673,202.08309586227364,,,,,,,,226.5786234646299,217.30672923661177,210.81391367194442
261,2011-09-13 21:54:33+00:00,235.1047338241346,,,,193.09370251168923,,,,,,207.41360262942536,207.6264171925885,214.08116370261638,213.344956568669,212.12738229700358,215.65697044842992
262,2011-09-28 22:05:27+00:00,,,,,,,196.4995427120829,198.00056314721405,200.23236346042324,206.17721109522654,215.66210394874724,216.02559827705127,,,,
263,2012-02-19 22:06:21+00:00,,,,,,,,,,,,195.52315560959494,199.16023560945547,204.43818805656844,205.95356488966456,205.02495743239217
264,2012-03-15 22:00:09+00:00,,,,237.82501638716388,,,,221.1937989479409,216.85977662108627,214.77649186944197,222.51674047351204,218.3624961393261,219.68328114421962,224.2316996037146,226.0472392133224,
265,2012-04-07 22:05:52+00:00,,,203.16830852755962,,194.90346602897972,205.24279681954295,197.80505635583899,204.29410451641303,210.59669598708606,208.028091371796,211.28764931493905,212.8962458851407,,,,
266,2012-04-16 22:00:05+00:00,,,,244.0844634451174,,,,,,,,213.7022370131828,207.72267440915687,215.5557832867264,218.82766945433974,
267,2012-04-23 22:06:04+00:00,,,,,,220.79144384648433,213.28578864843146,210.89652730923154,211.94181589283178,217.22305698701356,221.50049690855485,216.74342138466469,215.15143790124662,214.50436647636664,217.9838436430045,217.83196299643146
268,2012-05-02 22:00:31+00:00,,,,251.8043488377462,,,,,,,,,,,220.19271549834644,
269,2012-05-09 22:06:27+00:00,,,,,169.98812912302768,,190.53596872781105,,188.23758512094318,196.6718299849436,208.4784875427552,,,,,
270,2012-06-10 22:06:11+00:00,,220.53006686687272,224.64526695669042,220.47252498371634,215.39736422552843,218.47037187592485,219.9176811792006,210.30808162341617,206.72845958566012,214.66207839711655,,,,,,
271,2012-07-05 22:00:41+00:00,,,,,,,,,,,,,,226.28233910210213,222.09192467514077,
272,2012-08-06 22:01:04+00:00,,,,,210.27895858397088,217.12353247492274,212.94024013929717,204.82557259028266,212.24814284220088,208.22829145335913,219.4366045369282,217.14132701619553,215.18020457250867,218.98283279244595,218.02396449868726,221.0660671658789
273,2012-08-22 22:01:14+00:00,246.49367597471655,241.44804872183516,223.73380869793712,220.94137815950043,,,,,,219.18717878664776,222.15548191451694,220.52446264403096,216.61579021279817,216.31270454797206,223.5653240440448,228.29977754717902
274,2012-09-07 22:01:25+00:00,242.6901249243597,238.5930128078538,229.01064452451433,219.92870542011565,213.3547511593789,213.5201485650957,210.39013438511,203.7112696691092,,,,,,,227.79950466337397,217.83944940159694
275,2012-10-25 22:01:51+00:00,252.43606593070362,,241.10097373426996,,,,,,,,,212.14246804363378,207.6387645510389,208.99102882173318,209.9391275728426,229.84609511882934
276,2012-11-17 22:07:47+00:00,,,,213.7626710598625,201.72596943148238,210.84172329836082,,196.7100311569531,194.4042145472137,196.53858344085302,204.96093917284423,207.73604494560894,200.93236074515286,207.78018471999542,,
277,2012-12-12 22:02:05+00:00,249.65873332877212,246.81512651276665,238.71995119565497,235.0024527037252,235.17445826457202,,,,,,216.04145776984825,209.48942875242338,211.01002023875893,214.20357954978437,225.65438498001376,221.19053122752766
278,2012-12-28 22:02:11+00:00,241.68061490103756,240.28287013297916,232.09874227856193,221.7639112070072,219.12729324849187,222.5430728331294,,,,,,,221.88056971781086,223.0143426883405,231.0345539780478,223.2122142200263
279,2013-01-04 22:07:58+00:00,227.3739536592443,220.38869807419917,212.30485235298366,212.83174706602063,,,,,,,,238.81316172438073,217.02978213328205,217.56168261218988,224.4956842914674,221.67190259717313
280,2013-02-05 22:08:01+00:00,,,236.5532564645398,224.57510575496806,221.1837757130981,223.41487787217102,216.12610885184006,210.7933173631484,205.58228122398668,214.8020673130056,,,,,,
281,2013-02-21 22:07:58+00:00,236.46139878216292,,217.25988178236628,214.59183373719577,218.63160573846798,219.7651763057171,211.81929682767662,202.29715796847466,201.56362443479807,,,,,,,
282,2013-03-09 22:07:57+00:00,,,,,,,214.2003655216203,209.99712567699558,207.40484664388515,209.82896445934242,212.0447399792337,206.81152856117566,216.1679476864866,220.87030115144935,220.65209157855145,230.11286410073717
283,2013-03-25 22:07:51+00:00,,,,227.18470123134114,227.30740682745795,225.12739066340657,219.89268645093142,213.22048587625835,214.24874526360946,223.50779421377567,215.6860864746374,219.57829241169074,215.2713640583919,223.07881157197312,227.8764260866647,
284,2013-04-10 22:07:50+00:00,223.1889845444709,214.62124839480686,214.4185423692942,,213.23614974749427,221.7046196274613,215.9604047767723,,,,,,,,230.68531174872703,229.16804839088314
285,2013-04-11 22:08:15+00:00,226.73144853820975,221.70478956187424,220.2138790043726,221.218043477116,219.3698463706209,225.50724392153506,221.8093132303341,220.24184264831752,224.81461490574696,223.1992028457359,230.0155048169462,233.1430458289495,226.72772274350586,232.34273092013458,232.606313636928,236.4132253857994
286,2013-05-12 22:07:41+00:00,,,,,,207.18020550099197,204.14279289942306,204.72190986019055,208.3029822071496,209.99522496511625,214.32489953079755,216.62866993218867,224.09440851463083,227.12037150767497,229.04723509308363,227.87316177341236
287,2013-05-13 22:07:59+00:00,239.17045703061171,230.8315886187884,,228.6271483342887,222.97107125503408,218.03328575977542,214.37099629449236,212.62039717783588,214.29433594367433,217.28808960385217,223.85802469727926,223.6709980718898,221.7166290859039,226.80783026831926,234.30274747921902,230.5306066981699
288,2013-05-20 22:13:50+00:00,224.9922962147205,,213.44377257388763,197.368664009871,206.7286485304752,,,,,,,219.10806960841117,206.09926611453872,203.7715901989922,209.5246725363245,234.753508758296
289,2013-05-28 22:07:35+00:00,,,,,218.8266055096861,217.6037244919719,213.9781515964043,209.88055132161338,218.6456057712176,213.057523503019,221.95271110471947,219.13779688672977,212.48895543971773,222.7517528287324,231.87290208428635,
290,2013-06-05 22:13:51+00:00,222.91208077403192,226.66158250616502,216.14538518400312,199.9322006488913,202.28236938090785,214.34678000299857,,214.14869762666265,217.17218424734077,218.229662201023,216.01502453149388,214.88734201000167,210.78483534087013,207.93807485961517,214.7116773374238,229.13317056220066
291,2013-06-29 22:07:21+00:00,222.9267118876997,244.10129593344612,204.61010878157774,204.00737545083334,,207.99946595178062,202.57429224564268,,,,,,,,220.25813895892438,218.93373304225534
292,2013-06-30 22:08:00+00:00,244.55918985635097,246.4296586380763,230.90110176599606,226.7971322564899,221.97623651385328,228.0172325106895,229.47011046121688,230.17375466014687,228.64308027651268,233.76579880784487,235.7459824591861,227.3308812175524,222.37742490414303,226.46707542862725,230.97235314676982,240.28837350431166
293,2013-07-07 22:13:48+00:00,219.2911402640339,228.63271545514317,209.20583668628123,206.7888379432483,206.40478685640647,211.16500969423367,211.3367902334573,212.96301641257497,211.78879503692508,216.88624533121464,224.1835868552189,213.8273273445204,213.54654409593147,218.22111355359013,220.6927341118458,224.716454424396
294,2013-07-08 22:01:27+00:00,,,,223.95844026241537,217.81319619168767,222.86402831954734,220.57796999989006,215.33979734089772,214.93548406440732,217.73972806416344,225.6363104949284,221.69248382115126,216.48801166828886,220.93085284091094,225.28881023196723,227.856656855139
295,2013-07-15 22:07:11+00:00,237.49679654889724,,,,,,,210.9049801841777,213.6999157679291,219.0898470864798,219.32215716411324,216.561464888835,211.84282404681124,218.3737671197926,227.09938547295525,
296,2013-07-24 22:01:20+00:00,264.280114984323,259.111295165535,244.74087489982693,,,,,,,,225.34562447549237,221.11552581214448,216.0712856635353,215.64976398524823,226.3322024709176,229.62536318265003
297,2013-08-08 22:13:49+00:00,220.46993839820044,217.39809859093944,,211.2158437332967,213.80116533706286,211.8906948460109,208.05371520035638,204.50153717313327,203.92291460563473,207.96773786019642,218.539717383288,218.57161701396203,218.66956611791437,,225.49211422507918,222.6399138897509
298,2013-08-17 22:08:03+00:00,,,,223.3252701919053,207.65730609028944,211.98546681739245,226.44265194247072,220.62528207273724,221.37364053556155,224.39740657766518,213.49676148613563,209.79225779363477,198.31575260677118,203.3813364935349,210.58622271628263,224.87000969579813
299,2013-09-01 22:07:18+00:00,,,,227.05200693064316,219.90460420472172,228.79670191791053,235.24070503135525,224.92806907076513,222.90743139471658,230.44619962453814,229.81822980622476,220.50447019150556,217.11485087331155,,,
300,2013-09-02 22:08:04+00:00,,,223.64117631057326,214.517549842164,207.44191873921355,218.62149307414126,223.86647566105768,215.94970959072035,209.65959288282448,212.22365701796946,214.1880103632282,210.80087488749143,210.71127177255715,215.13455425990125,223.63227146462202,228.22907413201054
301,2013-09-17 22:07:29+00:00,,,235.89197326335636,,207.45122761519755,217.10991341109428,224.13359084579827,218.50315831857904,210.63965323191533,,,,,,,
302,2013-10-19 22:07:51+00:00,234.26690459987762,221.96880879623248,,,,,,,,208.6042316217613,214.9456780333506,215.02362995256098,215.46294606867684,216.25565931994416,220.48387841857055,220.59982131761402
303,2013-11-05 22:07:46+00:00,243.94714412067316,235.0868542524309,,,,,,,,198.2030422462233,205.69938741576183,213.7521646285963,211.33013971024232,211.71874076584945,212.44477694055968,
304,2013-11-12 22:13:32+00:00,,,236.26075556361556,,222.84805465371025,221.45309147275756,225.77204546488204,215.26390108820667,216.68543259590726,,,,203.8073718227404,208.64948868767397,215.26815984363276,
305,2013-11-21 22:07:37+00:00,241.82140981827257,232.0947447132496,,,,,,,,201.17066434750393,220.12858094207223,213.5230964645453,210.27857361302017,217.1896414103499,220.55810276031175,221.3258275257937
306,2013-11-29 22:02:20+00:00,,,232.06084100247787,205.75481292454123,223.18661916754692,226.0586255910722,228.86222540764885,225.60472084790996,220.77052478372124,,,226.2632559941402,,,,
307,2013-12-14 22:13:21+00:00,228.68420773585348,220.89827576616375,214.1008502993039,208.08928713459306,206.28356762972467,213.47443659066977,209.431130108129,205.23191157589338,204.95934669531033,211.59128762809834,214.54899010231014,209.40258276583594,205.03495057088617,210.45980940675463,214.53891431479923,225.62118644533822
308,2013-12-15 22:02:21+00:00,281.8444017477292,,228.0303177007588,222.01458961113937,217.5777414431261,224.74723696316508,,,,,,,218.45675121902954,217.74395446874362,219.861876760504,227.07246759232814
309,2013-12-30 22:13:13+00:00,248.07561897939556,,219.75232090301273,217.89672522641686,215.1363988671585,215.58210574519,216.255830837845,210.86725043728555,212.32864924073797,215.79325994220054,215.79398810329795,208.97099727230247,204.5461513846945,212.80246483694273,214.1653587582801,233.46241857229842
310,2014-01-24 22:07:09+00:00,246.38443634314854,234.18490108447625,226.98722188725768,218.97073350159786,219.7211837052037,224.8498403013386,221.61677268586178,217.19612351954083,218.92180572163556,218.28523956729856,223.3717316507478,219.68306311449035,217.56389281268477,223.98048593012092,229.60539765717178,226.1482998760626
311,2014-01-31 22:12:52+00:00,,213.48161334476086,,204.51771181762783,,205.55971980445017,,196.6122143753092,200.68570621680988,202.58465987280363,208.7516971086996,208.0736345283993,201.40458038692765,212.09111317446053,216.4428972234091,209.13532604445768
312,2014-02-01 22:02:54+00:00,,,,220.6776928602015,211.80937271878597,213.61666003826244,,202.10344686414865,208.77946972083848,204.51386198890933,211.37195553237436,210.3712474513186,204.44546511811458,213.06838555686593,216.7395888101516,
313,2014-02-09 22:06:57+00:00,,,233.20606141603608,,,,228.93468525099706,,,,,,,,,
314,2014-02-16 22:12:38+00:00,,209.73153522248546,208.70830634942018,201.99063860683995,198.62405857312027,202.03306834453065,194.11898547707523,193.93412333931988,194.9252399140319,190.55092440933743,204.69757443716435,203.2972406346858,201.27652889880207,204.66356614955384,209.5146837064742,204.0785213431389
315,2014-02-17 22:02:44+00:00,241.45655197600692,228.94059323511644,,217.06425808711379,,,,,,,214.8645864202004,206.11406013999323,205.2196341987951,209.96496080827563,210.37417768981567,212.2248708552837
316,2014-03-05 22:02:49+00:00,,246.89925107981242,234.5440654386942,232.769524564179,225.5433658398617,229.48275182786492,219.92800637203092,217.72586820666183,,,,,,,229.522829134086,228.93530735324742
317,2014-03-20 22:12:13+00:00,227.70363553550237,218.95529909910857,211.17870348284123,209.9888582941059,200.3861464628322,205.8300991921214,200.1436596448916,196.66681688641404,201.47916677244896,199.92500653935235,209.0192852701461,211.55478681518528,204.3851610781842,215.54027840111854,214.77535566177812,213.21343482753062
318,2014-03-21 22:02:56+00:00,,236.43963275818433,206.0712697985379,208.46659814336098,205.64933741171126,209.50688543483113,193.1862807135056,191.3473470558535,196.78138697912672,,,,,,,
319,2014-04-05 22:11:58+00:00,243.53576141827727,216.19065536479184,,209.86527194453313,206.56868845482373,211.48600835450083,203.8926729008346,205.89358399961867,209.94326234533355,216.07730262190415,226.90034743958398,218.6432181434661,219.1290311433482,222.977529379055,224.86413643869992,220.00474024999298
320,2014-04-06 22:03:00+00:00,,,,,214.83896581266012,215.44988006595815,221.63473038959387,215.9691534903785,212.45180614392123,215.14651437877313,227.07036224296778,227.35692891687077,223.8067451676396,220.35550922837152,225.0973496133916,225.86016069217197
321,2014-04-13 22:09:16+00:00,,,,,,,206.80856046216877,209.37324441904528,208.55841008918117,209.44674952104072,213.0255618873008,213.44758645037464,211.88009555846912,,215.26142307627975,217.60486735708267
322,2014-04-22 22:03:12+00:00,,,,,,,,225.59144857369944,221.62765893821677,231.61433241239277,230.17719818885752,219.02848999065793,218.20300143823079,220.53723250623125,231.53630471739336,232.6414927778853
323,2014-04-29 22:09:01+00:00,218.38696799958205,210.29773237025694,,,,,,,,231.44386819414686,216.02215269933174,214.5699900992652,215.21642001095745,220.5199383332196,218.20603221134928,211.71806652112824
324,2014-04-30 22:05:46+00:00,234.2332184725611,222.97249901794797,,206.14596862220077,199.9426925153791,211.6875489844689,199.18545572427018,,,204.1921696547664,217.64422301648884,218.5614268609657,218.8853575922934,218.7171629284046,223.83617649790432,216.77648674715755
325,2014-05-07 22:11:26+00:00,223.17303872635526,224.46660265018858,215.10967582197543,201.78863068503196,201.9410102605076,,,,,,,,,,,
326,2014-05-15 22:09:08+00:00,221.4260015558558,215.14466353234923,,203.20888299037347,,,,,,,,,224.92815742957742,224.03955023333555,231.7620904374066,225.72732037310783
327,2014-05-23 22:11:42+00:00,,,,,,,,224.5631567574406,213.73553117520976,,211.37721745480303,210.4541892192328,209.974779910627,217.95031843066715,220.82014790038008,227.46819914302705
328,2014-05-31 22:09:12+00:00,,,,,211.0796720332392,213.18878381366562,208.40481563357318,206.12399431273613,208.73126152801083,214.77695872195534,234.1144402181416,228.66589297630514,222.32980797574183,226.7576404665164,228.3636115791342,
329,2014-07-03 22:05:50+00:00,,,,,,,,,,,,,,,,
330,2014-07-26 22:11:43+00:00,226.5384999429471,214.05716838527565,204.33910230152242,210.28449210999176,213.98577017613786,222.32390722618987,219.59754407518258,214.53569921057357,219.50927908705376,216.317873500112,218.05796472664088,215.07702330606796,214.5394557698734,216.57157105443218,225.19074231067347,221.96656813924577
331,2014-07-27 22:03:38+00:00,239.28473333564514,227.63045845298325,213.81632024791784,230.4603200299009,221.31542257388693,228.27393596138936,225.74824058937702,,,,,,,,237.73951507999004,227.88667013749262
332,2014-08-03 22:09:27+00:00,,,,,222.4915205104293,234.43607008368284,226.30504714211807,218.64001684244693,218.87467859134165,212.68420274081328,212.27415137134187,209.38256127695553,210.15507240221413,211.78422461336714,,
333,2014-08-12 22:03:41+00:00,,,,211.96136854659002,210.57346142762142,,,204.78402364967542,204.95642955569357,213.24325627813988,226.28829416248496,219.07773971176758,214.92268703893495,220.9629186114253,223.2331271437287,
334,2014-08-20 22:06:06+00:00,,,,,,213.4037463795367,209.31348496845135,,,200.28866413891245,201.97267801245124,206.83120819347735,206.65729024946546,213.50078909997956,219.82455007491896,215.28430877705802
335,2014-08-28 22:03:39+00:00,233.31932027398426,224.52245363974052,,212.9307801290042,210.823018972884,,,,,,,226.32281954592838,214.10780761274765,217.33803676724716,220.16725146977777,217.4166377782125
336,2014-09-28 22:12:20+00:00,212.00781883658834,203.78956428556407,,,188.199100885516,208.66071958331872,199.07260612568646,197.2636152021206,196.67623587175538,207.7448007505276,214.31346613788608,216.95251575613116,207.75003055973792,214.68638342240783,213.30233078104277,221.10489526365396
337,2014-09-29 22:03:52+00:00,246.80288810143563,236.39455946830506,,221.72570655805455,222.69277053813403,232.2466875719027,223.4545281796757,218.58407754673343,218.46555208912628,,,,,,,228.89033765012238
338,2014-10-06 22:09:44+00:00,,,,,201.70372983886955,196.91761310909874,204.5084582028452,194.03066492147818,191.3268102949446,191.59360719335808,195.09268612442088,203.62946062448825,,,,
339,2014-10-14 22:12:02+00:00,222.89106081761162,215.0201637584426,,211.87739913575706,208.02241353595883,215.60720698712908,218.85506489426342,215.53980043752924,214.19047527687,223.08023747619558,228.83244508092065,,,,,
340,2014-10-30 22:12:22+00:00,,230.08330405743075,218.1436693819634,212.92014413191328,217.8253678682541,227.90568179301636,224.83475772596347,221.38187641159416,211.7132922874802,200.63309685660872,193.65402285698406,196.67445775014033,,,,
341,2014-11-08 22:06:16+00:00,242.21728313289628,232.77866664777372,,221.6755867973265,217.74893497495805,228.56827742067222,229.64097166287345,224.044403731836,225.47105442182627,230.51751206863358,230.1474680024512,227.97440134503955,224.75868918860755,225.49513700512546,229.48724874964626,228.81635788116066
342,2014-12-01 22:12:00+00:00,,,232.5638354630356,,,207.64253101253138,208.09935879688172,197.7415072421677,195.83351821631587,202.4265950000652,205.35579071892832,212.44170186338593,222.33114034700725,228.80963224253887,238.47893565594225,
343,2014-12-18 22:04:33+00:00,,,243.55535578914277,,,,,,,,217.4234591320843,216.68580602193276,213.73823535148566,217.29722577455394,224.95118099573122,219.5209884414364
344,2014-12-26 22:06:07+00:00,237.60136518125185,235.09439115381764,,220.36241693920607,214.24633449720673,218.2514886516688,,211.35033643460164,209.99447796773555,212.6142583854759,216.82365765510443,215.75335096026092,211.40330277390274,211.07955394820868,212.67093413897618,214.21065005750572
345,2015-01-03 22:04:34+00:00,232.28354345319391,228.0674502056806,219.715357961761,214.35603330830068,205.49688127225707,202.26721395165308,205.4589546204373,198.37677714705944,,,,,,,217.01625359846585,207.1921348654437
346,2015-01-10 22:10:23+00:00,,,,,221.997266346034,226.09651567248022,223.75905259829926,219.77415840172785,216.6392516266041,217.45889611137437,224.92331816952327,214.2929605777647,215.86788851442736,222.09517677714706,232.95996277745184,259.9348711244077
347,2015-01-26 22:10:26+00:00,232.63087775948205,224.22826737776654,,,,,,225.22058244578847,203.40460139120214,203.56997323298881,210.71754006096307,208.7475692733595,205.17781075079108,209.43223692698444,217.58652993481175,208.58621142316528
348,2015-01-27 22:05:59+00:00,221.5083803465026,208.67310498552067,211.2322969782658,215.96271679011593,218.26161391034432,218.75705174740048,219.29645999739665,210.08547458744366,209.78269922995537,213.10196166969968,217.58038152283504,216.0334808283184,214.5609069486221,217.5589325328065,219.89000568988564,219.39603472978018
349,2015-02-12 22:05:51+00:00,,165.4872481961143,,,,,,,,,,,,,,
350,2015-02-27 22:10:40+00:00,,,,,,222.78539701761682,221.6862787269892,210.01884887251063,207.68520493967046,206.35887092080392,211.25912987007766,214.14344119435134,219.36980948975173,222.08238901367486,226.36654852478924,219.35008543070813
351,2015-02-28 22:05:48+00:00,,,225.78153059577875,218.8354052696185,215.90274502230506,215.1844824165044,213.93904481928706,208.53538008224675,209.59443084948924,208.97427099366283,214.21362603833398,215.17757807939708,214.79394991543916,218.98094776517232,224.97591958712127,220.9932243539864
352,2015-03-07 22:11:30+00:00,224.48726942514426,223.26317158223793,,221.18586152428782,215.90266515380625,223.4811812419545,218.29692838797104,210.91979966678312,211.03668793029215,212.7560734163644,221.33581440150041,215.58038356090967,210.63163550755323,217.56787389702382,216.7004848364366,
353,2015-03-23 22:11:21+00:00,,253.0321075727407,,,208.1639982894836,218.4791478758479,203.9921640011392,203.14072307101236,197.8765876222563,203.0972588932039,210.21779119209873,207.74621416240245,198.45712371958234,201.03193924707116,207.3574131278705,
354,2015-03-24 22:05:04+00:00,,,234.90094160040556,,227.1084403201459,232.77412059333457,222.76305481325457,222.028437226032,223.52828247097656,223.41302231726698,227.61950888604073,216.0099969533705,212.41567245856046,,,
355,2015-03-31 22:10:52+00:00,,,228.43514867156796,,,,,,,,212.4293413132806,213.0830714970641,213.77855153012138,220.69888926815784,219.43027299791888,216.22225139618078
356,2015-04-01 22:05:25+00:00,233.27921970786753,,225.3294079902729,219.86996598731477,218.8452763253378,215.77745618390315,212.25861705258308,204.72426013525833,206.37336570894982,,213.99530939032513,215.5341873714639,215.4818739001326,218.0353668873833,220.7512332383649,216.34539224166014
357,2015-04-25 22:05:18+00:00,248.71097516101418,240.69602035628083,,,,,,208.6804307966323,206.2460169461951,209.66743014976555,215.51867459354284,216.50080608570258,213.8134156914888,222.6862882506832,221.46071256159036,221.3985056991475
358,2015-05-03 22:05:12+00:00,225.4695762623805,223.77651777474773,223.89591290764207,214.4081647538399,212.88737597073828,213.88022785552292,211.1271601677728,203.84355560419306,207.2982977344963,207.67111232684533,214.25108118947628,216.55288408353462,216.09259652207473,216.88905323114878,220.49039734072733,214.50401498158624
359,2015-05-10 22:10:52+00:00,201.45634616115035,197.9838725820038,197.02617745267145,192.75361400076466,197.01404718093355,196.42789383739245,193.52948370822224,190.8278961283507,194.8089812179857,206.17876725641653,215.7348864671783,214.3693666429555,215.15078384941674,220.7797097765766,223.42123918763735,217.92850809748006
360,2015-05-19 22:05:04+00:00,239.1565985678001,231.41903267726235,227.12381183847742,230.2811614693639,220.4555458037782,224.38849048851816,216.63596411307293,215.0556960789802,212.60710453242348,217.56147028281174,224.64336377760947,225.60644987498335,224.590218973499,228.09982744310486,230.19436665858902,230.28675676321234
361,2015-05-27 22:05:30+00:00,235.7324883588975,,,,,230.4071927044829,219.50872706410257,208.7997561515869,225.16403790122695,218.43445195274649,213.59937497513192,211.33504316557426,216.14649470734932,221.15481800022587,221.7468061074168,217.05799469071476
362,2015-06-12 22:05:38+00:00,231.62670715802184,,,,,,,,,215.80719070450922,208.51168076508023,200.04491942260637,199.81302435137408,199.67646624929858,205.5542265862959,187.1132572135651
363,2015-06-27 22:11:10+00:00,236.95859227392216,,226.68587345454768,,,218.02854282604218,212.73964155051019,216.59881673244954,221.33703159122936,221.3340139297412,218.35942864098865,207.74524298712905,207.2028190614951,206.50937857326977,214.9039641079048,207.46946700186692
364,2015-06-28 22:05:40+00:00,233.18082300775063,,,,,232.77323010135478,231.74613997954958,229.69080595021984,234.521533620696,234.78704633553633,232.86211084035938,221.3422090160783,,,,
365,2015-07-05 22:11:30+00:00,,,,,219.59443121727162,228.7482350813915,222.76166847483384,216.22366610044273,220.39961683752878,219.19693198465617,225.10646795565933,222.9343551405882,224.99651851750545,,,
366,2015-07-21 22:11:34+00:00,,,,,,217.23029008365688,215.6382844944861,207.72351257014884,208.41615603780397,207.74002313165434,219.1201121120308,221.4564674618714,215.89807309438424,219.81835868435837,226.01865543393183,221.66646006701689
367,2015-07-22 22:05:37+00:00,234.8240410900032,244.6818045360222,232.04770729704987,231.92762902210845,224.3849225324,230.6101868467429,227.44302884292586,219.08908982239657,218.09324154157073,222.9361805802618,228.70518786375217,225.99443197208223,226.5544419514374,232.16044020255939,233.79999285091026,235.22828940684116
368,2015-07-29 22:11:25+00:00,217.34667101353725,,220.0767225224199,219.9400963903922,220.50429673040153,220.1868110501578,206.3859168155987,209.777932412319,223.16427726706516,217.765892683258,212.38818828604207,202.79050080348168,203.2281993787389,203.73525979716518,211.64530241262815,208.33890210735117
369,2015-08-22 22:11:39+00:00,212.1584808031413,210.85742957443384,210.43017280748683,215.2560980255153,219.60317249905907,224.11377629463982,223.10364213098123,214.6140733693489,,,,,,,,
370,2015-08-23 22:05:48+00:00,236.5280226388094,,225.11686837981895,222.2629432003835,223.31791357029084,224.92968180234416,221.85399471482702,215.93450473259216,219.21799056355079,217.75010907635343,218.48570248546406,216.70621499052666,217.85865326384445,216.0878231331034,222.47499767698838,225.6627694994321
371,2015-09-16 22:05:58+00:00,,242.29887718880101,236.3388515449504,236.32281963047518,226.91808694384775,233.31630798952418,220.38089651847133,214.34763066371406,214.29510584653923,217.48157590805204,225.89045605355932,225.58794170874268,,,,
372,2015-09-24 22:06:01+00:00,,,,,,226.7194782878477,,,,,,213.95040916527668,207.56531016991795,210.72508337143958,214.0010045460896,220.09840108624965
373,2015-10-18 22:06:18+00:00,244.37995557021515,237.8448487160211,241.67006783548499,235.33503682186904,,,,,,218.94379041950108,224.1457776303552,224.83220888189913,220.7014462122909,227.97827958086913,224.78248218233327,220.37774458338538
374,2015-11-11 22:06:08+00:00,223.69650630464812,223.38195696222326,229.17091377495154,214.50706431681823,220.17950614836826,225.8252675338627,,,,,213.83815152520913,215.0092967788471,215.16744314225778,217.38807252737965,223.22349201452695,216.63487257762552
375,2015-12-13 22:06:09+00:00,231.326796295449,222.93943894914787,,220.82492969672649,214.64786128710807,219.1958883363034,211.95173222949524,208.72515236774507,212.58099812614768,186.96902597666485,203.4780183977831,204.42141601816945,213.3373217633836,221.4896734257205,226.90535346633158,215.6918635237523
376,2015-12-20 22:11:57+00:00,,,179.5040743990134,204.6209541032836,,,,198.9316981457072,205.31821694489642,,,,219.86632589111701,221.00959848721672,224.16457762744483,
377,2015-12-28 22:13:09+00:00,233.1632755455563,,,,,,,,,201.82987111543557,213.70296486896964,214.15945646597962,209.74397234682252,217.8920803003457,214.97644812707549,
378,2016-01-14 22:06:07+00:00,238.44038110340963,234.4306607300499,,229.17677294062506,220.84450293353876,223.15249803992012,215.71415896576352,211.15849098791188,,211.70200522386952,215.85824739205665,215.1476084411537,209.13787607316456,217.25169871568195,224.20406067599689,222.44302215486186
379,2016-01-21 22:11:54+00:00,,,,,219.5352085033252,217.93967185987458,215.40128740960267,210.22226146022336,208.44450945447673,207.57264945922367,211.21563695900687,214.33508669356326,216.07080469695723,218.30219638122855,222.29585468255425,220.57276833450572
380,2016-01-22 22:07:45+00:00,,,,,223.9470572228895,227.0782510933771,223.10289120660883,216.84023161520767,212.8942938327828,211.0089355529039,217.6359047813502,217.27557385047825,218.85561624527003,220.41084846123002,220.77434699853904,220.2582332530468
381,2016-02-22 22:11:42+00:00,213.6222274750212,210.8410959069978,207.10498050456894,203.6614531622149,207.53289380775524,207.54066655104603,204.82074041512683,199.53882516657058,200.31467074131368,200.35062697489016,208.41964186330492,208.46525670879097,209.66054816404497,219.606693612935,219.16101909743136,215.943617327756
382,2016-03-02 22:05:55+00:00,,226.2038234866801,219.74376768806292,209.96485689160698,209.49349858961787,214.88688359616043,215.81395004620396,211.37675154152618,210.42212244915214,211.20254502372407,213.39551855175336,216.25947246353124,213.95137937647183,215.56682233794012,219.75262093742387,
