dates,satname,sar1546-0000,sar1546-0001,sar1546-0002,sar1546-0003,sar1546-0004,sar1546-0005,sar1546-0006,sar1546-0007
1984-04-13 09:27:07+00:00,L5,228.90,222.48,170.34,160.62,204.05,201.20,218.57,230.06
1984-05-06 09:33:27+00:00,L5,237.26,220.83,165.23,153.93,200.54,192.37,208.92,228.27
1984-06-07 09:34:18+00:00,L5,226.01,214.33,228.25,,,,,274.92
1984-07-18 09:28:46+00:00,L5,233.19,217.82,175.82,163.17,201.12,194.10,208.78,229.40
1984-08-03 09:29:20+00:00,L5,239.01,223.82,173.18,158.30,194.13,189.01,214.68,233.85
1984-08-19 09:29:51+00:00,L5,227.53,220.64,175.62,164.61,202.77,193.03,208.45,228.50
1984-09-20 09:30:04+00:00,L5,226.18,218.21,174.38,157.78,197.54,184.27,200.53,231.03
1984-10-22 09:30:00+00:00,L5,237.95,229.62,177.54,162.92,201.12,188.32,200.04,229.78
1984-11-07 09:29:53+00:00,L5,231.91,216.26,166.84,156.87,194.05,181.53,199.63,228.70
1984-12-09 09:29:58+00:00,L5,236.11,223.47,172.69,164.72,201.42,188.87,209.09,232.15
1985-02-02 09:36:32+00:00,L5,234.47,225.67,175.66,166.32,191.38,187.20,,235.04
1985-02-11 09:30:23+00:00,L5,225.02,254.07,173.59,,198.08,189.93,,234.09
1985-04-23 09:36:23+00:00,L5,229.39,209.47,160.83,149.75,187.60,177.11,208.43,231.35
1985-05-25 09:36:15+00:00,L5,217.33,209.24,170.82,158.88,187.56,181.57,190.47,227.41
1985-07-05 09:29:57+00:00,L5,227.10,,75.78,82.90,112.36,119.47,,261.05
1985-07-28 09:35:58+00:00,L5,272.26,250.24,214.34,,,200.80,,273.96
1985-08-13 09:35:48+00:00,L5,221.54,217.22,173.86,162.64,192.50,187.50,197.27,228.54
1985-08-22 09:29:32+00:00,L5,234.69,218.83,175.37,165.23,202.63,191.04,199.29,234.64
1985-08-29 09:35:38+00:00,L5,144.74,331.23,550.54,,,243.46,,
1985-09-14 09:35:25+00:00,L5,224.74,216.75,169.38,159.13,199.03,192.22,,232.65
1985-10-09 09:28:59+00:00,L5,237.24,219.76,170.80,159.20,203.68,194.66,206.73,234.99
1985-11-10 09:28:33+00:00,L5,225.98,218.21,178.15,164.28,202.38,189.73,199.34,228.04
1985-12-03 09:34:19+00:00,L5,225.99,217.83,175.57,160.60,201.65,192.17,201.99,227.94
1986-01-04 09:33:44+00:00,L5,226.48,215.68,170.19,163.32,190.38,186.26,193.91,221.31
1986-01-13 09:27:22+00:00,L5,234.77,217.83,165.54,161.63,198.38,187.99,,238.95
1986-04-19 09:25:17+00:00,L5,228.82,215.64,172.66,167.17,187.81,188.34,192.18,224.96
1986-07-08 09:22:57+00:00,L5,233.29,216.43,173.29,160.56,193.34,191.47,207.08,232.05
1986-07-15 09:28:53+00:00,L5,228.19,218.61,171.42,159.21,200.71,189.53,207.62,229.24
1986-09-10 09:20:39+00:00,L5,229.44,214.67,170.87,162.52,196.18,183.27,202.52,230.35
1986-10-12 09:19:38+00:00,L5,236.86,224.59,167.88,165.22,201.60,187.75,,232.16
1986-12-31 09:19:14+00:00,L5,230.43,214.70,167.41,159.79,192.69,189.64,219.18,230.16
1987-01-16 09:19:41+00:00,L5,233.84,218.88,170.18,167.08,206.27,194.44,,234.37
1987-02-01 09:20:12+00:00,L5,65.70,311.02,563.80,144.68,178.12,180.52,,316.38
1987-02-17 09:20:35+00:00,L5,223.63,214.02,178.27,164.29,203.23,193.88,200.72,223.14
1987-03-21 09:22:02+00:00,L5,235.17,221.02,173.25,161.37,188.99,191.47,205.61,232.54
1987-04-06 09:22:36+00:00,L5,228.65,221.45,177.43,171.86,201.61,199.96,203.77,229.52
1987-04-29 09:29:30+00:00,L5,233.41,219.67,171.87,161.56,202.54,193.08,208.94,235.15
1987-05-15 09:29:57+00:00,L5,224.22,212.71,165.56,159.48,191.02,184.64,,225.58
1987-06-09 09:24:23+00:00,L5,226.64,224.98,176.04,160.98,196.08,196.54,210.09,230.45
1987-06-16 09:30:43+00:00,L5,226.80,214.47,162.93,154.17,187.07,180.40,190.50,224.07
1987-07-11 09:25:03+00:00,L5,230.31,218.43,175.20,165.87,202.40,188.69,,229.42
1987-07-18 09:31:20+00:00,L5,231.26,213.66,165.04,149.08,186.62,177.01,185.72,221.87
1987-07-27 09:25:25+00:00,L5,225.06,215.91,173.17,168.46,202.89,190.20,205.77,229.75
1987-08-03 09:31:49+00:00,L5,232.71,222.80,167.12,162.08,191.65,188.09,,233.87
1987-08-12 09:25:55+00:00,L5,225.41,214.87,169.10,161.14,192.61,182.69,194.20,225.94
1987-08-19 09:32:18+00:00,L5,228.09,226.09,172.58,166.44,202.66,194.47,203.02,231.34
1987-08-28 09:26:22+00:00,L5,221.91,214.75,169.88,163.97,187.99,184.38,194.06,224.49
1987-09-13 09:26:45+00:00,L5,231.15,216.98,174.02,166.25,195.65,187.05,199.34,228.29
1987-09-20 09:33:05+00:00,L5,221.50,215.80,177.34,170.12,201.58,190.24,199.37,225.05
1987-10-06 09:33:26+00:00,L5,219.52,215.77,175.95,164.97,195.53,187.11,194.61,223.47
1987-10-31 09:27:40+00:00,L5,230.68,224.34,181.59,170.73,204.13,197.33,206.31,228.51
1987-11-07 09:34:02+00:00,L5,228.97,216.23,174.90,165.89,203.71,188.18,197.84,222.54
1987-11-16 09:28:03+00:00,L5,232.77,223.62,167.61,156.37,195.82,190.31,205.54,227.64
1987-12-02 09:28:18+00:00,L5,232.56,228.91,171.90,169.91,204.23,194.58,204.82,233.76
1988-01-26 09:35:22+00:00,L5,228.26,376.57,235.17,156.81,,,,
1988-02-11 09:35:41+00:00,L5,239.97,233.34,173.36,167.65,204.24,201.54,,240.60
1988-03-07 09:29:48+00:00,L5,228.48,208.92,164.98,154.50,188.90,183.98,196.40,226.15
1988-03-14 09:36:03+00:00,L5,236.41,225.09,173.45,162.73,202.55,197.85,,238.42
1988-04-15 09:36:14+00:00,L5,228.52,220.90,167.71,163.96,204.33,194.48,203.26,228.95
1988-04-24 09:30:07+00:00,L5,236.56,217.88,169.57,157.45,190.66,184.68,199.39,224.09
1988-05-01 09:36:21+00:00,L5,217.56,215.52,171.08,158.79,187.31,181.43,195.06,219.46
1988-05-17 09:36:32+00:00,L5,221.50,213.03,168.87,163.31,202.49,189.79,201.27,216.01
1988-06-02 09:36:38+00:00,L5,225.60,212.40,165.36,154.16,188.70,186.52,196.24,214.24
1988-06-18 09:36:43+00:00,L5,216.76,194.76,155.26,142.05,178.01,169.51,177.46,207.47
1988-06-27 09:30:35+00:00,L5,229.80,226.18,172.01,164.74,202.19,194.93,211.49,232.18
1988-07-13 09:30:39+00:00,L5,231.92,226.20,174.53,171.27,202.16,191.95,210.36,231.41
1988-07-29 09:30:42+00:00,L5,218.32,213.06,171.59,162.67,194.87,186.49,197.63,219.94
1988-08-05 09:36:52+00:00,L5,234.42,216.89,162.32,157.47,195.64,187.72,200.56,225.96
1988-08-14 09:30:40+00:00,L5,230.92,214.68,164.96,157.76,193.43,186.56,200.50,229.08
1988-08-21 09:36:53+00:00,L5,226.14,217.46,168.62,162.24,196.37,187.33,214.96,231.18
1988-09-15 09:30:41+00:00,L5,230.00,213.78,162.81,157.00,192.48,187.42,204.94,227.48
1988-10-01 09:30:34+00:00,L5,226.52,212.38,172.79,161.89,195.61,186.15,201.01,223.64
1988-10-08 09:36:45+00:00,L5,229.46,229.18,172.34,170.95,210.16,198.94,,238.05
1988-11-02 09:30:34+00:00,L5,225.37,217.21,164.95,160.73,202.11,184.89,,224.02
1988-11-09 09:36:21+00:00,L5,-45.50,-56.46,520.20,,,,,
1988-12-04 09:30:29+00:00,L5,229.97,223.11,173.14,163.13,196.59,191.17,210.55,230.07
1988-12-11 09:36:33+00:00,L5,230.20,217.06,171.13,156.46,190.67,188.65,214.18,228.73
1989-01-12 09:35:56+00:00,L5,,314.77,327.66,,,,,
1989-01-28 09:36:07+00:00,L5,237.41,233.83,176.70,162.35,199.89,201.36,213.37,230.06
1989-02-06 09:29:59+00:00,L5,228.43,220.95,176.37,160.19,190.67,191.24,205.66,223.46
1989-02-13 09:35:45+00:00,L5,,,,,,,,
1989-03-01 09:35:54+00:00,L5,228.31,212.95,176.49,155.66,177.25,186.44,205.99,227.97
1989-03-17 09:34:52+00:00,L5,220.69,214.94,177.30,161.73,187.95,191.55,205.07,228.31
1989-04-02 09:35:12+00:00,L5,230.48,231.14,175.04,162.10,201.27,198.40,213.16,228.48
1989-04-18 09:35:07+00:00,L5,-92.75,,,,,202.59,210.21,236.81
1989-05-20 09:34:32+00:00,L5,220.65,212.43,180.17,168.71,201.71,188.41,204.87,228.44
1989-05-29 09:28:17+00:00,L5,229.51,217.99,163.09,152.95,190.04,187.10,,229.10
1989-06-14 09:27:46+00:00,L5,233.03,229.71,181.26,171.28,207.20,191.22,206.94,232.47
1989-06-21 09:33:55+00:00,L5,222.82,203.62,159.08,147.07,181.77,173.93,185.67,218.59
1989-06-30 09:27:39+00:00,L5,230.89,214.57,170.78,159.31,199.59,187.02,203.02,226.43
1989-07-16 09:27:19+00:00,L5,226.66,221.36,186.86,163.74,199.28,192.77,211.09,230.07
1989-08-24 09:32:39+00:00,L5,223.98,214.64,169.79,161.09,203.73,195.71,214.17,233.89
1989-09-18 09:25:44+00:00,L5,225.45,213.76,166.49,153.96,187.54,177.39,194.96,220.30
1989-09-25 09:31:52+00:00,L5,242.48,217.78,161.81,149.01,187.50,188.95,205.96,234.34
