dates,sar1546-0000,sar1546-0001,sar1546-0002,sar1546-0003,sar1546-0004,sar1546-0005,sar1546-0006,sar1546-0007,satname
1984-04-13 09:27:07+00:00,228.90,222.48,170.34,160.62,204.05,201.20,218.57,230.06,L5
1984-05-06 09:33:27+00:00,233.08,221.66,167.78,157.28,202.30,196.78,213.75,229.17,L5
1984-06-07 09:34:18+00:00,230.72,219.21,167.78,157.28,202.30,196.78,213.75,229.17,L5
1984-07-18 09:28:46+00:00,231.34,218.87,170.46,159.24,201.90,195.89,212.09,229.24,L5
1984-08-03 09:29:20+00:00,232.87,219.86,171.14,159.00,199.96,194.17,212.74,230.40,L5
1984-08-19 09:29:51+00:00,231.98,219.99,172.04,160.13,200.52,193.94,211.88,230.02,L5
1984-09-20 09:30:04+00:00,231.15,219.73,172.43,159.74,200.03,192.33,209.99,230.19,L5
1984-10-22 09:30:00+00:00,232.45,220.75,173.63,160.12,199.54,190.18,206.90,230.14,L5
1984-11-07 09:29:53+00:00,231.68,220.10,173.90,160.61,198.46,188.38,205.35,230.21,L5
1984-12-09 09:29:58+00:00,233.13,221.41,173.72,161.20,198.88,188.45,205.89,230.49,L5
1985-02-02 09:36:32+00:00,232.36,222.31,173.79,162.20,198.05,187.20,203.55,230.87,L5
1985-02-11 09:30:23+00:00,231.31,226.85,173.76,162.20,198.05,187.59,203.55,231.33,L5
1985-04-23 09:36:23+00:00,231.38,229.87,169.92,159.41,194.51,184.93,205.72,232.27,L5
1985-05-25 09:36:15+00:00,228.46,234.40,170.72,159.92,193.21,184.94,202.66,232.01,L5
1985-07-05 09:29:57+00:00,226.66,239.87,170.22,158.32,191.16,183.95,199.45,237.79,L5
1985-07-28 09:35:58+00:00,226.66,243.33,170.22,158.32,191.16,187.32,199.45,243.82,L5
1985-08-13 09:35:48+00:00,223.84,233.73,168.50,157.09,189.22,186.75,198.72,244.46,L5
1985-08-22 09:29:32+00:00,226.01,228.76,170.22,159.12,192.57,187.60,198.87,242.83,L5
1985-09-14 09:35:25+00:00,225.80,225.76,170.05,159.13,193.86,188.37,198.87,241.37,L5
1985-10-09 09:28:59+00:00,227.43,224.56,170.18,159.14,195.50,189.27,200.44,240.57,L5
1985-11-10 09:28:33+00:00,226.95,223.50,173.06,161.56,197.96,191.07,198.62,240.16,L5
1985-12-03 09:34:19+00:00,228.18,222.69,173.86,161.85,200.31,192.59,200.92,240.23,L5
1986-01-04 09:33:44+00:00,228.09,221.81,173.33,162.06,198.89,191.80,199.75,235.26,L5
1986-01-13 09:27:22+00:00,228.93,221.37,172.36,162.00,198.83,191.37,199.75,235.67,L5
1986-04-19 09:25:17+00:00,228.41,217.04,172.42,163.40,196.12,188.90,196.86,228.24,L5
1986-07-08 09:22:57+00:00,232.29,216.63,170.50,163.12,193.18,189.27,199.63,231.99,L5
1986-07-15 09:28:53+00:00,230.10,216.89,172.46,162.31,193.95,189.78,202.29,228.75,L5
1986-09-10 09:20:39+00:00,229.94,216.34,172.06,162.37,194.51,188.15,202.35,229.15,L5
1986-10-12 09:19:38+00:00,231.32,217.99,171.22,162.94,195.93,188.07,202.35,229.75,L5
1986-12-31 09:19:14+00:00,231.64,217.80,170.17,161.46,196.90,188.33,209.10,230.79,L5
1987-01-16 09:19:41+00:00,232.64,218.21,169.09,163.65,199.19,188.78,210.85,231.76,L5
1987-02-01 09:20:12+00:00,232.64,218.21,169.09,159.86,194.97,187.12,210.85,231.76,L5
1987-02-17 09:20:35+00:00,230.84,217.37,170.92,160.60,196.35,188.25,207.47,230.04,L5
1987-03-21 09:22:02+00:00,231.99,218.64,171.40,160.41,195.15,189.62,208.50,230.47,L5
1987-04-06 09:22:36+00:00,231.43,219.11,172.40,162.04,196.07,191.09,207.32,230.32,L5
1987-04-29 09:29:30+00:00,230.85,218.29,173.07,161.52,196.21,191.86,207.64,230.81,L5
1987-05-15 09:29:57+00:00,229.91,217.49,172.00,161.26,195.56,190.95,207.64,230.07,L5
1987-06-09 09:24:23+00:00,229.50,218.43,172.50,161.23,195.62,191.57,208.05,230.11,L5
1987-06-16 09:30:43+00:00,229.20,217.99,171.44,160.53,194.76,190.46,205.54,229.44,L5
1987-07-11 09:25:03+00:00,229.19,218.40,172.30,161.13,195.73,190.36,203.27,229.36,L5
1987-07-18 09:31:20+00:00,228.90,217.82,171.73,159.33,193.77,188.62,200.76,227.97,L5
1987-07-27 09:25:25+00:00,228.52,217.63,171.88,160.16,194.60,188.76,201.39,228.15,L5
1987-08-03 09:31:49+00:00,228.90,218.10,171.44,161.75,195.83,189.45,201.39,228.67,L5
1987-08-12 09:25:55+00:00,228.61,217.83,171.25,161.70,195.56,188.89,200.59,228.44,L5
1987-08-19 09:32:18+00:00,228.98,218.84,170.77,161.87,195.51,188.94,200.85,229.12,L5
1987-08-28 09:26:22+00:00,228.43,218.52,170.71,162.04,194.93,188.59,200.17,228.77,L5
1987-09-13 09:26:45+00:00,228.63,218.41,170.94,162.34,194.98,188.48,200.09,228.73,L5
1987-09-20 09:33:05+00:00,227.65,218.04,171.23,162.96,195.88,188.39,199.53,228.20,L5
1987-10-06 09:33:26+00:00,227.00,217.63,171.13,162.47,195.45,187.47,198.69,227.77,L5
1987-10-31 09:27:40+00:00,226.80,217.97,171.82,163.12,195.56,187.77,198.45,227.29,L5
1987-11-07 09:34:02+00:00,226.95,217.85,172.03,163.31,196.11,187.80,198.40,226.98,L5
1987-11-16 09:28:03+00:00,227.52,218.58,172.16,163.10,196.43,188.18,198.95,227.11,L5
1987-12-02 09:28:18+00:00,227.83,219.23,172.15,163.53,196.91,188.58,199.37,227.53,L5
1988-01-26 09:35:22+00:00,227.79,220.01,172.91,164.56,197.78,189.49,199.91,227.72,L5
1988-02-11 09:35:41+00:00,228.67,221.58,173.91,165.37,199.55,191.52,200.55,228.57,L5
1988-03-07 09:29:48+00:00,229.39,220.43,173.52,164.32,199.31,191.15,200.53,228.45,L5
1988-03-14 09:36:03+00:00,229.91,221.34,173.45,163.97,200.08,192.35,200.70,229.57,L5
1988-04-15 09:36:14+00:00,231.85,222.67,171.94,163.17,200.99,193.53,202.36,230.82,L5
1988-04-24 09:30:07+00:00,232.32,222.14,171.67,162.60,199.84,192.55,201.94,230.07,L5
1988-05-01 09:36:21+00:00,231.01,221.16,170.51,161.41,197.97,190.78,200.33,229.07,L5
1988-05-17 09:36:32+00:00,229.98,220.45,170.12,161.68,198.09,191.04,200.03,228.43,L5
1988-06-02 09:36:38+00:00,229.21,218.39,169.30,159.93,196.15,190.03,198.60,225.99,L5
1988-06-18 09:36:43+00:00,227.96,215.76,167.74,158.14,194.13,187.75,195.58,223.93,L5
1988-06-27 09:30:35+00:00,228.13,216.80,168.16,158.74,194.94,188.47,197.57,224.76,L5
1988-07-13 09:30:39+00:00,228.45,217.66,168.74,159.78,195.59,188.79,198.99,225.36,L5
1988-07-29 09:30:42+00:00,227.62,217.27,168.98,160.27,195.53,188.60,198.86,224.91,L5
1988-08-05 09:36:52+00:00,228.14,217.24,168.47,160.06,195.54,188.53,199.01,224.99,L5
1988-08-14 09:30:40+00:00,227.44,215.81,167.82,159.30,194.71,187.38,199.13,224.10,L5
1988-08-21 09:36:53+00:00,227.35,215.93,167.88,159.51,194.83,187.37,200.35,224.61,L5
1988-09-15 09:30:41+00:00,226.77,215.60,167.28,159.45,194.51,186.83,201.01,223.65,L5
1988-10-01 09:30:34+00:00,226.75,215.37,167.68,159.63,194.59,186.78,201.01,223.65,L5
1988-10-08 09:36:45+00:00,226.93,216.29,167.99,160.38,195.63,187.59,201.01,224.61,L5
1988-11-02 09:30:34+00:00,226.67,215.94,167.42,160.48,196.48,187.55,201.49,224.67,L5
1988-12-04 09:30:29+00:00,227.47,217.07,167.94,160.99,196.64,187.75,202.95,226.71,L5
1988-12-11 09:36:33+00:00,227.68,217.07,168.19,160.64,196.18,187.82,203.97,226.86,L5
1989-01-28 09:36:07+00:00,230.04,219.56,168.98,161.00,197.30,190.02,207.51,228.83,L5
1989-02-06 09:29:59+00:00,229.44,219.96,170.38,161.27,196.80,190.37,208.15,228.58,L5
1989-03-01 09:35:54+00:00,229.52,220.05,171.86,160.93,195.05,190.70,207.96,228.16,L5
1989-03-17 09:34:52+00:00,228.48,220.18,173.47,161.45,194.54,191.15,207.98,228.26,L5
