dates,sar0026-0000,sar0026-0001,sar0026-0002,sar0026-0003,sar0026-0004,sar0026-0005,sar0026-0006,sar0026-0007,satname
1984-05-06 09:33:51+00:00,229.39,259.36,246.01,226.79,221.39,215.7,240.28,198.37,L5
1984-08-26 09:36:33+00:00,230.22,257.04,237.98,217.89,217.21,208.46,,198.25,L5
1984-09-04 09:30:25+00:00,229.58,254.0,239.31,226.24,216.36,198.45,242.91,195.68,L5
1984-09-11 09:36:38+00:00,230.31,248.58,236.6,225.44,215.92,186.89,243.12,197.83,L5
1984-09-27 09:36:39+00:00,234.83,255.65,241.85,230.38,219.38,211.46,245.35,202.11,L5
1984-10-29 09:36:32+00:00,229.6,254.93,242.6,228.97,221.17,190.13,245.37,197.91,L5
1985-05-25 09:36:39+00:00,,,,214.22,215.77,180.99,233.23,189.49,L5
1985-06-26 09:36:35+00:00,228.57,246.02,239.53,222.06,220.3,201.05,238.11,200.63,L5
1985-07-28 09:36:22+00:00,237.84,259.34,246.74,228.82,223.15,206.73,240.4,199.37,L5
1985-08-13 09:36:12+00:00,240.09,262.55,242.18,228.08,221.76,194.4,234.81,205.06,L5
1985-08-29 09:36:02+00:00,238.09,254.91,243.59,228.77,225.71,193.3,240.14,201.79,L5
1985-11-10 09:28:57+00:00,227.57,249.53,245.26,231.09,226.35,222.92,239.41,198.7,L5
1985-12-03 09:34:43+00:00,235.56,258.48,247.57,224.01,223.31,200.0,240.09,186.79,L5
1986-01-04 09:34:08+00:00,,,212.94,204.7,208.67,189.73,235.81,191.52,L5
1986-01-13 09:27:46+00:00,,,,183.55,184.69,,,,L5
1986-03-25 09:32:25+00:00,244.74,256.36,243.47,224.22,227.61,196.57,233.74,210.02,L5
1986-05-05 09:25:17+00:00,231.77,249.06,237.14,219.45,224.6,202.74,234.21,203.15,L5
1986-05-12 09:31:17+00:00,237.17,253.41,238.27,225.67,231.08,206.2,231.84,186.48,L5
1986-05-21 09:24:51+00:00,231.34,243.49,237.41,217.97,220.99,190.53,227.09,189.82,L5
1986-05-28 09:30:50+00:00,233.23,247.72,238.17,216.22,224.07,203.25,230.42,195.01,L5
1986-06-29 09:29:50+00:00,233.73,250.23,242.72,222.29,216.38,215.64,231.29,202.37,L5
1986-07-08 09:23:21+00:00,228.43,243.22,236.67,217.29,225.58,208.07,234.35,203.04,L5
1986-07-15 09:29:17+00:00,235.09,243.26,240.33,217.39,218.18,207.58,232.92,204.57,L5
1986-07-24 09:22:47+00:00,227.06,240.66,236.82,214.92,218.11,186.15,224.64,194.64,L5
1986-07-31 09:28:43+00:00,234.05,244.42,237.72,221.88,226.67,205.73,236.04,202.78,L5
1986-08-09 09:22:13+00:00,235.72,248.87,242.63,228.53,226.73,202.28,232.45,184.76,L5
1986-08-25 09:21:37+00:00,231.72,244.09,237.53,218.7,225.69,205.4,240.28,201.27,L5
1986-09-01 09:27:32+00:00,234.58,240.7,237.11,218.27,218.94,198.94,236.7,199.65,L5
1986-09-10 09:21:03+00:00,240.14,247.63,243.8,227.01,222.39,202.09,,197.19,L5
1986-09-17 09:27:01+00:00,233.7,251.77,241.44,227.47,222.31,206.44,238.46,201.72,L5
1986-10-28 09:19:29+00:00,239.85,252.01,240.23,229.78,221.72,215.0,235.14,204.57,L5
1987-01-07 09:26:01+00:00,232.67,248.4,242.05,227.9,223.29,207.83,234.48,202.47,L5
1987-05-15 09:30:21+00:00,231.57,232.48,242.9,218.75,216.66,199.22,221.46,195.96,L5
1987-06-16 09:31:07+00:00,230.01,243.54,243.85,221.95,216.67,200.45,224.38,199.26,L5
1987-07-02 09:31:27+00:00,231.66,238.67,237.0,220.53,211.74,197.36,218.58,200.72,L5
1987-07-18 09:31:44+00:00,245.2,255.97,253.03,233.25,226.81,214.32,235.02,206.16,L5
1987-08-03 09:32:13+00:00,231.62,245.12,244.59,234.61,220.82,212.43,225.52,199.21,L5
1987-08-19 09:32:41+00:00,229.23,241.86,240.72,230.04,213.71,202.81,223.82,196.93,L5
1987-09-04 09:33:07+00:00,227.35,229.95,230.89,222.44,215.29,200.4,225.87,195.49,L5
1987-09-20 09:33:30+00:00,239.1,247.98,243.02,236.27,220.59,208.03,231.96,188.94,L5
1987-11-07 09:34:26+00:00,237.43,247.76,254.42,237.11,219.18,222.54,236.44,221.07,L5
1987-12-09 09:34:58+00:00,233.52,243.75,247.05,221.51,215.74,220.52,233.28,194.43,L5
1987-12-25 09:35:13+00:00,234.71,247.1,243.43,222.93,213.19,231.27,232.36,185.7,L5
1988-01-10 09:35:29+00:00,232.35,241.85,255.09,229.96,218.93,224.04,226.52,185.78,L5
1988-02-11 09:36:05+00:00,228.84,241.93,240.32,223.71,212.77,230.66,234.3,207.86,L5
1988-04-15 09:36:38+00:00,226.47,235.5,237.49,225.55,216.87,216.02,221.99,181.83,L5
1988-05-01 09:36:45+00:00,232.85,240.06,243.53,229.26,228.56,226.37,235.26,217.17,L5
1988-05-17 09:36:55+00:00,227.97,242.47,238.86,229.73,220.67,222.41,229.2,184.95,L5
1988-06-02 09:37:02+00:00,217.59,226.29,236.85,225.74,211.36,221.33,,191.79,L5
1988-07-04 09:37:12+00:00,227.41,233.48,233.19,226.67,212.13,208.19,,199.37,L5
1988-08-05 09:37:16+00:00,238.48,244.75,239.97,239.66,220.04,212.78,233.57,206.07,L5
1988-08-21 09:37:17+00:00,235.43,243.85,244.8,244.99,228.84,237.14,249.58,213.93,L5
1988-09-06 09:37:19+00:00,232.31,235.72,237.08,236.57,215.09,215.73,234.27,194.43,L5
1988-09-22 09:37:13+00:00,239.8,244.18,239.75,241.28,223.63,219.94,237.74,208.07,L5
1988-10-24 09:37:05+00:00,222.7,226.23,225.62,225.17,204.67,211.46,230.79,195.56,L5
1988-12-04 09:30:53+00:00,,233.12,238.16,227.78,214.6,219.68,237.97,213.09,L5
1988-12-11 09:36:57+00:00,229.66,234.54,249.86,234.83,215.38,220.44,234.69,186.32,L5
1988-12-27 09:36:51+00:00,231.07,234.96,244.89,228.29,217.13,220.44,232.24,199.04,L5
1989-01-12 09:36:44+00:00,224.47,234.2,243.48,232.96,219.09,223.58,233.48,202.31,L5
1989-01-28 09:36:31+00:00,,226.99,239.35,264.47,239.39,225.14,,202.73,L5
1989-02-06 09:30:23+00:00,229.48,243.48,250.7,239.52,228.47,228.85,245.67,190.92,L5
1989-03-01 09:36:18+00:00,222.47,235.85,233.66,223.68,212.53,216.0,228.19,182.64,L5
1989-03-17 09:35:40+00:00,239.28,239.35,239.52,232.0,220.18,220.07,232.32,192.3,L5
1989-04-02 09:35:35+00:00,236.43,242.4,251.36,229.49,217.83,219.3,237.1,183.46,L5
1989-05-20 09:34:56+00:00,232.48,239.3,241.08,226.39,212.44,216.56,233.81,195.14,L5
1989-06-14 09:28:10+00:00,225.86,232.54,236.02,224.84,211.51,220.75,234.71,185.57,L5
1989-06-21 09:34:19+00:00,228.24,226.64,235.36,224.53,209.64,218.35,,179.1,L5
1989-06-30 09:28:02+00:00,231.73,240.11,245.92,226.76,212.95,215.56,243.93,183.09,L5
1989-07-16 09:27:43+00:00,228.49,246.53,243.6,236.35,218.75,222.76,235.13,188.74,L5
1989-07-23 09:33:45+00:00,225.51,226.28,242.6,231.83,216.01,218.69,244.75,191.7,L5
1989-08-01 09:27:23+00:00,227.44,238.13,241.21,233.21,215.87,217.78,237.98,183.78,L5
1989-08-24 09:33:03+00:00,238.23,242.33,242.47,240.33,230.81,233.1,252.99,200.32,L5
1989-09-18 09:26:08+00:00,220.04,227.9,232.2,226.36,209.03,216.27,228.74,179.44,L5
1989-09-25 09:32:16+00:00,227.17,243.55,248.15,244.04,224.36,229.78,246.54,203.53,L5
1989-10-04 09:26:00+00:00,226.72,231.94,238.89,235.14,224.22,223.58,243.29,197.88,L5
1989-10-11 09:31:53+00:00,232.73,241.53,245.47,236.77,220.87,224.2,245.16,197.26,L5
1989-10-27 09:31:15+00:00,224.42,239.76,234.42,228.34,208.22,215.27,230.61,172.15,L5
1989-11-12 09:30:54+00:00,233.51,241.35,248.54,238.89,225.94,229.43,244.97,185.1,L5
1989-12-07 09:24:00+00:00,227.42,242.35,260.25,241.02,214.21,218.02,236.93,190.31,L5
1989-12-23 09:23:34+00:00,232.62,220.03,237.79,222.07,201.45,227.16,,214.18,L5
1990-01-15 09:28:57+00:00,228.14,234.2,242.62,233.89,215.08,222.84,234.69,185.83,L5
1990-02-16 09:27:59+00:00,224.86,237.32,240.69,226.46,210.74,218.6,233.15,213.24,L5
1990-04-21 09:26:46+00:00,239.57,245.81,247.16,238.64,221.11,228.79,241.16,212.66,L5
1990-05-07 09:26:43+00:00,232.26,240.76,243.63,242.78,223.72,228.3,240.54,192.64,L5
1990-05-23 09:26:44+00:00,227.09,227.17,244.06,234.82,212.53,216.63,231.62,174.62,L5
1990-06-01 09:20:32+00:00,229.85,239.82,244.42,230.92,,,,,L5
1990-06-08 09:26:43+00:00,223.39,227.27,244.23,231.94,212.18,216.66,236.64,177.5,L5
1990-06-24 09:26:42+00:00,215.98,224.19,233.83,222.7,200.18,214.56,,174.52,L5
1990-07-03 09:20:30+00:00,238.03,242.42,250.21,237.08,218.11,224.3,248.92,190.23,L5
1990-07-10 09:26:40+00:00,237.56,241.89,244.88,235.59,216.74,221.4,245.7,199.71,L5
