dates,sar0026-0000,sar0026-0001,sar0026-0002,sar0026-0003,sar0026-0004,sar0026-0005,sar0026-0006,sar0026-0007,satname
1987-12-09 09:34:58+00:00,233.90,243.84,243.84,228.63,217.84,208.76,228.32,200.25,L5
1987-12-25 09:35:13+00:00,234.42,244.24,243.79,228.74,217.45,212.19,229.21,198.74,L5
1988-01-10 09:35:29+00:00,234.50,244.59,245.80,229.79,218.25,215.15,230.09,197.08,L5
1988-02-11 09:36:05+00:00,232.82,242.77,244.37,228.00,216.18,217.53,230.57,197.03,L5
1988-04-15 09:36:38+00:00,232.22,242.98,246.30,226.79,216.11,224.17,230.82,196.11,L5
1988-05-01 09:36:45+00:00,232.31,242.56,245.90,227.15,217.89,224.49,231.45,199.12,L5
1988-05-17 09:36:55+00:00,230.96,241.81,243.68,226.09,218.10,224.47,230.42,193.96,L5
1988-06-02 09:37:02+00:00,229.29,239.87,242.83,226.05,217.26,224.08,230.42,193.69,L5
1988-07-04 09:37:12+00:00,227.64,237.37,240.76,227.23,217.33,221.29,229.45,195.54,L5
1988-08-05 09:37:16+00:00,228.52,237.78,238.60,228.62,217.49,219.68,230.86,198.43,L5
1988-08-21 09:37:17+00:00,229.46,238.06,239.24,231.66,219.78,220.61,233.92,199.30,L5
1988-09-06 09:37:19+00:00,229.81,237.76,238.97,232.27,219.19,220.00,233.98,198.69,L5
1988-09-22 09:37:13+00:00,230.92,238.48,239.06,233.27,219.69,219.99,234.52,199.73,L5
1988-10-24 09:37:05+00:00,230.50,237.45,237.74,233.23,218.33,219.48,235.77,201.26,L5
1988-12-04 09:30:53+00:00,232.69,237.33,236.94,234.59,217.00,217.85,237.32,204.36,L5
1988-12-11 09:36:57+00:00,232.26,236.98,238.55,234.62,216.80,218.17,236.94,202.11,L5
1988-12-27 09:36:51+00:00,232.11,236.76,239.26,233.92,216.83,218.42,236.36,201.76,L5
1989-01-12 09:36:44+00:00,231.74,236.84,240.40,234.61,217.61,220.13,236.04,202.09,L5
1989-01-28 09:36:31+00:00,231.74,235.85,240.30,237.60,219.79,220.63,236.04,202.16,L5
1989-02-06 09:30:23+00:00,230.62,235.73,241.37,237.59,220.63,222.24,237.38,200.64,L5
1989-03-01 09:36:18+00:00,229.00,234.93,240.26,235.46,219.00,220.13,235.00,197.51,L5
1989-03-17 09:35:40+00:00,229.87,235.29,240.50,235.00,219.51,220.56,234.79,197.30,L5
1989-04-02 09:35:35+00:00,229.44,235.11,241.66,233.82,218.93,220.50,234.72,194.84,L5
1989-05-20 09:34:56+00:00,230.67,236.42,243.21,233.94,219.70,221.01,235.05,194.80,L5
1989-06-14 09:28:10+00:00,230.19,236.56,242.23,233.52,219.84,221.19,234.69,192.68,L5
1989-06-21 09:34:19+00:00,229.98,235.57,241.54,232.62,218.82,220.90,234.69,191.32,L5
1989-06-30 09:28:02+00:00,230.05,236.09,241.65,232.46,218.40,220.42,236.15,189.73,L5
1989-07-16 09:27:43+00:00,230.50,237.32,241.66,232.80,218.37,220.33,236.36,188.37,L5
1989-07-23 09:33:45+00:00,230.00,236.32,241.74,232.71,218.15,220.18,237.29,188.67,L5
1989-08-01 09:27:23+00:00,229.76,237.33,241.91,229.87,216.02,219.52,237.36,186.95,L5
1989-08-24 09:33:03+00:00,230.56,237.22,241.16,229.95,216.23,219.90,238.09,187.80,L5
1989-09-18 09:26:08+00:00,229.44,236.22,241.18,230.01,215.48,219.91,238.79,187.03,L5
1989-09-25 09:32:16+00:00,229.24,236.88,241.82,231.28,216.29,220.81,239.57,188.53,L5
1989-10-04 09:26:00+00:00,228.36,235.93,240.68,231.80,216.87,221.20,240.19,189.84,L5
1989-10-11 09:31:53+00:00,228.72,236.40,241.08,232.21,217.21,221.45,240.64,190.46,L5
1989-10-27 09:31:15+00:00,228.39,236.66,240.57,231.91,216.51,220.97,239.80,189.05,L5
1989-11-12 09:30:54+00:00,228.76,236.99,241.14,232.41,217.19,221.58,240.20,188.77,L5
1989-12-07 09:24:00+00:00,228.39,237.21,242.51,233.46,217.31,221.68,240.44,188.43,L5
1989-12-23 09:23:34+00:00,228.93,237.06,243.19,233.93,217.13,222.43,240.92,191.34,L5
1990-01-15 09:28:57+00:00,228.66,235.78,242.88,234.32,217.17,223.01,240.60,191.79,L5
1990-02-16 09:27:59+00:00,228.71,236.57,242.86,233.94,216.81,223.48,239.71,194.48,L5
1990-04-21 09:26:46+00:00,230.08,237.26,244.50,232.76,213.82,222.87,236.92,196.21,L5
1990-05-07 09:26:43+00:00,231.20,237.40,245.81,234.82,216.04,224.73,238.57,199.14,L5
1990-05-23 09:26:44+00:00,230.28,235.38,245.17,234.24,214.12,222.91,236.35,197.64,L5
1990-06-01 09:20:32+00:00,230.23,235.93,245.08,233.83,214.12,222.91,236.35,197.64,L5
1990-06-08 09:26:43+00:00,229.72,234.05,243.07,232.69,213.83,222.71,236.30,195.81,L5
1990-06-24 09:26:42+00:00,227.64,234.57,242.58,232.77,213.65,220.91,236.30,190.14,L5
1990-07-03 09:20:30+00:00,228.80,235.44,243.43,233.25,214.21,221.33,238.10,190.16,L5
1990-07-10 09:26:40+00:00,229.67,236.08,243.57,233.48,214.49,221.34,239.05,191.22,L5
1990-08-11 09:26:31+00:00,228.92,235.78,242.97,233.54,213.98,220.60,238.66,189.48,L5
1990-08-20 09:20:18+00:00,228.36,236.02,242.83,234.13,213.87,220.49,239.45,186.51,L5
1990-09-21 09:20:06+00:00,228.56,235.79,242.75,234.38,214.75,220.48,240.29,187.47,L5
1990-09-28 09:26:14+00:00,228.33,235.37,242.56,234.43,214.64,220.43,239.91,186.30,L5
1990-10-07 09:19:54+00:00,228.46,234.92,242.61,234.83,214.76,220.27,239.91,186.30,L5
1990-10-14 09:26:08+00:00,228.68,235.43,242.45,235.40,214.99,220.35,239.68,187.10,L5
1990-10-23 09:19:53+00:00,227.08,233.85,241.12,234.57,213.65,219.53,238.34,182.78,L5
1990-10-30 09:25:59+00:00,226.83,233.32,240.53,234.09,213.46,219.38,238.33,182.82,L5
1990-11-15 09:26:01+00:00,225.53,232.38,239.99,232.87,212.39,218.32,237.41,182.65,L5
1991-01-02 09:26:25+00:00,225.80,233.16,238.96,233.40,213.66,219.15,236.79,185.66,L5
1991-01-18 09:26:53+00:00,225.76,233.28,238.39,233.10,214.60,219.77,236.17,184.15,L5
1991-04-08 09:28:18+00:00,227.28,234.23,238.64,230.94,214.75,220.63,235.27,185.29,L5
1991-05-26 09:29:10+00:00,233.38,239.51,243.09,230.70,218.69,221.35,234.20,182.83,L5
1991-06-04 09:23:06+00:00,231.59,237.75,242.02,229.82,216.27,219.90,231.80,179.52,L5
1991-06-20 09:23:18+00:00,229.98,236.16,240.25,228.05,213.36,219.70,232.23,179.31,L5
1991-06-27 09:29:37+00:00,231.96,238.06,241.97,229.41,214.72,220.05,235.25,180.07,L5
1991-07-06 09:23:34+00:00,231.06,237.14,240.85,229.08,212.77,217.75,235.25,177.42,L5
1991-07-13 09:29:45+00:00,230.72,236.38,240.96,230.05,212.23,216.94,233.35,175.86,L5
1991-07-22 09:23:46+00:00,230.07,234.84,240.81,230.00,211.00,216.30,232.85,174.64,L5
1991-07-29 09:30:00+00:00,230.87,234.99,241.34,230.47,211.50,216.55,233.62,176.82,L5
1991-08-07 09:23:52+00:00,231.26,235.46,241.26,230.71,211.81,216.52,233.84,176.82,L5
1991-08-14 09:30:03+00:00,231.07,236.74,241.60,232.04,212.55,217.70,234.43,177.24,L5
1991-08-30 09:30:13+00:00,230.89,236.47,241.39,233.11,212.79,218.01,234.44,177.06,L5
1991-09-08 09:24:12+00:00,230.60,236.12,241.45,232.96,212.84,217.99,234.69,178.19,L5
1991-09-15 09:30:26+00:00,230.24,235.76,240.96,232.74,212.47,217.75,234.62,177.25,L5
1991-09-24 09:24:18+00:00,230.10,235.34,240.69,232.79,212.53,218.04,235.11,177.25,L5
1991-10-10 09:24:25+00:00,229.83,235.15,240.05,232.94,212.34,217.94,234.35,176.04,L5
1991-10-26 09:24:28+00:00,229.83,238.09,243.40,232.94,212.34,217.94,234.35,176.04,L5
1991-11-02 09:30:40+00:00,230.78,238.61,244.29,233.30,213.40,219.24,235.05,177.41,L5
1991-11-11 09:24:33+00:00,230.85,238.90,244.57,233.53,213.55,219.52,235.32,177.37,L5
1991-11-27 09:24:41+00:00,230.87,239.14,244.58,233.46,213.52,220.12,235.45,178.17,L5
1991-12-13 09:24:48+00:00,230.96,239.80,245.05,233.39,214.26,220.86,235.51,178.51,L5
1991-12-29 09:24:41+00:00,230.70,239.58,245.44,234.23,214.95,221.06,234.39,177.23,L5
1992-01-14 09:24:37+00:00,231.45,240.62,246.26,234.39,216.12,222.65,235.28,178.13,L5
1992-01-21 09:30:48+00:00,231.41,241.36,244.94,235.08,216.49,222.61,235.13,178.18,L5
1992-01-30 09:24:42+00:00,231.30,242.02,245.19,235.54,217.02,223.22,234.84,177.05,L5
1992-02-22 09:30:41+00:00,230.82,240.45,244.96,234.58,216.60,222.82,233.96,176.02,L5
1992-03-09 09:30:43+00:00,229.91,240.74,245.30,233.39,217.04,222.62,232.57,174.80,L5
1992-04-19 09:24:18+00:00,229.87,242.92,247.67,233.87,218.69,223.55,232.65,178.40,L5
1992-04-26 09:30:22+00:00,229.41,238.05,243.15,233.26,217.75,222.68,231.80,177.72,L5
1992-05-12 09:30:15+00:00,227.75,236.60,240.68,232.44,216.97,220.20,229.35,175.22,L5
1992-05-28 09:30:06+00:00,227.39,235.18,241.22,233.22,216.56,219.51,229.51,174.55,L5
1992-06-06 09:23:50+00:00,227.33,234.97,241.22,233.06,216.30,219.26,229.33,174.04,L5
1992-06-13 09:29:55+00:00,227.46,233.85,240.58,233.47,215.66,218.45,229.29,174.83,L5
1992-06-29 09:29:44+00:00,226.73,233.34,240.07,233.50,215.47,217.93,228.65,175.55,L5
1992-07-08 09:23:26+00:00,226.40,233.53,240.26,233.84,215.67,217.98,229.27,175.18,L5
1992-07-31 09:29:20+00:00,224.70,231.90,241.60,232.81,214.36,217.17,228.59,174.81,L5
1992-08-09 09:23:02+00:00,224.39,231.28,241.45,232.56,214.76,217.74,229.02,175.10,L5
1992-08-16 09:29:05+00:00,224.24,231.09,241.02,232.98,215.30,218.46,229.50,175.50,L5
1992-09-01 09:28:50+00:00,223.41,230.85,240.65,232.84,215.09,219.32,229.48,176.19,L5
1992-09-17 09:28:36+00:00,224.18,230.44,240.66,233.89,215.75,220.00,230.86,176.46,L5
1992-09-26 09:22:13+00:00,224.43,228.32,240.52,234.02,216.38,220.53,231.64,176.74,L5
1992-11-04 09:27:46+00:00,223.77,226.90,239.43,233.84,216.48,220.56,232.35,177.11,L5
1992-12-06 09:27:46+00:00,222.04,224.82,238.73,232.68,216.92,221.36,231.83,177.79,L5
1993-01-07 09:28:04+00:00,222.47,224.59,239.69,231.82,217.44,222.43,232.74,178.32,L5
1993-03-12 09:28:42+00:00,224.87,226.29,241.77,230.11,218.38,220.63,232.25,178.80,L5
1993-05-15 09:29:01+00:00,226.32,234.34,241.68,224.61,212.98,213.51,223.07,173.65,L5
1993-05-24 09:22:51+00:00,226.12,233.68,240.97,226.80,213.56,213.17,225.28,173.65,L5
1993-05-31 09:29:04+00:00,225.34,234.74,242.43,227.59,212.10,213.18,225.05,172.87,L5
1993-06-09 09:22:53+00:00,225.54,234.98,242.60,228.09,209.92,210.25,226.70,174.41,L5
1993-06-16 09:29:02+00:00,226.67,234.75,243.60,228.49,210.45,209.28,227.23,173.80,L5
1993-07-18 09:28:56+00:00,226.27,234.17,243.66,229.10,209.71,208.33,227.12,174.50,L5
1993-08-03 09:28:56+00:00,227.52,234.51,243.85,230.23,210.44,209.21,227.97,178.45,L5
1993-08-19 09:28:55+00:00,228.30,234.15,244.28,231.24,211.26,209.60,228.99,179.07,L5
1993-09-20 09:28:50+00:00,226.86,231.21,243.41,231.07,210.16,207.28,228.23,178.42,L5
1994-02-27 09:27:23+00:00,220.99,223.15,237.42,226.43,214.44,211.09,224.12,175.94,L5
1994-03-08 09:21:04+00:00,221.94,230.14,239.55,226.96,215.01,213.40,222.96,178.54,L5
1994-03-24 09:20:50+00:00,226.46,238.74,243.52,229.65,220.96,221.54,226.93,182.85,L5
1994-03-31 09:26:54+00:00,226.10,237.13,244.03,227.33,219.75,219.32,225.88,182.69,L5
1994-05-02 09:26:17+00:00,225.95,236.37,243.96,228.23,219.31,220.18,225.02,183.97,L5
1994-05-11 09:19:55+00:00,227.12,236.30,245.16,229.70,220.34,220.77,226.01,184.13,L5
1994-06-19 09:25:22+00:00,226.53,235.16,244.97,230.45,220.11,219.84,225.48,182.58,L5
1994-07-05 09:24:58+00:00,225.30,233.72,244.67,230.26,218.79,218.82,224.93,182.12,L5
1994-07-14 09:18:32+00:00,225.27,232.72,244.33,230.05,218.18,218.49,226.06,181.99,L5
1994-07-21 09:24:31+00:00,224.79,231.40,243.63,230.65,218.04,218.68,225.98,181.55,L5
1994-07-30 09:18:04+00:00,224.79,231.40,243.63,230.65,218.12,218.54,226.13,181.85,L5
1994-08-22 09:23:41+00:00,224.90,230.96,243.50,230.68,218.21,218.29,226.20,181.48,L5
1994-08-31 09:17:17+00:00,225.04,230.47,244.42,230.97,217.94,217.36,226.22,182.51,L5
1994-09-07 09:23:17+00:00,224.55,227.25,244.42,231.98,218.06,217.15,226.60,181.51,L5
1994-11-03 09:15:21+00:00,222.69,224.33,244.33,232.56,217.42,216.30,226.72,179.79,L5
1994-12-05 09:14:18+00:00,222.08,222.96,244.15,231.23,216.71,215.66,226.19,179.14,L5
1994-12-12 09:20:16+00:00,223.40,223.40,244.22,231.44,218.07,216.41,226.63,181.20,L5
1995-01-13 09:19:10+00:00,223.50,222.86,244.65,230.43,220.42,218.11,227.19,182.61,L5
1995-01-22 09:12:39+00:00,224.86,226.11,246.17,229.69,220.98,219.11,227.88,183.97,L5
1995-01-29 09:18:34+00:00,225.54,226.10,245.33,229.23,221.31,218.79,228.11,185.70,L5
1995-03-11 09:10:45+00:00,227.17,229.03,245.55,227.13,223.52,219.60,228.67,190.16,L5
1995-03-18 09:16:38+00:00,226.07,228.82,245.86,227.30,223.19,220.03,228.78,192.39,L5
1995-03-27 09:10:04+00:00,226.07,228.82,245.86,227.73,223.31,219.05,228.33,192.05,L5
1995-04-12 09:09:25+00:00,227.15,230.27,245.73,228.79,223.86,218.15,228.46,192.23,L5
1995-04-19 09:15:18+00:00,226.26,229.87,244.90,228.57,223.38,217.87,228.67,193.14,L5
1995-05-05 09:14:35+00:00,227.30,231.56,244.66,228.85,223.64,216.70,228.28,192.41,L5
1995-05-14 09:07:59+00:00,226.39,230.36,243.85,228.65,223.10,215.10,227.77,191.95,L5
1995-05-30 09:07:16+00:00,226.79,230.47,244.28,229.20,223.51,214.92,228.31,192.70,L5
1995-06-06 09:13:07+00:00,226.01,230.70,243.83,229.31,223.03,213.06,227.71,192.01,L5
1995-07-01 09:05:49+00:00,224.93,230.67,243.62,229.39,222.08,212.26,227.39,191.34,L5
1995-07-08 09:11:41+00:00,224.76,230.49,243.76,229.43,222.40,211.81,227.58,191.17,L5
1995-07-17 09:05:03+00:00,224.93,230.38,244.34,230.40,222.05,211.05,227.13,191.43,L5
1995-07-24 09:10:56+00:00,224.76,228.79,243.76,230.71,222.27,209.01,226.70,191.20,L5
1995-08-02 09:04:22+00:00,223.62,228.39,244.49,231.74,222.54,208.84,226.82,190.56,L5
1995-08-09 09:10:13+00:00,223.44,228.06,244.69,232.16,222.74,208.51,227.07,190.04,L5
1995-09-10 09:08:43+00:00,223.69,227.79,245.33,232.89,222.62,208.42,227.42,190.69,L5
1995-10-21 09:00:24+00:00,222.61,226.74,245.88,233.85,221.99,206.37,226.95,188.71,L5
1996-04-21 09:16:13+00:00,217.25,218.72,240.13,215.02,216.96,220.08,217.10,199.82,L5
1996-05-07 09:17:10+00:00,217.57,221.86,240.43,216.86,218.75,222.09,221.41,196.25,L5
1996-05-23 09:18:04+00:00,216.17,223.29,239.87,217.18,216.94,217.91,220.30,195.24,L5
1996-07-10 09:20:39+00:00,218.60,224.71,241.07,219.78,217.03,218.02,220.55,193.22,L5
1996-07-26 09:21:31+00:00,220.66,224.55,241.19,222.94,219.10,219.08,222.03,193.72,L5
1996-08-11 09:22:21+00:00,220.57,223.77,242.27,224.48,219.23,218.99,222.04,192.73,L5
1996-09-12 09:24:05+00:00,220.57,223.77,241.11,222.86,217.25,216.47,222.04,190.84,L5
1996-12-17 09:28:51+00:00,228.31,230.25,243.19,226.07,219.50,218.66,223.98,189.97,L5
1997-02-19 09:31:45+00:00,236.37,246.32,242.99,216.72,216.97,216.62,218.32,188.50,L5
1997-04-08 09:33:36+00:00,242.26,246.32,257.52,217.32,216.45,218.53,214.24,186.01,L5
1997-04-24 09:34:10+00:00,238.80,245.39,254.39,215.96,214.87,219.06,214.71,182.21,L5
1997-05-10 09:34:43+00:00,238.07,246.05,253.18,216.95,215.72,218.53,214.93,182.23,L5
1997-06-11 09:35:50+00:00,236.89,246.31,251.92,217.18,216.08,217.10,214.87,181.25,L5
1997-07-13 09:36:56+00:00,235.52,246.04,251.90,216.77,215.71,216.24,214.72,178.11,L5
1997-07-29 09:37:29+00:00,234.43,245.89,252.09,218.25,216.98,217.32,215.73,178.27,L5
1997-08-14 09:37:59+00:00,234.50,245.96,251.11,218.35,217.89,217.56,216.81,178.46,L5
1997-08-30 09:38:29+00:00,234.66,245.79,250.30,219.78,219.65,218.83,218.70,178.15,L5
1997-10-01 09:39:24+00:00,234.46,244.23,249.65,219.64,220.68,219.77,219.80,178.72,L5
1997-10-17 09:39:49+00:00,231.40,243.53,245.22,220.50,221.83,220.99,221.13,179.35,L5
1997-11-18 09:40:37+00:00,230.20,241.22,243.82,221.17,222.63,220.98,222.04,179.36,L5
1997-12-20 09:41:24+00:00,230.09,240.34,243.57,221.57,223.31,222.56,223.11,183.30,L5
1998-03-10 09:43:03+00:00,226.33,233.22,239.26,219.16,219.94,219.98,221.39,184.88,L5
1998-03-26 09:43:17+00:00,226.43,232.92,239.43,219.03,221.21,220.66,221.84,184.26,L5
1998-05-13 09:43:56+00:00,224.72,230.48,239.59,215.84,221.73,219.53,220.05,184.67,L5
1998-06-14 09:44:24+00:00,223.91,228.74,240.32,215.18,222.93,217.98,218.27,184.37,L5
1998-06-30 09:44:36+00:00,221.81,225.16,239.43,215.86,222.08,219.12,217.45,176.93,L5
1998-07-16 09:44:47+00:00,220.94,223.56,240.04,216.09,221.61,219.10,217.17,176.34,L5
1998-08-17 09:45:00+00:00,221.95,224.13,240.79,216.83,221.75,219.36,218.07,175.87,L5
1998-09-02 09:45:12+00:00,218.95,221.25,239.36,215.76,220.39,217.70,218.07,175.19,L5
1998-09-18 09:45:20+00:00,218.87,220.54,239.84,216.20,221.17,218.27,218.25,174.26,L5
1998-10-04 09:45:22+00:00,218.45,219.50,239.72,216.79,221.31,218.27,217.16,173.34,L5
1998-10-20 09:45:22+00:00,218.31,219.14,239.50,217.25,221.63,218.62,216.88,173.39,L5
1998-11-21 09:45:34+00:00,216.67,218.97,239.73,217.94,221.49,217.78,216.14,172.61,L5
1998-12-23 09:45:35+00:00,218.18,220.90,241.21,218.28,222.47,219.45,217.24,173.62,L5
1999-03-13 09:45:34+00:00,220.93,226.16,242.52,220.58,226.12,221.05,215.43,175.87,L5
1999-04-30 09:45:13+00:00,222.21,229.79,246.02,219.56,224.62,218.91,212.55,177.56,L5
1999-06-17 09:44:29+00:00,223.25,227.20,243.11,219.94,224.06,220.86,212.56,177.38,L5
1999-07-03 09:44:19+00:00,219.06,221.60,238.21,221.97,222.25,219.63,210.89,175.46,L5
1999-07-19 09:44:16+00:00,218.83,221.99,238.67,222.26,221.66,219.67,211.72,176.42,L5
1999-08-04 09:44:14+00:00,217.92,220.33,237.57,220.41,220.41,219.64,209.41,175.37,L5
1999-08-12 09:59:25+00:00,218.25,219.94,237.53,219.70,220.29,219.49,207.91,175.22,L7
1999-08-28 09:59:28+00:00,218.78,220.74,237.55,219.43,220.69,219.89,207.72,175.22,L7
1999-08-29 09:37:39+00:00,219.24,221.33,237.78,219.35,220.82,219.91,207.74,175.63,L5
1999-09-05 09:43:34+00:00,219.58,222.03,238.21,219.52,221.13,220.20,208.70,176.08,L5
1999-09-13 09:59:23+00:00,220.11,222.16,238.24,219.53,220.85,220.80,209.10,175.87,L7
1999-09-29 09:59:32+00:00,220.34,222.95,238.26,219.92,221.28,221.75,209.78,176.14,L7
1999-10-07 09:43:09+00:00,220.79,223.57,239.08,220.51,222.01,221.86,210.79,176.52,L5
1999-10-15 09:59:30+00:00,220.85,223.46,239.18,220.51,222.60,222.05,211.31,176.84,L7
1999-11-01 09:36:34+00:00,220.82,223.78,239.21,220.87,223.15,222.52,211.73,176.98,L5
1999-11-08 09:42:30+00:00,220.09,223.91,239.33,220.71,223.38,222.27,211.71,177.14,L5
1999-11-09 09:53:16+00:00,220.13,224.54,240.00,220.51,223.39,222.01,211.96,177.12,L7
1999-12-02 09:59:20+00:00,220.13,224.54,240.00,220.51,223.39,221.94,212.31,177.90,L7
1999-12-18 09:59:28+00:00,220.71,225.75,240.43,221.11,223.57,222.51,212.59,179.14,L7
2000-01-03 09:59:21+00:00,221.39,226.96,241.19,221.02,223.95,223.21,212.80,180.11,L7
2000-01-11 09:41:31+00:00,221.52,227.81,242.13,221.59,224.25,223.30,212.76,180.43,L5
2000-01-19 09:59:18+00:00,221.65,228.26,242.05,221.36,224.51,223.49,212.78,180.33,L7
2000-01-20 09:35:06+00:00,221.63,228.37,242.27,221.28,224.79,223.34,212.61,180.06,L5
2000-02-04 09:59:18+00:00,222.20,229.64,243.12,221.74,225.46,223.50,213.67,180.69,L7
2000-03-07 09:59:06+00:00,222.38,230.92,243.99,222.43,226.46,224.31,215.31,181.79,L7
2000-05-03 09:52:36+00:00,221.36,231.47,244.18,220.76,225.39,223.56,214.55,183.00,L7
2000-05-18 09:42:19+00:00,221.66,230.47,242.56,220.59,225.43,224.26,214.75,183.53,L5
2000-06-19 09:42:59+00:00,221.33,229.56,242.54,220.20,226.14,224.24,215.25,180.96,L5
2000-06-20 09:52:10+00:00,221.48,229.60,242.69,220.27,226.01,223.67,215.21,181.08,L7
2000-06-27 09:58:13+00:00,221.19,229.05,242.29,220.01,225.52,223.56,215.21,181.08,L7
2000-07-06 09:51:56+00:00,220.24,227.62,241.27,219.08,225.55,223.01,214.96,180.06,L7
2000-07-13 09:58:00+00:00,219.64,225.62,239.38,217.74,224.76,222.33,214.84,178.96,L7
2000-07-29 09:57:43+00:00,219.49,223.92,238.49,217.48,224.13,221.55,215.19,179.58,L7
2000-08-14 09:57:37+00:00,218.84,222.60,237.65,217.67,223.49,220.68,214.21,178.52,L7
2000-08-22 09:44:16+00:00,217.96,222.19,237.32,217.89,223.47,220.49,213.40,177.53,L5
2000-08-23 09:51:20+00:00,217.68,222.48,238.13,218.14,223.74,220.71,213.55,177.76,L7
2000-08-30 09:57:26+00:00,217.63,221.77,238.70,218.26,223.33,220.28,212.50,177.10,L7
2000-09-08 09:51:05+00:00,217.76,222.42,238.88,218.55,223.27,219.78,212.34,176.43,L7
2000-09-15 09:57:07+00:00,218.08,222.43,238.99,219.06,223.56,220.28,212.84,176.61,L7
2000-10-10 09:50:42+00:00,218.18,222.23,239.15,218.94,223.51,220.20,212.74,176.58,L7
