,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
45,mex0375-0045,-105.69694529950497,22.411948462451996,-105.70059282552988,22.410650677381753,0.03,0.0295,0.0313
46,mex0375-0046,-105.69729423543127,22.41279632989456,-105.7009417812518,22.411498536332164,0.03,0.0295,0.0315
47,mex0375-0047,-105.69764317579485,22.41364419670475,-105.70129074141114,22.412346394650367,0.03,0.0296,0.033
48,mex0375-0048,-105.69799212059576,22.414492062882353,-105.701639706008,22.413194252336144,0.03,0.0294,0.0319
49,mex0375-0049,-105.6983410698341,22.4153399284272,-105.70198867504243,22.41404210938934,0.03,0.0295,0.0313
50,mex0375-0050,-105.69869002350997,22.41618779333905,-105.70233764851454,22.414889965809742,0.03,0.0293,0.0314
51,mex0375-0051,-105.69903898162337,22.417035657617692,-105.70268662642442,22.415737821597173,0.03,0.0295,0.0321
52,mex0375-0052,-105.69938794417443,22.417883521262908,-105.70303560877213,22.416585676751417,0.03,0.0295,0.032
53,mex0375-0053,-105.6997369111632,22.41873138427462,-105.70338459555765,22.417433531272252,0.03,0.0294,0.0316
54,mex0375-0054,-105.70008588258989,22.419579246652606,-105.70373358678123,22.418281385159386,0.03,0.0291,0.0315
55,mex0375-0055,-105.70043485845443,22.420427108396506,-105.70408258244288,22.419129238412783,0.03,0.0294,0.0311
56,mex0375-0056,-105.70078383875699,22.42127496950626,-105.7044315825427,22.41997709103218,0.03,0.0295,0.0312
57,mex0375-0057,-105.70113282349763,22.42212282998158,-105.70478058708072,22.42082494301737,0.035,0.0299,0.0364
58,mex0375-0058,-105.70148181267639,22.42297068982233,-105.70512959605708,22.42167279436814,0.035,0.0298,0.0364
59,mex0375-0059,-105.7018308062934,22.423818549028265,-105.70547860947185,22.422520645084308,0.035,0.0295,0.0366
60,mex0375-0060,-105.70217980434872,22.42466640759926,-105.70582762732506,22.42336849516564,0.03,0.0296,0.0351
61,mex0375-0061,-105.70252880684244,22.42551426553503,-105.70617664961688,22.42421634461199,0.03,0.0294,0.0352
62,mex0375-0062,-105.70287781377462,22.42636212283539,-105.70652567634734,22.42506419342313,0.03,0.0294,0.0335
63,mex0375-0063,-105.70322682514532,22.42720997950015,-105.70687470751648,22.42591204159885,0.035,0.0298,0.0361
64,mex0375-0064,-105.70357584095467,22.428057835529106,-105.70722374312439,22.42675988913898,0.035,0.0308,0.0366
65,mex0375-0065,-105.70392486120274,22.428905690922097,-105.70757278317119,22.42760773604328,0.035,0.0296,0.0362
66,mex0375-0066,-105.70427388588956,22.429753545678803,-105.70792182765699,22.428455582311596,0.035,0.0298,0.036
67,mex0375-0067,-105.70462291501522,22.430601399799198,-105.70827087658172,22.42930342794367,0.035,0.0325,0.0361
68,mex0375-0068,-105.70497194857992,22.431449253283017,-105.70861992994563,22.43015127293924,0.035,0.0337,0.0373
69,mex0375-0069,-105.70532098658364,22.43229710612996,-105.70896898774875,22.430999117298278,0.035,0.0338,0.0396
70,mex0375-0070,-105.70567002902645,22.433144958339927,-105.70931804999114,22.431846961020483,0.035,0.0337,0.037
71,mex0375-0071,-105.70601907590847,22.433992809912716,-105.7096671166729,22.432694804105658,0.035,0.034,0.0368
72,mex0375-0072,-105.7063686504305,22.434841930278154,-105.71001566456376,22.43354137713618,0.035,0.0341,0.0381
73,mex0375-0073,-105.70673861038289,22.43573479813048,-105.7103465380036,22.434343161436495,0.035,0.0338,0.0374
74,mex0375-0074,-105.70715666860904,22.43660768092926,-105.71072407064158,22.435128460761213,0.035,0.0342,0.0402
75,mex0375-0075,-105.70755446058328,22.43743677559703,-105.71112188038623,22.435957545971405,0.035,0.0342,0.0404
76,mex0375-0076,-105.70795225750496,22.438265869383983,-105.71151969507841,22.436786630301043,0.035,0.0341,0.0414
77,mex0375-0077,-105.70835005937414,22.43909496229004,-105.71191751471822,22.437615713749913,0.035,0.0341,0.0375
78,mex0375-0078,-105.70874786619093,22.439924054314965,-105.71231533930576,22.438444796317906,0.035,0.0344,0.0391
79,mex0375-0079,-105.70914567795542,22.440753145458537,-105.71271316884108,22.439273878004748,0.035,0.0346,0.0407
80,mex0375-0080,-105.70954349466764,22.441582235720606,-105.71311100332429,22.440102958810293,0.04,0.0347,0.0414
81,mex0375-0081,-105.70994131632776,22.44241132510105,-105.7135088427554,22.440932038734257,0.04,0.0349,0.042
82,mex0375-0082,-105.71033914293587,22.44324041359948,-105.71390668713468,22.441761117776565,0.04,0.0366,0.0421
83,mex0375-0083,-105.71073697449192,22.444069501215793,-105.7143045364621,22.442590195937033,0.035,0.0342,0.0402
84,mex0375-0084,-105.71113481099613,22.444898587949854,-105.71470239073768,22.443419273215387,0.04,0.0344,0.0418
85,mex0375-0085,-105.71153265244851,22.445727673801446,-105.71510024996161,22.444248349611414,0.035,0.0342,0.0394
86,mex0375-0086,-105.7119304988492,22.446556758770335,-105.71549811413392,22.445077425124975,0.035,0.0343,0.0416
87,mex0375-0087,-105.71232835019826,22.447385842856328,-105.71589598325473,22.445906499755914,0.035,0.0343,0.0416
88,mex0375-0088,-105.7127262064958,22.44821492605937,-105.71629385732408,22.44673557350395,0.035,0.0342,0.0407
89,mex0375-0089,-105.71312406774192,22.449044008379047,-105.71669173634214,22.447564646368892,0.035,0.0344,0.0408
90,mex0375-0090,-105.7135219339366,22.449873089815235,-105.71708962030894,22.44839371835067,0.035,0.0344,0.0402
91,mex0375-0091,-105.71391980508002,22.450702170367844,-105.71748750922454,22.44922278944897,0.04,0.0359,0.0418
92,mex0375-0092,-105.71431768117226,22.451531250036588,-105.71788540308908,22.450051859663642,0.04,0.035,0.0426
93,mex0375-0093,-105.71471556221337,22.452360328821335,-105.71828330190259,22.450880928994486,0.035,0.034,0.041
94,mex0375-0094,-105.71511344820351,22.453189406721858,-105.71868120566523,22.451709997441238,0.04,0.0366,0.0422
95,mex0375-0095,-105.71551133914267,22.45401848373793,-105.71907911437704,22.45253906500389,0.04,0.0372,0.0431
96,mex0375-0096,-105.71590923503098,22.454847559869393,-105.7194770280381,22.453368131682076,0.04,0.0365,0.0428
97,mex0375-0097,-105.71630713586856,22.455676635116102,-105.71987494664846,22.454197197475608,0.04,0.0363,0.0428
98,mex0375-0098,-105.71670504165552,22.456505709477764,-105.72027287020838,22.455026262384358,0.04,0.0342,0.0421
99,mex0375-0099,-105.71710295239176,22.45733478295418,-105.72067079871773,22.455855326408226,0.04,0.0346,0.0427
100,mex0375-0100,-105.71750086807755,22.45816385554525,-105.72106873217673,22.456684389546872,0.035,0.0341,0.0414
101,mex0375-0101,-105.7178987887129,22.45899292725076,-105.72146667058536,22.45751345180008,0.04,0.0374,0.0424
102,mex0375-0102,-105.71829671429798,22.459821998070527,-105.72186461394382,22.45834251316773,0.04,0.0388,0.0458
103,mex0375-0103,-105.71869464483275,22.4606510680042,-105.72226256225215,22.45917157364968,0.04,0.0385,0.0462
104,mex0375-0104,-105.71909258031735,22.461480137051847,-105.72266051551038,22.46000063324568,0.04,0.0381,0.0474
105,mex0375-0105,-105.71949109377141,22.462310397879296,-105.72305790067364,22.460828499302878,0.04,0.0377,0.045
106,mex0375-0106,-105.71990895220024,22.463176513166783,-105.72343849062501,22.461619390790762,0.04,0.0366,0.0443
107,mex0375-0107,-105.72036608970096,22.46402388679529,-105.72385778529895,22.46239468638018,0.04,0.0375,0.0433
108,mex0375-0108,-105.72080430353586,22.464835225164354,-105.7242960150302,22.463206014564932,0.04,0.0372,0.0445
109,mex0375-0109,-105.72124252270531,22.465646562422258,-105.72473425009606,22.464017341638712,0.04,0.0373,0.0439
110,mex0375-0110,-105.72168074720933,22.46645789856883,-105.72517249049652,22.464828667601314,0.04,0.0373,0.0449
111,mex0375-0111,-105.72211897704808,22.467269233603805,-105.7256107362318,22.46563999245263,0.04,0.0351,0.0433
112,mex0375-0112,-105.72255721222153,22.468080567527053,-105.72604898730187,22.46645131619243,0.04,0.035,0.0421
113,mex0375-0113,-105.7229954527299,22.468891900338374,-105.72648724370688,22.46726263882049,0.04,0.0383,0.0433
114,mex0375-0114,-105.72343369857319,22.469703232037666,-105.72692550544686,22.468073960336657,0.04,0.0384,0.0469
115,mex0375-0115,-105.72387194975157,22.470514562624544,-105.72736377252203,22.46888528074072,0.045,0.0385,0.0487
116,mex0375-0116,-105.72431020626497,22.47132589209898,-105.7278020449323,22.469696600032652,0.045,0.0395,0.05
117,mex0375-0117,-105.72474846811367,22.472137220460787,-105.72824032267789,22.470507918212032,0.04,0.0381,0.047
118,mex0375-0118,-105.7251867352977,22.47294854770975,-105.72867860575883,22.47131923527874,0.04,0.038,0.0454
119,mex0375-0119,-105.72562500781711,22.473759873845598,-105.72911689417528,22.4721305512327,0.04,0.0382,0.046
120,mex0375-0120,-105.72606328567194,22.47457119886826,-105.72955518792725,22.472941866073647,0.04,0.0381,0.0467
121,mex0375-0121,-105.72650156886239,22.475382522777515,-105.72999348701485,22.473753179801385,0.04,0.0372,0.0443
122,mex0375-0122,-105.72693985738852,22.476193845573146,-105.73043179143818,22.47456449241572,0.04,0.0376,0.0453
123,mex0375-0123,-105.7273781512504,22.47700516725505,-105.73087010119733,22.475375803916506,0.04,0.0345,0.0426
124,mex0375-0124,-105.7278164504481,22.477816487822892,-105.7313084162924,22.47618711430358,0.04,0.0343,0.0419
125,mex0375-0125,-105.72825475498173,22.47862780727666,-105.73174673672344,22.476998423576664,0.04,0.0354,0.042
126,mex0375-0126,-105.72869306485141,22.479439125616093,-105.73218506249056,22.47780973173564,0.04,0.0387,0.0472
127,mex0375-0127,-105.72913138005721,22.480250442840955,-105.7326233935939,22.47862103878031,0.045,0.0389,0.0485
128,mex0375-0128,-105.72956970059917,22.48106175895105,-105.73306173003347,22.479432344710485,0.045,0.0392,0.0483
129,mex0375-0129,-105.73000802647742,22.481873073946335,-105.73350007180939,22.48024364952601,0.04,0.0379,0.043
130,mex0375-0130,-105.73044635769206,22.482684387826538,-105.73393841892174,22.48105495322661,0.04,0.0382,0.0432
131,mex0375-0131,-105.73088469424317,22.483495700591394,-105.73437677137066,22.4818662558122,0.04,0.0385,0.045
132,mex0375-0132,-105.73132303613083,22.484307012240844,-105.73481512915615,22.482677557282518,0.04,0.0384,0.0454
133,mex0375-0133,-105.73176138335515,22.485118322774632,-105.73525349227839,22.483488857637397,0.04,0.0388,0.0459
134,mex0375-0134,-105.73219973591618,22.485929632192626,-105.73569186073738,22.484300156876696,0.04,0.039,0.0463
135,mex0375-0135,-105.73263809381412,22.48674094049458,-105.73613023453335,22.48511145500018,0.04,0.039,0.0451
136,mex0375-0136,-105.73307645704885,22.487552247680288,-105.7365686136662,22.485922752007706,0.04,0.0389,0.0434
137,mex0375-0137,-105.73351482562065,22.488363553749608,-105.73700699813617,22.48673404789903,0.04,0.0391,0.0452
138,mex0375-0138,-105.73395319952952,22.489174858702437,-105.73744538794324,22.48754534267397,0.045,0.0423,0.0496
139,mex0375-0139,-105.73439157877563,22.48998616253845,-105.73788378308764,22.48835663633243,0.045,0.0428,0.0506
140,mex0375-0140,-105.73482840686938,22.490794578338747,-105.73832374011556,22.489170815756783,0.045,0.0403,0.048
141,mex0375-0141,-105.73526014391454,22.49160070090432,-105.73876257571109,22.48999016060795,0.045,0.0416,0.0474
142,mex0375-0142,-105.73568943720493,22.492411559454116,-105.73919584731827,22.49080847092536,0.045,0.0426,0.0479
143,mex0375-0143,-105.73612071676673,22.493226147860533,-105.73962714312411,22.49162304927983,0.045,0.0401,0.0472
144,mex0375-0144,-105.73655200160078,22.494040735190445,-105.7400584442022,22.492437626557976,0.045,0.043,0.0497
145,mex0375-0145,-105.7369832917071,22.49485532144368,-105.74048975055267,22.493252202759606,0.045,0.0409,0.0485
146,mex0375-0146,-105.73741458708585,22.495669906619945,-105.74092106217563,22.494066777884573,0.045,0.0433,0.0504
147,mex0375-0147,-105.73784588773705,22.49648449071916,-105.74135237907112,22.49488135193265,0.045,0.0429,0.0473
148,mex0375-0148,-105.73827719366083,22.497299073741047,-105.74178370123927,22.49569592490368,0.045,0.0431,0.0473
149,mex0375-0149,-105.73870850485724,22.49811365568553,-105.74221502868012,22.49651049679751,0.045,0.0435,0.0522
150,mex0375-0150,-105.73913982132643,22.498928236552402,-105.74264636139378,22.49732506761377,0.045,0.0435,0.0516
151,mex0375-0151,-105.7395711430685,22.499742816341392,-105.74307769938038,22.498139637352462,0.05,0.0433,0.0533
152,mex0375-0152,-105.74000247008345,22.500557395052276,-105.74350904264001,22.498954206013398,0.05,0.0438,0.0553
153,mex0375-0153,-105.74043380237138,22.501371972685007,-105.74394039117269,22.499768773596333,0.045,0.0423,0.0517
154,mex0375-0154,-105.74086513993247,22.502186549239386,-105.7443717449785,22.500583340101038,0.05,0.0442,0.0563
155,mex0375-0155,-105.74129648276677,22.503001124715116,-105.74480310405764,22.501397905527362,0.045,0.0417,0.052
156,mex0375-0156,-105.74172783087428,22.503815699112057,-105.7452344684101,22.502212469875186,0.045,0.0422,0.0541
157,mex0375-0157,-105.74215918425521,22.50463027243004,-105.74566583803603,22.5030270331442,0.045,0.0413,0.0541
158,mex0375-0158,-105.7425905429096,22.505444844668887,-105.74609721293547,22.503841595334283,0.055,0.0468,0.0663
159,mex0375-0159,-105.74302190683755,22.506259415828488,-105.74652859310851,22.50465615644519,0.05,0.0434,0.0601
160,mex0375-0160,-105.74345327603916,22.50707398590842,-105.74695997855534,22.50547071647684,0.045,0.0398,0.0542
161,mex0375-0161,-105.74388465051442,22.50788855490862,-105.74739136927595,22.506285275429068,0.045,0.0396,0.0542
162,mex0375-0162,-105.7443160302635,22.508703122828987,-105.7478227652704,22.507099833301567,0.045,0.0399,0.0572
163,mex0375-0163,-105.74474741528653,22.509517689669295,-105.74825416653883,22.507914390094133,0.05,0.0421,0.0644
164,mex0375-0164,-105.74517880558356,22.510332255429287,-105.74868557308136,22.508728945806673,0.06,0.0453,0.0787
165,mex0375-0165,-105.74561020115462,22.511146820108788,-105.749116984898,22.509543500439044,0.055,0.0442,0.0752
166,mex0375-0166,-105.74603850351893,22.511955506535916,-105.7495515005875,22.51036393109038,0.055,0.044,0.0821
167,mex0375-0167,-105.74646031590844,22.512766690454814,-105.74997985327528,22.511187596162177,0.055,0.0411,0.0766
168,mex0375-0168,-105.74688482452503,22.513583935013834,-105.75040475058908,22.512005546989112,0.06,0.0433,0.0939
169,mex0375-0169,-105.74730952441496,22.51440153662947,-105.75082946704568,22.512823138677913,0.055,0.042,0.0873
170,mex0375-0170,-105.74773422951678,22.515219137202003,-105.7512541887141,22.51364072932365,0.075,0.0495,0.155
171,mex0375-0171,-105.74815893983045,22.516036736731,-105.75167891559458,22.514458318926202,0.1,0.0589,0.2
172,mex0375-0172,-105.74858365535604,22.516854335216426,-105.75210364768704,22.515275907485435,0.085,0.0523,0.2
173,mex0375-0173,-105.74900837609374,22.517671932658097,-105.75252838499168,22.516093495001048,0.055,0.0393,0.0939
174,mex0375-0174,-105.74943310204355,22.51848952905577,-105.75295312750852,22.516911081472962,0.07,0.0445,0.1678
175,mex0375-0175,-105.74985783320562,22.519307124409345,-105.75337787523766,22.517728666900883,0.1,0.0536,0.2
176,mex0375-0176,-105.75028256958004,22.520124718718495,-105.75380262817926,22.518546251284654,0.05,0.0474,0.0563
177,mex0375-0177,-105.75070731116683,22.520942311983138,-105.75422738633328,22.519363834624116,0.05,0.0473,0.0569
178,mex0375-0178,-105.75113205796616,22.521759904203083,-105.75465214969994,22.520181416919062,0.065,0.0578,0.0725
179,mex0375-0179,-105.75155680997804,22.522577495378016,-105.75507691827929,22.520998998169336,0.065,0.0564,0.0728
180,mex0375-0180,-105.7519815672026,22.523395085507957,-105.7555016920713,22.52181657837467,0.07,0.0612,0.0813
181,mex0375-0181,-105.75240632964,22.524212674592555,-105.75592647107625,22.522634157534913,0.105,0.0462,0.2
182,mex0375-0182,-105.75283109729018,22.525030262631617,-105.75635125529412,22.523451735649967,,,
183,mex0375-0183,-105.75325587015334,22.525847849625027,-105.75677604472503,22.524269312719497,0.18,0.0651,0.2
184,mex0375-0184,-105.75368064822946,22.526665435572582,-105.75720083936898,22.525086888743445,0.06,0.0565,0.0658
185,mex0375-0185,-105.7541054315188,22.527483020474214,-105.75762563922612,22.525904463721425,0.085,0.0487,0.2
186,mex0375-0186,-105.75453022002134,22.52830060432947,-105.75805044429666,22.52672203765347,0.115,0.0544,0.2
187,mex0375-0187,-105.7549550137371,22.529118187138305,-105.7584752545805,22.527539610539343,0.1,0.0495,0.2
188,mex0375-0188,-105.75537981266633,22.52993576890059,-105.75890007007784,22.52835718237874,0.1,0.0388,0.2
189,mex0375-0189,-105.75573902208716,22.530612118205315,-105.75939048860396,22.52931598302163,0.12,0.052,0.2
190,mex0375-0190,-105.75594363384364,22.53129550160473,-105.75972378739642,22.530370962496754,0.06,0.0397,0.1391
191,mex0375-0191,-105.75616053408083,22.532138951243454,-105.75996204933146,22.531293275816644,0.04,0.03,0.0634
192,mex0375-0192,-105.75636506269646,22.532919516162437,-105.7602126906778,22.53227847315276,0.035,0.0276,0.0505
193,mex0375-0193,-105.75645680943708,22.5336426082346,-105.76035314308393,22.53335000855445,0.035,0.0278,0.0589
194,mex0375-0194,-105.75649307335163,22.534479376678423,-105.76039871595101,22.53432733321743,0.035,0.027,0.0573
195,mex0375-0195,-105.75653402324973,22.53538742073842,-105.7604396018697,22.535233382662206,0.03,0.0242,0.0427
196,mex0375-0196,-105.75657714615164,22.53631634777228,-105.76048046024556,22.53611844178213,0.035,0.0292,0.0534
197,mex0375-0197,-105.75664301541752,22.537243134160892,-105.76054363635903,22.537003380116875,0.035,0.0247,0.0479
198,mex0375-0198,-105.7567075260871,22.538148997460787,-105.76060817343424,22.537909241747425,0.03,0.0233,0.054
199,mex0375-0199,-105.75677025093425,22.539026376037253,-105.76067449891825,22.538843588296885,0.03,0.0243,0.0483
200,mex0375-0200,-105.75680156431626,22.539834559142253,-105.76071076830117,22.53984782125267,0.04,0.0293,0.0638
201,mex0375-0201,-105.75676233365347,22.540672215941797,-105.7606681622507,22.540824259796647,0.055,0.0324,0.188
202,mex0375-0202,-105.75675449986441,22.54131414779768,-105.76059416378115,22.541996424363592,0.095,0.0441,0.2
203,mex0375-0203,-105.75651560568035,22.5418887716773,-105.76018966604875,22.54312946765312,0.05,0.0333,0.1277
204,mex0375-0204,-105.75617883357552,22.54271781268251,-105.75983665437978,22.543999301092875,0.04,0.0283,0.0858
