,dates,usa_CA_0261-0000,usa_CA_0261-0001,usa_CA_0261-0002,usa_CA_0261-0003,usa_CA_0261-0004,usa_CA_0261-0005,usa_CA_0261-0006
293,2001-05-16 18:41:42+00:00,197.73160033647414,194.55490108123723,196.2913925588719,218.68746721328313,233.69685427326388,223.64409000533513,230.48754103465893
294,2001-05-31 18:37:58+00:00,204.7276415294659,188.36880972241127,203.88321218344439,236.9590187869851,233.61783952715464,230.36839172760153,236.3961226580397
295,2001-06-09 18:32:13+00:00,215.58151083118355,199.4209276522636,207.54248144933356,236.7385601573492,241.22373048775853,240.61716218249293,238.8863898434828
296,2001-06-16 18:37:57+00:00,192.12931000889137,175.60096810620163,193.41529896422816,215.2411651264748,225.0985178400361,229.4994669838501,227.17777439413044
297,2001-06-17 18:41:23+00:00,197.05563498613097,179.05472308114145,199.50373072591304,221.9833864666014,230.87631517565728,233.3402232468054,229.70962102977285
298,2001-07-02 18:38:01+00:00,188.126267135428,177.05316020935186,190.46213607280924,205.18658725369534,226.60639246769404,220.87513967850302,218.21191034093476
299,2001-07-03 18:41:13+00:00,183.18439088301332,178.44099200753732,180.0925955771339,203.54689290575308,216.8247123868668,218.49315529161362,212.70119083571166
300,2001-07-18 18:38:00+00:00,185.18629532784675,186.17462059479803,187.06683755093596,215.82138895237188,227.11938425656234,226.28932621015096,225.47132413631724
301,2001-08-03 18:37:58+00:00,188.34041970596508,192.22431459371893,193.75509382287817,205.07071132325177,229.65466648119968,228.6154623584112,226.987577045384
302,2001-08-27 18:46:47+00:00,203.2239307554895,204.0477069546908,202.33560461224025,227.1256695549472,240.13288774956823,235.0332418882239,239.80770544806228
303,2001-09-04 18:37:48+00:00,193.8806976363026,197.6100242262914,195.71946545254272,213.08661531380065,237.8605060787097,223.0448188198494,232.73109328267088
304,2001-09-05 18:40:27+00:00,194.89981884342035,197.64217989961716,197.76343895955708,220.46850092395215,229.7724202324925,221.33183477830548,237.61882765259114
305,2001-09-28 18:46:02+00:00,197.56638916646796,199.55538192957727,203.49724641489834,222.61348526259985,228.3985657459788,225.93036856143306,232.42435434515528
306,2001-09-29 18:31:50+00:00,197.49343727023466,199.30007990499422,200.05058016208994,218.6163575946473,228.11669403209262,225.24857562817948,236.5349999529434
307,2001-10-06 18:37:32+00:00,204.50528891638658,211.7729257763702,205.72466914109611,224.4676433027615,232.56712880307322,232.81033695158976,239.60071703477018
308,2001-10-14 18:46:15+00:00,,,171.3837404528848,,,,
309,2001-10-22 18:37:52+00:00,206.40005236725358,212.1378936728363,205.59934928296167,228.51188021368438,230.54053510070696,223.55320573165545,234.3931026133388
310,2001-10-23 18:40:08+00:00,211.31255722621452,218.15087180426102,211.57557820899268,229.4557800346564,229.14266569658216,224.22220281205665,233.61931784501576
311,2001-10-31 18:31:31+00:00,187.83828963005607,201.72553172170382,189.65156034895745,206.9523610246285,216.89773021934894,208.30027102332463,219.76245362979074
312,2001-11-07 18:37:41+00:00,194.40298569750797,204.55191236175256,193.38187965265718,210.84969435472928,217.05182322330407,207.08453616638863,217.2601479568398
313,2001-11-08 18:40:17+00:00,200.4216714985434,211.5363473515742,198.9210929289497,224.21045966719294,227.03143657127038,215.98045323224022,224.2566755838405
314,2001-12-10 18:40:29+00:00,161.09157209099328,162.58147579049623,171.13879276051318,198.05357733778123,186.98075043327844,182.1863560461174,188.36686013656904
315,2001-12-17 18:46:41+00:00,138.5241110653411,147.45245114411617,154.34772354622208,182.62446178210425,177.41397512604686,170.76858061985232,178.53442654704807
316,2002-01-03 18:30:55+00:00,119.0574048737576,143.63446943053765,158.90707197113366,190.93462246488966,160.29866641524652,163.4830605010056,167.00786003410298
317,2002-01-18 18:46:51+00:00,157.1527858590224,169.16785351638583,168.20381642970094,199.6858981746423,188.77450620486775,193.98225685106894,194.36863877150563
318,2002-01-19 18:30:52+00:00,153.7403134046533,162.46333888044256,162.23279623020164,205.82242826048565,193.0908952508546,189.51622114135296,197.36941484015495
319,2002-02-03 18:46:53+00:00,181.14800667923748,177.5234069310057,190.6457780956945,227.81127291226176,211.54631853126094,219.06168962151003,217.71293038069726
320,2002-02-27 18:35:55+00:00,,139.40912508057818,150.34302145492904,176.28608871424467,169.0018134896659,166.95534311059464,171.80462103201012
321,2002-02-28 18:40:49+00:00,,147.6347505495012,167.44519697156724,182.7896227350064,173.27797063849795,180.83800744325845,184.4216163955839
322,2002-03-07 18:46:57+00:00,173.01059506369427,169.26150398786555,168.83764919470943,184.06720224610336,195.55679881277928,192.31797073377135,191.59734603289797
323,2002-04-01 18:40:37+00:00,184.70672268259324,183.69420985863033,184.24291095012126,217.59705015335445,226.39674989905046,214.6455963798542,219.8282510484491
324,2002-04-17 18:40:37+00:00,204.50084343259613,204.45281741854936,200.25935744812418,238.8792161233926,241.1623391032171,237.84518188038598,238.5124216066502
325,2002-04-24 18:46:48+00:00,172.6575802953233,182.09604199203906,183.28838290221034,,215.8924121914701,214.69992632107926,216.73371734964854
326,2002-05-03 18:40:42+00:00,207.4048377701235,198.53956697815426,209.12129864454158,243.189200740675,254.35228876781724,240.32911101224482,250.67922413370258
327,2002-05-10 18:46:50+00:00,180.76464446863608,186.40775596908017,187.09174898993535,,237.11034206028756,216.1246586501362,234.8406702553678
328,2002-05-11 18:28:51+00:00,185.02929949415886,180.81085777207713,191.6472632319519,221.41978945342635,233.63304611844364,213.70053623139142,224.58938268846995
329,2002-05-18 18:34:53+00:00,205.0370778261833,190.368050996566,199.31194652134297,235.64813977178045,239.43517426857244,242.50376683250977,240.44925489356564
330,2002-06-04 18:40:27+00:00,196.03527701600115,197.30279741881827,203.75409390685317,231.44441825000587,249.509469864637,228.33330111414813,234.71860148866298
331,2002-06-11 18:46:34+00:00,178.11582439462313,181.15064356182944,190.8481817374521,199.41375909737621,241.20035280878815,214.30579689499388,228.6851344829594
332,2002-06-19 18:33:43+00:00,190.57721584511364,192.089827437633,212.10038768449408,229.12826253277154,241.77681444908157,236.87784904769586,235.63144187784368
333,2002-06-28 18:27:46+00:00,187.08514531541084,191.79689501776377,207.4899157955555,244.27680925322082,249.6866527083163,238.33484868503697,243.11716332221326
334,2002-07-06 18:40:16+00:00,186.12536727503647,199.92337636099563,204.2622586713084,228.20604946000594,244.03384786356375,224.65078910902088,236.72640672498866
335,2002-07-13 18:46:00+00:00,180.4654494287264,197.99252556181443,200.55077149823313,222.50068910269698,238.52197469876086,220.89437882562646,222.32004711682737
336,2002-07-14 18:27:23+00:00,188.9606358914911,204.27419431534955,214.07216101711435,239.80119960686866,245.81365470336476,240.71399036337255,238.7800990023428
337,2002-08-06 18:32:58+00:00,190.5774530874055,198.38878875838662,206.2816158395117,222.88728936577698,252.19052734218198,213.16051985561987,217.99891382267168
338,2002-09-07 18:31:42+00:00,190.7991452004087,205.75458148119705,201.6510077964192,212.0825813993968,231.8328468132867,215.63894396802272,219.0056336317728
339,2002-09-08 18:39:49+00:00,197.98577847611816,205.57048877383676,212.46862380986232,221.01585443694384,240.25918975805132,222.47521843189872,218.5556819503763
340,2002-09-16 18:25:45+00:00,191.54636998947015,204.7945115204801,212.35101744532602,224.6766796315248,246.48375390778085,235.28847743605098,233.94594989042443
341,2002-10-01 18:45:21+00:00,201.6231362627953,211.06275207226471,219.3670349011739,234.1859160344274,238.60377745056803,233.95253955038152,235.98826837817273
342,2002-10-02 18:25:16+00:00,203.9481752819063,204.52738962691333,217.94326417388274,230.02885768835762,242.58758044489258,229.4826826371928,240.30561945709522
343,2002-10-26 18:39:39+00:00,185.3980144899846,198.70596769001855,200.7483214747414,217.7951469862563,222.44129988388025,216.08967128199072,213.77376121959628
344,2002-11-02 18:45:29+00:00,202.49213709168788,207.5017533203506,204.05642404684951,217.88309943045041,229.57195835699193,220.78424687082637,223.40789019438984
345,2002-11-03 18:24:17+00:00,183.2979863996851,194.95415319908633,193.1438831401274,205.72824145310983,225.0736584238348,212.5210537501569,210.38479701377074
346,2002-11-18 18:45:41+00:00,138.05816965563298,156.5090924702444,168.67350635663198,,178.66910627752486,173.07790203907126,186.5100645820345
347,2002-11-19 18:23:39+00:00,,139.18320222113027,152.6292294906304,173.96471000773172,160.5474074477883,158.99632198767424,169.753983760274
348,2002-11-26 18:29:40+00:00,177.2647222717129,178.38627656763455,173.4361341073766,204.59242823174083,196.44203847572012,194.29814067308965,203.4068901419899
349,2002-11-27 18:40:04+00:00,174.2796307457598,175.41479405982525,179.47459953188778,206.54508535782625,203.58428703858897,195.16416452047073,207.2281182769118
350,2003-01-06 18:24:02+00:00,,,139.6253049612198,,148.66974173694587,,
351,2003-02-06 18:46:16+00:00,165.30989110557056,174.280147673422,182.43402580016834,210.4932036241063,187.7156446256924,193.3503782404432,194.59548875842876
352,2003-02-07 18:24:43+00:00,170.8065560556542,176.2060935781502,179.50556906866086,205.82911668406805,190.56604225990407,197.32430197386125,206.94177128297437
353,2003-02-22 18:46:18+00:00,166.20206629667138,182.89627079084227,190.3455997929324,214.2249793475898,195.89039710059825,207.18458521778678,212.5127909796472
354,2003-02-23 18:25:07+00:00,172.14435954138563,178.00066923062832,192.62579552230437,217.26962903372217,193.15308716928428,203.06998880436979,207.48651612699211
355,2003-03-02 18:31:31+00:00,140.84404066053747,161.03757730394483,166.45505277735236,174.0942712090323,178.7009125707259,177.32407381605043,182.49899928954022
356,2003-03-03 18:40:34+00:00,138.26142510334665,165.77538804089568,167.55411302413975,193.86097937091546,175.0006714441406,181.37886143576225,182.86514440163415
357,2003-03-18 18:31:51+00:00,152.4901501586944,164.05509622815185,169.72346461910757,178.36408310181312,180.81531779775128,179.29282393418015,189.75248317950255
358,2003-03-27 18:25:56+00:00,180.92138625052002,184.1139561148934,191.91852400567842,218.0805439885663,200.1669250081854,206.86287524728831,221.98886124024355
359,2003-04-04 18:40:36+00:00,151.12510118992776,174.18926510455861,178.75419798709527,198.40391137395227,188.46400407931145,183.5393078802692,202.64001264651472
360,2003-05-13 18:46:21+00:00,181.47658105521037,195.03254271600562,193.440142174867,214.03296135072512,228.6218078271184,214.93127615450132,221.01641650897344
361,2003-05-14 18:27:04+00:00,175.71974396565045,196.01220294982795,189.25020282573433,204.31374251967435,217.8571622435996,209.4409582151589,217.3184566349978
362,2003-05-21 18:33:24+00:00,202.5706009332005,,208.1583905274279,248.59118167380052,,,254.80382365199992
363,2003-05-22 18:40:32+00:00,203.05818156836543,,199.1850404082497,229.09343859688147,,,253.3518674240109
364,2003-06-15 18:27:40+00:00,180.28693248907732,196.4055405757922,189.5998414827971,,216.81577717970694,217.0971767984322,215.71255867885105
365,2003-06-22 18:33:37+00:00,205.7234381315543,210.45645247061648,215.2265674020362,221.59344034335365,249.15804004575372,235.81179220994053,238.7996514259646
366,2003-07-01 18:28:02+00:00,202.54220963309828,207.90461850075883,206.65563520679956,221.61409466020896,242.02915386882347,233.7277573680683,235.67208134141458
367,2003-07-08 18:34:20+00:00,209.87166645910034,222.83793494572762,217.1175764472303,237.84811255951175,250.89409521343708,243.85430447573202,243.79284227096286
368,2003-07-16 18:46:12+00:00,,207.45876479883796,204.58577602521666,,230.55648214417985,237.69173333633407,234.397096751885
369,2003-07-17 18:28:18+00:00,207.78282424796902,219.45714410231062,220.4962314287254,251.30833830785105,246.52038489828564,248.33014524384697,247.05770692364467
370,2003-08-09 18:34:30+00:00,207.83512971479814,222.186765061642,214.46528117816644,217.6525927532943,238.58284813337022,236.56875126379077,237.4964649664471
371,2003-08-10 18:40:15+00:00,210.9546627821595,218.12274721020134,227.8422149537197,228.56362647130578,247.25267358567638,,
372,2003-08-25 18:35:12+00:00,200.18049873813607,211.79568583118396,208.69935510518349,222.2562925137675,240.44187922904473,237.85420978584557,240.83430047696947
373,2003-08-26 18:40:14+00:00,196.43435597331757,208.3151283788113,206.8265826823178,,,,236.662728072297
374,2003-09-10 18:35:28+00:00,190.46070830621096,203.5416537097948,206.95061811568237,209.42036469143926,229.3014229033098,229.87837848442626,234.5555865903041
375,2003-09-18 18:45:51+00:00,,,229.22529108876574,242.5786493678065,253.76707105984812,243.89197270566996,249.98323363008066
376,2003-10-05 18:29:37+00:00,203.60875015830766,219.7902300816986,217.15049264633635,229.64457089942908,243.17426563493152,242.33501777362358,
377,2003-10-12 18:35:53+00:00,,,,,,,
378,2003-10-13 18:39:59+00:00,,192.11569692017474,187.6420711349889,198.54380830621662,203.62888480163372,202.44232082410971,213.56301153345743
379,2003-10-20 18:45:55+00:00,,207.9779595400353,203.43597792504625,220.00249434696002,220.85162211522106,222.33626554826662,227.95935543897795
380,2003-10-28 18:35:40+00:00,165.2088865144088,185.7226763161941,194.66560012238864,201.26052527231892,201.95109037200294,202.01689602506758,209.7208174905133
381,2003-10-29 18:40:16+00:00,168.6635082683307,196.60676629569392,200.4404315854161,206.70294139457144,207.26716059467924,,
382,2003-11-21 18:46:18+00:00,,,190.55292854869123,212.70147640529513,210.5695288210147,197.6135782111395,211.00737815998255
383,2003-11-22 18:30:17+00:00,172.92714588680533,170.09347021960846,177.74610355141922,195.50810233430204,192.09789875859235,186.88871435943457,210.72865276820528
384,2003-12-07 18:46:21+00:00,151.2429735588056,163.0336632828049,165.5032085972722,182.0066579348902,171.7908067871186,,
385,2003-12-15 18:36:14+00:00,,,,,,,
386,2004-01-25 18:30:41+00:00,158.69050401473027,155.20094261224222,160.74981778422995,185.97194646009478,181.21603603303845,181.10271849982723,176.886549276072
387,2004-02-09 18:46:45+00:00,174.00080479933456,166.2062569359977,192.0042238581308,198.57823943609776,198.7089041479166,200.9546869038387,
388,2004-02-10 18:30:44+00:00,176.48155369568832,176.71004456568457,196.62111589787764,215.45845912655778,201.63425198790364,200.4542232397902,209.9997652753357
389,2004-02-18 18:40:58+00:00,,,168.57621273054454,182.48840094549604,177.1956642594681,181.92340437765802,186.9398532203412
390,2004-02-25 18:46:44+00:00,182.28154738103478,179.0714209266548,198.80598545434478,213.8337365126676,198.49654382858466,210.40884461666647,215.44354307234715
391,2004-03-04 18:37:02+00:00,150.5883686516001,,168.8386603822188,193.27335614700593,180.10846323939705,179.5520931819316,198.7945281037757
392,2004-03-05 18:41:02+00:00,157.92497510134896,141.20551869462827,,,,,207.43411254798272
393,2004-03-12 18:46:53+00:00,204.86651444959455,207.05405979359378,224.73595592358376,,243.69989411350807,233.53287376783126,
394,2004-03-13 18:30:56+00:00,170.93135705768825,171.00959997452577,190.9461886945475,221.62831815103297,213.73293163028893,207.25644493768203,218.71537330668315
395,2004-03-20 18:36:45+00:00,148.91119239474676,138.55881278558851,160.71152056896062,,182.85443022186826,174.17775413903365,182.30651099053776
396,2004-03-28 18:46:55+00:00,,,,223.37609732815645,218.24349205047838,212.99559829821527,218.73321216540552
397,2004-04-06 18:41:06+00:00,174.5131306459408,188.7993402629213,188.19389172377947,199.9052716653473,204.50868688281378,,
398,2004-04-21 18:37:31+00:00,,,,,,,
399,2004-04-29 18:46:48+00:00,194.89612559197667,197.60073149866486,202.30736064075387,230.3529614688167,,,
400,2004-05-08 18:41:02+00:00,213.57684057090952,,,,233.57615255726841,234.7329014845548,234.2795863563639
401,2004-05-15 18:46:49+00:00,,,,,,,
402,2004-05-16 18:32:27+00:00,187.0219961205025,184.83079057886775,197.91940284381133,221.90872287654315,227.20043317909796,217.45673113927825,225.86765246753367
403,2004-05-23 18:38:49+00:00,205.08050651338087,193.87412735479222,209.7729305078228,237.51393879506406,222.64141900116448,224.15793126546185,232.54591675637
404,2004-05-24 18:41:01+00:00,212.3086936454655,201.99947541907616,211.86726294007508,244.19724682380183,,,
405,2004-05-31 18:46:46+00:00,221.0067420128671,,,,228.1515373069507,226.07734657787424,239.24777751028728
406,2004-06-01 18:32:54+00:00,173.5700679439506,170.22182500102844,184.66968356196145,210.21665391160406,209.06160126468006,204.15305598963036,207.24715574664333
407,2004-06-08 18:39:17+00:00,208.79186892292904,195.12610968170733,219.09484184628292,236.1253608057758,229.7408134871364,233.697686649545,237.19623909831148
408,2004-06-17 18:33:21+00:00,180.64433943712288,183.26835805133106,196.15707598400638,217.53398947406276,224.79876434842657,209.67670887040387,218.09303310313123
409,2004-07-10 18:39:49+00:00,206.99633319251555,202.89762399032494,204.78452819400835,226.6438331375357,225.67438140539565,222.67130637106476,229.13077346623913
410,2004-07-27 18:40:44+00:00,201.40493296326116,188.88867632281932,,,,222.74998530908815,223.66528176059703
411,2004-08-03 18:46:26+00:00,,,199.46543322918077,226.5890114571126,232.0012171984487,220.87926302936296,229.46454057198667
412,2004-08-04 18:34:36+00:00,215.2580437177308,210.45214968136162,210.21258874066032,234.1596363197109,238.70196427681424,229.80674792008818,236.76567670049462
413,2004-08-12 18:40:39+00:00,,,,,,,
414,2004-08-19 18:46:26+00:00,,194.42418722174907,201.88120138699028,217.17914022805726,228.99821633083684,220.8655779755543,222.80508960346975
415,2004-08-27 18:41:23+00:00,187.93723094145076,189.06864235815385,196.2816224057612,211.05364806328004,215.05422740248088,215.24531753145516,208.3981925003934
416,2004-08-28 18:40:37+00:00,,188.53629858141733,198.07917955959454,220.84951921315826,220.56882409948048,211.20460334750783,212.22224659173034
417,2004-09-04 18:46:21+00:00,,,,,232.7999325430693,218.67454524785052,220.59678456707485
418,2004-09-05 18:35:27+00:00,202.62140644032922,204.9462165383236,203.36428749315257,228.53316603544442,243.65184858280782,221.22050256488797,225.5417924007046
419,2004-09-12 18:41:49+00:00,189.95493182315627,184.70120399618548,187.7753586814606,209.18467049611922,216.37581455761767,201.5450430344269,215.35326587311212
420,2004-09-20 18:46:15+00:00,200.77563014924408,217.30407959726261,210.7984439869057,230.2961383691656,235.82222965023774,,
421,2004-09-21 18:35:50+00:00,198.7240586777021,210.4918660232238,204.6986706906392,229.798202241676,238.6586477835524,227.06724180953427,234.2908240410077
422,2004-10-14 18:42:07+00:00,187.07363150396316,192.12383107206063,187.69805053821045,206.69546221271457,217.97520879490406,209.021481333209,222.7445939573094
423,2004-10-23 18:36:31+00:00,196.49241816147187,203.57822475933062,203.79746951641778,215.09420468992724,226.22956293175025,217.07500949327184,230.50751171407774
424,2004-10-31 18:40:43+00:00,180.1579847106251,182.8952166738688,184.60337103208116,,,,
425,2004-11-23 18:46:40+00:00,192.37128735809478,196.7086699013788,196.84121859931548,220.2099579124402,219.11172926419005,,
426,2004-11-24 18:37:07+00:00,173.8847625242689,174.0573463499151,182.7097749765259,197.5184737985181,204.2560181400758,190.36440881354085,203.4676833207461
427,2004-12-01 18:43:28+00:00,171.64436157621628,181.86834043773513,188.5563024360534,206.8182853777741,209.64143392820768,196.91288596372516,210.88910427479664
428,2004-12-02 18:40:59+00:00,182.8624441355636,,,,208.50369144657614,199.4089698394687,207.91844341106764
429,2004-12-10 18:37:29+00:00,,143.44228239907014,160.9894373472865,185.73811793963205,178.4989830325478,172.7775971841176,174.4218159514089
430,2004-12-18 18:41:05+00:00,186.26056275005183,,194.69648505369494,215.82031278440678,,,
431,2005-01-10 18:47:02+00:00,,,158.03406887489302,182.53729485431285,174.2607044202186,166.23330982415945,174.83469143625325
432,2005-01-11 18:37:54+00:00,,137.9629927977387,158.10970195380204,176.45059021629308,165.62558417720706,149.94517153216623,157.25622626494433
433,2005-01-19 18:41:15+00:00,,,167.0081678467368,201.6542005553241,197.10612047498012,182.16038312448399,193.6815625582409
434,2005-02-03 18:44:23+00:00,214.26196597232007,203.81146090164617,198.41880612312008,222.6299684277276,215.38143823918563,213.29452051356853,222.3480797431094
435,2005-02-04 18:41:22+00:00,,,,213.58327164896542,205.870291285161,197.11338348748683,211.47085446296077
436,2005-02-11 18:47:13+00:00,191.4617625239238,187.9765162961399,178.79647816197377,198.94434231011277,205.97906295355946,201.24564470892324,205.10521264578855
437,2005-03-15 18:47:20+00:00,204.10957887410763,224.50415852816343,210.65364945236712,222.65097198797994,,,
438,2005-03-24 18:41:32+00:00,192.19044261696837,201.14515662793482,201.80118366367878,201.1345401549928,198.3771180753149,205.53819917422453,216.59539067718583
439,2005-04-09 18:41:28+00:00,,,,197.48652861067708,207.36485527374526,200.68667674578518,210.39375861596218
440,2005-04-17 18:38:59+00:00,220.5324316124139,216.69698682329704,216.54198161738702,235.34615627885762,238.08809845349373,225.74221543908445,234.29561403352787
441,2005-05-02 18:47:14+00:00,,,,,240.82452124139218,240.2680893768362,242.73282298443814
442,2005-05-10 18:45:18+00:00,217.393072942808,213.26184477546292,203.84812715986212,232.91612795474464,227.6394099111887,222.2914894935906,227.5892891748756
443,2005-05-11 18:41:28+00:00,224.5307750235977,230.68786810362943,214.36884015184066,243.73761575794498,235.31070913432984,,
444,2005-05-19 18:39:10+00:00,205.88112496884276,202.33487770180662,192.86591092653345,196.61737636140697,201.71964024535225,217.1024779148986,216.43123165861914
445,2005-06-04 18:39:19+00:00,207.62339349403464,207.22240708222952,203.02066050130756,225.68317815531412,232.1860554069487,214.1724655012253,222.34666134726442
446,2005-06-11 18:45:09+00:00,228.80926521891476,227.74990874952863,226.05587081956392,251.45210395022818,257.8668593530319,235.65702598155562,243.0303581434136
447,2005-06-27 18:45:14+00:00,224.31613555819618,221.47698223971923,224.82826370143903,252.10758927070574,250.34249347179522,243.4953527924398,242.09990508219016
448,2005-07-05 18:47:03+00:00,,,,,228.7190304718893,201.88742561989676,211.954935635532
449,2005-07-13 18:45:22+00:00,215.19417732782364,216.3908198609566,216.8191158653816,238.399812204934,250.13242414379476,237.5132376170743,238.6188925625152
450,2005-07-14 18:41:17+00:00,224.04006485959673,218.29123462599065,226.6524090261991,,,,
451,2005-07-22 18:39:42+00:00,,206.9067363393039,203.82804738454615,225.33432689836297,236.05418411637436,217.8939176375307,228.28381344035776
452,2005-07-29 18:45:33+00:00,217.69119392382783,209.3613273058542,209.7053504840793,234.7234608368833,243.2229066134775,220.81765421012932,225.59124629640837
453,2005-08-15 18:41:11+00:00,221.68572967411365,221.2364494036042,210.09969292706882,229.99202024238144,240.73786043902976,222.09912211419126,229.36083952033658
454,2005-08-23 18:39:56+00:00,219.1007539865501,220.63523390244518,219.0338492282074,226.50973824235095,231.45093555489595,219.97961395528,222.98824223522757
455,2005-08-30 18:45:45+00:00,207.6154439531701,205.30851778538926,208.2708836608793,217.49604577656896,234.7476099290781,217.97087979749634,225.19931181712582
456,2005-08-31 18:41:03+00:00,218.63970648235244,215.69139953051933,216.95284373681915,,,,223.43442475562898
457,2005-09-08 18:39:59+00:00,210.7354762991006,212.85983093794823,208.09555533890085,224.5977804908364,232.72846662719786,215.36685486172897,222.99155182114592
458,2005-09-16 18:40:55+00:00,215.2164889692088,215.23582015140994,211.3787822057027,226.33447447203505,232.95819855681185,220.04135091485608,230.64381741350346
459,2005-09-23 18:46:42+00:00,,,212.0074287494415,225.640488120034,230.54121154414963,217.72886307701137,229.10160267693408
460,2005-09-24 18:39:57+00:00,213.19270589693377,222.7446767944794,225.47326175126622,233.53338419164447,240.74722927538585,230.56898490861238,236.12413625878523
461,2005-10-02 18:40:55+00:00,200.15509543911799,207.6611592374182,205.76655663313932,219.79466276893376,227.5401466267951,210.9424217334208,
462,2005-10-09 18:46:40+00:00,,,209.74441723435962,220.99339740515737,215.78674696431943,216.04037061680708,212.8131193228884
463,2005-10-10 18:39:53+00:00,208.65736504156888,211.4794915266849,219.414526808951,232.8002955380735,232.81836076668714,227.01341235453987,236.88139443739064
464,2005-10-17 18:45:40+00:00,175.19959470210043,172.22212654474055,183.11430004942977,192.44264480251834,200.897394315949,190.46710944950524,194.3469192953421
465,2005-11-02 18:46:07+00:00,172.0160966087521,138.712287107946,174.85660080409886,205.90887616064958,202.18504512075384,195.2167363927394,206.0598641322683
466,2005-11-10 18:47:05+00:00,204.62308206683744,,,,228.3942558030685,214.86593533522569,219.14321980044207
467,2005-11-18 18:46:32+00:00,164.37782303818432,155.88134792793312,170.90262811567072,187.90520666408267,189.9878891809646,198.95047885753505,200.91365223490763
468,2005-11-19 18:41:23+00:00,186.04321807928687,180.61712538246672,195.50686378521937,212.7504377207419,210.27137733797946,205.43620786367018,207.00458619874158
469,2005-11-26 18:47:12+00:00,195.16626179570625,,,,,215.40729000500858,211.53430791097944
470,2005-12-05 18:41:27+00:00,184.8775788413359,187.53713468789272,191.8730456154012,216.22065667448544,211.03768171690993,205.29792643185567,
471,2006-01-21 18:47:59+00:00,173.5396735468056,191.65801366451862,189.60089737406838,209.49146758646333,194.2278066782834,191.41281518007617,212.3850940378881
472,2006-01-22 18:41:47+00:00,174.10232452142571,182.55343551654875,194.30189365607436,214.57047948565818,200.8512561127999,,
473,2006-02-07 18:41:53+00:00,158.3606603724824,139.16542692713475,177.0752891053436,,,,194.0368071174061
474,2006-02-14 18:47:42+00:00,,141.9455299116109,153.2473753695212,184.63261193248405,164.8259727389953,175.46953661269583,176.95145625943337
475,2006-02-15 18:42:24+00:00,158.51973386577163,158.59109870707593,169.9860281075081,196.20623768002858,189.21907893549115,189.72868227254864,206.96569027602317
476,2006-02-22 18:48:20+00:00,188.55437963637394,191.322591773758,196.23235819307985,224.22332496921612,224.69944984190653,224.4547372904197,233.03450249652803
477,2006-02-23 18:41:56+00:00,176.55778043166157,,,,209.58451134564172,207.30265285305535,217.43191554809184
478,2006-03-18 18:47:44+00:00,,170.71366722395155,184.80603324466705,213.09946426340164,214.19348617056718,207.57844723983132,215.34454879989477
479,2006-04-19 18:47:38+00:00,,,,245.27815187701992,,231.5814963225896,240.6823728886664
480,2006-04-20 18:43:38+00:00,,,,,,,
481,2006-04-27 18:49:30+00:00,162.95097681492496,166.45347590174285,166.08803012143372,,211.49890394566853,196.2222453954409,202.12347055614475
482,2006-05-05 18:47:42+00:00,194.40918931025107,204.6644971008676,222.70916447893364,234.48530572149548,261.18298819155524,,
483,2006-05-06 18:43:51+00:00,186.15350765571463,198.86791441475327,209.01360160712937,228.26015449723917,254.73095723900119,221.37956497613254,225.1328331931921
484,2006-05-13 18:49:43+00:00,176.6826183550918,190.49109657228325,197.33427421027994,208.93433069619073,248.48642059003907,212.85941895265233,215.84837308344407
485,2006-05-14 18:41:55+00:00,183.71991694008915,189.49312358456933,192.55111792259794,227.93517301768708,246.1767187617713,215.7523653182156,
486,2006-05-29 18:49:56+00:00,195.58133569262617,200.00820443170122,213.98286028055975,241.98061234506568,250.64453891580567,223.90922023165234,227.6639606449088
487,2006-06-06 18:47:40+00:00,198.98469264372315,206.83062032224979,221.81984792180208,243.41281811101538,249.43685055149064,233.0257413786503,
488,2006-06-07 18:44:19+00:00,200.67398335655622,200.27850132723415,222.24437249525363,242.72041287275601,258.032378740585,233.02963900003823,233.32949297948605
489,2006-06-15 18:41:51+00:00,,,,259.70995394344686,270.9364863713171,244.99893072414727,244.71402578983387
490,2006-06-23 18:44:35+00:00,191.14575760110978,197.67423188492455,197.8880190480502,226.5833883084647,247.46840060857454,219.77333433085246,221.36602563307824
491,2006-07-09 18:44:50+00:00,201.03341042418924,193.22941468481812,197.20731916061214,224.84608364886185,243.706375786515,228.50533452454385,225.45993883109693
492,2006-07-17 18:41:37+00:00,,,217.02942664975433,244.0682552847387,264.3964425958043,243.4287040708855,239.841606322531
493,2006-07-25 18:45:02+00:00,195.39097873356866,197.60702972290176,190.25805225508333,214.60095648196344,238.07481966779062,227.54817834267584,220.61087334348642
494,2006-08-01 18:50:54+00:00,216.7245556900818,,208.69187674245052,243.63184101512917,254.18253052157277,237.54725807209786,232.99967572863045
495,2006-08-09 18:47:19+00:00,201.2239684091885,,202.3747532084499,,,,
496,2006-08-25 18:47:16+00:00,198.45447170990832,,,,,224.69825616838648,225.0859574547776
497,2006-09-19 18:41:22+00:00,195.04978355154876,,,,,231.44282497647623,237.44441329788216
498,2006-10-12 18:47:04+00:00,,,,,239.5089985794929,231.4555815798419,235.64185348851407
