,dates,usa_CA_0261-0000,usa_CA_0261-0001,usa_CA_0261-0002,usa_CA_0261-0003,usa_CA_0261-0004,usa_CA_0261-0005,usa_CA_0261-0006
301,2001-08-03 18:37:58+00:00,196.01039315674245,199.19701773078927,201.42506727365554,214.65817813672348,238.17685920428565,237.13765508149717,235.50976976846997
302,2001-08-27 18:46:47+00:00,202.5353269401259,203.42170348617844,201.64700079687665,226.2649147857427,239.36777239916424,234.2681265378199,239.0425900976583
303,2001-09-04 18:37:48+00:00,201.59935695269593,204.6269872411944,203.43812476893604,222.7349394592923,246.43679420803562,231.62110694917533,241.3073814119968
304,2001-09-05 18:40:27+00:00,201.52614125125868,203.6661093612884,204.3897613673954,228.75140393375008,237.13500068564622,228.6944152314592,244.98140810574486
305,2001-09-28 18:46:02+00:00,204.5818973023074,205.93311659852222,210.51275455073778,231.38287043239916,236.1935747858004,233.72537760125465,240.21936338497687
306,2001-09-29 18:31:50+00:00,207.26252785040995,208.1810713415172,209.81967074226523,230.82772081986639,238.97123912117627,236.10312071726312,247.38954504202704
307,2001-10-06 18:37:32+00:00,214.0805273472221,220.47768798622064,215.29990757193164,236.4366913413059,243.20628261511268,243.44949076362923,250.23987084680965
308,2001-10-14 18:46:15+00:00,,,181.57559218476865,,,,
309,2001-10-22 18:37:52+00:00,209.6825270766188,215.12196159044106,208.8818239923269,232.61497360039093,234.18772922222388,227.20039985317237,238.04029673485573
310,2001-10-23 18:40:08+00:00,212.7395279940205,219.44811795681193,213.00254897679866,231.2394934944139,230.72818877192216,225.80772588739666,235.20484092035576
311,2001-10-31 18:31:31+00:00,203.42647240725142,215.89660697369962,205.2397431261528,226.4375894961227,234.2179333051216,225.62047410909727,237.0826567155634
312,2001-11-07 18:37:41+00:00,197.08649756713874,206.99146860687142,196.06539152228794,214.20408419176775,220.03350307844937,210.06621602153393,220.2418278119851
313,2001-11-08 18:40:17+00:00,200.29621376928037,211.422294870426,198.79563519968667,224.05363750561415,226.89203909431146,215.8410557552813,224.11727810688157
314,2001-12-10 18:40:29+00:00,161.59723101581963,163.04116572215656,171.64445168533953,198.6856509938142,187.54259368308553,182.74819929592448,188.92870338637613
315,2001-12-17 18:46:41+00:00,154.6904757824634,162.14914634150009,170.5140882633444,202.83241767850714,195.3766025895161,188.73120808332155,196.4970540105173
316,2002-01-03 18:30:55+00:00,124.4250497511373,148.51414659179193,164.27471684851335,197.64417856161427,166.26271627900172,169.44711036476082,172.97190989785818
317,2002-01-18 18:46:51+00:00,160.44465578183429,172.16046253712392,171.49568635251282,203.80073557815717,192.43213945243653,197.63989009863772,198.0262720190744
318,2002-01-19 18:30:52+00:00,151.78349362414315,160.6844118072515,160.27597644969148,203.37640353484798,190.91665105028778,187.34197694078614,195.19517063958813
319,2002-02-03 18:46:53+00:00,170.01312820017273,167.40079013185593,179.51089961662976,213.8926748134308,199.1742313323001,206.6896024225492,205.34084318173643
320,2002-02-27 18:35:55+00:00,,159.39984960194766,172.33281842843547,203.77333493112772,193.43492123800638,191.38845085893513,196.2377287803506
321,2002-02-28 18:40:49+00:00,,164.70592095899352,186.2234844220088,206.2624820480583,194.14273447232188,201.70277127708238,205.28638022940783
322,2002-03-07 18:46:57+00:00,161.91476578933148,159.17438646571756,157.74181992034664,170.19741565314987,183.22809961904284,179.9892715400349,179.26864683916153
323,2002-04-01 18:40:37+00:00,174.7335064096995,174.62764961054512,174.2696946772275,205.13052981223728,215.31539848472408,203.56424496552782,208.7468996341227
324,2002-04-17 18:40:37+00:00,193.7346035587627,194.6653266241553,189.49311757429075,225.42141628110082,229.19985035451327,225.88269313168215,226.54993285794637
325,2002-04-24 18:46:48+00:00,178.0238017892273,186.9744251683154,188.65460439611434,,221.8548805180301,220.66239464763925,222.69618567620853
326,2002-05-03 18:40:42+00:00,189.2759218514249,182.05873432479189,190.992382725843,220.52805584230177,234.20904885815213,220.1858711025797,230.53598422403746
327,2002-05-10 18:46:50+00:00,189.17952650754694,194.0576487317264,195.50663102884621,,246.46021099241074,225.47452758225938,244.19053918749097
328,2002-05-11 18:28:51+00:00,193.61023686306507,188.61170992562822,200.22820060085812,232.1459611645591,243.16742097278387,223.23491108573165,234.12375754281018
329,2002-05-18 18:34:53+00:00,185.37766827702455,172.4958604973308,179.65253697218424,211.073877835332,217.59138588061828,220.6599784445556,218.60546650561147
330,2002-06-04 18:40:27+00:00,187.12656466872434,189.203968012203,194.84538155957637,220.30852781590988,239.610900589885,218.43473183939614,224.820032213911
331,2002-06-11 18:46:34+00:00,183.19465279964282,185.76776029366553,195.9270101424718,205.76229460365082,246.84349548103225,219.94893956723797,234.3282771552035
332,2002-06-19 18:33:43+00:00,180.4366601134518,182.8711404088495,201.95983195283225,216.45256786819425,230.50953030279064,225.61056490140493,224.36415773155275
333,2002-06-28 18:27:46+00:00,176.61809835268687,182.2813977789238,197.02286883283153,231.19300054981588,238.0566005275119,226.70479650423258,231.48711114140886
334,2002-07-06 18:40:16+00:00,188.52957081383119,202.1090159417181,206.6664622101031,231.21130388349934,246.70518512889123,227.32212637434836,239.39774399031614
335,2002-07-13 18:46:00+00:00,174.75707825099937,192.80309721842622,194.8424003205061,215.36522513053816,232.1793400568419,214.5517441837075,215.97741247490842
336,2002-07-14 18:27:23+00:00,176.17322918875462,192.64927913104364,201.28475431437786,223.81694122844806,231.60542503365755,226.50576069366534,224.5718693326356
337,2002-08-06 18:32:58+00:00,197.69098636867506,204.8556371959044,213.39514912078124,231.7792059673639,260.09445321025925,221.06444572369713,225.90283969074895
338,2002-09-07 18:31:42+00:00,204.16541452766236,217.90573541506402,215.01727712367287,228.79041805846387,246.68425717690187,230.4903543316379,233.85704399538798
339,2002-09-08 18:39:49+00:00,211.0984915506799,217.49113702343834,225.58133688442408,237.40674578014603,254.8288709520088,237.0448996258562,233.1253631443338
340,2002-09-16 18:25:45+00:00,196.34476816404384,209.15669167918347,217.1494156198997,230.6746773497419,251.81530743508495,240.62003096335508,239.27750341772852
341,2002-10-01 18:45:21+00:00,203.85085021358395,213.08794657298168,221.59474885196255,236.9705584729132,241.07901517366653,236.42777727348002,238.46350610127124
342,2002-10-02 18:25:16+00:00,209.04030167789517,209.1565954414487,223.03539056987162,236.39401568334372,248.245498662658,235.14060085495822,245.96353767486065
343,2002-10-26 18:39:39+00:00,193.94857440153635,206.47920397324742,209.29888138629315,228.483346875696,231.94192200782663,225.5902934059371,223.27438334354267
344,2002-11-02 18:45:29+00:00,212.22336163304695,216.34832108522247,213.78764858820858,230.04713010714923,240.3844300696131,231.59671858344754,234.220361907011
345,2002-11-03 18:24:17+00:00,200.8970326150253,210.95328612212288,210.7429293554676,227.7270492222851,244.62815421865724,232.07554954497937,229.9392928085932
346,2002-11-18 18:45:41+00:00,151.68032083912118,168.89286627341548,182.29565754012017,,193.80482981473395,188.21362557628035,201.64578811924358
347,2002-11-19 18:23:39+00:00,,154.3293647067835,169.29000822484895,194.79068342550494,179.05938381914225,177.5082983590282,188.26596013162796
348,2002-11-26 18:29:40+00:00,179.4685166045064,180.38972596108317,175.63992844017008,207.3471711477327,198.89069884549068,196.7468010428602,205.85555051176044
349,2002-11-27 18:40:04+00:00,173.39749349313095,174.61285110288995,178.59246227925894,205.4424137920402,202.60413453566804,194.1840120175498,206.24796577399087
350,2003-01-06 18:24:02+00:00,,,147.68787606460836,,157.6281540740443,,
351,2003-02-06 18:46:16+00:00,163.60865803561217,172.73357215527798,180.73279273020995,208.36666228665828,185.82538565907194,191.46011927382276,192.7052297918083
352,2003-02-07 18:24:43+00:00,163.98777608718927,170.00720269772754,172.68678910019594,197.30564172348693,182.98962007272084,189.74787978667803,199.36534909579115
353,2003-02-22 18:46:18+00:00,151.98267684688113,169.9695531092148,176.12621034314216,196.450742535352,180.0910754897202,191.38526360690872,196.71346936876915
354,2003-02-23 18:25:07+00:00,155.71004795480837,163.06038597010354,176.19148393572712,196.7267395505006,174.89274096197622,184.80964259706172,189.22616991968405
355,2003-03-02 18:31:31+00:00,158.45014590717847,177.04312752816392,184.06115802399336,196.10190276733354,198.26325173366035,196.88641297898488,202.06133845247467
356,2003-03-03 18:40:34+00:00,154.33299225996427,180.38590363782077,183.62568018075737,213.95043831668747,192.85796828482685,199.2361582764485,200.7224412423204
357,2003-03-18 18:31:51+00:00,170.5660219600129,180.48770695662324,187.79933642042607,200.95892285346127,200.89961979921628,199.37712593564515,209.83678518096755
358,2003-03-27 18:25:56+00:00,177.78937019956604,181.2666687958443,188.78650795472444,214.1655239248738,196.68690717379206,203.382857412895,218.50884340585023
359,2003-04-04 18:40:36+00:00,152.61072857707367,175.53983545650945,180.23982537424118,200.26094560788468,190.11470117614024,185.190004977098,204.2907097433435
360,2003-05-13 18:46:21+00:00,185.6401350100519,198.81759176586155,197.6036961297085,219.23740379427701,233.24797888805344,219.55744721543635,225.64258756990847
361,2003-05-14 18:27:04+00:00,186.34643411864477,205.67283036164096,199.87689297872865,217.59710521091722,229.6645957469266,221.24839171848592,229.12589013832482
362,2003-05-21 18:33:24+00:00,181.94242306761308,,187.5302126618405,222.80595934181622,,,231.88362602356943
363,2003-05-22 18:40:32+00:00,183.89745343685416,,180.02431227673844,205.14252843249238,,,232.0621695001095
364,2003-06-15 18:27:40+00:00,182.71636667619754,198.61411710953786,192.02927566991733,,219.5151484987294,219.79654811745465,218.4119299978735
365,2003-06-22 18:33:37+00:00,195.57368696516244,201.22940595571478,205.07681623564434,208.90625138536382,237.88053874976276,224.53429091394958,227.52215012997365
366,2003-07-01 18:28:02+00:00,200.31081952499562,205.8760820388473,204.4242450986969,218.82485702508063,239.54983152648717,231.248435025732,233.19275899907828
367,2003-07-08 18:34:20+00:00,202.1767930749835,215.8425955056214,209.42270306311346,228.2295208293657,242.3442358977517,235.30444516004664,235.24298295527748
368,2003-07-16 18:46:12+00:00,,204.5613054648657,201.39857075784718,,227.01514295821374,234.15039415036796,230.85575756591888
369,2003-07-17 18:28:18+00:00,198.21060271385187,210.75512452584047,210.92400989460825,239.3430613902046,235.88458319371102,237.69434353927235,236.42190521907006
370,2003-08-09 18:34:30+00:00,215.1433173356315,228.83057198967234,221.7734687989998,226.787827279336,246.70305660096284,244.6889597313834,245.6166734340397
371,2003-08-10 18:40:15+00:00,220.31630122611162,226.6333276137942,237.20385339767182,240.26567452624593,257.65449407895653,,
372,2003-08-25 18:35:12+00:00,208.2260401529043,219.10981439006417,216.7448965199517,232.3132192822278,249.38136968989832,246.79370024669916,249.77379093782307
373,2003-08-26 18:40:14+00:00,205.68609136829258,216.72579691969767,216.0783180772928,,,,246.94243406671367
374,2003-09-10 18:35:28+00:00,202.6586935307272,214.6307311866277,219.1486033401986,224.66784622208456,242.85473981943895,243.4316954005554,248.10890350643325
375,2003-09-18 18:45:51+00:00,,,231.00234114842314,244.79996194237825,255.74157112613412,245.86647277195596,251.95773369636666
376,2003-10-05 18:29:37+00:00,208.5842822605197,224.31344108370956,222.1260247485484,235.86398602719413,248.70263463738934,247.8633867760814,
377,2003-10-12 18:35:53+00:00,,,,,,,
378,2003-10-13 18:39:59+00:00,,203.37704511534545,200.0295541496767,214.02816207457636,217.3927548179535,216.20619084042949,227.3268815497772
379,2003-10-20 18:45:55+00:00,,210.3547863744784,206.05048744293367,223.2706312443193,223.75663269065154,225.2412761236971,230.86436601440843
380,2003-10-28 18:35:40+00:00,182.61289148450766,201.544499016284,212.0696050924875,223.0155314849425,221.2888736721128,221.35467932517744,229.05860079062316
381,2003-10-29 18:40:16+00:00,180.77123764625568,207.61379300289846,212.54816096334108,221.83760311697768,220.72019323681812,,
382,2003-11-21 18:46:18+00:00,,,198.91056841477538,223.14852623790034,219.855795338886,206.8998447290108,220.29364467785385
383,2003-11-22 18:30:17+00:00,189.7063634567361,185.34730437409098,194.52532112135,216.4821242967155,210.7414738362932,205.53228943713543,229.37222784590614
384,2003-12-07 18:46:21+00:00,165.6968001007946,176.173505593704,179.9570351392612,200.07394111237645,187.85061405599527,,
385,2003-12-15 18:36:14+00:00,,,,,,,
386,2004-01-25 18:30:41+00:00,163.4121854203546,159.4933802537189,165.47149918985428,191.87404821712522,186.46234870595438,186.34903117274317,182.13286194898794
387,2004-02-09 18:46:45+00:00,182.43663772555735,173.8751959598366,200.4400567843536,209.12303059387625,208.08205184371968,210.3278345996418,
388,2004-02-10 18:30:44+00:00,176.02876028197994,176.29841418958605,196.16832248416927,214.8924673594223,201.13114819489434,199.9511194467809,209.4966614823264
389,2004-02-18 18:40:58+00:00,,,184.04591003956637,201.82552258177333,194.3842168250479,199.11195694323783,204.12840578592102
390,2004-02-25 18:46:44+00:00,174.88979334797273,172.35164453296204,191.41423142128272,204.59404397134003,190.28348379184905,202.19578457993086,207.23048303561154
391,2004-03-04 18:37:02+00:00,162.18137716444076,,180.43166889505946,207.76461678805677,192.98958380922002,192.43321375175458,211.67564867359866
392,2004-03-05 18:41:02+00:00,172.97699460494127,154.88917278880308,,,,,224.15857866308528
393,2004-03-12 18:46:53+00:00,188.70157857762788,192.35866354635135,208.5710200516171,,225.73885425576734,215.57183391009053,
394,2004-03-13 18:30:56+00:00,152.40862217028757,154.1707500768888,172.4234538071468,198.47489954178212,193.15211508873261,186.67562839612572,198.13455676512683
395,2004-03-20 18:36:45+00:00,165.1547127603322,153.32564948157525,176.95504093454605,,200.90278618362984,192.22611010079524,200.35486695229935
396,2004-03-28 18:46:55+00:00,,,,205.71149802916725,202.54162600693243,197.29373225466932,203.03134612185957
397,2004-04-06 18:41:06+00:00,184.6120516010318,197.98017749482221,198.29281267887046,212.52892285921106,215.72971016624822,,
398,2004-04-21 18:37:31+00:00,,,,,,,
399,2004-04-29 18:46:48+00:00,185.04434903773853,188.644570994812,192.45558408651573,218.03824077601902,,,
400,2004-05-08 18:41:02+00:00,199.08390592162664,,,,217.472891835843,218.62964076312937,218.17632563493848
401,2004-05-15 18:46:49+00:00,,,,,,,
402,2004-05-16 18:32:27+00:00,194.70502326491263,191.81536071014966,205.60242998822145,231.5125068070558,235.7371300062203,225.9934279664006,234.40434929465601
403,2004-05-23 18:38:49+00:00,194.3452576518096,184.11481020790924,199.0376816462515,224.09487771809998,210.71336471052973,212.2298769748271,220.61786246573524
404,2004-05-24 18:41:01+00:00,198.38202975457992,189.33887188190747,197.9405990491895,226.78891696019485,,,
405,2004-05-31 18:46:46+00:00,224.93001960455848,,,,232.51073463105223,230.43654390197577,243.6069748343888
406,2004-06-01 18:32:54+00:00,182.21552297914525,178.08132957847812,193.3151385971561,221.02347270559738,218.66766241489634,213.75911713984664,216.8532168968596
407,2004-06-08 18:39:17+00:00,188.5372927128451,176.71285858163102,198.84026563619898,210.80714054317087,207.23572880926534,211.19260197167395,214.69115442044043
408,2004-06-17 18:33:21+00:00,185.7746321531393,187.9322605204369,201.2873687000228,223.94685536908327,230.4990895884448,215.3770341104221,223.79335834314946
409,2004-07-10 18:39:49+00:00,200.25072541478238,196.76525328329478,198.03892041627518,218.21182341536922,218.1792616523588,215.1761866180279,221.6356537132023
410,2004-07-27 18:40:44+00:00,201.055876209491,188.57135200121007,,,,222.36214447156576,223.27744092307464
411,2004-08-03 18:46:26+00:00,,,200.04420886945655,227.31248100745734,232.64430124319958,221.52234707411384,230.10762461673755
412,2004-08-04 18:34:36+00:00,210.59177533018217,206.21008751086288,205.5463203531117,228.32680083527512,233.51722162398244,224.62200526725638,231.58093404766282
413,2004-08-12 18:40:39+00:00,,,,,,,
414,2004-08-19 18:46:26+00:00,,197.4505472124693,205.21019737678253,221.3403852152976,232.69710076393935,224.5644624086568,226.50397403657226
415,2004-08-27 18:41:23+00:00,195.4882340617994,195.9331906493799,203.83262552610984,220.49240196371585,223.44423086953492,223.6353209985092,216.78819596744745
416,2004-08-28 18:40:37+00:00,,198.064719487417,208.56044255619418,233.9510979589078,232.21467187348009,222.85045112150743,223.86809436572995
417,2004-09-04 18:46:21+00:00,,,,,235.0206930687989,220.8953057735801,222.81754509280444
418,2004-09-05 18:35:27+00:00,203.0564787790485,205.3417368462502,203.79935983187184,229.07700645884353,244.1352622924959,221.70391627457604,226.02520611039267
419,2004-09-12 18:41:49+00:00,199.41055018687936,193.2972206904792,197.2309770451837,221.0041934507731,226.88205718397668,212.0512856607859,225.85950849947113
420,2004-09-20 18:46:15+00:00,204.6030061736446,220.78351234671763,214.62582001130622,235.0803583996662,240.07486967734943,,
421,2004-09-21 18:35:50+00:00,200.1069978709462,211.74908347162753,206.08160988388332,231.52687623323112,240.19524688715694,228.6038409131388,235.82742314461225
422,2004-10-14 18:42:07+00:00,205.35095211938628,208.73957708608165,205.97537115363357,229.54211298199348,238.28334281204087,229.32961535034582,243.0527279744462
423,2004-10-23 18:36:31+00:00,200.04945409858067,206.8118937930659,207.35450545352657,219.54049961131324,230.18182508409336,221.02727164561495,234.45977386642085
424,2004-10-31 18:40:43+00:00,194.05184052632512,195.52599468814154,198.49722684778118,,,,
425,2004-11-23 18:46:40+00:00,200.1975182272292,203.8234252369556,204.66744946844992,229.99274649885825,227.8075413410061,,
426,2004-11-24 18:37:07+00:00,187.0578181052373,186.03285142352274,195.8828305574943,213.98479327472862,218.89274656337403,205.00113723683907,218.1044117440443
427,2004-12-01 18:43:28+00:00,181.62888816348857,190.94518278980084,198.54082902332567,219.29894361186444,220.7353523585102,208.00680439402768,221.98302270509916
428,2004-12-02 18:40:59+00:00,189.06453286283613,,,,215.3949011435456,206.30017953643818,214.8096531080371
429,2004-12-10 18:37:29+00:00,,157.11542507076885,176.02989428615507,204.53868911321777,195.2106018535129,189.4892160050827,191.133434772374
430,2004-12-18 18:41:05+00:00,180.34864332585605,,188.78456562949916,208.43041350416206,,,
431,2005-01-10 18:47:02+00:00,,,182.735630504908,213.41424689183157,201.7068840091241,193.67948941306497,202.28087102515877
432,2005-01-11 18:37:54+00:00,,160.930988861171,183.37449762357755,208.0315848035125,193.69757936584654,178.0171667208057,185.3282214535838
433,2005-01-19 18:41:15+00:00,,,162.1581106701761,195.59162908462324,191.71716805657934,176.7714307060832,188.29261013984012
434,2005-02-03 18:44:23+00:00,202.56843647263247,193.1809795382938,186.72527662343248,208.01305655311808,202.38862768397718,200.30170995836008,209.35526918790094
435,2005-02-04 18:41:22+00:00,,,,204.97234489538522,198.21613417086746,189.4592263731933,203.81669734866725
436,2005-02-11 18:47:13+00:00,202.30929535042333,197.83790977477582,189.6440109884733,212.5037583432372,218.0318772052256,213.2984589605894,217.1580268974547
437,2005-03-15 18:47:20+00:00,191.51488586830786,213.0544376138,198.05895644656735,206.9076057307302,,,
438,2005-03-24 18:41:32+00:00,205.0188045585993,212.80730384759931,214.62954560530972,217.16999258203145,212.63085356601596,219.79193466492558,230.84912616788688
439,2005-04-09 18:41:28+00:00,,,,211.30374211634907,219.6468228343426,212.96864430638252,222.67572617655952
440,2005-04-17 18:38:59+00:00,208.83782163906685,206.06552321116337,204.84737164403998,220.72789381217382,225.09408737199703,212.74820435758775,221.30160295203117
441,2005-05-02 18:47:14+00:00,,,,,223.96159697708939,223.4051651125334,225.86989872013535
442,2005-05-10 18:45:18+00:00,216.70491932483915,212.63625057730943,203.15997354189327,232.05593593228357,226.8747947801122,221.52687436251412,226.82467404379912
443,2005-05-11 18:41:28+00:00,218.12913286912482,224.86819341774498,207.96719799736778,235.73556306485386,228.19777340713773,,
444,2005-05-19 18:39:10+00:00,203.82370932547903,200.46449984420323,190.80849528316972,194.0456068072023,199.433622863837,214.81646053338335,214.1452142771039
445,2005-06-04 18:39:19+00:00,215.12598331681667,214.04294328475865,210.5232503240896,235.06141543379167,240.52226632115097,222.50867641542757,230.68287226146668
446,2005-06-11 18:45:09+00:00,217.63082127960047,217.58768698651562,214.87742688024963,237.4790490260853,245.4463660871271,223.23653271565084,230.6098648775088
447,2005-06-27 18:45:14+00:00,207.48438700001591,206.17539264137355,207.99651514325876,231.0679035729804,231.6405506293727,224.7934099500173,223.39796223976765
448,2005-07-05 18:47:03+00:00,,,,,236.61432343847133,209.78271858647878,219.85022860211402
449,2005-07-13 18:45:22+00:00,205.92823482773142,207.96723576996368,207.55317336528938,226.8173840798187,239.8369324770256,227.21774595030516,228.32340089574606
450,2005-07-14 18:41:17+00:00,215.79506801548422,210.79578294952472,218.4074121820866,,,,
451,2005-07-22 18:39:42+00:00,,211.48012719014483,208.85877732047118,231.62273931826925,241.64388404517993,223.48361756633628,233.87351336916333
452,2005-07-29 18:45:33+00:00,214.55599607990447,206.51114744774208,206.57015264015595,230.80446353197914,239.73935345356267,217.33410105021449,222.10769313649354
453,2005-08-15 18:41:11+00:00,223.45955718467047,222.8490198677468,211.87352043762564,232.20930463057746,242.708779895204,224.0700415703655,231.33175897651083
454,2005-08-23 18:39:56+00:00,221.63142643722935,222.9358452212445,221.56452167888665,229.67307880570002,234.26279383342845,222.7914722338125,225.80010051376007
455,2005-08-30 18:45:45+00:00,213.54688508220718,210.70073699360478,214.2023247899164,224.9103471878653,241.33810007245265,224.5613699408709,231.78980196050037
456,2005-08-31 18:41:03+00:00,226.32957464014848,222.68218876487938,224.6427118946152,,,,231.9787227087357
457,2005-09-08 18:39:59+00:00,216.56553118773175,218.15988083670382,213.925610227532,231.88534910162534,239.20630539234358,221.8446936268747,229.46939058629164
458,2005-09-16 18:40:55+00:00,227.1552041500133,226.08919758850496,223.3174973865072,241.2578684480407,246.22343764659465,233.30659000463888,243.90905650328625
459,2005-09-23 18:46:42+00:00,,,216.93218212192684,231.7964298356407,236.01315973580003,223.20081126866177,234.57355086858448
460,2005-09-24 18:39:57+00:00,215.76698565999078,225.08493112453124,228.04754151432323,236.75123389546573,243.60754012322698,233.4292957564535,238.98444710662636
461,2005-10-02 18:40:55+00:00,213.12276033387462,219.4499455053788,218.73422152789595,236.00424388737957,241.94866317652472,225.3509382831504,
462,2005-10-09 18:46:40+00:00,,,215.87519039157843,228.65686385168087,222.598717139007,222.85234079149464,219.62508949757597
463,2005-10-10 18:39:53+00:00,211.67112513511503,214.2192734299087,222.42828690249715,236.56749565500618,236.16698309284953,230.36203468070227,240.23001676355304
464,2005-10-17 18:45:40+00:00,195.24631105739553,190.44641414046336,203.16101640472488,217.50104024663722,223.17152359961023,212.74123873316648,216.62104857900334
465,2005-11-02 18:46:07+00:00,190.5617811581286,155.5720003346519,193.40228535347538,229.09098184737022,222.79136128672775,215.8230525587133,226.6661802982422
466,2005-11-10 18:47:05+00:00,202.7955318418281,,,,226.363644441947,212.8353239741042,217.11260843932058
467,2005-11-18 18:46:32+00:00,182.46506975935858,172.324299492637,188.989874836845,210.51426506555052,210.08482998226935,219.0474196588398,221.01059303621238
468,2005-11-19 18:41:23+00:00,200.21165886602395,193.49752609768225,209.67530457195645,230.46098870416324,226.01408932324287,221.1789198489336,222.747298184005
469,2005-11-26 18:47:12+00:00,195.27919595510897,,,,,215.53277240434494,211.6597903103158
470,2005-12-05 18:41:27+00:00,197.10240789130748,198.65061564241236,204.09787466537279,231.50169298694993,224.62082510576727,218.881069820713,
471,2006-01-21 18:47:59+00:00,166.56668869623118,185.3189365276328,182.62791252349396,200.7752365232453,186.4800457332007,183.66505423499348,204.63733309280542
472,2006-01-22 18:41:47+00:00,164.7326139284531,174.03551679566456,184.93218306310175,202.8583412444424,190.44046656505253,,
473,2006-02-07 18:41:53+00:00,152.2753227242354,133.63330179236473,170.98995145709657,,,,187.27532084157608
474,2006-02-14 18:47:42+00:00,,155.2605290632185,167.89387443628956,202.9407357659445,181.09986059096013,191.74342446466068,193.22534411139821
475,2006-02-15 18:42:24+00:00,169.2550717682553,168.3504968002429,180.72136600999178,209.62541005813316,201.147232160473,201.6568354975305,218.89384350100502
476,2006-02-22 18:48:20+00:00,176.42295106247107,180.29402034293722,184.10092961917698,209.05903925183753,211.22008475979223,210.9753722083054,219.55513741441374
477,2006-02-23 18:41:56+00:00,169.71187377796528,,,,201.97794839709027,199.6960899045039,209.8253525995404
478,2006-03-18 18:47:44+00:00,,170.28662836151716,184.33629049598923,212.51228582755436,213.67154978314738,207.05651085241152,214.82261241247497
479,2006-04-19 18:47:38+00:00,,,,223.48430044560263,,212.20918393910756,221.31006050518437
480,2006-04-20 18:43:38+00:00,,,,,,,
481,2006-04-27 18:49:30+00:00,175.38316661753376,177.7554666313872,178.52021992404252,,225.31244817078942,210.0357896205618,215.93701478126565
482,2006-05-05 18:47:42+00:00,179.6560841525964,191.25258332118153,207.95605932127899,216.04392427442716,244.7906491274945,,
483,2006-05-06 18:43:51+00:00,175.28390036511945,188.98645324148492,198.1439943165342,214.6731453839952,242.65361580500655,209.3022235421379,213.05549175919748
484,2006-05-13 18:49:43+00:00,183.40186961226,196.59950680607253,204.05352546744814,217.333394767651,255.95225532022596,220.32525368283922,223.31420781363096
485,2006-05-14 18:41:55+00:00,186.43402451874584,191.96049411062086,195.26522550125463,231.32780749100795,249.19239384916762,218.7680404056119,
486,2006-05-29 18:49:56+00:00,193.11427344497287,197.76542057019822,211.51579803290645,238.89678453549905,247.90335864063533,221.168039956482,224.92278036973846
487,2006-06-06 18:47:40+00:00,195.05720805706733,203.2601797889263,217.89236333514626,238.5034623776956,245.07297878853973,228.6618696156994,
488,2006-06-07 18:44:19+00:00,201.12319420051855,200.68687482174536,222.69358333921596,243.28192642770892,258.5315019005431,233.52876215999638,233.8286161394442
489,2006-06-15 18:41:51+00:00,,,,243.97061297611103,256.9459610670186,231.00840541984874,230.72350048553534
490,2006-06-23 18:44:35+00:00,198.7263719718001,204.56569949464304,205.46863341874052,236.0591562718276,255.89130546489713,228.19623918717505,229.78893048940083
491,2006-07-09 18:44:50+00:00,207.87757321025111,199.45138085396528,204.05148194667402,233.40128713143918,251.3110011043615,236.10995984239037,233.06456414894345
492,2006-07-17 18:41:37+00:00,,,206.60131801712015,231.033119493946,252.80965522621074,231.84191670129195,228.25481895293746
493,2006-07-25 18:45:02+00:00,201.32925628032808,203.00546385631944,196.19632980184275,222.02380341541271,244.67290583085665,234.14626450574187,227.20895950655245
494,2006-08-01 18:50:54+00:00,213.13947432406718,,205.1067953764359,239.1504893076109,250.19910678155654,233.56383433208163,229.01625198861421
495,2006-08-09 18:47:19+00:00,211.0746071662356,,212.225391965497,,,,
496,2006-08-25 18:47:16+00:00,206.46113366084523,,,,,233.59454722498305,233.98224851137417
497,2006-09-19 18:41:22+00:00,204.33039456897166,,,,,241.754614995835,247.75620331724093
498,2006-10-12 18:47:04+00:00,,,,,245.90655062514313,237.85313362549212,242.0394055341643
499,2006-10-13 18:45:59+00:00,210.8722761755068,202.70080175403788,210.4001819996794,237.38643967038485,247.17570110770276,237.32525380846639,241.7284803891879
500,2006-10-20 18:51:50+00:00,214.5143509813156,208.62159421959183,213.82372239933792,243.75978072523216,248.7047088801943,244.55441896054612,252.60854218086592
501,2006-10-21 18:41:26+00:00,,,,,237.045173194281,229.88993521602498,235.52712627765322
502,2006-10-28 18:47:20+00:00,216.79019051190858,,215.72690052735894,238.86025810134413,245.1539787909485,241.12917159112132,239.94649426074264
503,2006-11-06 18:41:41+00:00,,183.87581804152944,207.21491474465674,226.37684087036192,231.77521852001792,231.11804685808826,230.35254002691298
504,2006-11-14 18:46:18+00:00,204.30567012758775,,210.44426901704807,220.881095686396,221.15410265666577,225.01536472182528,228.9460249249353
505,2006-11-29 18:47:43+00:00,214.03704316611703,,221.50708375890235,232.82441357021273,236.99964127037651,234.56512171608867,240.3715959873402
506,2006-11-30 18:46:25+00:00,198.55768308484994,,208.64117879642131,217.40736938330795,228.32202226661593,224.19417352024894,235.68413104219343
507,2006-12-08 18:41:59+00:00,,,174.890319024234,199.2708827655243,,,
508,2007-01-08 18:52:28+00:00,,,,,,,
509,2007-01-09 18:42:04+00:00,172.58133730420437,149.44210922718736,164.61152579146764,195.64840037531977,199.1180558935176,198.02657901966134,
