,dates,nzd0064-0000,nzd0064-0001,nzd0064-0002,nzd0064-0003,nzd0064-0004,nzd0064-0005,nzd0064-0006,nzd0064-0007,nzd0064-0008,nzd0064-0009,nzd0064-0010,nzd0064-0011
270,2019-11-29 22:12:08+00:00,184.0482482756342,182.34115967530005,185.10752250880748,184.00973997019375,182.96241233834573,184.19648268144243,178.4114924818855,174.92855950236657,191.32064364812504,182.60427413076115,196.90068614704515,199.48424370892033
271,2019-12-23 21:53:08+00:00,192.08752760678573,183.17787354314189,186.51857341827687,180.69178908158662,182.30858587365924,182.87958830196584,180.7807562333729,174.6923459537454,181.8833235060386,179.06044613418464,185.87759249362787,180.8190845978897
272,2019-12-31 22:12:02+00:00,184.52691130405904,180.22855794548832,186.5658253740064,181.5152448192775,175.5712040776849,179.23515964844663,172.3497007767233,174.67217440438336,188.21146687259315,181.31697504226355,194.08087911566113,195.59550545365633
273,2020-01-08 21:52:18+00:00,181.97236619424154,187.01135821263483,191.69810264215377,186.86845119694203,184.97742630358263,189.2090634999925,183.95985432984685,178.354073094529,190.96897866739815,186.24988553150888,195.30282451411057,201.68413883211417
274,2020-01-24 21:51:31+00:00,181.80112776008917,182.0941344473508,181.3013353869549,,,,,,,,,
275,2020-02-01 22:11:29+00:00,179.47656367153206,186.00779754816347,189.20765305327305,186.71139628609083,185.26403626245985,188.68872125267094,181.826052428915,177.70255752099501,185.84422318758328,186.4846612641576,197.0718722509939,193.18872052902574
276,2020-02-09 21:50:18+00:00,182.0572697835136,183.4572842639996,187.57759306116915,184.3804943169072,185.35467415009262,183.9584475602234,176.6623027176532,178.08142960112755,189.44937204213744,181.46884982637525,195.0253028655426,194.42459006448482
277,2020-02-17 22:11:50+00:00,182.56534140131217,184.504453211686,186.94835542467703,185.23898234940174,185.26063515268626,186.68629512439355,181.60035800840052,176.7503864963308,182.45178290950773,180.4683932325412,187.5064515639277,196.31524896128434
278,2020-02-25 21:49:52+00:00,187.86373104051077,182.4729653143059,186.82130513205016,181.30464516194237,182.28452044993938,179.2418828912698,183.12548604735574,170.82349979547485,191.59507900490524,176.77696356275356,189.62671638703097,195.05559929343892
279,2020-03-20 22:11:13+00:00,171.76393707333767,183.18129703235914,187.6757857408939,183.63131400705907,183.4363493984524,184.3255868996986,181.79777736267047,174.06414269501082,182.87403400106373,179.5444287116926,185.7527062560198,185.72604424786348
280,2020-04-21 22:11:21+00:00,185.96368630688264,192.28597677171624,196.88705790561022,190.7804844481481,189.07948368768763,194.36107881316033,189.0939101472629,182.8022252976434,190.02202232736826,190.4209783939069,198.08647911924328,196.50738158206136
281,2020-05-07 22:11:12+00:00,183.42897437306252,185.0595910059966,191.5920044818391,185.50971486297854,189.13048015748328,188.36096359537777,190.19849668963002,181.70260403151747,189.5670441177775,188.55443434842383,201.71434240668162,194.09573838102406
282,2020-05-15 21:44:52+00:00,184.90422913465238,177.8821485055011,178.43171271987723,177.82382951183268,172.85531553403356,171.31564726925998,181.53457411637183,171.00337301538966,186.71131456279474,189.59938615498498,178.43992111395235,183.63312058020668
283,2020-05-31 21:44:18+00:00,,190.3549372062053,192.16785738635357,186.67623785001877,182.0297355910353,178.24147838138643,186.9722019346929,187.97265306642674,183.56347938585813,181.03696311867583,176.23074963770463,192.28717192858815
284,2020-06-08 22:11:00+00:00,185.61702089608977,184.58554890994256,191.2950002584486,190.4536690379936,186.30663529023403,194.61203159915533,183.6786490188182,186.5946579275457,194.17142180442437,188.56609489558858,203.1374874054158,200.68709582649427
285,2020-07-02 21:42:01+00:00,192.65757722713147,192.73953526644573,192.94386580313713,194.32163307513832,,,,,,,,
286,2020-07-10 22:11:39+00:00,182.40164907412324,187.60910466877678,191.9071931237947,190.7162422782962,190.46817327242735,194.70030242428047,191.71129274684893,186.24138397889882,196.43037067945386,197.26184848772442,205.68487206954313,206.95758775584991
287,2020-07-26 22:11:20+00:00,181.2333679886653,188.7591593736311,195.08343004914084,190.12597329652257,190.17955763238993,192.70246761771733,192.88847934472847,185.19829458455038,197.5197586524221,194.66575933502668,204.4291222023849,204.31929939396738
288,2020-08-03 21:40:03+00:00,,172.52525286429687,175.40063871249208,169.50848347331058,166.52039979505102,162.03995228678465,162.06749679093483,157.36653360355717,177.26394000923875,169.73714027623916,180.25069995794223,186.91849393808135
289,2020-08-27 22:11:56+00:00,151.17158054498222,165.09911706749406,169.3207210223913,169.79702400995504,167.89805637604536,167.10445617616259,168.36465131594736,158.8264495112084,,,,
290,2020-09-12 22:12:02+00:00,195.78669795551306,185.95509585245483,183.83191596269577,180.69093334853574,,,,,,,,
291,2020-09-28 22:12:07+00:00,,,,182.22712703769326,,,180.2854556870684,172.55128048573187,182.88534164847513,,,197.68699502223973
292,2020-10-06 21:35:55+00:00,179.70732614354273,175.73710463254247,181.4463014245045,174.85599371704222,182.2173749788037,177.45246038620215,172.81301746731285,162.25346390113404,181.523945291595,175.59926893369624,187.3543718446975,191.3426104249422
293,2020-11-15 22:12:06+00:00,182.44456430315378,179.17761838629906,179.13417806865456,179.81570335845197,179.7375832975566,180.5514501925533,176.8569898012231,172.04460655342572,186.18205653613458,176.04747855858284,194.39151346936242,191.89888128419094
294,2020-12-01 22:12:09+00:00,,,,195.39682609360744,198.0903907576669,197.42394336725542,179.3228690800469,175.80319604912623,189.7034002853174,180.81918849507537,199.70498200431774,197.72869153741993
295,2021-01-26 21:28:28+00:00,,,,,,,,,,,,
296,2021-02-03 22:11:32+00:00,179.89775755020003,179.6951605856669,182.37345021387026,179.55076337277552,178.5782631960831,174.81743300263994,173.10191270196165,163.00555460016017,184.38351480260894,173.23633249276298,188.78330278585085,189.93270223882973
297,2021-02-11 21:27:17+00:00,,,191.43623680259907,179.03209701278854,180.17103638740704,173.04048014113755,171.66675352619143,167.30124312669045,179.46128645549547,173.95104500164553,189.047099447212,194.25557848904555
298,2021-02-19 22:11:51+00:00,181.6992548196173,187.53565214759323,192.228639934873,183.13497491484551,184.04481909404788,177.79009895533346,182.3132374596644,172.4985741841154,187.51298772053195,177.057819946789,199.0608672051239,205.33897314686442
299,2021-04-16 21:21:47+00:00,186.12628456954803,187.79629145853323,190.97503236752885,190.80764220995297,187.4459873281755,189.9990564810028,187.64363890754106,173.26898273853183,188.46171520591017,182.72681032814896,195.3598162082954,195.33234411328488
300,2021-04-24 22:11:01+00:00,195.78275930095657,185.64257750421794,190.01786268449484,187.1222546952403,184.74339490612937,184.8418175938565,182.20331951505275,174.02925471088204,187.3125752296583,184.17758570576933,194.29440716136824,198.88250962599602
301,2021-05-02 21:20:50+00:00,191.5739539577626,193.97938514364841,195.69647867067556,191.20145519208506,189.2604733092749,179.9222382124297,186.8640061395201,180.19606454316894,187.67125588064582,188.5462475054704,205.30438448201573,207.13889954212735
302,2021-05-18 21:19:05+00:00,190.45154762052866,189.83660784476317,191.08866153910748,189.94197418962028,213.83751925635698,191.22536316149174,184.02253928813678,178.92020311784722,191.23731437651685,179.0293930880686,192.08347433361132,203.92348264939812
303,2021-05-26 22:11:31+00:00,168.97494463812822,171.3772367198582,178.76115410910583,176.18710748586895,176.92109101794313,173.63556030486473,171.40873365583073,164.82250243803514,180.07996324934192,169.4481757872578,178.98401959946546,185.589900325496
304,2021-06-03 21:17:43+00:00,188.78377423505876,187.51000342016772,201.65962601748723,194.06937732370545,201.12001422470004,195.69248755266804,184.65449584132816,177.20647261894882,192.2908906687564,186.4956595871274,198.2410918495415,198.2886808873545
305,2021-07-13 22:11:43+00:00,180.69609571972754,186.74671894730804,191.20536033125444,188.92596495499308,191.4876515749475,188.71959259002764,189.47188848814167,182.5242352659278,193.5154110834193,184.27997138115796,195.52534868907208,197.32999088886302
306,2021-08-22 21:10:54+00:00,192.1931258414552,187.5522521072997,193.3555840922715,189.8955773995629,189.73957638166806,,,,,,,
307,2021-08-30 22:11:38+00:00,161.49795645117882,179.0891370329847,184.91893243810733,183.47220012222542,180.7168535722649,177.89685904058322,176.33126067107713,171.09945121049944,184.5853068234907,171.64484796004163,192.21722233715576,202.53999044863573
308,2021-10-25 21:05:38+00:00,181.93473773590327,178.74925051568462,181.02054704910614,181.30732169416325,180.31967927598708,174.03711149365367,173.1854200025512,165.91615098520586,184.92175127750153,176.94729046103407,185.02847023887915,186.26852934428288
309,2021-11-06 22:12:48+00:00,181.3637827513323,179.06512937996376,184.66312738660065,184.54195330558298,183.35722546437407,180.98002861720138,179.59887853356884,170.86923406524133,186.81667873325998,179.9695135685718,189.83402634662988,196.89755916658015
310,2021-11-10 21:03:43+00:00,186.66498608219416,187.73526572583117,191.83049405154264,,,,,,,,,
311,2021-11-18 22:12:08+00:00,179.49809684235345,186.43344327644533,188.04127011767991,188.32101525467604,187.98578500182055,193.51498978638438,187.27535374014238,181.12695708793305,192.5132276132812,187.91904354969762,206.071441141823,207.0819666331645
312,2021-11-26 21:02:34+00:00,187.16943631094458,187.451075982397,190.4188394652772,187.3085958667626,185.5806686484534,188.3619160076144,181.8721605234589,174.9189393447749,193.3442624502002,177.36497305246272,198.908051288428,200.24604883997102
313,2021-12-28 22:11:42+00:00,180.77660352927893,,,183.68258592282456,179.38938761091612,182.32629182112618,171.98497049870383,171.1270700050627,182.8993494558403,178.0226706308624,198.20735711995198,194.0372895122957
314,2022-03-10 22:11:47+00:00,179.26291308695386,177.25625835597683,180.74690066422968,176.90767363975812,175.92273879029483,173.8719311877299,166.11722781009394,160.87504709084564,180.31730418181652,171.85732530833968,186.08021180656965,194.07467539268353
315,2022-03-18 22:11:25+00:00,178.3733575255967,181.23089174199308,186.51448713035165,181.3733120032084,182.36597746372627,181.57901994617708,177.14895774630415,167.24555316311438,185.5399458132374,168.19964461311963,168.84950769698256,173.7279561169484
316,2022-03-26 22:11:35+00:00,193.37520763072837,189.8156035468721,192.3858345515576,189.83214187743772,189.4065324595271,191.20120359094045,188.20620828831758,176.46573235816587,192.86804653681853,189.43726485002483,201.46477767197274,202.7108402208449
317,2022-05-21 22:11:19+00:00,181.85831672323326,193.99009158980564,191.73195828954735,190.99863093657154,191.3499870967998,196.73551868427933,191.56888138827128,183.83526163677806,196.93902155567415,192.0211138555539,204.49541262890756,207.79365818542246
318,2022-06-14 22:11:59+00:00,180.71242749923937,189.4861674998918,194.15419998388197,190.63628752835257,188.7993020256388,194.1938819414323,190.04410637450795,182.43009184136648,191.5219005005925,191.49040581747659,197.4146678404321,207.48511407545118
319,2022-06-22 22:11:14+00:00,187.62384315141537,184.22423876949222,189.41397541011105,186.36240962578947,182.20510133371434,184.67298945945484,180.68366612127764,171.91439064969276,180.99327365765893,181.03024537589178,196.79535468894682,
320,2022-07-08 22:11:15+00:00,168.08173278826345,177.764337546686,172.94782811089823,166.18146704033566,180.53671274544928,186.51022745529522,180.87406930868391,173.67982478036876,189.89253187154313,182.39339560768937,196.34946786654254,196.51120744975563
321,2022-07-16 22:12:03+00:00,187.1582340382044,188.41821433157853,192.48328142545856,194.84827224150055,192.80299943726982,195.16814252746448,191.9821815634384,185.68713095102547,196.31379734473666,191.02709410959702,200.95544424257162,206.2189152938191
322,2022-08-09 22:11:34+00:00,178.0924834871386,180.96772937751487,186.5870813516581,180.8518304367282,179.407017181027,183.87101618575917,183.8992071705237,176.80382921506651,189.81907136710214,182.091470948361,192.41616631754232,195.09128451222986
323,2022-09-02 22:11:56+00:00,181.4981947758504,185.56176406022,189.55568847248387,189.18630658900074,186.90736969112237,190.3709998644356,178.09657751888787,181.13107645359273,188.01089177473602,185.49420032332307,196.12905611589946,202.59040335300557
324,2022-10-20 22:12:23+00:00,,184.7042970563275,191.40257652167398,183.5080165725109,186.97209533535,189.26038557126628,186.6338838271808,176.3884320991496,192.65743966988194,186.0319927079868,199.86355832669162,198.2140134752532
325,2022-11-13 22:12:17+00:00,179.89358368352922,180.50748529664838,188.3037952385421,180.04371680651977,,,,,,,,
326,2023-02-09 22:12:09+00:00,186.10006645050973,182.10476890392954,189.98210058023457,186.35787307497276,185.0224332436948,187.1329356315008,178.50071075412706,172.3524259087306,185.0689394634594,181.19518462536126,187.75560961198826,196.09809852005807
327,2023-02-17 22:12:13+00:00,172.40124138952007,175.21402889247187,178.6216647401419,179.4626266600801,174.64515806735164,179.57751051506253,169.7321499859003,165.59149387963186,180.0888122070206,172.98558690454647,186.36985221317747,198.65178084470958
328,2023-03-13 22:11:23+00:00,183.22405067177593,186.53940084939813,189.68839885203855,181.2929130973459,186.08726281074757,181.90022245112416,180.58672635482645,168.01751180471916,188.7480986941328,179.84089014857673,192.96661294746306,193.65197964499708
329,2023-03-21 22:11:31+00:00,,,194.66177304862543,183.63959572556587,184.5834350931237,182.2757411058268,184.7332334582512,170.74426239416871,187.27295023285868,178.4282580287413,190.74149648716553,190.906170323966
330,2023-05-16 22:11:04+00:00,188.611212881656,185.10413015127529,191.75543820510902,184.818374080765,186.91247619393243,188.97025466847094,184.27913038806517,174.4144852734541,190.67650906291703,184.57995476298498,197.94814574742207,197.92071298759637
331,2023-05-24 22:11:17+00:00,186.22856224917592,191.37342624789437,195.9409358294513,191.03642017630793,192.12969360653568,190.32567397226376,192.0081410564318,180.8501942318263,191.5259137570605,181.75578987284706,195.12465969976554,198.4527660255176
332,2023-06-01 22:10:43+00:00,192.80060979820266,171.93764430332888,180.6665923481435,187.13880814472975,200.40233222857614,193.96720334555005,181.89025533184085,172.81543307572446,176.1327988095855,194.3820406152276,209.85454002474722,203.8414878932018
333,2023-06-09 22:11:12+00:00,183.0621755217089,189.35078074267912,194.27284051175042,189.585554701194,189.71233860088114,196.1664825220085,183.51365593925996,182.82500630901342,188.9670673844885,194.11652695292773,197.9254533602632,206.1889946968166
334,2023-07-03 22:11:27+00:00,183.0536932040785,194.52156025110585,201.50868983029218,193.8634220309953,193.04920019153062,197.75221418982179,194.77738225423778,185.06706204622031,199.19415471526685,194.12180581656378,200.9357904489546,210.58066832740008
335,2023-07-11 22:11:24+00:00,191.41434836880887,195.43491342707804,196.68026464701086,196.96009025541758,192.47981145155768,188.69285951684995,187.9865859448801,175.11583609802145,196.24106830011993,186.66186119005184,199.92035089553525,200.4700210577198
336,2023-08-20 22:11:47+00:00,184.2154874006897,184.5105176566456,189.17754412190354,187.9302593039278,184.48700011580863,186.53186237079703,179.30185667203745,176.4351869853527,187.9148038725119,183.16602160668037,189.49652566360137,194.97108158781057
337,2023-08-28 22:11:44+00:00,177.26322406336598,183.77727863977864,191.73686269750215,186.65947788434443,183.03262287137358,185.32623666487046,180.8792023408463,174.22602303686773,186.74481203518695,182.85675214299707,197.15543009829244,196.98773326808453
338,2023-09-13 22:11:53+00:00,186.44148429953455,185.1747192083015,191.78394529929065,186.54114053569126,183.27449958927465,186.91936825784725,183.92371621443934,176.08042434004767,186.47140104062026,185.58733391586176,197.83098564565924,203.2028015905794
339,2023-09-29 22:11:26+00:00,181.2049945470336,186.91410533784762,191.82075902366054,187.16409488480485,187.85391887499807,190.6378975412759,186.64722105040178,178.94009597108675,188.2917455144307,187.08241701895952,196.96720996273527,200.40032063085462
340,2023-10-07 22:11:33+00:00,181.68436600289513,181.56080585499322,184.8522385940613,179.54125169252924,184.47999408303227,222.38382066019713,186.66384929707883,169.24132250750299,182.55097328576517,174.99175046086003,193.0347883358317,198.54141521015504
341,2023-10-15 22:11:39+00:00,185.34576724867173,187.57305642407212,191.7004443315768,189.77351853752194,185.64959353583777,191.5390426762576,177.84665451421947,180.03559657427263,188.5438805936531,185.39803705067726,196.74599263652559,204.62702803074498
342,2023-10-31 22:11:33+00:00,176.70132154449578,182.89913168093463,185.34596090900843,181.62491040659637,182.29424608118842,179.6580217895773,181.21316154090314,171.38414457343097,184.60259505799945,179.41699606560013,185.12042741653556,196.26381092978804
343,2023-11-08 22:11:33+00:00,,188.59084336645495,193.17367472304383,188.04221990045767,186.2433805410137,190.13046525804486,186.39826782036783,176.97897530059774,193.8577377027513,186.95784117507893,202.85988451208604,
344,2023-11-24 22:11:40+00:00,,181.3914526482292,189.28116412399118,182.21071811406117,179.29337015488488,183.31304322379646,180.30852750219032,174.8562628178302,186.6671143267779,181.75114787931705,193.63289332124387,197.37078809647605
345,2023-12-18 22:12:09+00:00,184.70457556214654,185.12000565240203,186.98570418340017,181.91721751740857,175.42384314606022,181.61524292042597,173.48484418491418,176.14248002900493,187.1433197564919,180.51561577374184,194.6222423607434,197.59732615727236
346,2024-01-03 22:11:39+00:00,179.99422802827277,179.7209447211776,180.66093384043754,179.41558434785557,175.91975586273577,176.07895620379347,169.73055971785593,183.14192357341776,180.631935361471,172.33532799433618,195.86061576911044,190.687932097226
347,2024-01-11 22:11:56+00:00,183.92758970018994,185.05041695487253,186.25074064810363,178.353939403224,180.9804419253171,178.03558242404984,175.30736844840573,164.77739184551558,186.8392715038569,174.916694587498,192.173229496754,191.4599708555907
348,2024-02-04 22:12:07+00:00,,187.22855741854374,189.98928824972157,183.59094916874287,183.13004770576424,184.6344082542528,184.1900416156519,171.82375468034292,188.90829581425268,179.72455065740567,194.24173321006546,196.09498892598177
349,2024-03-23 22:11:31+00:00,179.73059713699843,188.50183073333363,192.6882815670003,186.80215950712474,185.51164756367248,187.036657610822,187.10407574302195,175.12619299550502,184.09780203288548,180.5906086541774,194.77405237994682,196.0578180171714
350,2024-04-16 22:10:55+00:00,182.5806142754468,186.5312990795154,190.78880103645474,183.77325248358565,182.2421953429988,184.14707579987615,182.7196191941482,177.58513649093135,183.1658517985399,184.95400660170685,190.90683034934224,198.13670273569937
351,2024-05-02 22:10:44+00:00,192.51666534615558,190.27074635968629,193.2642111691394,190.52554271364136,190.5793742394164,190.77234189080554,188.636418331373,178.03216336849056,192.1715426975293,188.45315043892452,201.978694493636,201.4312758041369
352,2024-05-10 22:11:24+00:00,183.29721252870388,188.91477434969704,192.53183640114963,185.62753398060366,191.54619654707437,186.48416032973293,192.45958861580945,178.54740048261831,192.79941149406207,185.23227452061013,199.80611359439024,199.77411270394643
353,2024-05-18 22:10:55+00:00,180.19656608658426,186.2109395661694,191.0369149774915,185.13310988762765,183.69644263756368,183.80138945317987,180.97920904507754,175.8783425714833,185.92438421534217,180.1993602406619,192.15627119204592,196.22414564406438
354,2024-05-26 22:10:48+00:00,,184.87572401328543,194.74805234648147,168.04822731266225,191.84554204161918,188.2319804987855,184.65774977438807,176.08470662645263,190.3146989746545,185.28844416667044,197.9234293037359,199.45394975812667
355,2024-06-27 22:10:53+00:00,181.37351976367611,190.58237662665059,194.91302158770316,187.55113367921768,192.09043131934044,190.24681411645267,191.02117169017964,183.06792744276686,191.22828282428404,180.93447961301496,197.99043028097333,194.63630206594905
356,2024-07-05 22:10:45+00:00,178.21818048964485,188.06546507179067,191.2070093009543,187.42331216684153,184.94002934507057,192.03288165367854,183.28101274429866,178.20840481294852,185.3190278156176,184.29483241129927,192.50488024737274,203.55929231813192
357,2024-09-07 22:11:43+00:00,185.6470142479053,189.26612765800462,192.69747809484008,184.55148315483703,189.2909825177421,193.59185073146608,178.44079252758533,173.02098136079502,187.53709810496304,183.9408534506141,191.43938764775743,195.92807572849904
358,2024-09-23 22:11:42+00:00,,,,,,,,,188.5821714908921,183.46500685218794,197.4349936855435,197.43686314689353
359,2024-10-09 22:11:21+00:00,179.0002362596656,185.2146577131989,186.77328584371602,185.83756996907803,183.5399297657068,188.7292542277906,180.0115089306029,179.23962516707624,187.6558823385332,183.6489873277482,199.54211692542845,207.01333219103665
360,2024-11-02 22:11:29+00:00,184.4652451353382,184.742807461051,182.31730359490223,180.52953823939808,181.9979465436446,182.41908562413954,178.44035560067053,170.88621400037025,,,,
361,2024-12-04 22:11:36+00:00,181.53529200824485,174.62326063100846,182.2912417150137,177.14529878624853,175.98798197062956,178.58892482291012,173.47757120147264,169.91375417437408,184.27639108070008,179.06123653283515,188.43677335174766,196.31367688921355
362,2024-12-28 22:11:26+00:00,181.25392360409526,185.0977933203154,189.2311015123627,184.75971637884825,187.80055248532378,189.44934159131088,184.65081741446988,175.14745977464025,185.7930058737893,180.37899351825308,191.84520912817447,196.70325069344176
363,2024-12-28 22:11:50+00:00,187.80973644069968,187.81186855998394,192.11419241269397,187.41875106003792,185.8426075613668,193.30068907569188,187.15736131861934,179.1706502848112,190.63325050391077,186.77069839124607,200.3462802223239,201.26611855693596
364,2025-01-05 22:11:31+00:00,183.92584151039975,185.87143729237593,190.51758967530694,184.44945450394866,187.85518117078246,191.81105729798404,181.4689555461898,177.73362843182377,187.90122221240335,184.52283035689618,192.8960209745918,200.35683289673491
365,2025-01-13 22:11:30+00:00,174.99486996772333,182.23448712003844,181.0484081520452,176.56537779597372,179.43687052697837,179.73999618424634,177.22236312777454,167.91225244108432,183.25828946388592,174.2955709539984,185.16088800764572,187.6411897055356
366,2025-01-29 22:11:52+00:00,181.4477006933392,182.39026261060147,185.4049449327991,178.7037902586392,183.76002803883597,183.55791774654892,184.09130432544697,172.47432331719426,186.6131223129797,179.37048784026115,190.7734874754864,192.5348846624183
367,2025-03-02 22:11:16+00:00,181.2417695654088,178.80522858791917,183.15444414549182,179.45538602736343,179.7908557917884,175.01231782068766,175.24978317323587,163.53916909915455,173.79313235532305,175.9980486781629,183.70266990909218,192.8988648760051
368,2025-03-10 22:11:28+00:00,185.95776649344663,185.2312367184355,188.127325316927,178.0119106503599,,,,,,,,184.8300765016147
369,2025-03-18 22:11:30+00:00,185.22830220208337,187.3983731367918,187.03650305077008,179.24609849754168,184.00019673864546,178.83768827330601,177.52900276659554,166.10146237351918,181.7282551382678,177.13297457274854,192.0509253048828,193.04138790551855
370,2025-03-26 22:11:41+00:00,181.75625085356444,179.60920809408546,181.26109556907366,159.2974771758605,153.27555349899956,158.62403063716917,160.96838178455755,171.95826779653765,187.3039641686807,,,197.915705278026
371,2025-04-11 22:11:41+00:00,180.18061856638326,188.02928771665978,184.1788470866483,172.1451225459641,174.54462787948722,179.16426687068477,183.32990433633285,159.32540496859923,176.42238815393145,170.8986726243228,185.0634701095968,184.76820745412715
372,2025-04-27 22:11:32+00:00,170.73334980230982,175.63317009276219,177.6869168647966,174.12507630779513,172.74927146403135,172.86790603406473,172.33497127575615,160.09661136825852,178.88413178725358,172.68062079549705,181.5613160836455,182.64341005101966
373,2025-05-05 22:11:12+00:00,,186.9428503958491,191.21764075132677,185.33294151661445,188.89195562444343,188.80797611519316,186.63737895833654,176.528023586834,193.78441125914563,187.3289745631909,198.95380697737122,200.50777780221821
374,2025-05-13 22:11:22+00:00,181.07947095348544,178.45056642072947,185.92011497907563,184.08959979873597,178.85850909695927,184.30529275468191,172.87701805278812,170.8198013756264,184.59313769566847,175.84589670569025,188.66358284425655,199.88971891557574
