,dates,nzd0064-0000,nzd0064-0001,nzd0064-0002,nzd0064-0003,nzd0064-0004,nzd0064-0005,nzd0064-0006,nzd0064-0007,nzd0064-0008,nzd0064-0009,nzd0064-0010,nzd0064-0011
270,2019-11-29 22:12:08+00:00,167.85702305918988,170.19774076296682,173.67842235602325,174.29500484032715,172.73637535953878,173.4023325371462,167.61734233758926,164.13440935807034,177.44245060545848,168.7260810880946,175.31238585845273,181.8210889273447
271,2019-12-23 21:53:08+00:00,199.1095898753067,188.44442024453264,191.47532325487992,184.9050264426992,186.74357256956722,187.5609631476465,185.46213107905356,179.37372079942605,187.90223402191373,185.07935665005976,195.24034218498917,188.47951616354896
272,2019-12-31 22:12:02+00:00,175.066367465345,173.13315006645277,179.88779442903177,175.8389185160491,169.59612375849707,172.92813042263725,166.04267155091392,168.36514517857398,180.10242929655254,173.20793746622294,181.4668206640424,185.27491217505917
273,2020-01-08 21:52:18+00:00,184.732852410979,189.08172287518792,193.6466811480861,188.52474292698452,186.7208912825747,191.04938764448414,185.80017847433848,180.19439723902065,193.33510971031598,188.6160165744267,198.98347280309383,204.6955783412823
274,2020-01-24 21:51:31+00:00,173.44821510112,175.8294499531239,175.4051617453296,,,,,,,,,
275,2020-02-01 22:11:29+00:00,178.605329961997,185.35437226601218,188.59266455242476,186.1886560603698,184.7137833932798,188.10789877964757,181.24522995589163,177.12173504797164,185.09745143655323,185.73788951312756,195.91022730494714,192.2382837549875
276,2020-02-09 21:50:18+00:00,170.16126201478906,174.5352784374562,179.18041110677538,177.24288965567249,177.84140608563501,176.02777571440703,168.73163087183684,170.1507577553112,179.25279395465927,171.27227173889708,179.16395917390992,181.44712704405805
277,2020-02-17 22:11:50+00:00,191.06687321377774,190.88060207103518,192.94943670406448,190.33990143688106,190.63002366582242,192.3539829993706,187.26804588337757,182.41807437130785,189.73881017733535,187.7554205003688,198.8418273138818,205.58964730215587
278,2020-02-25 21:49:52+00:00,173.82874937139815,171.94672906247143,176.91425924797068,172.8836561604748,173.42032150102614,169.8852284451947,173.76883160128065,161.46684534939976,179.56509471709444,164.74697927494276,170.9134074948808,179.74471019986152
279,2020-03-20 22:11:13+00:00,178.69575861950136,188.38016319198192,192.56883624406828,187.7904069347573,187.8143419539242,188.94680126380774,186.4189917267796,178.68535705911995,188.8155953263469,185.48599003697578,194.99513498423806,193.28803138913298
280,2020-04-21 22:11:21+00:00,185.68620360987978,192.0778647489641,196.69118776654938,190.61399482994636,188.90423145800162,194.17609034849175,188.90892168259433,182.6172368329748,189.78418001565151,190.18313608219015,197.71650218990612,196.20467318533096
281,2020-05-07 22:11:12+00:00,177.71806604342646,180.77640975876955,187.56077507268424,182.0831698651969,185.52359068613418,184.55369137562042,186.39122446987267,177.89533181176012,184.67197983523232,183.65937006587865,194.0997979671669,187.86565656687566
282,2020-05-15 21:44:52+00:00,193.46946484521993,184.30607528842677,184.47776145674845,182.9629709381732,178.26493808807624,177.02580440963834,187.24473125675019,176.713530155768,194.05294517185266,196.9410167640429,189.8602353947091,192.97701408264402
283,2020-05-31 21:44:18+00:00,,199.68280902128038,200.9470308593654,194.13853530207882,189.88478554057218,186.53291999478648,195.26364354809294,196.2640946798268,194.2239043173725,191.6973880501902,192.81363286450477,205.85498547778826
284,2020-06-08 22:11:00+00:00,171.57979428863973,174.05762895435504,181.38636971201328,182.03133307352357,177.44101848552873,185.25388052752197,174.32049794718483,177.23650685591235,182.1395132837529,176.5341863749171,184.4211852621491,185.37375770927605
285,2020-07-02 21:42:01+00:00,202.29601064858582,199.9683603325365,199.7474658653402,200.10469312801092,,,,,,,,
286,2020-07-10 22:11:39+00:00,175.53351809785818,182.458006436578,187.05910066996057,186.59536369253715,186.13040634004943,190.12154844010377,187.13253876267223,181.66262999472212,190.54340127122668,191.37487907949725,196.52736410118973,199.46508123628803
287,2020-07-26 22:11:20+00:00,177.3943885588415,185.87992480126326,192.37356221632407,187.8225856386283,187.7549390451328,190.14314799783483,190.32915972484597,182.63897496466788,194.22920485543028,191.37520553803486,199.31048296261986,200.13132183415962
288,2020-08-03 21:40:03+00:00,,167.49523322419043,170.6665025806272,165.4844677612254,162.2845937823298,157.56882371780114,157.5963682219513,152.89540503457366,171.5153461348314,163.9885464018318,171.3084428199752,179.60210173429016
289,2020-08-27 22:11:56+00:00,162.22604023820736,173.3899618374129,177.12386904113845,176.4296998258901,174.8798203928191,174.474095971646,175.73429111143076,166.19608930669182,,,,
290,2020-09-12 22:12:02+00:00,205.45249353056707,193.20444253374535,190.6548304862633,186.49041069356815,,,,,,,,
291,2020-09-28 22:12:07+00:00,,,,187.61811627670147,,,186.27544373041087,178.54126852907433,190.58675484705827,,,207.4887936386183
292,2020-10-06 21:35:55+00:00,170.0039573030709,168.45957800218858,174.59686459593615,169.0339724127591,176.08893150061095,170.9835478258876,166.3441049069983,155.7845513408195,173.206771999762,167.28209564186324,174.41654672406838,180.75711714442747
293,2020-11-15 22:12:06+00:00,175.20357408276112,173.74687572100456,174.02289085425974,175.47110922621638,175.16432631625597,175.72412337895818,172.029662987628,167.21727973983062,179.97549349008372,169.84091551253198,184.7368598421722,183.99961922558077
294,2020-12-01 22:12:09+00:00,,,,189.22239546738524,191.59099009848563,190.5634648936752,172.46239060646667,168.942717575546,180.88278510499995,171.99857331475792,185.98402505715728,186.50245403519773
295,2021-01-26 21:28:28+00:00,,,,,,,,,,,,
296,2021-02-03 22:11:32+00:00,172.91774241072721,174.4601492310623,177.44638070365414,175.36275428909184,174.16983258167923,170.16408957632473,168.44856927564643,158.35221117384495,178.40064468306082,167.25346237321486,179.47661593322044,182.31814026849577
297,2021-02-11 21:27:17+00:00,,,183.24840098238474,172.07243656560638,172.84507802195213,165.3075240887129,163.9337974737668,159.5682870742658,169.51891438809236,164.0086729342424,173.5811873423627,181.60165040325978
298,2021-02-19 22:11:51+00:00,182.08358246671958,187.82389788291994,192.49993003870992,183.36557150310688,184.28755234484933,178.04631738673498,182.56945589106593,172.75479261551692,187.84241141804821,177.38724364430527,199.57330406792698,205.75823967097602
299,2021-04-16 21:21:47+00:00,177.92543019995355,181.64565068133737,185.1861939889916,185.8871295881963,182.2665003579053,184.5318202346065,182.17640266114475,167.80174649213552,181.43241146054348,175.69750658278227,184.42534371550278,186.38595752827274
300,2021-04-24 22:11:01+00:00,205.36784246702754,192.83138987877118,196.78380374289787,192.87330459488288,190.79713164259525,191.2318730379038,188.59337495910006,180.41931015492935,195.52836080057628,192.3933712766873,207.07451804946288,209.33896398898253
301,2021-05-02 21:20:50+00:00,192.0589921163314,194.34316376257505,196.03885854731237,191.49247808722635,189.5668131988973,180.2455969848089,187.1873649118993,180.51942331554815,188.08700287370482,188.9619944985294,205.95110202677415,207.66803207874787
302,2021-05-18 21:19:05+00:00,192.16134328962258,191.1189545965836,192.29557612905612,190.96785159107662,214.9173902052584,192.36522694088768,185.16240306753272,180.06006689724316,192.7028535214545,180.49493223300624,194.3632018924032,205.78871428840966
303,2021-05-26 22:11:31+00:00,164.7713296708653,168.224525494411,175.79389648515553,173.6649385055112,174.26617630177708,170.83315032668946,168.60632367765547,162.02009245985988,176.4768647059737,165.8450772438896,173.3791996431149,181.00413854302735
304,2021-06-03 21:17:43+00:00,199.81152267310625,195.78081474870334,209.44391903257957,200.68602638653394,208.08490797504584,203.04431984469971,192.00632813335983,184.5583049109805,201.7432464727971,195.9480153911681,212.94475643360482,210.31895191067903
305,2021-07-13 22:11:43+00:00,168.64869596031662,177.71116912774983,182.70131344225848,181.6975250993465,183.8787675163722,180.68799275042036,181.4402886485344,174.49263542632053,183.18906843249565,173.9536287302343,179.4621490098575,184.18737296950565
306,2021-08-22 21:10:54+00:00,181.7971224133812,179.75524953624418,186.01722873127807,183.6579753427185,183.1736794797266,,,,,,,
307,2021-08-30 22:11:38+00:00,164.49995487007348,181.34063584715568,187.0379901455624,185.2733991735622,182.61285257367206,179.89819131984632,178.33259295034023,173.10078348976253,187.1584483254004,174.21798946195133,196.21988689568198,205.81489781470265
308,2021-10-25 21:05:38+00:00,175.39017524787744,173.84082864966524,176.4008558810879,177.38058420134774,176.18627138881286,169.67406983496977,168.8223783438673,161.55310932652196,179.3121262877651,171.33766547129764,176.30238692151136,179.12900663007287
309,2021-11-06 22:12:48+00:00,166.28715224794843,167.75765650242585,174.02079997244732,175.49597500355264,173.83514304118424,170.92894161494547,169.54779153131292,160.81814706298542,173.89385258750235,167.0466874228142,169.73185234211803,180.45032589016137
310,2021-11-10 21:03:43+00:00,189.1796576523652,189.62126940345945,193.60555633636926,,,,,,,,,
311,2021-11-18 22:12:08+00:00,176.89386541762744,184.48026970790085,186.20298911199097,186.75847639984045,186.34100725988833,191.77883550323372,185.53919945699172,179.3908028047824,190.28102924923036,185.68684518564677,202.59913257552165,204.2409868970998
312,2021-11-26 21:02:34+00:00,190.45649597310071,189.9163707290141,192.739116873858,189.28083166405628,187.6567063298152,190.5532891157185,184.063533631563,177.11031245287901,196.16174216061975,180.18245276288226,203.29079750463617,203.83193210777773
313,2021-12-28 22:11:42+00:00,188.47931391452195,,,188.30421215397035,184.25425732791172,187.46143207795484,177.1201107555325,176.26221026189137,189.50167264319145,184.62499381821354,208.47763763360933,202.44024629619716
314,2022-03-10 22:11:47+00:00,181.1010533657577,178.6348635650797,182.0444114492677,178.0105578070404,177.08366949269725,175.0973580402658,167.34265466262983,162.10047394338153,181.89285299221982,173.43287411874297,188.53106551164143,196.0799193331968
315,2022-03-18 22:11:25+00:00,169.83723775014136,174.82880191040155,180.4889908182655,176.2516401379352,176.9747439213334,175.88827342920683,171.4582112293339,161.55480664614413,178.22327171998995,160.88297051987217,157.46801466304208,164.41582545281528
316,2022-03-26 22:11:35+00:00,201.35530735362272,195.80067833904286,198.01884612065948,194.62020171117433,194.44659544240776,196.52127007287,193.52627477024714,181.78579884009542,199.7081320135851,196.2773503267914,212.10491063583186,211.41640355491143
317,2022-05-21 22:11:19+00:00,177.21779526568443,190.50970049664403,188.45629608421876,188.21431806204225,188.41913143940053,193.64183771258013,188.47520041657208,180.74158066507886,192.96143173491802,188.04352403479777,198.30805068550913,202.73127114082376
318,2022-06-14 22:11:59+00:00,177.6138036366981,187.16219960298582,191.96693608091164,188.7771132108278,186.8422764282443,192.1281326997381,187.97835713281376,180.36434259967228,188.8659371898428,188.8344425067269,193.2831693570437,204.10479713449703
319,2022-06-22 22:11:14+00:00,198.12440161687525,192.09965761858712,196.82613432690624,192.6627447050654,188.83703299611005,191.6733617697614,187.6840384315842,178.91476295999934,189.99375234233884,190.03072406057169,210.79609930956,
320,2022-07-08 22:11:15+00:00,178.15501941009674,185.31930251306096,180.05838337336877,172.22543901343562,186.89878850660713,193.22575186985074,187.58959372323943,180.39534919492428,198.52677754740023,191.02764128354647,209.78051669565357,207.5002474008465
321,2022-07-16 22:12:03+00:00,171.6952996488512,176.82101353956364,181.56826891532688,185.57051160788865,183.03693561241516,184.859519601229,181.67355863720292,175.37850802479,183.05985358243393,177.7731503472943,180.33819839010067,189.35025959634288
322,2022-08-09 22:11:34+00:00,190.74680294784528,190.4584689730449,195.51954214745106,188.4444221131522,187.39921894568386,192.30722915956363,192.33542014432817,185.24004218887097,200.66563090485073,192.9380304861096,209.28859226515124,208.89599665118263
323,2022-09-02 22:11:56+00:00,175.73173269135148,181.23691749684582,185.4852446481317,185.7264293383014,183.26539363775464,186.52669180810298,174.25226946255526,177.28676839726012,183.06820998802266,180.5515185366097,188.44044000323424,196.2997174426431
324,2022-10-20 22:12:23+00:00,,191.68313448850984,197.9708941049044,189.09108651825676,192.84901106771406,195.463796622095,192.83729487800952,182.59184314997833,200.6332538780903,194.00780691619516,212.27038042834909,208.3650497402457
325,2022-11-13 22:12:17+00:00,169.71203172617794,172.87132132863493,181.11681738629414,173.934785632109,,,,,,,,
326,2023-02-09 22:12:09+00:00,172.42569139844431,171.84898761488049,180.3296005434825,178.15324804373353,176.3859858423903,178.01668559679052,169.38446071941678,163.23617587402032,173.34804656168905,169.4742917235909,169.5231095425677,181.18059846325946
327,2023-02-17 22:12:13+00:00,180.92335922543023,181.6056172694045,184.63727733019613,184.5758973616262,180.02754827950542,185.2589224056693,175.41356187650706,171.27290577023862,187.39348463780073,180.2902593353266,197.732675994391,207.94863666570248
328,2023-03-13 22:11:23+00:00,176.0576325851007,181.1645872843917,184.629750790856,176.99306224534075,181.5611040191632,177.12261039334066,175.80911429704295,163.23989974693566,182.60545461983975,173.69824607428367,183.41138883189606,185.83406900498773
329,2023-03-21 22:11:31+00:00,,,190.24332078685933,179.88391130306468,180.63008306943826,178.1027584141588,180.5602507665832,166.57127970250073,181.90768677214268,173.06299456802532,182.39553110382957,184.07765319214565
330,2023-05-16 22:11:04+00:00,200.18778691851276,193.78656067891785,199.9271375252432,191.76431850287906,194.22399663826303,196.68797069304213,191.99684641263636,182.13220129802528,200.59928680879426,194.5027325088622,213.38357779656442,210.54970284598556
331,2023-05-24 22:11:17+00:00,177.96476408957238,185.17557762819172,190.10766654031937,186.0781412805458,186.91045266362818,184.81647519919474,186.4989422833628,175.34099545875728,184.44265819168604,174.6725343074726,184.10626215362748,189.4377134877683
332,2023-06-01 22:10:43+00:00,201.68062932739923,178.59765895022633,186.93484142757637,192.4668198622477,206.01076561543715,199.88721636501444,187.81026835130524,178.73544609518885,183.74424412032542,201.99348592596752,221.694566063676,213.5287819250526
333,2023-06-09 22:11:12+00:00,178.27799820575953,185.7626477557171,190.8957741710803,186.7150483116244,186.69075292764995,192.97703097804225,180.32420439529372,179.63555476504717,184.8663439708176,190.01580353925684,191.5465502723307,200.96989217032637
334,2023-07-03 22:11:27+00:00,180.13693484434285,192.3339914813041,199.44980157636112,192.11336701515393,191.20703701696073,195.80770861666468,192.83287668108068,183.1225564730632,196.69407612120773,191.62172722250466,197.0467793026404,207.39875011677935
335,2023-07-11 22:11:24+00:00,202.23438480758986,203.54994075616378,204.31793742732685,203.45211211868616,199.31351867605093,195.90621714270395,195.1999435707341,182.32919372387545,205.5153852476465,195.9361781375784,214.34706614724323,212.2736971727536
336,2023-08-20 22:11:47+00:00,172.8984789554921,176.02276132274739,181.1890675723523,181.14005423680925,177.33941583463118,178.98719007399862,171.75718437523904,168.89051468855428,178.21451091948538,173.46572865365385,174.40718107000455,182.62525419304956
337,2023-08-28 22:11:44+00:00,189.32272160954682,192.82190179941426,200.24944920068862,193.89517641205293,190.64914763738253,193.36590169565767,188.9188673716335,182.26568806765493,197.08152421762767,193.1934643254378,213.23476015986688,210.14354877300906
338,2023-09-13 22:11:53+00:00,188.04265095678997,186.37559420124305,192.91418058676504,187.5018405300445,184.28576274122543,187.98681269601752,184.9911606526096,177.14786877821794,187.84382960398204,186.95976247922354,199.96587452199978,204.94952885303985
339,2023-09-29 22:11:26+00:00,176.71863322892858,183.54933434926886,188.6539157402923,184.47227809394184,185.0204275161949,187.64698999587256,183.65631350499845,175.94918842568342,184.44629295605498,183.2369644605838,190.98539487192858,195.50610828383097
340,2023-10-07 22:11:33+00:00,187.0546160291412,185.58849337467777,188.64300331847028,182.7634017082769,187.871730941714,225.96398734436116,190.24401598124285,172.821489191667,187.1540447368332,179.59482191192808,200.1951217041598,204.39986978424164
341,2023-10-15 22:11:39+00:00,177.2245691113877,181.4821578211091,185.96783388172923,184.9007996551515,180.52041576492152,186.1249105847349,172.43252242269676,174.62146448274993,181.58285361883821,178.43701007586236,185.9177284534802,195.76753915370784
342,2023-10-31 22:11:33+00:00,160.7455851653949,170.93232939660896,174.08308817081956,172.05146857913584,172.21693889438788,169.02086420351006,170.5760039548359,160.74698698736373,170.9262495901987,165.74065059779937,163.84611224440107,178.857553061678
343,2023-11-08 22:11:33+00:00,,195.35397125961987,199.53897156366963,193.4527222149896,191.93864613525784,196.1421344964137,192.40993705873666,182.99064453896656,201.5870267235112,194.68713019583882,214.88322298882366,
344,2023-11-24 22:11:40+00:00,,189.08995242015595,196.52681096815752,188.36951793160256,185.77631733124426,190.1561541321758,187.15163841056966,181.69937372620956,195.46539978040846,190.54943333294761,207.31911513800253,208.56860594655132
345,2023-12-18 22:12:09+00:00,177.16868104432183,179.4680847640335,181.66624922964155,177.39568080671376,170.66433081901303,176.59131324187615,168.46091450636436,171.1185503504551,180.68398159835644,174.05627761560638,184.5743830036438,189.3763503196454
346,2024-01-03 22:11:39+00:00,178.4825075894109,178.58715439203118,179.59383706006443,178.50855208453845,174.96498505924404,175.07114257788555,168.722746091948,182.13410994750984,179.33617498530367,171.03956761816886,193.84498851729458,189.03878252755848
347,2024-01-11 22:11:56+00:00,176.8348995671624,179.73089935510188,181.24413584831947,174.09832532340747,176.5008481570892,173.3071223353648,170.57890835972069,160.04893175683054,180.75982281840473,168.83724590204582,182.71630931938395,183.72249071046974
348,2024-02-04 22:12:07+00:00,,191.53583182910927,194.04319357731265,187.03676869719527,186.7572261567668,188.46309661919992,188.018729980599,175.65244304529003,193.83089514061328,184.64714998376627,201.89910993995971,202.3601153413498
349,2024-03-23 22:11:31+00:00,179.10565804101398,188.03312641134528,192.24714808748186,186.42719604953407,185.11694918726124,186.62003154683237,186.6874496790323,174.70956693151538,183.5621399506131,180.05494657190502,193.94080025196754,195.37606627609745
350,2024-04-16 22:10:55+00:00,187.9762290469063,190.57801015811003,194.59747028689674,187.01062134646133,185.64995204076268,187.7441523141825,186.31669570845455,181.18221300523768,187.7906644597909,189.57881926295784,198.1009833779549,204.02282794092793
351,2024-05-02 22:10:44+00:00,200.81077347729155,196.49132745803826,199.1188757322942,195.50200759232294,195.81775832223911,196.30174731156285,194.1658237521303,183.56156878924787,199.280778238503,195.5623859798982,213.03750533515063,210.47939376537613
352,2024-05-10 22:11:24+00:00,169.28445326231028,178.40520489990183,182.64047691898944,177.2198784207675,182.69603279987842,177.14232081880385,183.11774910488037,169.20556097168924,180.78847498001042,173.22133800655848,181.1224345725321,184.48746623151703
353,2024-05-18 22:10:55+00:00,190.37181219842995,193.84237415005367,198.2194416446767,191.23825755473507,190.1229138660978,190.584886861077,187.76270645297467,182.66183997938043,194.64602373978133,188.92099976510104,205.72326600784015,207.32441412971423
354,2024-05-26 22:10:48+00:00,,175.69081770504118,186.10343464460453,160.70030226606684,184.11088409783454,180.06761933590172,176.4933886115043,167.92034546356885,179.81766319380392,174.79140838581986,181.59470697796831,186.09408603704412
355,2024-06-27 22:10:53+00:00,176.0049885870572,186.5559782441864,191.12347016891334,184.33001497324634,188.69978004989693,186.66779333204008,187.44215090576705,179.48890665835427,186.6266846728964,176.33288146162732,190.83238871214812,188.77972260054662
356,2024-07-05 22:10:45+00:00,177.36049223787614,187.42219888296415,190.6015822997058,186.9086992157803,184.39833150184825,191.46108948583276,182.70922057645288,177.63661264510273,184.58386645695873,183.5596710526404,191.36129591168114,202.62363240711153
357,2024-09-07 22:11:43+00:00,174.29868801413969,180.7548829826804,184.68689487100553,177.74248741457765,182.12361858062698,186.02629990895568,170.87524170507493,165.45543053828462,177.80996133316393,174.213716678815,176.30828600273662,183.548083473482
358,2024-09-23 22:11:42+00:00,,,,,,,,,181.95303551026956,176.8358708715654,187.12300438235286,188.99978098973753
359,2024-10-09 22:11:21+00:00,174.12512267998386,181.5583225284376,183.3320291992348,182.912501821269,180.4609106627499,185.47917850800275,176.76143321081506,175.9895494472884,183.47721355594882,179.47031854516382,193.04196548585278,201.69502646774748
360,2024-11-02 22:11:29+00:00,175.42703664497546,177.96415109327896,175.93739171935206,175.10661314518043,176.28960433920497,176.39361329723107,172.41488327376206,164.86074167346177,,,,
361,2024-12-04 22:11:36+00:00,167.32539149166792,163.96583524357575,172.26072370331235,168.61935847630235,167.01330796015992,169.11565781185882,164.00430419042135,160.44048716332279,172.09647635220557,166.88132180434064,169.49023932964508,180.81196723476597
362,2024-12-28 22:11:26+00:00,184.485203027829,187.5212528881157,191.51200463499828,186.6984840330885,189.84136054241876,191.60352787380003,186.80500369695903,177.3016460571294,188.56267395127537,183.14866159573916,196.1535816931528,200.22828279206038
363,2024-12-28 22:11:50+00:00,191.07133763445916,190.25806945530354,194.41649913770067,189.3757117762936,187.90256621005702,195.47508987153154,189.331762114459,181.34505108065085,193.42890866999034,189.56635655732563,204.69508181400323,204.82422895012814
364,2025-01-05 22:11:31+00:00,175.21869145875712,179.34107475364397,184.37136610944157,179.2251644729631,182.35592850658713,186.00629059688896,175.6641888450947,171.9288617307287,180.43795073956682,177.05955888405964,181.28648757240165,190.8581237494884
365,2025-01-13 22:11:30+00:00,170.04131798023235,178.5193231294202,177.55178321969862,173.59324660347914,176.30831137698408,176.4376281925857,173.9199951361139,164.60988444942367,179.0123877603222,170.0496692504347,178.55615202432443,182.23731481009088
366,2025-01-29 22:11:52+00:00,173.92577746835065,176.74882019186006,180.0953520681013,174.19063632364606,179.00933968621163,178.5433022632232,179.07668884212126,167.45970783386855,180.1657595487038,172.92312507598524,180.744256508835,184.32915023515807
367,2025-03-02 22:11:16+00:00,163.05275526543886,165.16346786294173,170.31513993374836,168.54197744738147,168.30305728654423,162.8863082873744,163.1237736399226,151.41315956584128,158.20254866963455,160.4074649924744,159.45065084246562,173.05630382149246
368,2025-03-10 22:11:28+00:00,193.4409681221492,190.84363793996243,193.4095852901288,182.50183162758145,,,,,,,,192.99356918747208
369,2025-03-18 22:11:30+00:00,173.58985097015162,178.669534712843,178.82112571058298,172.26302775838263,176.6495959605833,171.07872078535152,169.77003527864105,158.3424948855647,171.752439796612,167.15715923109275,176.53299032897382,180.3448956525021
370,2025-03-26 22:11:41+00:00,190.27945154077898,186.00160860949637,187.2774725247545,164.41139758818923,158.6586276172403,164.30616442864553,166.6505155760339,177.64040158801402,194.60956475772173,,,207.21374239135093
371,2025-04-11 22:11:41+00:00,179.98901882267626,187.88558790887953,184.04360020873747,172.03016269973992,174.4236175150407,179.03653370821343,183.2021711738615,159.1976718061279,176.2581598021826,170.73444427257397,184.80800378465415,184.55918955190134
372,2025-04-27 22:11:32+00:00,168.63580641658163,174.06001255346604,176.2062980042826,172.86655027635823,171.42450722041355,171.46954377691262,170.93660901860403,158.6982491111064,177.08623745662942,170.8827264648729,178.76459156934123,180.35518090295255
373,2025-05-05 22:11:12+00:00,,192.49466979923022,196.4428825427443,189.77439703931935,193.5671719641328,193.7429266959764,191.57232953911978,181.46297416761723,200.12934772015262,193.6739110241979,208.82370813893766,208.5831514798635
374,2025-05-13 22:11:22+00:00,174.03430820606923,173.1666943601673,180.94705892207594,179.86250215028625,174.40893262490692,179.60851758973777,168.18024288784397,166.12302621068227,178.5544267693117,169.80718577933348,179.27003251436827,192.20408682748533
