dates,sar0638-0000,sar0638-0001,sar0638-0002,sar0638-0003,sar0638-0004,sar0638-0005,sar0638-0006,sar0638-0007,satname
1984-05-06 09:33:27+00:00,254.17,242.74,229.46,219.60,204.62,192.78,193.04,192.81,L5
1984-06-07 09:34:18+00:00,256.50,246.28,227.92,218.00,202.37,192.66,190.09,191.68,L5
1984-08-26 09:36:09+00:00,258.59,246.50,227.06,218.11,200.65,193.15,187.88,191.68,L5
1984-09-11 09:36:14+00:00,258.59,246.50,227.06,218.11,201.44,193.15,187.88,191.68,L5
1985-05-25 09:36:15+00:00,259.09,245.91,227.47,218.74,196.36,193.66,182.08,188.50,L5
1985-07-28 09:35:58+00:00,257.40,246.38,229.05,221.12,200.91,193.72,183.56,190.84,L5
1985-08-13 09:35:48+00:00,255.87,246.11,230.39,221.59,202.35,193.56,188.33,189.35,L5
1985-08-29 09:35:38+00:00,256.95,246.50,231.78,221.80,203.03,195.44,188.59,190.15,L5
1985-12-03 09:34:19+00:00,256.06,247.26,232.52,222.92,207.78,197.09,191.80,192.64,L5
1986-01-04 09:33:44+00:00,254.21,248.69,232.67,221.77,206.79,193.48,191.80,192.64,L5
1986-05-12 09:30:53+00:00,252.84,252.93,234.30,221.25,209.04,191.86,195.68,199.79,L5
1986-05-28 09:30:26+00:00,251.30,252.42,235.04,220.85,209.04,191.86,195.68,199.79,L5
1986-07-15 09:28:53+00:00,251.43,253.16,238.25,220.13,207.62,195.02,188.38,190.95,L5
1986-07-31 09:28:19+00:00,251.43,253.16,238.25,218.94,206.56,194.78,187.00,186.42,L5
1986-09-17 09:26:37+00:00,254.45,252.98,236.84,220.92,206.71,196.12,188.27,188.24,L5
1987-01-23 09:26:04+00:00,258.99,251.43,232.63,220.79,204.93,195.67,187.97,185.53,L5
1987-03-28 09:28:28+00:00,258.87,249.38,229.79,219.79,204.19,193.16,185.69,185.35,L5
1987-05-15 09:29:57+00:00,261.58,251.71,232.44,222.37,207.74,197.25,185.52,187.77,L5
1987-06-16 09:30:43+00:00,259.76,251.40,232.62,222.09,206.42,197.06,185.71,185.51,L5
1987-07-02 09:31:03+00:00,258.87,250.35,232.54,221.97,206.14,196.36,187.49,185.51,L5
1987-07-18 09:31:20+00:00,259.46,251.33,232.93,222.00,205.34,196.46,188.67,186.73,L5
1987-08-19 09:32:18+00:00,258.03,250.47,233.17,222.93,205.81,198.64,188.60,187.29,L5
1987-09-04 09:32:43+00:00,258.05,251.58,234.72,224.95,207.21,199.86,190.50,189.58,L5
