dates,satname,sar0638-0000,sar0638-0001,sar0638-0002,sar0638-0003,sar0638-0004,sar0638-0005,sar0638-0006,sar0638-0007
1988-02-11 09:35:41+00:00,L5,256.11,250.19,237.96,229.01,206.22,204.43,197.77,194.75
1988-03-14 09:36:03+00:00,L5,266.04,251.21,243.65,234.61,211.72,204.30,199.52,200.68
1988-04-15 09:36:14+00:00,L5,270.82,250.48,241.95,227.13,214.21,206.89,196.08,200.11
1988-05-17 09:36:32+00:00,L5,268.71,251.90,238.82,234.72,210.78,207.04,200.81,193.33
1988-06-02 09:36:38+00:00,L5,268.68,250.59,236.43,222.97,205.32,195.19,194.42,48.52
1988-07-04 09:36:48+00:00,L5,264.89,246.50,237.97,222.22,210.04,198.40,184.07,177.24
1988-08-05 09:36:52+00:00,L5,257.12,243.88,228.05,219.43,202.17,198.36,191.22,187.80
1988-08-21 09:36:53+00:00,L5,257.32,243.93,222.36,214.06,192.03,-32.39,101.28,31.36
1988-09-22 09:36:50+00:00,L5,257.42,240.73,229.37,220.94,203.45,198.04,183.25,180.24
1988-10-08 09:36:45+00:00,L5,253.41,235.52,222.86,216.49,200.82,190.68,181.64,186.83
1988-10-24 09:36:41+00:00,L5,262.80,257.25,220.90,218.87,211.21,195.25,202.81,190.76
1988-11-09 09:36:45+00:00,L5,271.07,256.48,231.57,223.31,209.72,196.79,188.87,183.07
1988-12-11 09:36:33+00:00,L5,270.12,257.02,238.96,224.67,211.53,203.04,204.56,197.17
1988-12-27 09:36:27+00:00,L5,271.76,252.66,239.05,225.21,214.43,207.35,204.36,197.21
1989-01-12 09:36:20+00:00,L5,271.32,252.67,238.14,224.97,208.58,201.88,204.64,197.49
1989-01-28 09:36:07+00:00,L5,267.30,254.27,238.75,228.71,216.97,207.81,204.14,200.12
1989-03-17 09:35:16+00:00,L5,263.07,248.50,226.17,217.15,204.12,191.83,193.08,188.32
1989-04-02 09:35:12+00:00,L5,254.80,244.38,224.88,216.81,194.44,190.76,184.08,182.74
1989-05-20 09:34:32+00:00,L5,251.32,236.27,227.38,216.05,197.20,193.05,185.34,180.71
1989-06-21 09:33:55+00:00,L5,258.54,246.59,230.15,221.16,210.47,197.24,181.82,183.45
1989-07-07 09:33:39+00:00,L5,,,,,202.62,195.92,113.64,34.38
1989-07-23 09:33:21+00:00,L5,262.45,244.21,229.68,220.94,205.88,196.79,171.80,50.99
1989-08-24 09:32:39+00:00,L5,259.55,253.93,238.16,231.42,215.07,204.47,202.48,203.04
1989-09-25 09:31:52+00:00,L5,264.53,255.37,237.96,225.58,210.69,202.75,198.36,196.25
1989-10-27 09:30:51+00:00,L5,263.55,252.56,230.90,222.33,204.43,201.29,198.23,183.88
1989-11-12 09:30:31+00:00,L5,254.99,245.24,229.66,218.41,208.01,199.13,198.17,194.96
1989-12-14 09:29:38+00:00,L5,277.98,267.11,244.85,218.37,214.21,209.49,202.78,203.60
1990-01-15 09:28:57+00:00,L5,263.16,254.84,237.63,231.91,207.25,196.41,193.59,192.74
1990-01-31 09:28:06+00:00,L5,260.58,251.16,230.21,226.23,205.17,196.21,192.56,196.56
1990-03-04 09:27:02+00:00,L5,270.23,256.10,234.79,222.05,210.99,203.26,201.18,201.97
1990-04-21 09:26:22+00:00,L5,266.91,257.00,244.80,235.07,220.16,208.94,208.84,204.99
1990-05-07 09:26:19+00:00,L5,264.96,253.39,239.02,230.19,213.31,209.45,200.11,66.23
1990-05-23 09:26:20+00:00,L5,264.65,253.93,221.39,209.75,193.88,192.93,180.95,179.64
1990-06-08 09:26:19+00:00,L5,259.63,247.97,230.14,218.05,205.73,194.30,184.73,179.64
1990-06-24 09:26:18+00:00,L5,252.95,248.20,230.02,219.49,197.74,192.51,185.37,182.88
1990-07-10 09:26:16+00:00,L5,259.86,254.96,236.36,225.71,212.13,200.85,197.41,202.11
1990-07-26 09:26:12+00:00,L5,254.30,243.94,228.07,222.75,202.47,192.80,190.64,194.26
1990-08-27 09:26:01+00:00,L5,253.56,237.71,226.21,216.68,200.36,193.99,186.08,185.11
1990-09-12 09:25:59+00:00,L5,266.03,253.00,235.05,227.89,213.54,207.37,197.52,194.56
1990-09-28 09:25:50+00:00,L5,258.89,249.65,231.57,221.02,202.55,201.05,193.70,192.40
1990-10-30 09:25:35+00:00,L5,,,-55.41,-34.52,202.86,214.18,-29.32,
1990-11-15 09:25:37+00:00,L5,268.60,259.41,239.79,233.90,216.15,209.03,203.16,194.38
1991-04-08 09:27:54+00:00,L5,263.59,250.01,234.54,225.83,,,,190.71
1991-04-24 09:28:10+00:00,L5,239.66,265.40,240.50,225.82,203.82,202.64,195.77,199.78
1991-05-26 09:28:46+00:00,L5,259.92,257.00,238.98,229.60,210.15,206.14,204.14,202.00
1991-06-11 09:28:57+00:00,L5,251.20,243.71,228.06,211.18,198.62,193.37,49.86,42.03
1991-06-27 09:29:13+00:00,L5,258.15,253.34,236.30,222.46,204.62,201.67,191.90,196.59
1991-07-13 09:29:21+00:00,L5,265.56,256.01,241.86,230.59,212.32,209.72,206.42,203.37
1991-07-29 09:29:36+00:00,L5,277.05,259.49,246.27,242.54,221.17,212.67,213.24,201.92
1991-08-14 09:29:39+00:00,L5,264.07,250.61,236.77,234.97,214.88,205.30,195.75,200.68
1991-10-01 09:30:07+00:00,L5,258.49,247.12,232.31,223.65,204.14,195.75,199.52,189.84
1991-10-17 09:30:18+00:00,L5,266.39,254.19,234.71,216.46,203.12,195.29,186.73,184.18
1991-11-02 09:30:16+00:00,L5,269.77,257.27,234.79,232.47,207.88,203.17,203.22,194.73
1992-01-05 09:30:23+00:00,L5,261.18,250.08,237.35,231.23,212.96,203.90,201.03,199.87
1992-02-22 09:30:17+00:00,L5,257.92,246.68,232.86,227.73,211.54,191.49,187.86,191.75
1992-05-12 09:29:51+00:00,L5,243.27,233.60,222.24,215.89,197.77,192.41,192.01,181.70
1992-05-28 09:29:42+00:00,L5,255.70,249.73,233.17,227.68,207.10,199.23,194.21,56.66
1992-06-13 09:29:31+00:00,L5,245.34,237.75,224.61,215.31,206.00,189.84,181.26,185.96
1992-06-29 09:29:20+00:00,L5,253.51,234.22,225.35,217.79,204.44,188.87,191.56,180.84
1992-07-15 09:29:08+00:00,L5,250.99,242.12,232.57,220.89,206.55,198.83,195.92,191.63
1992-07-31 09:28:56+00:00,L5,253.56,245.42,233.61,227.09,207.14,203.35,197.73,197.34
1992-09-01 09:28:26+00:00,L5,250.68,242.70,226.32,223.31,196.38,196.49,188.05,185.71
1992-11-04 09:27:22+00:00,L5,264.07,253.30,229.67,219.92,211.73,200.50,201.85,197.54
1992-12-06 09:27:22+00:00,L5,234.95,232.27,225.34,228.47,208.85,205.82,202.65,193.45
1993-01-23 09:27:51+00:00,L5,265.58,256.29,246.37,240.21,215.41,214.39,209.29,204.86
1993-02-08 09:28:02+00:00,L5,264.78,264.24,296.24,226.65,207.04,222.04,183.80,32.10
1993-02-24 09:28:05+00:00,L5,258.03,244.00,236.61,231.19,213.31,199.63,193.41,197.46
1993-03-12 09:28:18+00:00,L5,253.07,241.25,231.32,223.30,210.22,199.81,194.53,194.01
1993-03-28 09:28:20+00:00,L5,261.61,250.81,240.68,218.58,201.66,195.88,189.01,191.56
1993-05-15 09:28:37+00:00,L5,264.09,256.75,248.55,238.29,221.49,199.83,202.81,193.04
1993-05-31 09:28:40+00:00,L5,256.32,245.60,236.32,228.65,212.55,204.06,199.18,199.99
1993-07-18 09:28:32+00:00,L5,261.66,253.99,230.06,220.01,208.34,194.87,199.46,190.38
1993-08-03 09:28:32+00:00,L5,263.26,253.18,241.87,234.90,215.68,201.05,199.80,193.51
1993-08-19 09:28:32+00:00,L5,263.10,252.93,241.41,230.16,209.40,201.07,196.08,193.97
1993-09-20 09:28:26+00:00,L5,257.22,246.59,234.22,223.34,208.90,198.67,198.92,183.59
1993-10-06 09:28:23+00:00,L5,251.44,245.70,228.18,224.23,209.23,195.75,192.81,190.13
1993-11-07 09:28:10+00:00,L5,258.37,256.04,243.74,232.73,212.24,210.06,201.39,196.26
1993-11-23 09:28:03+00:00,L5,248.78,225.33,223.76,219.78,201.92,202.53,188.52,174.28
1994-03-31 09:26:30+00:00,L5,260.74,252.11,246.11,234.94,213.92,203.55,201.89,198.48
1994-05-02 09:25:53+00:00,L5,253.04,242.99,231.18,224.79,205.76,199.51,196.06,195.42
1994-06-19 09:24:58+00:00,L5,260.28,250.75,237.65,232.44,214.98,205.76,197.88,189.73
1994-07-21 09:24:07+00:00,L5,261.55,245.09,237.21,221.93,211.59,197.76,199.86,193.00
1994-08-22 09:23:17+00:00,L5,262.70,246.91,235.16,228.69,211.10,198.03,198.31,194.76
1994-09-07 09:22:53+00:00,L5,266.00,253.18,231.24,221.57,214.30,198.30,202.88,196.30
1994-11-10 09:20:54+00:00,L5,266.87,256.00,239.01,231.29,216.25,206.87,202.54,199.45
1995-01-13 09:18:46+00:00,L5,269.07,257.16,236.40,230.04,214.35,207.75,204.43,204.81
1995-01-29 09:18:10+00:00,L5,261.20,251.79,236.79,230.88,221.04,203.58,196.92,194.47
1995-03-18 09:16:14+00:00,L5,255.41,246.01,234.08,223.53,211.77,193.79,191.62,188.28
1995-04-19 09:14:54+00:00,L5,262.72,249.88,236.94,229.72,214.05,200.13,192.32,193.28
1995-05-05 09:14:11+00:00,L5,266.31,256.41,244.91,224.16,207.37,204.14,199.32,199.90
1995-05-21 09:13:28+00:00,L5,258.81,250.04,239.43,224.77,207.77,193.64,200.51,191.92
1995-07-24 09:10:32+00:00,L5,267.34,255.35,243.21,237.45,212.62,201.22,205.66,199.12
1995-08-09 09:09:49+00:00,L5,258.48,247.62,234.97,224.81,205.31,197.21,194.65,189.30
1995-08-25 09:09:05+00:00,L5,252.31,245.94,226.32,223.71,203.02,200.16,196.56,185.41
1995-09-10 09:08:19+00:00,L5,267.42,254.23,241.07,234.80,216.35,211.57,207.48,206.75
1996-03-04 09:12:46+00:00,L5,256.45,245.83,234.34,222.29,205.62,192.97,195.34,189.37
1996-04-05 09:14:50+00:00,L5,257.90,243.21,228.22,228.21,208.83,200.63,198.29,190.76
1996-05-23 09:17:41+00:00,L5,265.46,254.52,242.91,233.63,212.47,205.81,203.56,197.85
1996-06-08 09:18:34+00:00,L5,267.60,253.54,241.75,231.71,213.13,207.86,203.90,203.08
1996-07-10 09:20:15+00:00,L5,253.44,248.74,238.11,233.14,210.97,,,
1996-07-26 09:21:07+00:00,L5,260.78,248.59,236.24,228.06,210.24,196.14,196.21,192.38
1996-08-11 09:21:57+00:00,L5,263.91,251.48,242.63,234.77,216.03,204.31,202.40,199.99
1996-09-28 09:24:33+00:00,L5,242.50,246.45,232.75,223.63,204.85,201.07,192.80,193.50
1996-11-15 09:26:56+00:00,L5,249.47,237.98,228.57,221.96,200.77,194.54,185.89,185.21
1996-12-17 09:28:27+00:00,L5,267.74,254.66,240.54,239.59,221.40,207.91,199.29,195.75
1997-03-23 09:32:37+00:00,L5,259.05,243.98,237.26,223.71,211.57,200.86,195.55,193.72
1997-04-24 09:33:46+00:00,L5,263.58,252.53,238.97,225.53,208.35,199.71,202.33,197.40
1997-05-10 09:34:19+00:00,L5,263.60,246.29,230.16,224.53,206.95,201.07,194.10,190.80
1997-07-13 09:36:33+00:00,L5,260.99,250.72,242.03,231.72,215.48,205.34,200.18,200.60
1997-07-29 09:37:05+00:00,L5,263.55,251.49,242.34,235.75,214.96,207.74,202.74,201.04
1997-08-14 09:37:35+00:00,L5,263.37,250.07,238.32,228.92,215.31,206.61,201.08,190.25
1997-08-30 09:38:05+00:00,L5,264.77,251.52,239.05,226.65,210.09,197.24,199.81,196.98
1997-10-01 09:39:00+00:00,L5,259.67,250.96,240.97,230.01,212.09,199.99,200.96,197.94
1997-11-02 09:39:52+00:00,L5,267.66,254.64,243.39,239.44,215.78,204.48,201.35,201.92
1997-11-18 09:40:14+00:00,L5,272.52,252.64,248.15,237.35,220.92,210.61,207.55,201.79
1998-01-21 09:41:44+00:00,L5,268.62,257.05,238.65,227.98,214.66,204.34,203.11,198.17
1998-02-06 09:42:06+00:00,L5,267.02,258.10,249.01,239.36,216.34,204.60,205.19,204.77
1998-02-22 09:42:24+00:00,L5,250.79,233.21,228.28,214.97,203.53,198.82,208.98,246.56
1998-03-10 09:42:39+00:00,L5,262.88,254.02,244.26,231.61,215.10,207.99,207.86,206.57
1998-03-26 09:42:52+00:00,L5,261.89,252.80,241.59,228.19,219.97,201.90,206.39,204.18
1998-05-13 09:43:32+00:00,L5,258.23,246.97,234.40,228.26,213.45,200.19,199.20,198.15
1998-06-14 09:44:01+00:00,L5,260.43,251.07,240.90,227.75,215.62,201.78,196.58,195.65
1998-06-30 09:44:12+00:00,L5,256.53,245.32,235.32,219.95,212.21,193.86,192.54,191.96
1998-07-16 09:44:23+00:00,L5,258.43,248.04,234.06,226.30,208.57,198.05,196.46,186.59
1998-08-01 09:44:28+00:00,L5,255.90,247.18,230.25,226.92,205.61,196.19,186.96,183.77
1998-08-17 09:44:36+00:00,L5,264.28,251.97,240.49,231.30,214.79,198.76,200.71,193.21
1998-09-02 09:44:48+00:00,L5,261.97,246.29,230.60,222.39,206.60,194.62,198.07,182.80
1998-09-18 09:44:56+00:00,L5,266.20,254.12,238.24,236.52,213.02,207.82,204.99,203.86
1998-10-20 09:44:58+00:00,L5,268.57,254.84,241.55,228.27,211.94,205.50,200.49,198.30
1998-11-05 09:45:03+00:00,L5,254.98,234.40,231.81,225.15,210.01,202.70,184.41,184.99
1998-11-21 09:45:10+00:00,L5,265.56,252.56,241.20,236.51,212.11,193.50,204.25,197.75
1998-12-23 09:45:11+00:00,L5,272.43,258.62,245.85,241.33,227.64,214.19,201.88,201.85
1999-02-25 09:45:23+00:00,L5,260.65,248.27,233.38,231.34,215.62,206.16,205.20,202.77
1999-03-29 09:44:52+00:00,L5,252.52,241.71,232.52,227.97,209.35,202.06,194.99,47.90
1999-04-14 09:44:51+00:00,L5,263.81,252.87,243.22,237.67,215.56,196.05,197.69,198.50
1999-04-30 09:44:50+00:00,L5,253.85,246.16,233.91,227.52,212.43,200.22,199.55,197.84
1999-06-17 09:44:05+00:00,L5,262.47,249.82,232.57,229.85,208.75,202.12,196.89,194.67
1999-07-03 09:43:56+00:00,L5,259.46,245.46,231.33,210.89,203.74,190.72,188.69,199.69
1999-07-19 09:43:52+00:00,L5,263.58,251.20,237.40,228.29,212.48,199.83,204.56,193.24
1999-08-04 09:43:50+00:00,L5,259.80,234.76,226.03,221.57,204.34,190.89,191.04,189.02
1999-08-12 09:59:01+00:00,L7,263.87,252.49,238.30,233.44,210.42,202.37,195.40,197.31
1999-08-20 09:43:39+00:00,L5,261.53,250.26,229.30,220.90,201.86,190.98,185.58,176.87
1999-08-28 09:59:04+00:00,L7,258.38,246.63,237.40,226.35,209.57,199.80,195.08,195.70
1999-09-05 09:43:10+00:00,L5,262.22,252.70,237.72,225.70,213.51,202.03,202.85,197.78
1999-09-13 09:58:59+00:00,L7,260.89,251.37,238.17,227.82,211.16,202.96,205.14,196.66
1999-10-07 09:42:45+00:00,L5,263.76,254.70,243.37,237.03,222.59,207.14,207.88,205.55
1999-11-08 09:42:06+00:00,L5,255.44,246.35,235.43,225.93,213.74,198.08,200.95,195.06
1999-12-18 09:59:04+00:00,L7,261.79,251.60,241.66,232.57,214.34,203.06,205.76,201.88
2000-01-03 09:58:57+00:00,L7,262.69,250.61,238.31,236.36,213.29,205.26,203.75,199.41
2000-01-11 09:41:07+00:00,L5,269.47,259.75,248.42,242.10,224.75,213.90,214.12,209.88
2000-03-07 09:58:42+00:00,L7,262.70,251.08,239.32,228.28,212.06,201.59,206.23,200.19
2000-04-24 09:58:27+00:00,L7,255.36,243.54,234.77,225.04,209.37,198.98,193.57,195.15
2000-06-19 09:42:35+00:00,L5,254.01,243.31,230.21,222.08,207.02,193.54,191.50,191.00
2000-06-27 09:57:49+00:00,L7,254.80,242.77,228.42,221.59,205.63,197.99,192.56,185.96
2000-07-13 09:57:37+00:00,L7,257.66,240.01,229.31,217.56,204.69,194.21,191.15,184.66
2000-07-29 09:57:19+00:00,L7,255.64,237.36,229.46,214.29,204.48,194.94,192.60,186.89
2000-08-14 09:57:13+00:00,L7,258.59,245.14,235.82,228.00,209.30,201.38,194.00,196.59
2000-08-30 09:57:02+00:00,L7,257.23,244.75,234.58,225.99,211.53,200.22,193.30,195.64
2000-09-15 09:56:43+00:00,L7,260.64,249.05,236.85,226.81,211.49,203.51,195.80,197.95
2000-10-17 09:56:17+00:00,L7,255.80,244.87,234.76,226.50,207.35,199.70,195.08,194.42
2000-12-20 09:56:33+00:00,L7,258.17,251.03,238.25,230.26,213.34,202.06,196.05,192.75
2001-01-21 09:56:39+00:00,L7,263.28,251.07,239.36,226.70,209.76,203.15,199.13,199.65
2001-03-10 09:56:28+00:00,L7,253.08,246.07,234.81,220.02,207.92,201.89,206.47,194.89
2001-03-18 09:46:17+00:00,L5,243.79,229.60,225.11,211.88,197.38,190.54,181.53,46.24
2001-04-11 09:56:14+00:00,L7,255.79,248.25,237.66,229.37,210.83,200.49,202.30,193.30
2001-05-05 09:46:21+00:00,L5,247.98,237.28,227.80,217.66,204.60,193.02,177.44,229.00
2001-05-13 09:56:03+00:00,L7,253.61,243.34,235.52,224.91,209.56,199.81,200.48,191.73
2001-05-29 09:55:55+00:00,L7,256.14,244.01,234.67,226.75,207.73,200.35,188.89,189.31
2001-06-06 09:46:30+00:00,L5,252.78,236.90,228.67,222.46,205.54,195.24,187.00,192.04
2001-06-14 09:55:43+00:00,L7,255.92,245.04,235.57,226.49,208.06,200.34,195.91,194.86
2001-06-30 09:55:29+00:00,L7,255.25,243.18,232.67,222.05,206.02,199.62,194.50,189.09
2001-08-01 09:55:16+00:00,L7,254.32,240.17,232.28,219.19,207.50,199.95,187.98,193.95
2001-08-17 09:54:57+00:00,L7,257.50,245.72,235.95,226.51,209.79,199.86,195.48,196.47
2001-08-25 09:46:22+00:00,L5,263.16,246.22,235.09,231.61,213.30,205.97,201.58,197.55
2001-09-18 09:54:35+00:00,L7,264.60,251.61,238.31,234.80,214.48,202.67,210.50,200.55
2001-10-04 09:54:23+00:00,L7,255.20,245.66,233.03,226.44,208.32,202.31,197.42,194.43
2001-11-05 09:54:31+00:00,L7,258.53,248.65,236.90,232.77,212.63,203.79,200.38,195.79
2001-12-07 09:54:41+00:00,L7,264.14,259.51,240.57,237.21,220.77,206.59,207.00,201.14
2002-01-08 09:54:52+00:00,L7,267.58,260.26,243.46,238.26,217.59,209.69,209.00,205.23
2002-01-24 09:55:00+00:00,L7,257.86,248.24,233.81,226.48,210.94,200.93,195.21,196.79
2002-02-09 09:55:02+00:00,L7,253.64,242.20,233.14,226.35,209.96,197.79,194.70,195.24
2002-02-17 09:44:36+00:00,L5,258.13,249.91,241.02,234.69,214.44,198.95,196.76,194.25
2002-02-25 09:55:04+00:00,L7,254.63,244.02,231.93,228.47,208.86,199.63,198.12,196.23
2002-03-13 09:55:01+00:00,L7,248.62,240.14,224.12,218.28,200.00,194.11,189.65,187.55
2002-03-21 09:44:11+00:00,L5,253.31,246.77,234.26,228.48,209.55,203.44,200.92,198.18
2002-04-14 09:54:56+00:00,L7,255.10,247.07,233.13,227.04,206.98,199.90,198.97,195.36
2002-04-30 09:54:58+00:00,L7,249.25,236.50,232.30,220.17,207.66,197.00,197.88,193.42
2002-05-16 09:54:51+00:00,L7,255.46,246.76,237.17,228.89,211.92,201.76,196.99,199.45
2002-05-24 09:42:51+00:00,L5,246.40,233.03,222.58,215.84,201.05,193.43,200.78,192.22
2002-06-01 09:54:45+00:00,L7,258.12,242.76,229.50,222.20,206.70,198.18,195.76,188.44
2002-06-17 09:54:38+00:00,L7,252.53,238.64,230.14,223.73,205.99,199.30,181.92,188.71
2002-06-25 09:42:07+00:00,L5,257.74,245.60,232.79,225.03,207.81,197.43,196.82,190.22
2002-07-03 09:54:34+00:00,L7,255.25,240.01,231.94,222.80,207.17,202.83,190.68,190.36
2002-08-04 09:54:19+00:00,L7,254.15,241.40,232.34,217.45,204.88,198.79,196.15,190.07
2002-08-20 09:54:16+00:00,L7,259.31,248.97,238.65,231.77,211.34,200.04,203.08,199.98
2002-09-05 09:54:07+00:00,L7,257.88,246.89,232.24,225.01,209.69,201.06,198.18,198.97
2002-10-07 09:53:50+00:00,L7,261.72,245.74,236.88,229.99,210.68,202.84,203.99,194.92
2003-01-27 09:54:37+00:00,L7,263.18,252.65,241.40,235.76,211.11,202.70,202.03,200.13
2003-02-12 09:54:48+00:00,L7,263.66,255.23,239.64,236.70,215.79,207.41,205.09,202.32
2003-05-19 09:54:48+00:00,L7,258.32,249.51,239.48,230.48,213.91,205.00,203.12,199.58
2003-06-28 09:42:14+00:00,L5,249.95,242.84,228.49,225.14,207.07,193.72,191.28,191.17
2003-07-14 09:42:31+00:00,L5,260.65,248.18,236.03,226.91,211.25,200.30,198.87,196.05
2003-07-30 09:42:49+00:00,L5,267.27,247.98,237.93,228.69,206.43,199.32,193.98,195.02
2003-08-31 09:43:23+00:00,L5,258.93,251.19,233.18,230.00,212.59,205.56,198.24,196.60
2003-10-02 09:43:52+00:00,L5,367.01,254.18,233.99,222.26,192.10,178.09,,
2003-10-10 09:54:11+00:00,L7,258.47,240.92,234.58,221.35,209.79,200.36,199.39,195.65
2003-12-13 09:54:54+00:00,L7,267.71,260.49,245.71,238.02,223.40,205.53,209.42,60.86
2004-01-22 09:44:57+00:00,L5,238.97,222.14,221.87,221.42,215.36,202.44,199.41,198.98
2004-01-30 09:55:12+00:00,L7,261.75,248.94,238.83,230.84,215.07,202.57,200.87,199.55
2004-02-23 09:45:06+00:00,L5,266.22,250.76,238.73,232.43,214.75,207.34,201.35,197.19
2004-03-18 09:55:24+00:00,L7,253.87,242.52,235.99,226.82,209.22,199.72,197.29,197.27
2004-04-27 09:46:10+00:00,L5,258.55,249.69,240.72,232.72,216.65,206.82,206.10,203.39
2004-06-06 09:55:14+00:00,L7,256.36,245.63,236.91,228.63,-31.67,-28.47,197.14,192.59
2004-06-30 09:48:01+00:00,L5,255.99,241.00,234.31,223.34,207.19,199.93,187.83,193.03
2004-07-16 09:48:28+00:00,L5,258.02,245.06,233.00,225.05,208.78,200.45,196.57,191.03
2004-08-17 09:49:12+00:00,L5,254.34,242.28,232.39,220.86,209.92,202.93,201.87,195.88
2004-09-18 09:50:02+00:00,L5,264.93,251.41,235.91,233.82,215.28,207.71,204.49,202.29
2004-10-20 09:50:44+00:00,L5,270.09,259.32,243.92,228.82,213.44,194.94,194.56,197.89
2004-11-05 09:51:03+00:00,L5,262.30,250.12,235.42,223.95,209.46,205.68,202.61,194.09
2005-03-21 09:55:50+00:00,L7,260.35,-50.30,-42.05,221.37,212.06,200.83,197.93,198.65
2005-04-06 09:55:46+00:00,L7,,242.99,236.55,226.33,209.71,200.27,202.06,197.69
2005-04-22 09:55:40+00:00,L7,259.56,250.20,237.56,231.62,212.37,203.98,-28.64,197.32
2005-05-16 09:53:25+00:00,L5,259.91,248.27,231.68,220.58,207.64,196.44,196.91,193.41
2005-07-03 09:53:45+00:00,L5,41.72,26.17,18.85,-1.24,-12.95,-22.24,-26.83,-28.75
2005-07-19 09:53:56+00:00,L5,251.63,242.27,228.79,220.24,201.94,190.76,190.59,189.59
2005-09-05 09:54:15+00:00,L5,260.28,247.72,236.70,228.16,211.70,204.50,206.14,193.27
2005-10-31 09:55:28+00:00,L7,259.15,249.62,237.13,230.15,-21.16,-22.45,194.68,192.79
2005-11-08 09:54:22+00:00,L5,264.45,251.47,244.99,233.74,215.41,205.52,206.27,198.47
2005-12-18 09:55:45+00:00,L7,270.62,260.04,244.79,239.42,222.38,206.40,209.46,206.77
2006-01-03 09:55:54+00:00,L7,,,238.14,231.01,209.26,203.59,202.04,196.19
2006-01-19 09:56:03+00:00,L7,263.34,253.12,240.91,230.87,-30.89,198.31,201.09,196.29
2006-01-27 09:56:13+00:00,L5,263.85,250.80,236.63,231.86,213.15,207.88,201.59,200.14
2006-02-12 09:56:36+00:00,L5,261.26,249.67,238.38,231.86,214.82,204.86,202.40,194.01
2006-06-04 09:58:32+00:00,L5,259.37,245.89,231.00,224.14,212.50,200.58,192.42,192.52
2006-06-12 09:56:09+00:00,L7,254.31,239.34,229.70,220.59,207.89,198.32,191.06,192.06
2006-06-20 09:58:48+00:00,L5,253.46,244.91,230.11,222.32,206.50,193.01,180.24,182.32
2006-07-06 09:59:03+00:00,L5,251.51,244.75,227.28,222.47,208.46,195.45,191.71,180.26
2006-07-14 09:55:56+00:00,L7,253.56,246.58,233.49,225.42,208.69,200.86,-32.50,189.15
2006-07-30 09:55:49+00:00,L7,260.86,250.21,239.48,150.73,201.03,200.87,194.02,195.45
2006-08-07 09:59:28+00:00,L5,260.08,249.76,232.10,225.36,205.29,202.12,195.84,193.16
2006-08-23 09:59:39+00:00,L5,261.04,246.47,234.95,227.63,209.83,204.28,196.34,185.57
