dates,satname,sar0743-0000,sar0743-0001,sar0743-0002,sar0743-0003,sar0743-0004,sar0743-0005,sar0743-0006,sar0743-0007
1984-06-07 09:34:42+00:00,L5,,301.87,360.50,165.86,401.91,168.71,161.06,197.08
1984-09-11 09:36:38+00:00,L5,181.79,187.54,,48.08,400.29,164.06,169.03,202.07
1984-09-27 09:36:39+00:00,L5,203.31,201.95,242.28,174.15,385.88,184.64,180.78,225.99
1985-04-23 09:36:47+00:00,L5,202.29,198.22,237.23,179.73,384.40,180.97,179.79,223.16
1985-05-25 09:36:39+00:00,L5,193.95,197.58,233.66,180.43,383.03,181.26,175.70,215.14
1985-06-26 09:36:35+00:00,L5,193.17,193.28,229.71,172.83,384.23,172.62,179.37,210.54
1985-07-28 09:36:22+00:00,L5,202.41,200.24,238.77,183.22,382.24,293.17,179.29,223.91
1985-08-13 09:36:12+00:00,L5,209.17,198.85,240.57,187.73,380.19,182.13,181.26,225.79
1985-08-29 09:36:02+00:00,L5,204.05,208.52,237.20,177.59,381.68,186.40,179.45,223.72
1985-12-03 09:34:43+00:00,L5,214.90,206.98,251.60,172.76,423.79,173.91,163.90,256.44
1986-01-04 09:34:08+00:00,L5,187.47,,,34.06,444.79,152.32,149.61,189.18
1986-04-10 09:32:04+00:00,L5,171.96,178.91,218.24,157.75,426.75,153.46,147.58,173.45
1986-05-12 09:31:17+00:00,L5,208.23,203.37,247.35,187.78,380.70,293.45,179.50,226.47
1986-06-29 09:29:50+00:00,L5,227.96,227.09,236.45,212.96,341.97,308.58,201.89,244.35
1986-07-31 09:28:43+00:00,L5,196.75,193.23,233.85,177.46,401.83,174.58,168.39,212.98
1986-09-17 09:27:01+00:00,L5,206.16,196.79,243.97,179.69,387.98,293.62,172.12,250.27
1986-11-04 09:25:25+00:00,L5,190.07,202.02,,58.95,404.32,179.32,165.14,195.58
1987-01-07 09:26:01+00:00,L5,158.06,153.34,,22.18,434.38,152.95,149.09,203.32
1987-03-28 09:28:52+00:00,L5,196.91,196.34,226.05,165.46,402.32,174.70,172.56,221.20
1987-05-15 09:30:21+00:00,L5,191.32,191.55,227.10,157.84,401.24,164.57,167.09,201.58
1987-06-16 09:31:07+00:00,L5,174.47,173.28,,50.19,405.05,162.18,163.02,186.59
1987-07-02 09:31:27+00:00,L5,205.69,194.43,247.30,181.17,392.97,173.92,174.49,211.14
1987-07-18 09:31:44+00:00,L5,203.36,198.82,242.09,172.83,381.81,175.53,176.12,214.34
1987-08-03 09:32:13+00:00,L5,194.95,198.47,229.78,172.75,389.21,177.80,173.19,209.04
1987-09-04 09:33:07+00:00,L5,196.89,192.28,242.73,177.64,388.82,173.23,168.99,237.06
1987-09-20 09:33:30+00:00,L5,201.57,195.44,242.78,177.05,400.90,174.68,168.00,250.25
1987-11-07 09:34:26+00:00,L5,211.53,199.66,253.99,172.77,407.72,169.73,155.95,240.04
1987-12-25 09:35:13+00:00,L5,220.60,194.44,253.20,172.82,425.04,167.00,157.31,250.64
1988-01-10 09:35:29+00:00,L5,217.21,201.92,254.95,172.76,425.88,165.06,162.73,258.00
1988-02-11 09:36:05+00:00,L5,189.83,195.34,,60.15,404.77,181.46,167.39,193.39
1988-04-15 09:36:38+00:00,L5,209.65,210.89,243.25,177.54,384.32,181.31,177.76,247.72
1988-05-17 09:36:55+00:00,L5,213.38,207.09,241.38,196.23,366.54,189.11,186.25,226.81
1988-07-20 09:37:15+00:00,L5,197.93,202.46,236.11,182.27,382.42,181.95,181.68,210.88
1988-08-05 09:37:16+00:00,L5,190.30,192.10,,52.93,400.84,171.09,165.10,198.37
1988-08-21 09:37:17+00:00,L5,211.44,198.34,245.37,180.73,385.25,178.73,177.43,212.95
1988-09-22 09:37:13+00:00,L5,201.86,197.63,235.96,172.75,411.16,263.21,162.82,225.17
1988-10-24 09:37:05+00:00,L5,205.60,196.48,243.16,164.33,400.50,176.13,162.31,252.23
