dates,sar0743-0000,sar0743-0001,sar0743-0002,sar0743-0003,sar0743-0004,sar0743-0005,sar0743-0006,sar0743-0007,satname
1984-06-07 09:34:42+00:00,,,,,401.91,168.71,161.06,197.08,L5
1984-09-11 09:36:38+00:00,181.79,187.54,,,401.10,166.38,165.05,199.57,L5
1984-09-27 09:36:39+00:00,192.55,194.75,242.28,174.15,396.03,172.47,170.29,208.38,L5
1985-04-23 09:36:47+00:00,202.29,198.22,237.23,179.73,384.40,180.97,179.79,223.16,L5
1985-05-25 09:36:39+00:00,198.12,197.90,235.44,180.08,383.71,181.12,177.75,219.15,L5
1985-06-26 09:36:35+00:00,196.47,196.36,233.53,177.66,383.89,178.28,178.29,216.28,L5
1985-07-28 09:36:22+00:00,197.95,197.33,234.84,179.05,383.48,178.28,178.54,218.19,L5
1985-08-13 09:36:12+00:00,200.20,197.63,235.99,180.79,382.82,179.25,179.08,219.71,L5
1985-08-29 09:36:02+00:00,200.84,199.45,236.19,180.25,382.63,180.68,179.14,220.38,L5
1985-12-03 09:34:43+00:00,204.74,201.57,239.57,178.83,390.43,178.76,176.65,228.08,L5
1986-01-04 09:34:08+00:00,203.60,203.65,242.03,180.32,402.54,173.69,170.70,232.47,L5
1986-04-10 09:32:04+00:00,191.44,192.94,234.92,165.25,431.78,159.90,153.70,256.44,L5
1986-05-12 09:31:17+00:00,195.64,196.42,239.06,172.76,431.78,159.90,160.15,241.45,L5
1986-06-29 09:29:50+00:00,198.91,203.12,234.01,186.16,435.77,152.89,169.65,235.41,L5
1986-07-31 09:28:43+00:00,201.22,200.65,233.97,183.99,414.29,164.02,174.34,227.93,L5
1986-09-17 09:27:01+00:00,202.21,199.88,235.97,183.13,405.52,164.02,173.90,233.52,L5
1986-11-04 09:25:25+00:00,205.83,204.50,240.40,189.47,398.04,176.95,177.41,225.93,L5
1987-01-07 09:26:01+00:00,187.76,197.35,238.91,178.57,407.13,168.95,163.69,215.54,L5
1987-03-28 09:28:52+00:00,181.68,199.18,226.05,165.46,413.67,168.99,162.26,206.70,L5
1987-05-15 09:30:21+00:00,182.10,193.94,226.57,161.65,412.65,164.07,162.91,208.70,L5
1987-06-16 09:31:07+00:00,180.19,187.06,226.57,161.65,410.75,163.60,162.94,203.17,L5
1987-07-02 09:31:27+00:00,185.29,188.90,233.48,168.16,407.19,165.66,165.25,204.77,L5
1987-07-18 09:31:44+00:00,194.35,190.88,235.63,169.32,396.68,170.18,170.66,206.97,L5
1987-08-03 09:32:13+00:00,194.45,192.15,234.46,170.01,395.43,171.45,171.08,207.32,L5
1987-09-04 09:33:07+00:00,194.80,192.17,235.84,171.28,394.49,171.70,170.78,211.56,L5
1987-09-20 09:33:30+00:00,195.65,192.58,236.83,172.11,395.29,172.08,170.43,216.40,L5
1987-11-07 09:34:26+00:00,197.47,192.99,240.82,173.15,395.97,171.45,168.36,218.75,L5
1987-12-25 09:35:13+00:00,204.94,196.22,244.55,175.29,398.07,173.13,167.72,230.36,L5
1988-01-10 09:35:29+00:00,206.59,197.29,245.65,174.09,402.77,171.86,166.04,237.05,L5
1988-02-11 09:36:05+00:00,206.27,196.51,249.53,174.61,408.86,171.86,163.39,247.20,L5
1988-04-15 09:36:38+00:00,209.76,200.45,251.35,173.97,409.55,172.91,164.23,249.10,L5
1988-05-17 09:36:55+00:00,210.13,201.94,248.19,179.84,401.31,176.79,170.29,245.79,L5
1988-07-20 09:37:15+00:00,202.70,203.94,240.25,185.35,384.51,183.46,178.27,228.47,L5
1988-08-05 09:37:16+00:00,200.22,201.58,240.25,185.35,387.78,180.98,175.64,220.94,L5
1988-08-21 09:37:17+00:00,204.54,202.18,241.53,184.19,383.87,180.44,177.64,219.35,L5
1988-09-22 09:37:13+00:00,204.09,201.42,240.41,181.90,388.42,180.44,175.17,220.32,L5
1988-10-24 09:37:05+00:00,203.42,199.02,240.40,179.26,391.12,179.40,172.60,221.07,L5
1988-12-11 09:36:57+00:00,203.57,198.01,238.91,171.59,399.24,177.08,169.19,220.39,L5
1988-12-27 09:36:51+00:00,204.90,198.23,242.46,170.58,403.09,175.11,167.53,222.63,L5
1989-01-12 09:36:44+00:00,205.22,196.87,243.43,168.75,405.47,173.56,165.44,226.22,L5
1989-01-28 09:36:31+00:00,205.42,194.97,244.23,167.39,411.15,170.45,161.84,229.57,L5
1989-02-13 09:36:33+00:00,207.58,195.37,244.23,167.39,413.15,166.23,160.84,234.03,L5
1989-03-01 09:36:18+00:00,201.90,193.55,244.04,165.16,417.86,164.57,158.70,237.54,L5
1989-03-17 09:35:16+00:00,201.75,193.67,243.69,166.41,417.00,165.62,159.70,235.29,L5
1989-04-02 09:35:35+00:00,201.92,193.68,244.42,166.48,415.15,166.79,160.73,237.03,L5
1989-05-20 09:34:56+00:00,201.82,194.30,244.12,170.14,412.85,168.23,162.93,236.93,L5
1989-06-21 09:34:19+00:00,201.33,194.56,245.66,175.02,408.99,168.98,164.97,237.68,L5
1989-07-23 09:33:45+00:00,199.24,195.33,241.54,180.65,402.22,172.01,169.38,233.43,L5
1989-08-24 09:33:03+00:00,200.02,196.87,240.56,180.68,393.68,178.96,174.29,231.53,L5
1989-09-09 09:32:39+00:00,200.50,197.07,236.90,177.45,391.07,178.62,175.17,231.53,L5
1989-09-25 09:32:16+00:00,201.33,197.70,236.07,178.09,390.53,179.64,176.83,234.15,L5
1989-10-27 09:31:15+00:00,203.95,198.51,238.13,178.82,391.39,180.37,176.17,236.46,L5
1989-11-12 09:30:31+00:00,204.75,199.66,239.60,179.94,392.94,179.74,176.53,236.38,L5
1989-11-28 09:30:28+00:00,206.44,200.46,240.47,177.79,398.34,177.94,174.36,237.65,L5
1989-12-14 09:30:02+00:00,206.44,198.00,240.47,177.79,399.10,177.94,174.36,237.65,L5
1990-01-15 09:28:57+00:00,204.91,197.35,240.57,172.11,406.72,173.38,168.89,239.38,L5
1990-03-04 09:27:26+00:00,204.64,197.03,241.89,169.72,414.36,170.96,164.68,243.49,L5
1990-04-21 09:26:46+00:00,207.58,197.68,246.04,168.78,415.28,169.89,162.33,237.80,L5
1990-06-08 09:26:43+00:00,195.30,188.54,237.85,159.15,416.21,164.37,158.18,218.59,L5
1990-06-24 09:26:42+00:00,195.71,193.56,237.85,159.15,413.02,165.79,161.36,217.36,L5
1990-07-10 09:26:40+00:00,196.48,194.77,237.23,163.58,405.35,165.79,165.16,219.11,L5
