,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
35,jap0002-0035,150.24274592799094,46.033138119251234,150.24481810131297,46.031100078909155,0.17,0.0681,0.2
36,jap0002-0036,150.24201203327277,46.032778470534254,150.24408420659475,46.03074041692966,,,
37,jap0002-0037,150.2412100013063,46.032383725882504,150.24341844912476,46.03041584747588,,,
38,jap0002-0038,150.2404137673636,46.03190992501563,150.2428562578418,46.03008019115497,,,
39,jap0002-0039,150.23972939811557,46.03143606700201,150.24227021743172,46.029672040509425,,,
40,jap0002-0040,150.23909419328652,46.03099506565705,150.24163501260267,46.029231025089295,,,
41,jap0002-0041,150.23845898845747,46.03055406079331,150.24099980777368,46.02879000615039,,,
42,jap0002-0042,150.23782378362847,46.030113052410776,150.2403646029446,46.02834898369263,,,
43,jap0002-0043,150.2371885787994,46.029672040509446,150.23972939811554,46.02790795771608,,,
44,jap0002-0044,150.23655337397034,46.02923102508931,150.2390941932865,46.02746692822075,,,
45,jap0002-0045,150.23591816914129,46.02879000615038,150.23845898845744,46.02702589520658,,,
46,jap0002-0046,150.2352829643122,46.02834898369262,150.23782378362847,46.02658485867362,,,
47,jap0002-0047,150.23464775948324,46.02790795771608,150.2371885787994,46.02614381862185,,,
48,jap0002-0048,150.23401255465416,46.02746692822073,150.23655337397034,46.02570277505126,,,
49,jap0002-0049,150.2333773498251,46.02702589520657,150.23591816914129,46.025261727961855,,,
50,jap0002-0050,150.23274214499605,46.026584858673615,150.23528296431223,46.02482067735362,,,
51,jap0002-0051,150.23210694016703,46.02614381862184,150.23464775948324,46.024379623226594,,,
52,jap0002-0052,150.231471735338,46.02570277505125,150.23401255465416,46.02393856558072,,,
53,jap0002-0053,150.23083653050892,46.02526172796184,150.23337734982513,46.02349750441603,,,
54,jap0002-0054,150.2302013256799,46.02482067735361,150.23274214499608,46.02305643973251,,,
55,jap0002-0055,150.22956612085085,46.02437962322659,150.23210694016703,46.02261537153017,,,
56,jap0002-0056,150.2289277449415,46.02393635820658,150.23147490641827,46.02217650725349,,,
57,jap0002-0057,150.22828135438414,46.02348295533896,150.23085730981305,46.02174341519087,,,
58,jap0002-0058,150.22764970003334,46.02302390848599,150.23024791659046,46.02130039106938,,,
59,jap0002-0059,150.2270291762467,46.02257287622391,150.2296273928038,46.020849344746665,,,
60,jap0002-0060,150.22640865246,46.0221218402822,150.2290068690171,46.020398294744346,,,
61,jap0002-0061,150.22578812867334,46.02167080066093,150.22838634523043,46.019947241062404,,,
62,jap0002-0062,150.22516760488665,46.02121975736,150.22776582144374,46.01949618370084,,,
63,jap0002-0063,150.22454708109998,46.020768710379485,150.22714529765707,46.019045122659655,,,
64,jap0002-0064,150.2239265573133,46.02031765971934,150.22652477387038,46.01859405793884,,,
65,jap0002-0065,150.22330603352663,46.0198666053796,150.22590425008372,46.018142989538426,,,
66,jap0002-0066,150.22268550973993,46.01941554736023,150.22528372629702,46.01769191745837,,,
67,jap0002-0067,150.22206498595327,46.018964485661236,150.22466320251036,46.017240841698666,,,
68,jap0002-0068,150.22144446216657,46.0185134202826,150.22404267872366,46.01678976225936,,,
69,jap0002-0069,150.2208239383799,46.01806235122436,150.223422154937,46.016338679140404,,,
70,jap0002-0070,150.22020341459321,46.017611278486484,150.2228016311503,46.01588759234181,,,
71,jap0002-0071,150.21958289080655,46.017160202069,150.22218110736364,46.01543650186358,,,
72,jap0002-0072,150.21896236701986,46.01670912197189,150.22156058357695,46.01498540770574,,,
73,jap0002-0073,150.2183418432332,46.01625803819512,150.22094005979025,46.014534309868225,,,
74,jap0002-0074,150.21772131944647,46.01580695073872,150.22031953600356,46.014083208351074,,,
75,jap0002-0075,150.21710079565983,46.01535585960268,150.21969901221692,46.01363210315431,,,
76,jap0002-0076,150.2163904097591,46.014834298454275,150.21916835054427,46.013251462717264,,,
77,jap0002-0077,150.21578273929757,46.014238512350154,150.21874619511783,46.012827238139884,,,
78,jap0002-0078,150.21527195512542,46.01370959552668,150.21825641045214,46.012319815506956,,,
79,jap0002-0079,150.21477167070645,46.01319142731806,150.2177561260332,46.01180163427691,,,
80,jap0002-0080,150.2142713862875,46.01267325425447,150.21725584161427,46.0112834481919,,,
81,jap0002-0081,150.21377110186856,46.01215507633591,150.21675555719537,46.01076525725193,,,
82,jap0002-0082,150.21327081744963,46.0116368935624,150.21625527277646,46.01024706145696,,,
83,jap0002-0083,150.21277053303072,46.011118705933924,150.21575498835747,46.00972886080701,,,
84,jap0002-0084,150.21227024861173,46.01060051345043,150.21525470393854,46.009210655302105,,,
85,jap0002-0085,150.21176996419283,46.01008231611199,150.2147544195196,46.0086924449422,,,
86,jap0002-0086,150.21126967977386,46.00956411391854,150.21425413510065,46.0081742297273,,,
87,jap0002-0087,150.21076939535493,46.00904590687014,150.21375385068174,46.00765600965743,,,
88,jap0002-0088,150.210269110936,46.008527694966745,150.2132535662628,46.00713778473253,,,
89,jap0002-0089,150.20976882651706,46.008009478208365,150.21275328184387,46.00661955495266,,,
90,jap0002-0090,150.20926854209813,46.007491256594996,150.2122529974249,46.00610132031774,,,
91,jap0002-0091,150.20876825767922,46.0069730301266,150.21175271300595,46.00558308082787,,,
92,jap0002-0092,150.20822349238483,46.00640634625149,150.21129690946242,46.00511329020972,,,
93,jap0002-0093,150.20772878697065,46.0057766159924,150.21093511785432,46.00464996832802,,,
94,jap0002-0094,150.20732390177173,46.00517798418804,150.21057745217698,46.00411864849668,,,
95,jap0002-0095,150.2069426263336,46.004613007677044,150.21019617673886,46.00355366116692,,,
96,jap0002-0096,150.2065613508955,46.004048025396045,150.2098149013007,46.00298866806716,,,
97,jap0002-0097,150.20619645895633,46.00350666586227,150.2094172423636,46.00240004021762,,,
98,jap0002-0098,150.20605015764127,46.00323264057906,150.20874159050447,46.00157894189547,,,
99,jap0002-0099,150.20563462621294,46.00307669690575,150.2076799463084,46.001024508142876,,,
100,jap0002-0100,150.20489603840068,46.00272151583638,150.20694135849615,46.00066931389864,,,
101,jap0002-0101,150.20411907676976,46.0023473569535,150.20624114450263,46.00033309360474,,,
102,jap0002-0102,150.20331156900974,46.001912839359036,150.20563040908857,46.000006100832906,,,
103,jap0002-0103,150.20259274711165,46.00145412036356,150.20502826962402,45.99961890442416,,,
104,jap0002-0104,150.2019322664303,46.00103116583802,150.20436778894268,45.99919593586938,,,
105,jap0002-0105,150.20127178574896,46.00060820807915,150.20370730826136,45.998772964081255,,,
106,jap0002-0106,150.20061130506767,46.00018524708701,150.20304682758004,45.99834998905981,,,
107,jap0002-0107,150.19995082438635,45.99976228286153,150.2023863468987,45.99792701080507,,,
108,jap0002-0108,150.1991953911155,45.999273798573725,150.20182081880688,45.99756954824154,,,
109,jap0002-0109,150.19848953805777,45.99866555306026,150.20141122504404,45.997212471752164,,,
110,jap0002-0110,150.1979523500725,45.99808260329898,150.2009838461087,45.99674245166137,,,
111,jap0002-0111,150.19747006661217,45.99755611902646,150.20050156264838,45.996215954637854,,,
112,jap0002-0112,150.19698778315183,45.99702962974462,150.2000192791881,45.99568945260505,,,
113,jap0002-0113,150.19650549969157,45.99650313545346,150.1995369957278,45.995162945562925,,,
114,jap0002-0114,150.1960232162313,45.99597663615301,150.1990547122675,45.99463643351144,,,
115,jap0002-0115,150.1955313935146,45.995439602380394,150.1985819680636,45.99412044616645,,,
116,jap0002-0116,150.19504359497319,45.99488280408815,150.19813584133553,45.99361132599772,,,
117,jap0002-0117,150.19458444719803,45.99432850380438,150.1976991060529,45.99308369689848,,,
118,jap0002-0118,150.19413650566915,45.99378753975726,150.19725116452406,45.992542720683375,,,
119,jap0002-0119,150.1936885641403,45.99324657042216,150.1968032229952,45.99200173918032,,,
120,jap0002-0120,150.19324062261143,45.99270559579914,150.19635528146634,45.99146075238931,,,
121,jap0002-0121,150.19279268108258,45.99216461588814,150.19590733993746,45.990919760310334,,,
122,jap0002-0122,150.1923447395537,45.99162363068922,150.1954593984086,45.99037876294341,,,
123,jap0002-0123,150.19189679802483,45.991082640202315,150.1950114568797,45.9898377602885,,,
124,jap0002-0124,150.19144885649595,45.990541644427445,150.19456351535086,45.9892967523456,,,
125,jap0002-0125,150.1910009149671,45.99000064336462,150.19411557382202,45.98875573911476,,,
126,jap0002-0126,150.1905529734382,45.98945963701381,150.19366763229314,45.988214720595934,,,
127,jap0002-0127,150.19010503190935,45.98891862537505,150.19321969076427,45.98767369678911,,,
128,jap0002-0128,150.1896570903805,45.98837760844829,150.1927717492354,45.98713266769431,,,
129,jap0002-0129,150.18920914885163,45.98783658623354,150.19232380770654,45.98659163331154,,,
130,jap0002-0130,150.18876120732276,45.987295558730835,150.1918758661777,45.986050593640755,,,
131,jap0002-0131,150.18831326579388,45.98675452594012,150.19142792464882,45.98550954868199,,,
132,jap0002-0132,150.18781521522868,45.986148609583424,150.1910300921563,45.985033378096304,,,
133,jap0002-0133,150.1873998487444,45.98547761593636,150.19074172900747,45.98456016550845,,,
134,jap0002-0134,150.1870753342667,45.98485890763997,150.19045225745162,45.98400564658865,,,
135,jap0002-0135,150.18676834124986,45.98427229207992,150.19014526443482,45.983419021987125,,,
136,jap0002-0136,150.18646134823305,45.98368567030383,150.18983827141804,45.98283239116955,,,
