,dates,usa_CA_0239-0000,usa_CA_0239-0001,usa_CA_0239-0002,usa_CA_0239-0003,usa_CA_0239-0004,usa_CA_0239-0005,usa_CA_0239-0006,usa_CA_0239-0007,usa_CA_0239-0008,usa_CA_0239-0009,usa_CA_0239-0010,usa_CA_0239-0011,usa_CA_0239-0012,usa_CA_0239-0013,usa_CA_0239-0014,usa_CA_0239-0015,usa_CA_0239-0016
279,2009-04-28 18:39:18+00:00,171.72506476169684,164.38719122731683,175.1610239612674,179.2640144364519,197.57236763291962,208.63192717173524,193.42494630759228,189.67201792581437,200.8302805599498,187.14531985803467,172.61567489009028,175.75750459107124,176.58984594828877,181.54494459418282,190.7976305593613,194.52614990301996,196.97600642313128
280,2009-05-14 18:39:36+00:00,177.95772000254195,163.9434690372467,166.2939458324118,179.94480870499774,193.56442613259443,192.09519594693842,182.71705358232447,192.09976119541435,206.18937859182338,189.9670642248058,175.66905336902803,172.79596045219418,173.50243116514244,177.735735991448,184.8379346419893,188.44647656568137,191.22285286992326
281,2009-06-07 18:42:17+00:00,,162.84360276170207,176.9261761931094,183.00893909844478,198.58825032616218,205.48246031705122,185.3922923848772,185.89260645670961,199.72804653386353,,,,178.63375278531402,180.78308160422708,187.2432649382757,196.12999253823426,196.4717923230156
282,2009-06-23 18:42:16+00:00,165.43175282349077,,,177.70380999919462,190.44846935769624,197.125860751949,189.3495865863646,192.97460097042458,205.97354495347156,197.47945322945202,184.5239709522579,174.9676228548768,,,182.98981786098886,185.92328387100392,188.1638844998165
283,2009-07-09 18:42:12+00:00,175.96278197696566,162.69430739927276,172.3914872118361,182.0924147703732,201.85543334324348,208.4725863658269,,,,214.82931669888038,198.13861530027836,193.00457491921728,178.28245656965981,179.47245201680605,194.0317638809057,197.28524859504094,200.3891128236336
284,2009-08-10 18:42:01+00:00,170.37243851903736,155.11605342176765,175.46754322344754,184.46182203080136,200.44965303120716,212.77297077952898,204.96984522005891,,,,207.35559614253157,193.15960197586588,189.49752685735592,192.99252400582156,199.6123910964647,202.6542008065244,208.55036726936015
285,2009-09-03 18:41:28+00:00,173.64331699876627,167.36456859309476,183.6597407269122,199.61780932174239,211.24003201765873,223.17909453152825,207.6193070868303,210.06783678533392,221.6576895225313,208.37482348774978,197.58490853130286,188.7334816629647,188.57681935537147,197.60164432762562,207.5309397681216,205.51142270794085,214.3383904053799
286,2009-09-27 18:41:59+00:00,169.48284508398805,158.96390363837088,179.36801041251323,186.42802294308422,209.29426915966766,214.79606296756955,199.6146334377953,,,191.04497701539708,183.42053147569558,182.69575885493254,177.95105004981608,187.68615544302057,196.6624111356338,198.20203998979824,198.16586812162808
287,2009-10-05 18:41:52+00:00,185.5470618926965,165.24808216376,181.20101125566632,192.6825900218206,207.281909996456,213.61784112167615,189.2142367946023,192.35328854796893,200.05520056868423,184.6908599625842,178.95952501855498,178.66706127453511,182.93201827727725,187.6519656347806,195.02741618221907,194.9185715436806,196.06715794275968
288,2009-10-21 18:42:01+00:00,,132.65433813488872,148.17414527234936,168.82737832816665,181.28222936916686,199.57002275472328,189.38121514005556,194.57457007677502,197.44454326372323,182.84665076083468,168.85256704426598,165.9041392433542,157.76471434559625,176.3509985796342,182.49290341427934,186.8348855731514,188.2395018434687
289,2009-10-29 18:42:14+00:00,179.64361777202083,178.94480550133753,188.83452449842335,,,227.79820553064692,214.66584202228984,224.3869547445055,221.84258886775459,201.7627078940562,189.573040077034,192.9635161870648,195.31130733439875,197.7772432609152,,,215.69255726746266
290,2009-11-14 18:42:28+00:00,166.98834624608017,167.26959959915646,180.4299504655081,191.8409608368247,205.55910249812396,211.22836351730072,208.79477971887943,206.73103415716696,,,180.37887501780975,175.1440593862187,179.97224342836526,184.54275163013838,193.3638216695032,192.38157326796997,197.2292016339393
291,2009-11-30 18:42:39+00:00,151.4854230334411,148.62119968581925,163.60727402485597,175.72035555242428,183.82430640517973,198.22475014108906,187.49505417814305,183.90409368394282,,,155.46625487110012,160.22455486162391,163.10513284732374,175.44780583590745,172.9823962419904,181.81456313399195,182.81723622976966
292,2010-03-14 18:42:48+00:00,126.04762002251694,121.90719697445164,134.2601086547784,163.5101022681876,177.8664879814434,192.6333601878664,180.81062320258823,177.54946422454097,178.51138093618619,162.56780303487682,153.60986905251065,149.1427084055341,155.09308838884445,168.80321942170156,175.72379188301937,182.4779030930641,191.85520340477015
293,2010-03-30 18:42:46+00:00,124.59029712199828,114.1721484003569,133.88254626268838,154.74252265797918,165.14155180205148,158.8381191648349,166.15889608021155,167.1878691318836,180.2636500296412,157.71800377294528,142.65999444937287,148.7023845524896,152.51183111434173,159.89041384067067,162.35169468072462,182.7926532461306,185.07114570232943
294,2010-04-07 18:44:04+00:00,152.063920311963,,,,182.63869858723976,195.71461740008797,185.84899336584616,185.62498938991865,186.61307555251244,162.38324591554166,154.56844478723917,150.54628243692528,,,,201.5327187597142,198.31165655292793
295,2010-04-15 18:42:45+00:00,134.3495499436096,127.92459961948379,133.1559687168801,160.9764925905267,179.7334175703872,191.32543625035507,181.84485151047363,181.02331761877684,179.4144769480136,169.85228690716917,155.70330047842128,148.14568371235987,151.60671722085206,166.1356296968222,181.4695967107109,190.87773858711415,189.92746215944925
296,2010-04-23 18:44:03+00:00,133.58653744036843,,,158.7443322250516,176.2812241888326,187.74608626315157,176.00956150879642,185.40673542498152,185.0666008935214,170.86007907629556,164.0479250701303,156.77064124065734,,,180.5553714732588,195.2696492999472,194.37284240349632
297,2010-05-01 18:42:41+00:00,141.76997655352548,127.65736325315252,141.78242019854758,155.1081331254692,180.1595899663939,193.11137307818873,177.62328946440138,186.44507261952714,192.18915768613428,168.73349240114564,159.8825265779493,157.7918814736031,156.4533127609975,159.51308744827168,177.36007050474754,191.93805943961078,195.81827022370493
298,2010-06-10 18:43:59+00:00,147.09981160455945,137.07131521950006,151.84100391085732,164.94741405168534,184.7312314249503,191.11105792447438,176.65293166821533,178.49824053805682,,,168.5440101296521,161.8033043078802,166.58205466388253,177.10381786332232,185.51627839807458,189.83849038258498,188.28380129110116
299,2010-06-18 18:42:29+00:00,152.43132803542136,145.58431978795264,151.55142412965535,160.7789405335557,169.33718797029897,178.70019924156915,165.52723193108636,169.97140493132076,186.78735296809475,164.0141850371383,156.24500809448682,158.18203999502276,170.24394108518842,172.2352803241633,178.38096628352827,188.13287411278117,178.9153118087902
300,2010-07-04 18:42:24+00:00,170.70958230982208,156.30708890009907,149.7051124531238,168.05445747151217,176.70296850411225,183.22009513230816,168.89587249071712,172.68911710054738,179.34692223189586,172.28933656430218,160.72656027116577,172.98742124036076,166.94172776408644,174.76384428741497,186.35453631997657,188.28604122781215,178.5599216544584
301,2010-09-06 18:42:06+00:00,191.63407022348284,170.98875453917373,171.656751894639,174.73750889809517,181.44511608948886,196.7858533841913,194.83969141213032,201.82272405595342,219.0991647523473,209.41107181061224,191.81146882219497,190.82562122096599,185.4817326438382,186.6186571495257,190.5421159438405,194.12268850150036,192.6514897566689
302,2010-09-22 18:42:00+00:00,167.65082897846446,157.75237102188186,176.0678783310845,189.69686209305453,208.3165878112729,215.94629313177683,205.481457736314,212.826594518188,219.1925001541051,219.7034193083532,202.69958187725638,199.4681853507808,186.56677499146957,189.13800771944582,204.120640088026,201.54189525527303,210.72408786774858
303,2010-11-01 18:44:23+00:00,,155.92986519614306,173.72312917937717,184.96399399034496,204.7407624745579,212.1591020787638,198.74762964725002,207.78919846352454,217.8059826374931,194.232349098339,,,185.04277557663877,190.90119824819746,194.6756002501869,197.88754759112143,203.13818925987482
304,2010-11-17 18:44:37+00:00,,152.26853226520498,162.46260519038495,176.37553434650576,190.24228832277322,199.39139925941168,191.41785145043684,203.1899215595819,199.32681943998483,177.97130495768485,,,175.1299135718503,184.84549468321686,189.83965557140178,192.22494486710406,195.38783880857616
305,2010-11-25 18:41:40+00:00,181.5366689122671,171.94448753664335,187.48798415165308,198.7444809386312,212.9273669239043,224.45339232498256,213.00260966721845,213.48337801089806,210.48974247084135,190.60554422380164,193.4883390850399,193.31390550593542,190.95054022835737,199.31041354488892,209.32281414835518,207.22212587089282,205.1576607719369
306,2011-01-04 18:45:04+00:00,126.14030651878866,,,157.23693702299548,174.05186108533604,175.83240202409465,187.4523719092704,190.02957439004172,199.74361250585483,178.91155642598133,149.36955711331996,165.69295848373963,,,184.61802321454894,192.14633452031194,200.59233796521846
307,2011-01-20 18:45:11+00:00,150.69419850461583,137.19916710962522,147.91791517485146,168.67164180900158,189.88031060723284,,,212.3622011762591,217.5325715933382,188.40098793142687,170.08171467583728,173.40358180709757,178.95239580104297,186.54313368616832,188.96201433929423,199.45861379932222,
308,2011-02-05 18:45:16+00:00,136.33244538096162,126.97970036973027,148.56139756382422,,190.9473659878155,206.4992911104127,193.10950688092683,195.3264254647861,197.9870141834744,178.22200673583288,159.94311247313286,164.8980668174496,167.8887625264485,176.53591302155152,,,201.02633286917958
309,2011-02-13 18:41:49+00:00,129.58689788336014,132.54919451881773,156.21904202378133,168.78573542985316,195.41423417229993,199.9092840962118,193.6406924966519,201.07188974025334,199.8870085646635,175.16381911690587,153.70261461220136,161.48487253649773,170.63367895332817,182.6052979400766,192.82224004118922,197.51593260175818,197.35651260919335
310,2011-03-01 18:41:48+00:00,154.09483856213095,149.63904501975802,161.85502863671735,180.3290425618698,191.3990211189002,197.68448036000967,193.50862831776703,197.15017145289804,199.18677062364594,183.16546322411932,172.8899525592574,166.6991913764851,173.09601606577732,176.89966113209294,186.84414744750876,189.01626414205577,203.1766143848771
311,2011-04-02 18:41:41+00:00,131.31116661938535,128.79603429408118,147.43058688060896,157.74513941284948,177.77044585945274,175.26318568792095,173.57448772070845,188.82119112449092,191.8152740441753,176.2907180570729,168.34318365411815,158.9778000641368,168.16850867126604,170.78182896009832,181.76358620327585,194.1869292055049,196.42370232046835
312,2011-04-10 18:45:28+00:00,163.34524618894446,162.96032379041662,168.06631329119438,178.07285681971484,190.24366021528596,192.04686171373825,186.42763161985636,193.45889717205944,,,175.1116374582219,173.74233438668622,185.6563668896323,181.5955695846672,184.86317009700838,206.6594037102327,205.76634768884864
313,2011-04-26 18:45:28+00:00,143.01948900282994,139.33430709258022,146.6469862956894,,,202.24790747185085,179.43100004245923,183.45675533247854,192.82917078802942,188.42785581712354,162.9340043589324,162.75226813391416,163.94757417886504,175.4266260392704,,,198.42066195773552
314,2011-05-04 18:41:28+00:00,146.5199380353491,145.9201411935393,157.82863443157873,168.1600180721349,177.8063224265424,191.27777176450186,173.64029268679502,189.72779534366987,192.20354264844522,177.66192131011297,164.14090655190816,160.7728184573551,163.51330723829003,172.38092163612063,179.0380541654651,187.10842546482647,189.34698481101987
315,2011-05-12 18:45:26+00:00,174.68646536773852,163.41161701849364,173.62058610960517,182.28742116413838,195.61607060127676,201.59644271654466,189.32715477117483,,,190.40127376976153,177.73029585156468,177.9425447657728,178.48724994245526,184.84886222633472,193.99906221022223,198.9249858854453,203.2301416980423
316,2011-05-20 18:41:24+00:00,127.67938884932953,123.00186274479307,140.66532770559908,156.86462516896825,168.6546791545744,177.293535191094,,164.3652339888699,168.66856805263802,173.5272202027611,155.93999659883923,153.34826563164032,162.40444891374818,159.70854964192506,172.31450902869193,182.77197777991506,177.42292652595108
317,2011-06-21 18:41:09+00:00,151.70928734940532,142.27033088425577,150.25008602313812,156.57949977792012,166.75969924555488,184.3217923259884,184.88017095258442,184.14544616379877,197.80877378659807,182.19065448618716,163.17000982745998,164.5700481427134,172.78836138164533,174.89753477063016,178.78341682072093,187.55522974048375,192.26793948122548
318,2011-10-27 18:39:45+00:00,161.72656375304064,152.5442499545791,168.0857047562764,184.43674378506944,197.58970049542862,201.99218528681683,191.95729556206103,205.29630484110078,208.23338256911268,197.26939788388998,183.5112683065558,181.06770582357709,184.66688417804164,193.4576150539599,196.0963261517054,191.389585417251,196.59718784059973
319,2011-11-04 18:45:16+00:00,156.67863873189953,153.63767150177506,164.60556365359525,168.56100077160568,185.24012254698627,,,192.72268382616326,197.89885401233727,179.65741189998323,170.50381517997178,176.1437186244737,177.69578445939322,180.0563254302798,174.00449080745975,181.33009405072102,
320,2011-11-12 18:39:23+00:00,153.11239489553745,141.69570047684385,153.88831003367866,173.36408101969215,181.86376822937947,194.30580718022242,178.67789355236135,178.8607081368541,194.01095374475855,180.31782985427404,179.60933792083088,175.65451725688266,175.42072619387315,181.00809041784237,183.29793049347896,189.20166898330453,193.63611159694108
321,2011-12-06 18:45:37+00:00,160.15889061450147,162.46323636992366,174.01003131587893,179.99625140011526,201.85487484260761,210.22576600357075,,,,196.5454598911745,187.0179653627841,188.72239043517575,194.6425694168128,195.56186989504369,199.02908360969062,203.26579926990033,203.07349843543523
322,2011-12-22 18:45:46+00:00,161.99534209081813,153.43252388429616,163.9481265355998,181.86388110726264,190.9764082536988,198.46859705228135,,,,182.90560110475502,169.91064377417348,173.86614696166077,182.93509319812824,188.0121644426862,189.52585436401793,193.17366916223887,196.36754129139882
323,2012-01-07 18:45:53+00:00,144.4261381567411,132.3419405544189,149.85883570906097,177.15028576143428,183.41276191082815,197.34073607222038,180.462848262338,188.5334552291905,196.32857779870702,,,160.60907307179258,161.71120014034915,174.49909070018984,181.87258377620006,185.56657401884053,188.70944241278337
324,2012-02-08 18:45:58+00:00,,,131.61346801142423,152.27461359287506,177.25213858784218,182.26751194344678,165.6686932320123,176.80650257977567,185.08536408560857,167.16279843617443,149.61400534521732,,,161.98479859344204,177.53754020025784,184.6028318591009,190.789429857546
325,2012-02-24 18:45:59+00:00,134.54953873179923,,,164.43228209949854,180.41471808107633,194.01494642407735,187.16782813727832,194.00350259155553,191.73959132827557,170.41029585043563,156.3070124091601,153.34192109820447,,,181.20003910600556,194.22625129604106,201.66070025236027
326,2012-04-28 18:46:15+00:00,,138.3315192925178,152.04954218359103,168.1877465758956,176.48348242894542,183.92891579690422,166.9558307906735,178.16860972573357,178.53365763616225,159.56572400278517,,,158.15706278537084,165.6030030243362,173.66578940491402,190.26650122939958,187.75882674766916
327,2012-05-07 18:40:41+00:00,,,,,,190.07304151753348,175.93589397746408,182.28923473011753,195.44971778733012,171.31326122547244,173.9096929636814,,,,,,187.84885857830807
328,2012-05-30 18:46:19+00:00,,,169.0321277822735,176.02885567689162,189.14759705409793,188.58459189161056,168.49249668103732,176.37506127957178,184.71716317230602,164.65527536629028,166.64604084051072,,,176.57953308271038,173.2272757717058,185.86916804190972,178.8341388207585
329,2012-06-15 18:46:17+00:00,,159.55968027553683,174.03516734018962,174.13982402773286,183.1459851849194,,,,176.72094523874196,161.4563223375581,162.29248653124037,170.87107854983492,165.0779514171359,168.9242272580364,165.63313092089075,178.1605437442266,178.47680643582643
330,2012-08-18 18:47:01+00:00,,180.7090113120253,179.93426578953816,196.34038117743845,212.97125833941044,220.45644726498938,200.01301376883896,198.1027077601523,193.14592181572806,,,185.25650269946678,177.21319342594953,182.80126187311186,193.64812543144393,200.0666324392524,198.51390581863683
331,2012-09-19 18:47:19+00:00,,168.40840774530784,,205.3756573129002,208.7023132496627,208.84097682409248,190.84425070203216,194.00583471212371,195.74365762462344,191.67486383322492,191.8571036768442,185.72163032509656,,,194.5007978928866,195.44712244167272,194.58278316817078
332,2012-11-06 18:47:41+00:00,140.51185831039663,140.09153667282834,156.39241701784158,175.065955981197,,,189.22886363248642,176.4162038253327,184.1192967917899,169.90741499617414,150.7366253168129,150.7587286566989,153.28510252147933,161.78186385898294,172.82649339893845,,
333,2012-11-22 18:47:50+00:00,138.45011725221454,131.00407477708222,156.199554397558,172.44399272133566,175.44968270672962,,,193.55743388643674,184.66659436000896,173.21399374311352,167.44901296382514,157.58366774766404,160.85439062323374,169.8194402219814,174.4679748719823,182.91421245519825,
334,2012-12-24 18:48:00+00:00,135.81728989140646,130.45680171735285,,,201.3788051851024,206.98606480384632,191.4674792319625,184.3546854546388,187.40611483799114,181.56510311752166,156.1604057775101,150.30236434930728,145.3036269362513,,,191.04658763539774,187.0910962632176
335,2013-02-10 18:48:04+00:00,143.67621679901336,136.71506612831206,158.69165156263875,,,209.30597372417336,199.04218847679817,198.8472290466915,193.33766527276524,170.37381737310022,160.52748593385033,166.7253017642585,159.09842406363663,178.03680511932595,,,
336,2013-02-26 18:47:59+00:00,156.1454069938117,155.76954314224048,165.13515790470103,179.88616085252795,,,184.6845965522588,189.28639150109797,188.68161535487457,172.66394769632302,159.70745989967784,162.67349297710888,164.0414473176241,176.45979945001775,186.23536429390703,,
337,2013-04-15 18:47:50+00:00,166.45024074463407,155.3746426131718,165.80413962254124,184.0751370103937,197.59046695125704,204.65644778572212,186.91203901007609,195.64795253554067,211.586879623324,,,173.83918569793173,176.3638166233542,179.39025036001206,186.874096578235,193.11241180399432,199.6681304944621
338,2013-04-23 18:53:37+00:00,,175.12049115863812,182.71967562086385,194.39936887274155,203.8601809351604,202.51059650393688,192.2975726906707,202.56981713019212,208.65649441232756,189.92827483334696,181.20572339189215,178.17358852250103,176.09400242960967,186.64125851515854,189.45605666139033,184.02350726357878,196.14860348667582
339,2013-05-01 18:47:46+00:00,,163.0627109012701,168.4375299692159,173.15180384126984,187.29001421124053,196.73705961907976,188.8339002369996,187.76196297978515,199.14892714872843,182.82368162469086,,,180.3481543922025,179.30189356953355,184.57164070357783,191.4340846024565,191.10826298600125
340,2013-05-17 18:47:43+00:00,168.4335771580394,160.39335315013693,167.08963759138842,175.88793954080938,186.45432728735594,190.6551182376863,177.07124040277824,,,193.16066275874084,171.7378750647446,175.5755080107681,174.6698135475436,178.73308028412717,182.86912593116637,186.06515752439626,185.934168412167
341,2013-05-25 18:53:54+00:00,167.63545500428881,155.55112753553345,162.86549251448378,169.19712250754583,184.43428063128047,184.56734404975398,169.4568035755508,179.1779919652815,198.8847318378548,183.61063565195784,170.22341212719994,161.13519859748044,160.21691740898746,165.90703531438282,174.16090815747063,177.7176406664136,180.8004037698017
342,2013-06-02 18:47:34+00:00,170.49500783796006,166.42427280153458,,,189.04172058020058,197.43910107299965,184.15982411726128,189.51912724775454,207.75596807437057,188.55650464292103,165.86483604753585,174.28277908123454,169.66318143201707,,,183.66113581075766,182.49653476704432
343,2013-07-04 18:47:20+00:00,168.47195703515288,154.91490309558185,166.2914007433594,175.9945372744814,187.1064379127348,199.18490196244616,186.35534502987315,189.50998433730106,205.58533015136618,,,176.3803526808343,173.74771460395095,172.9034291169957,179.4270368037359,178.00602778240358,178.8080900009196
344,2013-09-06 18:47:25+00:00,,,193.05301096963112,208.14795883562275,211.75104285052305,222.18669255045103,207.3836893587926,216.7379425803297,232.85283037703897,230.9522748285385,214.0442092417407,,,195.62969869852765,198.38638519191633,198.7399577905296,200.75220242413312
345,2013-09-22 18:47:34+00:00,173.52971096711659,163.6761389050787,166.40807559709813,180.9788201343626,194.96226011031493,205.48058840116198,190.39126168377905,202.3715542250175,,,190.29827854458748,190.47708787215888,192.52188429226925,184.487973273812,186.1753367664201,182.05589701442622,188.05203087578946
346,2013-10-08 18:47:47+00:00,153.15969183223092,142.7202083390404,149.40949992519856,161.57657005241887,177.55070400463302,185.88423177438523,,,,178.60571557584115,162.50653128322315,171.09864552636947,179.79564764561778,181.0568156874703,180.33967243292173,184.4901656606109,181.18197980686563
347,2013-10-16 18:53:42+00:00,187.69630644013833,176.52756824453994,186.1187348197982,190.07279811308115,206.8048507579529,213.91525385228007,203.523774232502,213.71053979911332,214.95254963331004,204.15042118656407,187.4116554553156,187.85736009804467,191.2166764638555,189.1253186724445,192.27734158262595,186.12932997715325,192.73415060197144
348,2013-11-01 18:53:35+00:00,176.92561846819086,172.31654966890264,179.07603218223946,186.40517259820234,206.4312945579552,219.45695573236412,207.18644208827368,204.9623870400075,208.96735699725326,202.25547053447417,186.10024601190065,179.82346806520792,184.05828371775144,187.14720789502834,195.90181749403928,194.33959666408424,192.75235672032727
349,2013-11-09 18:48:01+00:00,172.30513499707618,,,198.03187178461684,213.01607024626736,222.42233375851805,214.62002794593405,219.86849386271433,216.66862748503806,192.42247903520146,186.62006299266778,188.1227702415567,,,196.8100205717803,194.5255679760374,196.25665899849074
350,2013-11-17 18:53:31+00:00,182.9973250781281,176.00932533284023,186.76442582640396,195.93004505965942,214.5507490939561,224.86099799451767,214.2304622806694,212.93134158442305,215.3663616989562,195.08013091815775,187.29741995174078,184.01725676726545,187.141324557838,189.54999656936164,190.17885533452173,195.5122971885645,196.67831355266858
351,2013-11-25 18:48:06+00:00,,193.31582710091848,201.84856131529037,209.18121225652195,229.26356122962366,234.97676645272523,221.11185128361222,224.46454731845424,218.11494726168254,211.6061646413805,197.46342292902426,,,202.41196963442223,213.85337886361853,203.49725939254165,206.78905391890143
352,2013-12-11 18:48:12+00:00,,179.873093237136,190.70709207297656,204.5865826729846,223.1947578826153,223.51297356587932,210.6882240653131,216.73514788928122,224.2252419881115,190.34650867628025,,179.51868363128932,185.46050033540013,189.13097840036548,192.81425097845144,194.58323926166702,200.14161238290262
353,2013-12-19 18:53:19+00:00,161.07578468828066,157.27104521796883,173.37783997262545,186.8128200380416,205.98188538508634,208.54065776165857,201.1661660225308,206.2843190072697,207.90795191840758,185.02501427226423,167.96790550997946,171.63715442448867,171.19347195222508,178.43782329521022,183.9885945584424,187.7707090886065,190.1416247480215
354,2014-01-04 18:53:12+00:00,161.10214263232842,162.90966937488187,180.03299223877053,194.18671545915174,210.50722922123018,218.5606869853331,205.71819093295656,206.07063648241632,205.8679658597952,178.3695245230249,156.48968188390512,161.4179695136047,162.80937521011913,176.43269535779075,184.62595461987218,184.02716554279738,189.72903865843134
355,2014-01-12 18:48:22+00:00,145.37602677075816,139.54704037925464,152.98011569708146,166.8203035618677,176.3922714113456,184.57812464548275,182.18080058774714,,,,149.27459814118947,156.35674365715923,158.70380314510112,162.70559854511757,172.76730622120806,175.8846616938571,169.27265363071552
356,2014-01-20 18:53:00+00:00,151.91059678600666,146.1827580078246,161.4197115024819,175.13466456819265,192.03087118963484,196.11259940928414,187.68719467475367,190.6229450235808,191.06122054013554,171.38274555678603,154.9229372475788,156.94720475056477,158.4875030733164,171.91562555202879,178.17827981151729,179.75563974064366,185.46757249387434
357,2014-02-21 18:52:38+00:00,156.0532075279202,157.42193814681767,180.0228503138009,194.0605554238179,205.75275994752317,218.4034702791227,207.41097932146008,206.93368360470947,,185.00306118549935,169.90152612751575,161.17222501984267,168.84427799511792,178.15460285448876,183.26842239185868,193.78349197438936,202.13363555418954
358,2014-03-17 18:48:44+00:00,,143.34049709970452,154.97216428264107,162.15032768416387,189.24518558133036,201.31255220766917,191.7747757129334,195.87329498983777,199.89710777030788,177.42881878889133,,,160.28511472568826,170.7722518052506,178.67708477063476,187.62503518839347,193.91481401179874
359,2014-04-02 18:48:50+00:00,145.40750326792786,137.34887665693296,154.9174931537005,173.66103525795805,191.20936906378645,200.08913310249042,,,198.93989489617127,175.84452191548476,157.63559586447693,152.80746784835748,162.78152006949526,169.4365309493518,174.30285018740793,183.0548036809792,185.878022571805
360,2014-04-18 18:48:59+00:00,,,156.1874918008449,170.31999846612885,183.39342156676548,187.50151278124005,176.0090441594474,181.64826305696036,188.82216373469512,155.1268750650861,146.91647811376936,,,160.8390333401862,166.68799300282242,173.96197627971387,177.1028600590066
361,2014-05-12 18:51:26+00:00,,177.09507402978426,182.24969990659324,199.13219748327342,205.29091563973304,209.38787483079284,196.15830811965662,203.59013437391042,209.23946086826282,177.61977882118117,174.63729703103226,169.30347026409908,177.25259624069298,183.8861389206353,183.80252191405384,184.01763685295217,187.6276941361719
362,2014-05-20 18:49:12+00:00,164.3288756449709,,,176.0015497184376,192.29033924341104,192.98692318079077,188.6942940775962,194.87423604996215,194.36293460894132,187.13030521469034,167.27441862854155,165.54643761265095,,,179.4636360588326,184.42434859653997,181.24614034747162
363,2014-05-28 18:51:25+00:00,179.16865380176077,158.97848556713456,161.70955379238836,176.87715588355965,198.3305364712977,202.2794901330309,191.8487484760801,195.97813839775688,202.00560311072786,186.63639448265673,167.1677305829338,165.80441722279897,168.15842776615298,167.22879258890438,181.43285109926583,178.4532500007564,178.16341885159093
364,2014-06-13 18:51:33+00:00,178.06919507411035,169.85983800483388,174.71738656082778,182.0460710011005,196.66596311161746,204.39095583237165,191.6507436045482,198.82367851784636,196.18281340672957,179.10924586958788,167.9749065271963,169.2772365322732,169.08773566816595,172.70447258241984,177.7052225893861,177.29524243701255,181.96934839976404
365,2014-06-29 18:51:36+00:00,176.52323259531704,172.53017960931118,173.80021449107878,181.44112395655662,192.21195735453836,195.38912629676554,187.69696426552,182.5458080821077,188.09757668709895,177.11276037522785,167.03690496430252,162.2917020826866,163.3860508888291,166.54622508274193,166.57168687999842,175.96074037340827,177.52310043794895
366,2014-09-01 18:51:57+00:00,175.3563728583568,167.5544892098128,178.501272344302,193.56733619126734,204.83297186254518,210.8656325509749,198.20618789771075,198.70313197472055,209.6055301011408,205.277211837442,190.4809663268374,182.59725584393072,172.49673803448488,174.0507266366723,187.55580143077265,189.0873756511395,189.94805069966313
367,2014-09-17 18:51:59+00:00,172.47735319752852,155.92515142557386,180.08756218959496,192.91827111685512,203.3057455421459,217.22475578331972,194.45751877640808,193.3308655776139,208.04168125312688,203.07183362126898,194.2259394046748,177.6361626671507,181.2677910258903,178.1617789830746,183.51641611817664,186.85666809195882,194.7255451528896
368,2014-10-03 18:52:02+00:00,180.82518118152308,178.9621879362493,184.07793667421384,194.82653921547504,214.80180126591367,222.0842626131001,215.51405722682404,216.45904911269037,211.093950915931,196.90331061107247,183.61523076148384,181.3250045071059,177.12039961922005,184.05557412610273,192.38274202432606,189.57537667367862,192.43424632377088
369,2014-11-12 18:50:06+00:00,160.88211731431753,,,198.19954422146026,204.3109346729087,215.1251314571952,209.19412176786338,204.48637628632514,199.80296663797276,180.48196581211582,162.5028000922026,160.77829320303738,,,181.1780749625122,186.34913142769415,191.2217036688431
370,2014-12-22 18:51:58+00:00,145.64762776915606,,,158.81043941431565,183.89643080236667,192.8104463478797,197.4592182718102,200.50445537843635,204.45478767824963,176.05712896521823,153.3009777096375,147.2697087107551,,161.87864111769818,176.03317039602314,185.47282134863266,188.91292630457764
371,2014-12-30 18:50:21+00:00,166.41497286668323,160.82377244518025,173.05138420358995,,,221.28516895167493,216.57011676354193,219.74537544400133,214.18602237218957,185.0399258149004,169.4336031615603,163.010939136754,175.0165363133807,175.29112152079045,,,204.4373373315325
372,2015-01-07 18:51:54+00:00,160.8184392496765,149.69859596357972,164.6149719379391,184.73405354962256,212.41485779311452,215.9262410140186,202.38353532281818,207.9449881152471,207.79114940216468,186.6423290388156,170.7786063014945,164.1587698294636,155.69348222520463,171.08665226267902,183.87065386950772,194.79193375323663,192.51490515497508
373,2015-01-23 18:51:48+00:00,151.62449221588153,133.58438493528425,159.51135606961293,184.64715118354817,202.12263920223467,214.81444612851297,204.43035161990514,207.78249475442266,208.33310684682715,177.06338415073978,160.35442823229667,147.9631034959896,157.3231660241231,169.42193762486446,184.6592362326421,188.10848480139222,194.08934544421575
374,2015-01-31 18:50:32+00:00,147.71756155707297,146.10479033628488,163.2498218845156,184.75662036328802,197.6915173283643,209.04034185197057,191.76436864554805,,,173.53674136879033,158.13469399905006,155.79081575457843,153.31524441091906,163.9660034966076,178.22024590838757,183.64313975234361,187.43180578271873
375,2015-02-16 18:50:34+00:00,152.9755009209443,,,207.60158903109277,219.71651622588027,227.99803977154517,218.28017784974264,218.88089715245334,221.86846752456506,198.4787315750564,176.68219788732887,163.87467694557466,,,195.799601616202,209.7726023357517,222.10120788936462
376,2015-02-24 18:51:39+00:00,145.45971374680633,144.9826016158942,165.08280199972424,194.69408229202162,222.7638748434525,223.04795392710076,208.09356609932792,213.5295360382604,213.12099098364214,192.16307851905975,175.7518386510044,157.00351704653957,162.87675534775593,173.37842861851092,181.4455846711247,193.7223611828133,199.3104331824134
