,dates,chi0324-0000,chi0324-0001,chi0324-0002,chi0324-0003,chi0324-0004,chi0324-0005,chi0324-0006,chi0324-0007,chi0324-0008,chi0324-0009,chi0324-0010,chi0324-0011
209,2001-12-06 14:28:22+00:00,207.79136016308703,209.1975656451056,214.07249987711282,209.9171082161482,205.14810349858618,210.8853395490938,204.24811683569527,206.65190240014365,200.18594476651296,198.68756155751998,201.35402826616726,204.15503642610108
210,2001-12-07 14:13:09+00:00,207.06970802097777,204.0287207307497,211.5918525698998,205.75649908487966,205.20569215046862,204.24873787910818,204.81187690876382,197.99604976917075,197.28449787508438,196.95820091507264,204.60883533553724,197.97854061301115
211,2001-12-22 14:28:32+00:00,226.0534236786805,221.72833416356818,228.0295160403209,220.84910115670166,221.55564414744288,217.58121279111117,217.474456297007,217.40818061944483,218.63221538704377,217.68805709854243,222.01651791381548,217.46693769510992
212,2001-12-30 14:19:04+00:00,214.0986988974773,216.86202896045307,217.18300967627346,217.4089929233315,207.40476086444036,210.90024026875838,206.57346142540126,205.94288094943533,202.99952705615416,200.9547012762278,204.13409018491313,205.34843168058364
213,2002-01-08 14:12:43+00:00,227.74105463896728,225.04390922416212,225.6109448393056,224.7173131767422,220.027181209202,216.99054539058795,213.1546472813822,218.6895320335345,214.68513418661132,213.93664773561477,212.34596274286164,203.8264195631539
214,2002-01-15 14:18:54+00:00,218.00548672751495,216.66838927317977,224.15239206382972,215.53028767238757,214.04048380842525,214.03942320704442,206.20857089111934,202.59616135949162,204.7118574246863,195.59621540783905,205.0406390923741,202.393276932263
215,2002-01-31 14:18:43+00:00,231.73487486766174,240.05599232822814,230.78022952892425,230.30691906387884,227.7815534644866,220.6813569741479,227.31712525156823,222.99461120186632,213.2883544352226,213.34459479088724,218.5791676041547,220.21446562097455
216,2002-02-08 14:28:45+00:00,233.4376932477817,233.32098591069345,235.74897326289442,230.66195953696044,230.3497701821847,226.64806181466338,226.16523326467137,223.68259669280437,224.5710200393505,221.85787052693553,222.46203044974374,221.36388071625603
217,2002-02-09 14:12:20+00:00,231.87892421117354,230.741899959941,233.48027994487305,225.42717770075913,224.81645126445179,221.4433869648586,218.7917483925099,218.98000836859393,213.88348689348055,215.09918901137624,217.99883393640152,215.54587431910784
218,2002-03-04 14:18:03+00:00,218.54411339284118,224.0080730115057,225.83853474669263,224.80493749427526,220.58891586836145,223.0828163761362,219.824748545434,215.62867122166418,213.64856774939972,214.33454495781262,215.34026578206945,218.3348576660155
219,2002-03-20 14:17:54+00:00,219.81328109257382,214.98782724249983,217.5913808147015,217.8783035249416,211.8491119006049,214.28739508913046,210.73844598612564,214.50479213822157,211.97011560010802,207.8848548236817,218.0842498442257,215.85248619603183
220,2002-03-21 14:22:27+00:00,220.15909346436365,218.354892185055,221.6179139884647,224.5106772520458,215.21264737910295,212.3089828009303,212.9032108100624,213.56138059783638,214.60509337563695,212.39197314726758,217.618030828418,216.98164171279217
221,2002-04-13 14:28:39+00:00,200.0049904797753,209.82375569968073,206.09475523498628,207.80802679337643,200.32207565747402,205.9650696459323,202.53080842465678,207.4446552120742,200.6913588019917,200.48299930034773,213.24634993413315,217.5507654557001
222,2002-04-14 14:11:18+00:00,220.73700969506504,220.4264832929361,223.7118547804705,214.2308122790816,207.62867665868382,209.96871198968356,211.99872319039346,210.24937313267,206.27384139524605,211.05113933453168,216.39147773695385,225.6970296825079
223,2002-04-29 14:28:41+00:00,184.08288034611587,197.11040553162002,204.9939590413696,207.18481987682352,201.77599836435454,207.20586173330076,207.21033833051476,206.04178381176274,204.9935278696172,203.82119688340703,208.71016455263535,208.2816789494049
224,2002-06-17 14:09:47+00:00,218.2385209179799,208.8549030926465,212.7825935751697,213.93531001793917,,204.32638938264228,204.62927492273354,199.73961448404728,189.71040258881388,189.00008780102038,190.05582956336272,190.2255825224652
225,2002-07-02 14:28:17+00:00,232.90991309697992,228.95519760999568,227.72915079409782,219.2678704180107,215.8369409494578,215.5495998738825,209.1008220945604,214.79309570657176,208.24335526867242,209.25718106273095,210.27050433733888,212.57463609201125
226,2002-07-03 14:09:27+00:00,221.69696669585295,216.50193529772326,215.4559204908599,213.60356789591418,,204.88640654040898,207.37304530371787,203.16001045086762,197.98091098246587,196.84024368040073,201.317692906117,199.67793841500927
227,2002-07-10 14:15:27+00:00,230.94633849886884,231.10271255457033,223.86068235231625,210.85206217384203,209.131698728624,204.76930084073052,207.31137392762113,204.83399901974096,200.28347660045273,198.2694233124893,204.6621063694254,206.073604299114
228,2002-07-11 14:22:04+00:00,240.39857109941929,235.5015830983564,231.70512680827517,218.56351063896122,212.53915031823195,207.27462087579127,203.7768386118182,210.96331159538758,204.2215084818164,201.19065857261666,212.44674951240248,215.09793357904977
229,2002-07-27 14:21:55+00:00,228.64942920678524,216.1132717414,222.13446446757143,207.42098314174746,196.5880927802012,192.20793724350963,194.39189468675832,196.93003139190412,182.20422272477174,188.41939406141353,189.01407496357973,183.81468301337569
230,2002-08-12 14:21:51+00:00,214.36358861201973,222.02028891283678,210.26527645707412,206.09823168331928,205.8127142932875,193.6361099760519,187.2840501832513,189.09924991580473,188.19700683325294,189.25952053171827,190.11040718261245,194.25256301094555
231,2002-08-19 14:27:59+00:00,223.32165560435791,226.25090706972608,223.39880853769338,214.87231415392438,215.66666263235223,211.3413762710177,202.56628654608514,199.1950336047866,191.22846636500827,197.20061265814417,197.62769583606178,200.2279786786291
232,2002-09-13 14:21:33+00:00,216.65229545787798,221.18967882768126,217.48056315458342,214.29780803395337,202.0118581624342,213.32115151575496,207.865758652495,199.00007741093722,203.0518593302782,193.91894631911163,201.07786365774535,198.2398577846423
233,2002-09-20 14:27:37+00:00,215.7024954505338,220.14408598718268,217.97538148226548,207.06010110352756,197.25249277697517,197.96366928232757,194.0472035678617,187.9600803911071,190.53663325531383,190.8062206616355,195.83405628073564,191.9399916812687
234,2002-10-15 14:21:23+00:00,185.8466462249027,194.12910915051597,186.27672888435984,187.49892426303592,186.58226571425777,179.82727510876447,167.17127587691186,165.47796948922684,162.6971466377759,169.86336830657294,176.55613967601835,175.72801784843398
235,2002-11-07 14:27:44+00:00,214.74484998731256,216.9997002259094,226.12369419963468,222.4593780954878,217.6478051603415,214.28139041676778,212.96658504357902,208.7395755586934,211.0309643065374,213.36541155621768,204.87192553820893,204.8334960848186
236,2002-12-18 14:21:56+00:00,227.0230533200465,223.22428574544512,227.41505116189086,219.43214397276284,223.23707536310326,219.70987737465376,220.92591273073384,219.6225603351201,218.2583706970994,219.55303498560448,221.99180326659612,219.70855642758985
237,2002-12-25 14:28:11+00:00,217.14055968114644,223.52090914107765,221.77029467513307,215.54136351508276,214.42362625782147,212.62271556802486,210.48093232465453,207.4932980436908,202.79859229008434,206.07581162669194,205.1662163558709,197.1301417698896
238,2003-01-10 14:28:13+00:00,228.47649342518878,224.8878846071495,227.550372468311,222.51409868983282,222.3186336385167,222.36724838625727,218.42811546867634,216.72993122384037,213.0339093546518,211.2164896646809,209.44960231381634,207.32874697886433
239,2003-01-19 14:22:09+00:00,230.1429902900981,229.47726842070114,232.62053652115017,226.01660352083834,225.49106181838835,225.24854359519514,220.11649073937863,216.06944000959248,213.5897081243016,213.91420530660616,213.58783421413236,203.3372852403294
240,2003-02-20 14:22:20+00:00,214.4392426306884,217.13946448495344,219.57007088207925,218.15511153505778,215.6160972678722,214.45568767946813,212.81921133399197,208.648450423248,207.84068818509434,207.6381870267266,212.84751054583143,214.98892080445592
241,2003-03-15 14:28:35+00:00,226.60907881610237,226.72271281935548,224.60198335857837,223.29565202254503,223.75575657330063,223.77510614113868,225.7269086251389,223.6241204473484,222.80386494560722,226.1587124402,229.59526489414023,225.76243048037094
242,2003-03-24 14:22:18+00:00,223.682662150734,219.5341333363106,224.1627025848122,224.80846033772607,222.8154164485961,227.6953452944285,223.17813403488566,222.14439188717955,218.94605915806846,215.56917641106565,223.82010015677056,217.0194726891431
243,2003-03-31 14:28:33+00:00,227.44073119989798,220.52787962002267,225.77431377206543,225.22670701377513,222.45242391553796,223.0607039840132,221.1163220785867,223.7439639238065,216.85951697571474,221.2545838137475,224.3865530112397,218.48784800929084
244,2003-04-09 14:22:26+00:00,230.5401778001698,223.65081553427402,224.7611112734398,226.41345233482585,224.71218703012357,225.02926801240625,224.675486596027,225.85119838099553,223.28340650411505,217.57688274969465,221.9217302910625,226.08703716593132
245,2003-05-02 14:28:37+00:00,225.76856502062134,225.6673732550238,229.70580324824243,222.66115173980836,226.61813111945477,222.8377611280179,222.76105919367473,228.0974393720342,223.3083427250874,225.93014111533714,232.03062012203338,229.63949915264203
246,2003-05-27 14:22:22+00:00,204.24554870435873,209.95675844362478,211.9828469463423,205.7823807121491,,192.4510200664714,193.3142617917674,193.90998697297923,200.1507680392588,198.21732412684457,198.2159689982099,201.4568047504295
247,2003-07-21 14:28:23+00:00,203.25646406470494,,,,,207.6360701139795,207.7288588454351,209.41051477038818,203.1703581029295,201.9662878568437,205.12148739537525,201.09580597216018
248,2003-07-22 14:10:12+00:00,186.0605936587334,189.74405553579706,184.99769079737234,201.6449088857694,192.4878939197117,191.74907108522353,189.01287292036994,185.75662742177383,175.6417925465207,181.48259017892187,177.4490671277354,179.2275899618877
249,2003-08-14 14:16:48+00:00,207.6828482029388,213.9558024505651,206.10589416524337,208.5847911417299,203.97012154153614,199.224523164992,199.89251555859516,201.72985078809944,193.89810862150637,196.8651111832898,204.1332441104447,202.5581566566535
250,2003-08-15 14:22:04+00:00,215.52066795814318,216.14695920800142,,,,,213.8060131430089,208.8357619086158,202.9160367770106,208.22977603632796,209.1127545597689,210.42217747030898
251,2003-08-22 14:28:15+00:00,,,,,204.81250483442955,210.1792288682228,201.67044057015153,207.9436412696343,201.97084171603956,200.1549361170731,204.60301882769735,
252,2003-08-23 14:10:47+00:00,197.8603566512604,198.37905302482457,209.68230267950042,207.13239547907673,207.1220385228683,202.78364511451693,199.97798808571974,202.18052690527125,198.25351146765337,192.73103910821607,196.7840274497561,198.243055578889
253,2003-09-08 14:11:03+00:00,218.05042115292656,206.06928704615427,217.10634118633368,205.42717436307038,204.06845209332477,206.60521982086937,197.2595740939584,196.6906192666332,188.68347394709065,193.31458214546223,200.66618522494483,203.8144201020482
254,2003-09-23 14:28:02+00:00,,,,211.47153425743485,213.03208453648915,212.2463916930287,208.8607086122542,204.67570433258066,206.01901273454445,,,
255,2003-09-24 14:11:18+00:00,197.5142305692409,197.57337810600154,204.03753669557952,203.8012946777897,201.20753574323442,202.08299264154476,194.91510808797494,192.45511242955573,195.65730642516272,201.39880754069605,198.96882652129673,201.5616221172221
256,2003-10-17 14:17:47+00:00,188.24036318266963,203.9383124437094,211.00179642654044,201.7008213044874,210.71926576507357,206.86404220288475,206.2701694766042,207.5425974054409,195.14218759909645,207.31340683444856,204.08198847538043,199.5341060121962
257,2003-10-18 14:21:55+00:00,,199.2339011927216,210.62545765181835,201.85550510571704,207.23898204855178,203.16813425771736,208.1668661149879,,,,,204.86308110345553
258,2003-10-26 14:11:42+00:00,173.155682224985,179.12043028987975,187.09712348056087,188.71133160650373,189.05462166999163,191.7900585092606,193.2664321394334,188.27616471014093,185.76426147905227,192.13272628945657,192.28080755496325,187.30249438926364
259,2003-11-10 14:28:21+00:00,190.86290958747102,202.21138020081438,213.50833477198506,204.6989129827567,206.3173159025415,,,,,203.8957032570298,211.74923537703035,215.15896484663367
260,2003-11-19 14:22:18+00:00,,,,204.01922740407036,214.00854231121508,208.7837273880531,213.8746705285726,207.82842794089893,216.61750677818702,,,
261,2003-12-05 14:22:22+00:00,195.38313197314685,197.3986872032712,206.98574474704373,,,,,,211.02495739536064,212.37360821914362,213.61853851160762,217.28512401900093
262,2003-12-12 14:28:36+00:00,,,206.42330895906636,205.90084239166927,207.3993603605443,213.4098049655672,209.84784561139932,205.50333170803484,206.85391224457973,,,
263,2003-12-13 14:12:13+00:00,200.3551267793471,192.8997358438283,204.3582533477255,197.3273839126606,198.74951839575743,205.41340946006457,208.97354218320555,211.90215185204,212.39931965464024,210.9463182774125,217.323642390724,215.49266304606502
264,2003-12-21 14:22:31+00:00,203.29755959838127,,,,,217.17633772660386,216.98898768715193,219.13892614035655,213.89571276557166,219.8731849893601,222.18224009640264,222.22863028982326
265,2003-12-28 14:28:45+00:00,,,,,208.76549490419288,208.9217552088456,209.69697483047682,209.78984202762416,205.99382483086436,209.570987303661,212.31763084521543,
266,2004-01-05 14:18:36+00:00,209.98574538181333,202.5465563951347,220.45160002991025,219.24637683435293,223.61925774255627,219.0076040358986,229.19673178013235,231.06291991451008,214.91558545401452,216.21044568556513,212.91895536063325,219.7754526924116
267,2004-01-06 14:22:35+00:00,207.31979022923971,211.8003781961912,,,,,,218.160040584419,214.4108006940228,217.31372736357682,225.53541092949365,227.11356283324776
268,2004-01-22 14:22:41+00:00,210.4885943821009,207.83896613459612,213.161740159102,211.96347674484866,,,,,214.8669984295843,217.16158316003313,220.93844689192773,211.33223398798754
269,2004-01-29 14:28:55+00:00,,200.17968703010618,206.1906473051333,204.77196282013261,208.88751469478836,207.30587463086923,211.44879623050016,207.64796441666638,,,,207.4543313451816
270,2004-01-30 14:12:31+00:00,209.4794854968773,203.3147799565155,202.63518164204564,203.38413288385607,207.0264105988125,204.45764703166614,209.67745730673235,214.68769668512158,215.91558748752854,214.09492801735806,218.4915171554923,215.84424013308828
271,2004-02-22 14:18:49+00:00,218.8163683727317,219.21902258582722,223.390605458295,228.03660837193243,201.5727133624013,202.2019994982537,206.90230671490983,212.0451250154062,210.06857720169302,229.36738735111425,239.92322256331323,233.07210562428514
272,2004-02-23 14:22:46+00:00,,211.89941889990794,216.73950871726578,219.13185811655305,223.30365415315208,223.2093694506503,222.70072853596375,,,,,230.97050684375645
273,2004-03-02 14:12:41+00:00,220.95089156691097,212.27656743033225,216.4891880142971,213.94326884737225,213.35702514518385,216.5656594604007,216.6354209151994,216.2381841445528,217.39183293109562,220.14066583615028,225.24190402500136,220.663846663697
274,2004-03-17 14:29:07+00:00,207.3985912031977,203.10544864371911,,,,,210.9796434326896,210.25375252059527,209.4535151037288,214.54236901262536,220.07793020760855,212.891540165467
275,2004-03-18 14:12:47+00:00,190.73628966917954,193.33671881739227,197.3722926372021,199.62697956257622,196.2062610924591,201.75043882396358,196.6260981514961,199.6873241383035,195.06001137595732,198.4801331462145,210.4908442012838,209.94090403579597
276,2004-03-25 14:18:56+00:00,197.38152881693927,215.48452867900116,221.90447778189386,217.768782369206,223.9928727374917,225.57902595234367,209.50772059652758,207.57048929470858,209.48679107600853,204.6427607444959,214.16494266033567,228.47081561247364
277,2004-03-26 14:22:57+00:00,205.92627631380708,211.49412761818218,,,,,210.51252445145462,205.01162503733667,211.73200436750992,208.56235935106264,215.53183793498093,215.648826122251
278,2004-04-02 14:29:07+00:00,,,,213.34877480710955,216.90403558468154,216.09067285979472,216.0826558114035,219.26457318134527,216.43338900077978,220.19769214325063,,
279,2004-04-03 14:12:59+00:00,196.97611966728917,195.36828618217817,199.24603925276733,200.15990860649768,200.58379305734735,207.7201881157224,205.24293810960677,204.867423869291,203.97999889687276,206.14608246338088,213.20494949791114,204.97020183872615
280,2004-04-10 14:19:23+00:00,205.01713510860387,205.01069741967396,207.86773063854164,205.139585663993,203.41025192953316,212.10793055489725,213.39160923394624,219.75426036382802,214.10349300987826,220.19143704010438,227.3356360910345,223.02562342435465
281,2004-04-18 14:28:59+00:00,210.39644459750238,211.3811800126362,213.60577377175903,218.3061255269932,215.50143026478662,222.54802122421316,215.87581484334618,,,,230.9620656960732,225.59448786549845
282,2004-04-19 14:13:29+00:00,192.4413338733977,193.85747153656692,200.66441064795055,203.74329461170882,200.29490779705796,206.01921951696193,202.25418077313634,206.47536871881488,206.18353323837462,206.0390567746796,214.78442975962085,209.3309718207646
283,2004-04-26 14:19:51+00:00,202.4276172867704,196.29421602230778,213.17993960624636,212.03160328431872,213.40305995322566,215.9367533183535,212.52783051923748,211.5700035035683,211.11913955708906,210.47154576344232,216.74964351987296,213.62218293472517
284,2004-05-12 14:20:19+00:00,207.56290501085886,206.36136897409213,212.0175749211291,216.24214741612457,216.28724336206417,223.04515506395293,225.90209668453477,225.48364652331122,222.9468673925149,231.40640660506472,237.1146358971277,230.5394493222459
285,2004-05-13 14:22:51+00:00,202.41080808257803,201.26313956046369,211.4207521665719,210.528359675817,,,,,221.6741453167962,223.75560537229896,228.6458856733015,226.30763761402224
286,2004-05-29 14:22:49+00:00,,,,206.26304810762431,211.90344697483093,210.0324406727737,216.6161746368184,216.8720500242326,217.8430011222619,216.72438204391761,,
287,2004-06-05 14:28:57+00:00,,,,,200.65529928878811,204.45175665170157,204.263510490137,208.95499467118924,206.23194990077786,205.4154194036997,210.36357669896336,
288,2004-06-06 14:14:52+00:00,190.13994748539793,190.8705614028712,192.5207138853808,194.98713633546367,195.59106121575013,201.5247626340126,198.8985686699316,204.76120758728894,204.09577682723028,209.31174878816134,214.7659468887,213.4095570508476
289,2004-06-14 14:22:41+00:00,195.65681331137995,192.0603364334275,202.59373217481922,203.45661607356314,206.30019083424168,,,,,,218.78127466964838,218.99874757072047
290,2004-06-29 14:21:44+00:00,185.0917472184967,197.68217423828614,199.79331877848946,189.16316655174728,192.88029187948274,193.66461475096185,192.7265362139696,194.57146841455892,199.6705377179411,205.4562167546511,201.10423843352515,200.83933589546965
291,2004-06-30 14:22:41+00:00,,,194.98599155990175,194.5786390628703,,202.2512126509417,198.95977189780692,201.90836553872265,,,,
292,2004-07-07 14:28:51+00:00,192.07681893804073,193.3679437758873,205.06270284567879,196.12376398409234,,207.01657547258847,,,,,209.373436187487,213.6662118399594
293,2004-07-08 14:15:48+00:00,182.9475504358161,182.52713218643925,190.77878013048675,187.80823079613126,193.86203443683436,199.5608940407791,193.20078093450584,188.58604860627815,196.2322148643884,197.76954593331132,200.67190778872683,202.6990913494562
294,2004-07-15 14:22:10+00:00,194.62095501356433,204.5996562399536,202.97027249810276,202.44706424677793,207.964310553573,214.6319400677209,208.18600152785464,197.47317580241844,206.50302023131374,208.11348261482507,213.3489727998955,218.21507987910323
295,2004-07-16 14:22:38+00:00,,,200.483202959148,206.83700688531613,209.30974736981992,216.76683574599176,218.0532344275403,212.204466533227,,,,
296,2004-08-17 14:22:28+00:00,,,,,215.01166854268536,218.7066619819996,220.885470946762,221.96393384521534,224.26000958721758,216.3182693923462,,
297,2004-09-01 14:23:19+00:00,178.17674602099663,198.85930561476192,196.8220697132415,196.84743342720418,200.14784666147074,191.84872979553194,194.33417993255372,201.1516119973881,197.48626519396626,195.6106465398148,196.84352870946338,192.45643375409227
298,2004-09-09 14:28:31+00:00,207.77870348948954,220.65688508918856,220.68603874969432,,,,,207.61102355031665,208.37547158352817,198.09023177467037,211.358507489154,212.6258947991136
299,2004-09-10 14:17:23+00:00,210.49066124871817,217.44122981184807,216.725710417739,205.08008774864655,203.07887632536853,209.86768299236084,211.73079532440508,205.4734272778984,206.62779003342158,197.5712663278814,201.08092346511805,204.84863523274024
300,2004-10-12 14:18:07+00:00,196.31403537934546,193.23957198640372,204.996984605592,199.65132375741078,203.3085467684517,198.5134819874319,199.20056421453637,205.0998830681659,202.24235556304114,193.12368379720075,207.3671685049964,199.4096679277921
301,2004-10-19 14:24:27+00:00,196.9815175405891,202.7225592507827,206.93481234125852,199.17516801404844,199.8465964145898,195.34136306755482,194.03941583410568,200.98530099340195,201.62941903678043,191.24740330137152,209.11107078331332,206.9509434919287
302,2004-10-27 14:28:39+00:00,,,210.9672924177905,203.51374625113036,204.9761797286734,206.60758063477775,201.37991391169632,210.6239077188278,208.14303259521475,,,
303,2004-11-04 14:24:46+00:00,203.85865838245348,213.50405895734932,216.38290138694674,211.90371165421254,215.0395105805334,197.51134058398762,195.37988288142853,198.86565391314525,197.03388436869758,195.38027157074825,220.2083447762579,219.35149403868581
304,2004-11-05 14:22:34+00:00,,,,,205.00168914017544,207.36206381233228,203.38821120429347,213.46281503817985,205.55106332539006,207.75392362133755,,
305,2004-12-07 14:22:50+00:00,212.53068018512894,214.77601582490013,221.08696303424074,224.44079228699115,221.00706526921402,225.66220626510685,,,,,,229.19125959069157
306,2004-12-14 14:29:02+00:00,201.68682100384314,200.59474325401635,210.66314215185358,204.12845134544344,,,,,210.44419328907426,209.01484174856975,209.52385116055703,212.45021334436294
307,2004-12-30 14:29:11+00:00,213.56493806136126,211.03871901589517,214.2499742306057,215.5477646232227,220.5018775160435,220.93577020350034,216.59277594081314,,,,,214.69922532210163
308,2004-12-31 14:19:36+00:00,207.27627910227955,201.5780312974646,213.29195452672712,214.799081476169,210.63886761841346,209.0096452231561,209.52257489532448,208.64792125358426,208.3312173155141,207.92676423922637,214.48511143166988,202.3133964798647
309,2005-01-07 14:25:51+00:00,206.82544243370256,199.5820296820845,202.85875418685922,199.76634126434658,196.6158850381624,198.72217737307662,209.2349646633558,211.40841832855503,210.00013019194316,209.4010144811499,217.50071397326982,205.31270950193365
310,2005-01-08 14:23:03+00:00,205.1190452393989,,,,,211.91896290180534,214.87858091406284,212.9727383542727,216.20093800145955,205.8424728221486,220.06358295023642,225.00363497634672
311,2005-01-15 14:29:15+00:00,206.8402724107623,,,,,213.91363702675667,212.8065575294262,216.1232772250878,218.24403164754082,216.3374297459963,218.77786505508953,223.69598937772471
312,2005-01-23 14:26:05+00:00,205.74420122372524,202.69408771915647,209.5333475122949,202.6278279909294,206.97977272758084,220.9416685603379,218.96814399647587,220.89300161097978,219.95960430469333,216.9954672004546,213.67480535826175,217.07346837059313
313,2005-01-24 14:23:03+00:00,,,,208.2092656735453,210.60694208469556,211.12478294368123,215.01850898784693,217.91910322533502,216.0492899701894,,,
314,2005-02-01 14:20:00+00:00,208.0261045509612,209.83409262806055,212.330198220507,203.61191363379183,206.84546010095292,204.43362841554546,207.93219749950813,212.5609848990197,217.91231269771984,219.17695010823294,221.0119306310754,223.06524758190344
315,2005-02-08 14:26:18+00:00,208.91078235335146,214.82055051865066,227.29618178276704,220.58700299937283,221.03405532169924,220.38629062170241,205.06328051627668,204.63982657771692,206.9295560561626,213.3259675755809,211.06186248745135,212.58764613283253
316,2005-03-04 14:29:32+00:00,239.43637918421885,234.38381648020246,235.22390753469134,231.38551124714846,227.03726605242335,,,,228.39644916220115,225.14604775090916,230.5935857356077,226.3151745508202
317,2005-03-05 14:20:31+00:00,214.0506837571064,213.0396979699848,213.96467063136242,204.4463280850313,208.65385168432135,207.29652825470288,204.68829210335468,208.6290626644798,206.33896517756202,202.07510302117373,209.11223059750452,209.11756667615828
318,2005-03-13 14:23:22+00:00,,,,217.17655776337585,218.93350919914167,218.23325608220927,217.32890204217574,222.73212257588727,222.74034994199283,223.52898291804382,,
319,2005-03-20 14:29:33+00:00,,,,225.468334424532,225.33584435493367,222.64293939302954,222.2446399396799,221.0216129166016,217.8490203988356,217.13762485657242,,
320,2005-03-28 14:26:54+00:00,218.93789773433625,218.1054137434757,223.89031116854656,222.03124018366555,216.58053978815138,220.00658014379624,219.5575391312801,216.16061438797726,218.348823968703,218.6252655865464,221.02623110401774,218.16556871335803
321,2005-04-06 14:20:45+00:00,205.48532606908734,214.25687631089428,217.08573560421405,210.8875145541073,197.77320354617896,199.84055090114177,194.0026977774676,196.4340043806875,199.26460714225615,210.93687935230963,217.57510269692312,210.45149801368686
322,2005-04-13 14:26:58+00:00,206.4956418418566,210.87552747272935,216.40219878042814,215.22117550629534,218.13377957395357,219.0775975951339,215.39702224820843,219.1955133977064,214.01154197217883,217.21942320359707,222.98437803327707,225.8371809738206
323,2005-04-14 14:23:14+00:00,212.29629795346833,211.29901150159876,,,,,,211.54796836019906,213.6083098541033,213.49483179985128,226.72938962233323,227.99111716508574
324,2005-04-29 14:27:02+00:00,207.88769155213956,209.15274719337634,214.91866744015232,213.9969018212851,214.51965516936184,220.04885359895925,220.30453692699695,219.09651372596517,219.54746872842685,224.29394900738635,228.18339191062353,217.53178666887786
325,2005-05-08 14:20:55+00:00,202.20967414823187,203.56208849662713,206.557208822877,207.35058669159193,,200.13789948367372,200.45601400643514,209.0467648862172,208.6778320139329,200.8601247963473,203.61205256313184,203.42501544431025
326,2005-05-15 14:27:09+00:00,213.4222600203068,214.37149391514862,216.58015342512022,211.98482017593315,205.82179426204553,213.76063674168122,205.09651850720624,206.28823868903063,206.989021736139,202.58072046386658,212.31632057513855,214.00356878060194
327,2005-05-16 14:23:17+00:00,,,,,208.9210464375268,208.488863689254,209.01952157501307,221.9640179672572,218.88158076524277,216.25914799063426,,
328,2005-05-24 14:21:03+00:00,,,,174.8514602192667,,,,,184.26162034135209,189.42683132078758,191.8863864731661,
329,2005-07-10 14:29:16+00:00,207.36876255314297,207.0204731718708,213.684219115359,204.35056784909168,192.31736874637892,,,,200.16919886414448,196.19040935446426,198.5328156127876,193.10571969613554
330,2005-07-18 14:27:38+00:00,217.84155405123357,210.32366637811162,215.6701186370685,212.9337705376915,202.2129562872648,203.81429830837752,208.317612082742,197.35860034018333,202.74714315180287,209.62985168071586,211.3316480027494,202.13349196766197
331,2005-08-04 14:23:03+00:00,194.49917115330663,190.87188166976668,187.8751221643997,205.04271199930938,194.19809344920807,,,,,184.6419609696246,186.9227676310419,187.96255794704194
332,2005-09-12 14:28:55+00:00,207.45462652989195,215.03041612278759,215.08089932362194,,,,,209.1129645426975,211.44105530110585,206.34929652422605,214.66577384514463,220.74442747074298
333,2005-09-13 14:21:48+00:00,197.73739484579912,211.54175666339415,212.08179644943002,207.62621835574632,194.81686448461772,202.05583788147666,196.16686962084924,198.40586580954658,200.5896786865021,199.62260171219893,202.58974877624158,210.30370476505084
334,2005-09-20 14:27:59+00:00,181.7348065302389,189.94415627893022,191.93969718994816,194.04834032587326,202.16646435741146,212.67606203091515,207.11687239078717,210.35469733175825,193.1704022113301,203.28286637176456,205.24060970319363,198.75404134325447
335,2005-09-21 14:22:44+00:00,,,205.38488997329145,,,,,,201.67857397507774,193.44679908334504,195.14093798448255,202.42575836490835
336,2005-09-29 14:21:46+00:00,196.36874070559767,198.72514503941161,209.49616489932532,207.02883607890746,204.85283712089296,206.0952118641853,200.64246219683335,203.75180514583224,198.35400896898236,196.78445988436178,204.54199068135094,203.08800921451677
337,2005-10-07 14:22:40+00:00,,,,209.15012651830213,209.00574528191967,206.26817422493033,207.10992101663876,205.40377717104494,204.82807936196028,204.62112766707423,,
338,2005-10-14 14:28:58+00:00,208.64676327771375,,,,,212.24335205257748,208.82167628288158,208.70684915020547,213.46750582411997,212.5066334253968,221.71660911194232,
339,2005-10-30 14:29:11+00:00,210.8412675761132,214.03124658278483,,,,,211.54702684361718,209.0460390837092,209.54478335581743,213.58033207967947,217.3993328138363,218.20370043725796
340,2005-10-31 14:21:43+00:00,209.68464431336523,215.6229196902188,218.46144500661643,216.62482607157094,200.08713890837865,202.5600396505097,200.15281171406636,204.67252321158352,202.95180446560525,213.43246518133978,221.73205285553226,219.98013325372818
341,2005-11-15 14:29:20+00:00,,,,215.31930226283762,214.02114306171308,209.47675959045517,212.75538663342968,216.8185556992916,212.52161483648788,,,
342,2005-11-24 14:23:13+00:00,206.2895720463963,210.1208608141796,213.1716706521913,212.44480156749285,,,,,,211.29150490338986,215.17855592163934,213.66864898321003
343,2005-12-01 14:29:26+00:00,212.39522821965048,211.21460555166885,217.039219198817,214.643429642259,208.57319568091387,210.0414133057534,,,,,212.81293798898736,218.9764827286724
344,2005-12-10 14:23:17+00:00,209.75709251518145,206.8034554296053,215.14785953572354,219.52458273684925,213.73437352217627,216.3259227381846,,,,,211.1757165759463,213.18056901892206
345,2006-01-02 14:29:37+00:00,222.0443523714808,221.602533121622,223.36689173000084,227.73722855405552,222.28933014526285,227.7961691481762,215.32675950310727,,,,207.7974506935843,202.06318791698496
