,dates,aus0233-0000,aus0233-0001,aus0233-0002,aus0233-0003,aus0233-0004,aus0233-0005,aus0233-0006,aus0233-0007,aus0233-0008,aus0233-0009
226,2001-11-12 23:32:35+00:00,213.68686300840727,246.29044126617495,245.55498959215396,240.32486824565106,236.0803939708656,233.0349245217477,234.7267638534755,238.70452712723352,234.51041608960992,211.87399073013427
227,2001-11-28 23:32:40+00:00,201.75287081711247,234.35418742914405,225.93078023384166,217.70034214026214,218.0467283775598,212.47885468805424,219.81338461425355,218.64405617346483,224.3668757971814,203.87633083128955
228,2002-04-05 23:32:54+00:00,213.38284540223032,242.73903923715466,238.53928806524044,238.09134895079956,233.91967874225045,229.9848453499127,230.68782163434128,224.61481428857502,225.8414264759398,197.83749023127513
229,2002-04-12 23:39:06+00:00,204.3406273494184,239.19363787283186,229.74767020204294,234.61226472850018,228.4475518491973,225.5532471120019,227.18387017258283,222.99298670234003,217.73385761973333,189.43753799155007
230,2002-05-07 23:32:56+00:00,223.6270267987428,257.14885602375034,257.3820087275848,227.74063198206562,236.83239094410504,247.30274593594947,244.01464095297717,232.78151201142236,231.26194802906664,202.23959253972987
231,2002-06-08 23:32:41+00:00,,245.3369664773584,,,,238.0228140921863,225.8121119733048,224.30987418240295,227.34923176594415,206.199894315773
232,2002-06-15 23:38:48+00:00,208.90594624996413,241.049973283753,248.66172777700177,240.72170752056584,239.03896412265476,234.74496395342362,222.0839708516403,215.42799818576646,214.8222386301913,192.09133359788757
233,2002-07-01 23:38:44+00:00,217.42827326234612,246.19018150224227,240.91946983118982,236.8365384742915,227.49112048748492,217.53722806142025,215.36293029402185,206.7633482148369,201.69183102978545,196.77970688552386
234,2002-07-10 23:32:30+00:00,208.0886257727139,243.73008523944185,236.7138794171345,233.87070147127287,230.14189848240278,222.0617712621783,213.36247414114038,197.42365560928778,207.08504517658517,193.5301939676025
235,2002-07-17 23:38:37+00:00,238.98773601897432,261.9943587562516,257.95838936207645,250.12577049746727,245.3930715615395,232.98998569929756,234.90416438023271,223.80666610896674,226.35743586949462,216.92564457774972
236,2002-08-11 23:32:17+00:00,227.4167746705579,250.88725709390215,245.99947298751928,240.8700422407863,238.57472899065888,224.40128890445465,225.2627263685947,220.51093709579953,214.36171262576644,191.74474360691508
237,2002-08-27 23:32:05+00:00,211.2086146514193,247.13776926673262,239.71607035744864,231.8976505361165,247.05702480166974,234.51104866624786,224.62073759703168,216.42363461001648,224.36137787688682,198.97546616451507
238,2002-09-03 23:38:17+00:00,,,250.95277519942783,247.35274514199114,251.41383070057904,239.78833053431174,234.72686141587494,227.84852719407866,227.95533377629366,210.4970857813807
239,2002-09-12 23:32:00+00:00,216.1741125647384,248.97320941198402,239.7632105846584,229.6498556911672,242.35891922035503,231.16937629546652,221.30650143798007,218.5786516841271,220.11973216169133,200.71084365897565
240,2002-09-28 23:31:51+00:00,204.63388689987022,236.32194715590282,228.09751053969015,228.18677782840365,233.55504050708882,228.10750046471895,216.75318268374338,213.5841732856729,217.3123025421474,199.67048409875272
241,2002-10-14 23:31:49+00:00,230.08958291067418,252.80985105935713,245.98279305959736,248.82734765126742,254.0122113947104,252.69007422097596,235.6598440126734,241.23691118971527,245.6034484618632,222.4469318964924
242,2002-10-30 23:31:54+00:00,225.38717690716086,241.0022175417636,243.13787374797735,240.82479859366657,243.19922461123545,237.58953367348832,236.02721305314995,221.2492019126621,231.1341396001282,205.51068850906194
243,2002-12-01 23:32:22+00:00,205.94269378823037,237.96443806098955,234.5557504009233,231.71541601429777,230.8941313983073,226.70249619988823,224.22234307954324,220.3131461836914,226.7168225193573,202.50507503412314
244,2003-01-25 23:38:47+00:00,,,,248.4179116909873,246.68663383755734,233.5861097771073,250.34097916550724,244.7238124193857,,
245,2003-03-07 23:32:51+00:00,214.66387669711037,250.40814829388995,239.14822932242384,233.22824143277586,212.69682218545427,223.85838297209136,237.978997374318,244.78268164657987,244.5974686888982,207.15181369277553
246,2003-03-14 23:39:01+00:00,215.3298946294966,248.88678739981697,239.01775083607004,234.3927179733767,241.9283904230552,241.22384713501543,246.39639761727852,249.16685230208532,252.9698721650576,218.45310324908843
247,2003-04-08 23:32:52+00:00,213.87711514764314,244.4967693862458,237.16585405745093,243.75703292719408,240.69741879459752,240.19933320494573,242.70357804821862,243.26602402291675,245.04899767556225,217.6193945740008
248,2003-04-15 23:39:03+00:00,190.88481286196972,220.8893261305742,214.33163333589653,222.51812124998807,219.51871275172508,211.93311332706165,203.69820229129232,215.15829149688113,221.38145673067882,190.23512378846263
249,2003-05-01 23:39:03+00:00,,224.19300156993324,219.8530925372311,227.35670152512287,229.06770689682284,,,,,
250,2003-05-10 23:32:51+00:00,213.1493901624123,239.8018362677779,232.07038453618958,233.78070486496017,237.90502599540736,234.21786180742748,234.3312939910955,228.67115527527957,239.3095843780207,212.1535889996446
251,2003-07-05 23:20:22+00:00,203.34507829955118,239.08668263011117,225.1928358672336,227.300775711904,231.59035539754544,220.51933800826578,228.6913236351093,226.68488503787518,216.23991039626253,185.43094493531055
252,2003-07-12 23:26:40+00:00,,,,,,,,,,
253,2003-07-20 23:38:50+00:00,210.1037044347942,240.04536819847792,233.8425343197618,235.97837432275304,,,,,,200.89603103187528
254,2003-07-29 23:32:34+00:00,207.02831638733136,238.13668734007518,233.0011566665899,,,,239.61436968252082,238.13384209054988,223.53837572102572,196.38176594755203
255,2003-08-05 23:38:40+00:00,,,,,,233.1698367043419,235.38009734402965,236.20762103396805,229.35291209065105,202.79456888718698
256,2003-08-13 23:27:14+00:00,,,,,,,,,,
257,2003-08-14 23:32:31+00:00,196.43627444688684,222.3166501927629,214.1978412659186,218.68885430856952,217.07424597122306,218.0913856587975,,,,186.8596391742479
258,2003-08-30 23:32:27+00:00,,239.7154955632251,237.29916231510737,237.3626231424238,237.77506268322531,230.57455865144968,228.8042713468176,216.0869343419761,218.87857420292977,
259,2003-09-14 23:27:47+00:00,,,,,,,,,,
260,2003-10-09 23:21:56+00:00,207.94607960117452,240.27165225137432,245.55249455560957,232.76881644091588,238.21507788243258,233.48168229136587,226.65683183802707,222.83461025263864,225.1425182171115,201.84398949466248
261,2003-11-02 23:32:31+00:00,212.9446106815729,247.83460366772528,,,,237.7539798312634,239.9246757911205,224.24863595753936,215.44370220772055,201.93986820318628
262,2003-11-18 23:32:44+00:00,225.3906292715765,256.224403025221,249.52786770472852,239.10073208981677,244.5122514279596,,,,220.180531558881,207.91507490552067
263,2003-12-12 23:22:39+00:00,195.85608252170573,227.5050956185311,226.09796162227076,241.613311000912,226.98610969006285,230.72707645963908,232.84020291285822,223.5151131260851,209.1035498668581,187.07655045261947
264,2003-12-28 23:22:50+00:00,229.1256259976091,246.1247247018744,242.60193108406594,246.3741472592224,239.26912634703618,241.7388019882527,239.80464868538314,228.7801957822387,227.39557758532058,207.24593041421295
265,2004-01-12 23:39:12+00:00,,,235.9110888608297,233.73006973034836,228.73595551155518,229.48151070194135,232.75072977951086,,,
266,2004-01-20 23:29:06+00:00,181.98183130640734,212.05458739200301,214.04352387755688,213.42028724143802,210.8364956653984,210.54171716940166,225.78033459635793,218.2420799681904,219.53098234818984,188.1230154402155
267,2004-01-21 23:33:08+00:00,,,226.5650948372663,229.46775906066716,223.14328415327356,221.48403047236138,226.38415047129044,221.66571666945225,220.61738733856865,188.75542308881978
268,2004-02-05 23:29:10+00:00,203.4204467109867,233.28578788415064,238.61718967909914,224.9570088630476,217.49418183920864,216.05553146738035,219.16663320128757,215.51870727954824,232.73540961682758,207.09072062876152
269,2004-02-06 23:33:13+00:00,,226.39986407220056,230.18453911135944,233.67254872030426,227.7461954336058,226.1146861689627,229.7263854591044,225.57843182381123,230.9216313353821,
270,2004-03-08 23:29:20+00:00,186.30607600630015,208.59029982203475,199.7913780081181,200.97151417437695,205.27969278963454,207.0397871724319,212.6904455617617,209.7834183222608,205.77174908046723,
271,2004-04-09 23:29:49+00:00,,,,,,,,,,
272,2004-04-10 23:33:19+00:00,213.71541046243246,,,,236.05884000950152,237.75578589568772,234.995959074315,240.83143511031966,235.51194555832865,197.6481929009513
273,2004-04-17 23:39:26+00:00,205.71911701841307,226.50636734783131,229.9331628293185,229.60784568359884,230.89495952341218,,,,,
274,2004-04-18 23:23:54+00:00,201.02166565974176,197.67577805177467,,225.3203238069787,228.4417669547344,223.02450966543222,225.30271443752727,220.8406669346131,217.68423565900866,169.07654959478208
275,2004-05-03 23:39:28+00:00,206.8395016930304,238.98274548204313,232.30412264889145,,,,,,227.16754933122107,189.7115273892499
276,2004-05-04 23:24:21+00:00,203.42127267898334,235.93627434735527,230.99683766668596,227.98337127296745,233.29229763649028,223.17685003343183,226.31276242977899,226.88361609997588,226.10818931131973,187.4612604577835
277,2004-05-12 23:33:18+00:00,,,,230.80914390435112,233.16278940716728,229.7878464756787,228.03650008512807,226.99287749444807,230.12834005146885,198.7186381387927
278,2004-05-19 23:39:28+00:00,,,,,,,,,,
279,2004-05-20 23:24:49+00:00,,246.65302049609687,250.10815017252725,239.62730931124764,242.72574417986985,235.88481935267163,229.34624401419052,221.9638581925531,223.92537768446954,196.3541707538033
280,2004-05-27 23:31:12+00:00,216.7171831337447,251.08375281454937,249.6865761261011,237.80754103474823,235.46752121316106,231.9590158120329,227.274286635635,225.36718468415012,232.58632397377275,205.18467377565366
281,2004-05-28 23:33:16+00:00,227.7705140820198,258.8414589367229,256.3627693167475,248.47615285674578,240.0123344197128,240.39877257753182,231.76081037744598,229.05759448367527,,
282,2004-06-04 23:39:24+00:00,,,,,,222.90556877919593,217.80862351242496,211.1394605961786,214.0385545392603,185.10359107224758
283,2004-06-05 23:25:18+00:00,207.72270457656714,248.4900472028071,231.2681767555074,,,,217.29136913348597,218.83104314429164,224.43926634645865,192.67811193669087
284,2004-06-13 23:33:08+00:00,234.4071049990704,262.4883965729713,259.43924900374554,250.6031612440063,239.9627402829254,,,,228.9293860728987,206.13566272713516
285,2004-06-20 23:39:19+00:00,,,,238.12983725644528,233.75908618131322,233.81540561467853,233.484277583453,221.7364483312157,223.26570178579937,
286,2004-06-28 23:32:09+00:00,,,,,,,,,,
287,2004-06-29 23:33:08+00:00,237.9987626914844,265.04469241664447,,,,246.72552600303297,239.92336987400827,234.3282202477866,231.61504997658523,208.89065861139233
288,2004-07-06 23:39:17+00:00,,,,,245.18545075525935,239.14932800716218,233.9034209257018,225.79152688468793,226.7059748067868,201.37719077878526
289,2004-07-14 23:32:36+00:00,,,245.09386512691802,237.8280600632242,235.25804039909085,228.14508325509684,232.36241571555274,,,
290,2004-07-15 23:33:05+00:00,231.88580806488687,263.6585511025396,257.8191709776916,246.07324883359607,238.53408852197882,234.29901146249193,234.65971901116347,225.48369617808595,,
291,2004-07-22 23:39:13+00:00,,253.56335100786816,244.65088727366202,235.809408123796,229.83546236109225,224.25474333400598,232.26135888596662,,,
292,2004-07-30 23:32:57+00:00,,,,,,,,,,
293,2004-08-07 23:39:06+00:00,226.50963451689486,,,,,,235.64780097421269,225.63855510071596,220.20636717949478,206.67532705172022
294,2004-08-08 23:26:56+00:00,228.92574671972625,260.81786917883153,256.12665486311664,246.50335667534142,236.55758339054955,230.91905917348026,233.32411382836216,225.58725628468352,219.2622865701981,217.86044008044178
295,2004-08-23 23:39:04+00:00,,255.29925950350886,249.27271859164944,243.51750666153262,234.72982346460915,230.1651238303195,232.79324501234987,,,
296,2004-08-24 23:27:23+00:00,219.14654830528445,256.26450197174654,252.8069318302931,252.77074766539093,245.30188964288408,232.7140000550836,235.73716141412456,224.46036265660678,218.2905608264875,202.2369032818322
297,2004-08-31 23:33:44+00:00,208.23300827022496,240.9225266881328,234.51181341313372,231.47926880655604,220.91487888916393,213.61108637219047,214.13437909319214,205.55432532579368,202.50478656828034,186.70865205831592
298,2004-09-01 23:32:51+00:00,,,,227.81377484430277,223.91701979104715,216.3856867449026,215.5810082690257,206.0013187477481,208.2182061580014,196.26259842755985
299,2004-09-09 23:27:49+00:00,219.1674365249661,248.05165862475653,254.94361468869778,254.7397963112536,245.97488238896028,236.36235905137033,238.08535470486453,239.8042538585895,227.8188217267461,209.32343699275975
300,2004-09-16 23:34:10+00:00,,,,,,,,,,
301,2004-09-25 23:28:12+00:00,230.07163474589197,256.0623691642893,255.61124736330055,249.24862977707517,246.68009194381665,237.39541299208065,237.86558064690098,228.14771012564063,227.5397006487783,202.93886953583842
302,2004-10-02 23:34:32+00:00,181.5722650426181,225.92913044436935,206.47925526195255,215.59277550813113,208.50920723127484,208.01706250972094,209.0813405531457,205.08084765031577,197.75901558790537,169.21568398078637
303,2004-10-03 23:32:40+00:00,206.57322475714557,246.32504752971127,228.228414374581,225.98547148068624,222.26853495855573,,,,209.6238635339571,189.3578702443391
304,2004-10-11 23:28:32+00:00,224.0475118099584,243.35755041431412,236.96377246826987,231.07247039325495,232.42079955883415,230.86185878586355,227.46512370782455,222.8147443758047,215.04711530450317,198.95837769214023
305,2004-10-27 23:28:52+00:00,188.60920206528223,218.26967000508472,197.13501131343605,212.36661756323107,206.5641809497433,202.83181540873426,202.99149381424218,197.28437268442644,207.5623090081829,160.1651559621243
306,2004-11-03 23:35:12+00:00,,,,,,,,,,
307,2004-11-20 23:33:07+00:00,,228.38188877665857,223.087993570109,217.24879801899246,216.1460716826557,220.08332731510933,217.90456764820306,211.8987189605727,211.73878066337062,
308,2004-11-28 23:29:28+00:00,196.746626588654,227.26967993763893,223.29483890460438,211.78284822359137,204.83430708855468,215.24022945035944,211.717926749793,208.73109281755404,223.20457837468064,198.75275762100185
309,2004-12-14 23:29:47+00:00,193.25892993964908,218.8986450804113,202.12877188615622,209.3952473256076,203.5767649844214,205.82215355146312,206.71344033721172,211.76581337668958,215.48682446680502,176.13872101453734
310,2004-12-30 23:30:02+00:00,184.87759985372475,216.42770936760968,206.01758658425166,210.1294913539766,205.48782031224437,216.1851377475386,215.00664745037204,214.1315522499853,214.3724147664222,187.21760754581348
311,2005-01-06 23:36:18+00:00,198.16146625595766,228.18072020303407,243.13523104861548,236.0801803739627,234.31111447672131,232.65941091310836,234.39885455722856,211.92628488968774,211.94003928388486,191.20714961012072
312,2005-01-07 23:33:30+00:00,200.53887149805718,233.63574038568623,230.60862015748577,223.90783893250472,217.16840828124532,,,,218.06203889823712,192.78290181088934
313,2005-01-14 23:39:42+00:00,,,,,,,,,,
314,2005-01-31 23:30:26+00:00,207.52911809216116,231.4893796362391,235.16472835293567,228.80091044810138,215.32119677416745,211.5222646507562,214.47452610693966,223.32089291801924,212.8388865060975,200.6084132391295
315,2005-02-23 23:37:00+00:00,187.09219979879384,211.3908737287625,213.4451366549588,212.80206819155458,214.97363972686298,205.29931567977633,214.93117213105518,224.14177382569045,214.7374556450464,183.82770399958923
316,2005-03-11 23:37:13+00:00,,,,,,,,,,
317,2005-03-12 23:33:49+00:00,200.78837254497972,,,,224.3677962389945,226.26802105452416,229.01004141003753,227.50048225882725,227.19428797802564,198.1465841118434
318,2005-03-27 23:37:20+00:00,194.6042054221026,214.24414503762995,202.5006944919989,201.07833499112382,204.94680154261823,206.78275945398616,207.30910613025623,218.93820597096732,208.7447626736106,184.55524693468476
319,2005-04-13 23:33:41+00:00,,,,228.69377764587387,226.6910315502329,231.7317656775935,226.6315381327601,234.38041744496712,233.6859098269016,207.2102645961764
320,2005-04-21 23:31:16+00:00,194.209357904679,231.46112732601716,226.4995413480185,225.92474596610475,223.08116633076298,230.65862079806044,228.99680204786029,224.4225496717646,231.7078743284169,204.23005259543976
321,2005-05-07 23:31:22+00:00,197.12340873065625,225.76075570787418,223.91976249417465,222.22149993215143,228.96074004951163,220.72917531473198,220.16327042533368,216.5569567915266,227.26526246087099,198.4983334696542
322,2005-05-14 23:37:35+00:00,193.26027618859518,222.9824923257873,,,,,,,220.15753613486692,194.47709101586202
323,2005-05-22 23:39:53+00:00,195.49647742480997,220.78511459402318,,,,,,224.75176090122122,223.76626588611103,206.95292291134908
324,2005-05-30 23:37:44+00:00,195.09021421352884,222.00083646273015,215.4812972587602,213.2874363472552,220.42191692331636,226.6361403729584,233.12130398010422,218.407121322302,215.30313217077642,195.1145799461529
325,2005-05-31 23:33:40+00:00,193.58386509162472,222.07823626290428,214.96993771085832,210.05196031872248,,,,210.7506851021671,209.47513480517665,188.73052962898475
326,2005-06-07 23:39:48+00:00,209.30876311081724,231.03438364359863,232.1054849379051,224.0224332797381,229.77259987091725,226.61155884043654,,,,
327,2005-06-08 23:31:37+00:00,,232.08313642258634,234.9894988534407,223.4646494676665,228.36913981680416,227.85962511812926,225.35904690997643,211.1291819372001,210.97766870701116,192.00958719215905
328,2005-06-15 23:37:51+00:00,209.88973811727976,225.04050020120903,233.97302666375123,218.95956418499534,220.35743282427927,222.9177311396822,220.68943322889243,215.30420481915948,219.89103294653648,200.01362423870876
329,2005-06-16 23:33:33+00:00,,225.71038170324067,236.3452812810644,228.25865305212,226.40356591097014,225.72911146686505,225.52712866751543,220.70210251266505,226.49097172784917,
330,2005-06-24 23:31:43+00:00,180.300433987836,203.67333410871353,207.24933147678698,209.80887360767937,201.80380867132598,213.69553491185366,214.0002082376717,216.00090765253765,203.2515601734908,186.5779719002728
331,2005-07-01 23:37:55+00:00,207.95089154028017,220.39241798261563,221.2057888080249,214.63103527082035,210.32661307896618,215.80378610460363,214.26143450767702,227.95211421053494,222.50604475951982,189.08020132765654
332,2005-07-02 23:33:31+00:00,203.39681260646853,,,,220.38788479167619,222.13486530396102,224.78753792661283,227.54358871521583,225.92551377308615,194.82178018060284
333,2005-07-17 23:38:04+00:00,183.3449561072798,214.26108847901207,212.3708073086442,214.3911639765126,219.6760632477087,224.65630770078477,226.9445088731182,220.22857402423847,229.26618833460623,193.56529168343542
334,2005-07-18 23:33:32+00:00,,,214.05085670954514,217.1098670371743,217.69444026290125,212.93876576325016,215.52495629636303,213.45926795237926,216.24381351392225,191.89993461611266
335,2005-07-26 23:31:59+00:00,195.84793007291202,225.74184997310238,225.21622590955067,239.37058779298664,238.33171634613166,239.31898413183615,236.33013931012027,224.89903904995532,226.6306879150278,197.58028152653372
336,2005-08-10 23:39:39+00:00,,234.1152071355072,238.38908042520154,236.2166287555453,240.5914818743426,236.07286825832676,232.861122372544,,,
337,2005-08-11 23:32:07+00:00,191.61771493895907,224.86028717884417,223.97529973523208,227.79394966818714,227.54676090146188,223.8102025083134,222.3369091946244,214.15998116132428,226.18054430866619,203.03465367283044
338,2005-08-26 23:39:32+00:00,206.1577435240889,226.99164735539847,227.02143119835125,231.3054483749418,230.0238228197682,,,,,
339,2005-08-27 23:32:13+00:00,210.9928541880539,235.93538590725603,233.46205190258246,233.17930386782422,228.1064988794107,229.57722836358784,229.02909459565677,224.46396326954647,225.6457304770176,207.54104254357256
340,2005-09-11 23:39:22+00:00,210.5952129884584,,,223.34506771422724,218.44709669121008,225.9483609922788,,,,
341,2005-09-12 23:32:15+00:00,201.89185909582233,217.98512318371132,218.81192446508726,228.52493239441466,228.58831586301426,222.3267768671132,227.97141812697612,226.2573647569057,233.14723386725066,213.42058825977279
342,2005-09-19 23:38:25+00:00,,,,,,,,,,
343,2005-09-20 23:33:11+00:00,185.0942040548006,,,,209.83152119718622,216.1365587240913,216.04135634005803,216.04947360440832,219.27027158451148,190.98898734238082
344,2005-09-28 23:32:13+00:00,190.28301674304635,222.6293528991307,219.9900793874448,227.03587775625306,224.75808175644502,229.36471758074947,223.04370149317094,224.14985124242298,226.49881635312005,200.28444618159847
345,2005-10-06 23:33:06+00:00,197.63388140652177,227.60230076835708,217.1498723587103,221.43473798565333,215.85319284687444,221.21180687533234,,,,203.73099221160666
346,2005-12-09 23:33:43+00:00,215.13555563316007,233.59994617624324,232.6828125204302,238.77985293136052,238.64873414064562,233.56344160384958,,,,223.22171431931167
347,2005-12-16 23:39:55+00:00,,,,,,199.6554615924224,206.30805508641745,209.15570806189663,214.82300937358207,
348,2005-12-25 23:33:48+00:00,209.58166810084163,236.57530048698132,224.15997995299182,232.0841997688015,234.32479471467,231.6194133718971,235.25115311732156,,,
349,2006-01-10 23:33:57+00:00,201.33917195152569,,,,230.86661116559617,226.8927763389273,226.2763940584651,240.36340242932408,239.730234827638,206.40923448879096
350,2006-01-26 23:34:05+00:00,197.14826659300104,229.05566860640783,,,,225.81894312399254,228.57178112856093,242.70350526515165,239.51013784609495,212.76059041134468
351,2006-02-27 23:34:12+00:00,189.31735029110266,217.48057319414193,215.27414284903213,219.39849110241238,219.26645856118193,223.90299160788257,,,,186.8683997471823
352,2006-03-06 23:40:23+00:00,,,,,,,,,,
353,2006-04-07 23:40:20+00:00,195.95114571228817,227.34132712051172,213.37854158947005,210.57022109082675,212.53642219702482,,,,,
354,2006-04-08 23:35:41+00:00,177.27712879469271,198.95736271703896,179.665693404529,198.67173735024977,197.80153898551458,197.41459116904713,200.77667724469387,205.80362140868272,213.96363259700848,174.08746852589553
355,2006-04-15 23:41:59+00:00,,207.04294077053777,195.53062804018583,193.3077253636813,198.97853895977374,197.82272335952513,201.57052178704222,206.95899411000127,208.21657451482105,184.0316408439897
356,2006-04-16 23:34:07+00:00,190.28755868391423,218.9521588896408,205.78494045971527,199.7379673989106,198.9157114431032,198.19016292653038,204.91474875139738,210.85393618407034,,
357,2006-04-23 23:40:18+00:00,,,223.2564524435649,222.5634428232741,217.81887597894934,213.93934153789314,216.796878686139,223.27895952530224,,
358,2006-05-01 23:42:14+00:00,194.20415464942784,220.1759777292336,215.1954419413163,211.3852253616301,206.43278489215038,201.97598124390873,212.06241064333267,216.4113235107931,218.82100153452362,189.7699873502677
359,2006-05-02 23:34:10+00:00,,,,229.98234613249576,222.5499560133303,217.11874833895766,225.66053457999612,231.10779775159784,230.86271081752048,205.5369931545649
360,2006-05-09 23:40:21+00:00,,,,236.0371942076131,234.14174371774317,227.63262472755946,231.70239981239195,224.74727144217115,231.41467948606783,
361,2006-05-17 23:42:26+00:00,,235.48900334467157,234.70552774309851,232.46445787467826,223.4871123102396,223.2557045756086,217.94911917587595,227.26074558073353,221.1784093563476,199.8441694517078
362,2006-05-18 23:34:11+00:00,216.00255738148766,244.12456156748925,241.27805166577585,,,232.2876592304796,235.15434957342507,238.49497916418943,232.4446213472335,212.0039176169899
363,2006-05-26 23:36:23+00:00,191.83739105707247,220.21668909162818,227.10082043409216,224.82034306811607,214.790239644665,215.4394598438878,220.8361332480024,216.15563414863695,209.32189655688342,186.67376800513244
364,2006-06-03 23:34:09+00:00,205.88685615403534,236.19339623080378,230.7874181477814,227.12333404635677,,,,225.0853245873578,214.26187165769372,187.6130601679281
365,2006-06-11 23:36:38+00:00,191.41085885357575,223.15299840458152,215.925975120948,212.6395451983817,198.39607004130858,201.9297583140191,206.22327299774975,203.63770146088885,201.9557860606989,168.69124262535675
366,2006-06-18 23:42:56+00:00,,255.4949090956188,248.627300593317,237.34331498676897,232.6284247067914,215.84749100845937,211.86610115729061,195.1929040806861,191.4261577559884,165.23077953896097
367,2006-06-26 23:40:13+00:00,,,223.47248683351603,221.02210588851685,,,,,,
368,2006-06-27 23:36:53+00:00,,244.2202245535295,233.8925563001418,228.02174391468662,238.6851147143626,227.8045149964729,227.27094425441683,212.5380937902377,211.7585260065309,193.68492573036818
369,2006-07-04 23:43:10+00:00,,258.1204599918106,235.8689722045342,229.20553136645322,226.85842301633528,223.45575722982895,223.20322210166236,210.66950075671755,220.39553031811494,198.61837882420315
370,2006-07-05 23:33:59+00:00,232.6385929652726,260.5577763867394,242.23875406161307,244.05788619597118,246.67172281899315,235.89891748316072,,,,
371,2006-07-12 23:40:06+00:00,,,,233.11390783168864,225.58848316835508,220.99290040580513,211.89780653805107,203.93930373414753,207.28723538422616,
372,2006-07-28 23:39:59+00:00,,,,243.29253674604945,231.19131655062037,224.71489928358204,216.1157073299239,208.61846688972804,219.33398389248748,
373,2006-07-29 23:37:20+00:00,217.8399203279705,240.78049728554868,244.54301168315584,242.90750189949136,231.53021883450526,229.21400339940618,228.12792600482246,219.52409481028394,223.2227760667368,204.3365887305064
374,2006-08-05 23:43:36+00:00,206.57766426622533,239.09412156966567,238.30440543586505,238.98860867755928,228.3171145250504,219.85252184364248,213.1291197554553,205.19995691986514,217.8915640668417,199.58481250348456
375,2006-08-13 23:39:58+00:00,,,,,,217.60207600824657,217.81451644635177,213.1351543506342,212.2839139912807,186.71629798742987
376,2006-08-21 23:43:48+00:00,213.4160640522602,253.7829013000035,234.92761411979149,233.0836701733333,228.98734821872034,218.03671988762028,212.4316690421796,221.92025112333016,216.61810592587773,203.81974939104768
377,2006-08-22 23:33:46+00:00,212.1044875903198,248.41179474859416,239.42747084409706,235.7194096929757,243.29519732731967,228.6373909043773,,,,
378,2006-09-14 23:39:50+00:00,,,,,,,,,,
379,2006-09-15 23:37:56+00:00,222.26149345347133,248.29238737524952,246.86444872727927,253.98168218024517,246.53686289359374,234.64076769708706,238.75687991031745,232.0162290154907,235.12175484355862,202.25500487289966
380,2006-09-22 23:44:12+00:00,210.13723484501023,248.0965609154865,241.6353566225152,245.56608998440265,222.4416629589458,210.59030072283903,207.45819274849302,200.14143354543265,201.60081356579514,185.98719819038132
381,2006-09-23 23:33:35+00:00,205.9268632448963,230.3681339260998,216.6724589688867,227.61515960801418,225.13735744314164,,,,202.26950843613716,161.64590953130613
382,2006-09-30 23:39:43+00:00,,,,,,,,,,
383,2006-10-08 23:44:22+00:00,,,,,,,,,,
384,2006-11-10 23:33:59+00:00,,243.37269041270434,235.73888004463356,231.37523773000146,233.854314482701,222.79746125803734,,,220.54382352804475,192.48105400966566
385,2006-11-18 23:38:34+00:00,223.31345883991392,249.2643474532001,241.30354267536603,234.6990405559944,229.89980801075313,220.3065547363272,219.22957683020553,215.93051141978052,223.8392053347912,198.87850058637167
386,2007-01-05 23:38:57+00:00,211.76384782055095,239.64702115173822,233.80989257355242,232.99422308337475,229.1432591744906,221.31409000991104,221.7674226692967,215.11801341439016,220.31986640167136,191.78619341407938
387,2007-01-13 23:34:19+00:00,237.8876311213665,,,,253.15101394799862,249.3177519698288,247.56614028800692,247.10040766265695,251.87401092950674,227.30985487409885
388,2007-01-21 23:39:02+00:00,210.43787975661695,240.63524665051904,228.04744671386644,223.53324221389772,220.4350403193502,218.36293184434663,214.2396013765725,220.45567577028916,227.07091371722925,198.60629658820434
389,2007-01-29 23:34:26+00:00,,244.93352611403117,235.1124340744202,230.03317343668402,231.18595708127089,224.78760996236747,226.45311148578423,221.76401394126498,,
390,2007-02-14 23:34:32+00:00,215.47260753110066,247.1911263541238,238.17472987825153,237.07286672428899,,,,231.30653971727327,233.66385457130863,207.58238172128944
391,2007-02-22 23:39:05+00:00,215.7020772443292,249.46179397178918,235.23428077053623,235.9054523676106,236.81827656536456,228.31112454207988,229.13912375644736,236.05976046968772,243.14189415886779,217.1348676945321
392,2007-03-02 23:34:36+00:00,,,223.57590516158888,224.10198000121417,223.40665789804626,219.7135249940392,228.41385878415258,226.96678574493913,226.87371567857008,
393,2007-03-10 23:39:03+00:00,,239.96696517320356,236.57663713053248,238.35543076946203,237.37876035332735,230.28479952338768,242.30859500255383,242.48135215080583,241.93650015065674,207.74722053301065
394,2007-03-26 23:39:00+00:00,210.47719871736382,238.5805309041025,227.46967014482806,231.18445931857804,234.4572682196418,235.61599922660932,236.9206213234088,237.21842255552815,239.16765957183372,208.49277509390765
395,2007-04-10 23:40:49+00:00,,251.1822500654008,243.44572180761205,,,,,,241.50850919946464,209.18236326507434
396,2007-04-11 23:38:56+00:00,,238.66318777931298,231.90071184509168,233.52049352630058,240.26430748998217,235.82763751096468,236.41188701009457,237.87610248229518,241.69160278158083,213.1891900691869
397,2007-04-19 23:34:36+00:00,,238.7357691430903,,,,241.9758343590496,243.06692347762197,240.8569657965577,239.7745332955908,205.74622662530612
