,dates,usa_CA_0102-0000,usa_CA_0102-0001,usa_CA_0102-0002,usa_CA_0102-0003,usa_CA_0102-0004,usa_CA_0102-0005,usa_CA_0102-0006,usa_CA_0102-0007,usa_CA_0102-0008,usa_CA_0102-0009,usa_CA_0102-0010,usa_CA_0102-0011,usa_CA_0102-0012,usa_CA_0102-0013,usa_CA_0102-0014,usa_CA_0102-0015,usa_CA_0102-0016,usa_CA_0102-0017,usa_CA_0102-0018,usa_CA_0102-0019,usa_CA_0102-0020,usa_CA_0102-0021
486,2014-10-22 18:32:35+00:00,217.280395362938,213.54044873011176,222.18150170375733,215.67674112992492,214.6367692406296,213.2092128705734,204.3954841551489,213.44086503642356,212.2363713542153,211.29773126098584,214.80008440581489,218.31372187521112,213.98872880796014,217.211662148431,216.1570556216851,215.91000564286844,215.19317946873045,209.51114239647802,218.06577221184293,211.19991107854776,204.40147740816602,211.79571119360503
487,2014-10-30 18:34:40+00:00,225.3419094614864,227.887202470308,233.37348676268425,231.9929537456924,226.79053475452062,223.2972040416798,221.20911790625328,221.66248095187416,221.44322762250937,223.0138018435095,228.1649506422549,229.2222447927561,226.9414592220671,223.9804532927092,223.49907841804324,223.51748213973983,224.40426512675262,231.3875417489491,228.74377056829817,218.9055377536858,211.40841787066057,218.63509067017722
488,2014-11-07 18:32:45+00:00,229.95644209925447,224.9338580768784,233.8697037586597,231.84065900109402,223.42983572650354,220.29757833781957,210.8350266679004,219.98088147754183,219.35477942932016,224.08739176589808,230.7627680068007,226.13457410243342,226.62053718017637,227.21730361849376,222.8412105014186,224.68703443758312,221.483302113061,219.89451341972344,228.0445971868731,222.82253720368698,213.61235091745866,218.9055029376332
489,2014-11-15 18:34:43+00:00,216.51252127635945,219.09205548599442,226.0935221269488,225.64189024367752,220.35860946490368,217.16073100851196,212.16277396351686,215.47012254374425,215.04591636727935,219.28687250313584,224.75638980702,223.60146915692408,220.972356043854,218.34537393607002,218.66933926235075,219.13356969347507,218.58939607142835,224.88523330824734,223.56207176203847,215.27972943366785,207.6606728831061,215.45423729602763
490,2014-11-23 18:32:48+00:00,207.65256774239157,,,,,,,,,,216.08703894414282,218.72970632355995,210.51729876944455,210.44071380664167,211.74027190907705,214.43569057336657,217.64937828695133,213.5152394302978,212.9516003066134,210.84900964875146,210.7166659722537,207.28949171250156
491,2014-12-09 18:32:54+00:00,219.98521192943824,220.2467374462572,224.90724965396464,220.81463524015356,217.50724938631424,209.7793984976367,208.62637379068377,216.5380519833512,216.76377768519868,214.5761407450383,224.0141516040213,224.07969292989944,217.7103160959305,220.21473227225323,219.44814491332423,222.50052102717572,221.4989462100074,217.30698767559937,216.36152918842342,216.64010724224462,210.77523276200728,205.55222055905818
492,2014-12-17 18:34:38+00:00,217.2401040113378,216.7911944373637,222.77226923714616,221.95886535105754,217.59905831924326,216.7347931351111,210.77202457749388,213.55794240454088,216.72627990903928,219.97574689638327,222.49475737901676,222.24230235744272,218.91778913656626,217.24166148754043,215.7849781490062,216.40695384606752,215.80400974416528,217.85489972785905,221.40105807861534,212.82362009250537,206.23063751972745,213.66458101235978
493,2014-12-25 18:33:02+00:00,221.5905666554231,220.93798768011084,222.3560261941183,223.35599540086926,215.5844590511192,207.31154104799492,202.23577523317792,205.74616515584052,216.5527721522898,216.7984500267538,219.03671235531078,218.93149705940436,210.37636998947244,207.5826201077756,215.55613272945627,214.24917387897796,209.77762272232331,212.69797410850737,213.4271245166779,203.25463721090972,209.68146804197477,204.50918910718266
494,2015-01-02 18:34:32+00:00,227.6374218650794,221.5280019286341,228.3502425507294,226.7069308658861,224.22303963292825,220.37148223917143,216.77899939022154,216.67814860158182,220.75183062242593,223.42079589767326,227.2327431495233,226.92724629050883,222.48717764955495,221.0862898418081,220.67997796760508,219.95237563305693,219.049034729406,220.52048333921545,224.7882074206662,219.41710549630733,222.5998512357167,222.2331310338619
495,2015-02-03 18:34:27+00:00,222.88266550487498,220.96631660510383,226.9985502773229,227.45314877002053,223.9504613011282,217.40945856761923,210.52331782803648,218.05547182712772,220.27253219381944,226.1270787243608,228.19291154272423,231.16826731012137,222.48914378994397,217.52756324625122,220.65510815075794,220.3850024731286,219.06921206530615,219.51952150738606,223.74282871067015,219.66077042545243,222.39847305226323,226.2643434288406
496,2015-02-27 18:33:21+00:00,,,,217.85125841927004,207.08819251826048,207.6414717338772,194.74014409769146,195.93293236948983,205.15081893092852,212.38325365997582,212.9007002870561,211.96541290948232,210.0166476899022,208.05873999942395,207.30481347286425,207.27570866819565,202.6657468274903,208.76111047558928,207.83539884208867,207.29931515366326,205.40203310609837,209.8926889784051
497,2015-03-07 18:34:12+00:00,231.38692910135921,225.01370319069838,227.82254769917049,231.93869369839715,228.5367718250035,224.9386022489878,221.64478540568564,217.03497985374398,219.24951839235936,226.0339805448087,231.70586046762278,232.07335998591185,227.1416060056201,226.37743438218953,224.4983108397983,223.30667358900718,223.5103970677522,221.83128897645838,228.84998172068552,225.16939076110518,227.44263781401148,227.9771476807103
498,2015-03-23 18:34:03+00:00,219.35611056348958,222.70090217189917,229.78565703583808,238.31561061305555,223.15676551320766,224.3741975737512,223.1991086813533,230.07998465049968,219.8843426397321,224.43236987292102,226.55194269654365,228.19399891363867,226.23167063179105,220.7790444970286,224.30395944828157,220.94836173485479,229.8239374969543,236.28012528702433,229.61655453961913,223.41394626002344,229.83365341904434,224.09183852379195
499,2015-03-31 18:33:34+00:00,,,,,,,,208.3646652711545,209.04763249620268,219.78620332459084,218.27724363135835,209.59095465905543,208.45554133445347,207.61261383732102,205.4315841111315,211.11991349920066,206.73469117634306,206.95527678223308,212.78138908139135,209.9506582557346,206.41479173611384,211.23158479024252
500,2015-04-08 18:33:53+00:00,215.24396556046332,218.29289763404262,225.89809896285064,228.98784628618836,220.4615982140444,217.9743215658507,214.58929482082036,220.7006384132359,216.34724762925225,221.21651071680535,224.62985973948426,222.03830214048654,214.16041394320726,213.39256053031528,213.3479328467275,215.9772606699593,213.24604534932635,216.7646472503652,216.73076682974045,215.8840809074736,209.10699709485593,210.42387365038337
501,2015-04-16 18:33:44+00:00,209.49995752584695,209.58531328561384,218.98239007679967,220.47177301948608,215.49546323859076,214.0520326434211,203.73296393735242,213.22668458047775,211.9812827311409,217.40682868817126,220.27806350811153,215.73938282948006,212.81669830269266,213.02812672875407,208.87482647588257,213.03502098247466,208.32687695127296,206.73557074665507,214.10713958444404,212.68691196331443,204.80580061384777,210.33190965761779
502,2015-05-02 18:33:49+00:00,213.2689303176873,224.93288792668608,225.30476634510475,226.98410880614836,211.27167768423269,,,,,,,,,,,,,,,,,
503,2015-05-10 18:33:34+00:00,224.87200774599404,221.7935338202528,231.21288379570018,231.57527185591348,227.60934633407467,219.17442630293988,220.95762407960027,223.2393575795913,224.65619226118267,222.35380955704338,222.01272275004288,221.64310463767694,217.70385969051637,216.51487046997133,216.7468401931898,218.89404434785803,222.36520938869285,221.2497769909992,219.0589405474409,215.46308638194296,222.88273847329594,218.1888384798883
504,2015-05-18 18:33:58+00:00,,214.1939671816458,228.6637231614278,223.120605551425,220.64477936038736,220.51511759136494,212.17954160891782,219.15573532926948,218.10853102088262,222.52216155536692,222.25599973552175,227.5609417734087,218.40395454629743,215.7803579454113,218.5209151427889,218.29951606663346,221.4954451242862,215.1475109490606,213.75055940207412,,,220.99918137672412
505,2015-06-19 18:34:07+00:00,222.18549172687057,223.91228290130007,,,,,,,,,,,,220.7009249708142,220.04614867861116,223.53603040249303,219.7489123569782,227.20031068892544,227.15387149391378,222.78391125706216,,
506,2015-06-27 18:33:52+00:00,222.26236423231205,224.6872523402681,230.98069762619335,233.61299971353148,227.4722607180405,222.57272887474733,220.90495487410945,228.49194486546722,225.79564851462055,220.0268940393365,223.71733159645058,223.51217985715755,220.99804737792562,219.74825448182685,220.0477125883413,222.769354716755,225.64686289177735,226.8066640179801,222.24649463243048,216.62146595611398,209.4177897551378,207.96714494879183
507,2015-07-13 18:34:03+00:00,224.2912084512072,226.80762065584526,234.58490748697233,232.89803855135065,223.38405310663126,223.11079825490376,221.426267714201,226.23188721646213,226.25730890244145,223.96719944669422,226.55128583090251,226.795224638464,225.39229783872122,223.61915480515444,222.96078256818524,224.88571245294182,230.5299737319788,231.099999878418,225.4450770780338,219.56362450178887,212.38779767409727,211.37832678590124
508,2015-08-14 18:34:13+00:00,219.613310098647,223.5264986240808,229.03503904126285,232.9482071632417,226.9624398589427,226.07422757570393,225.02621575927253,223.07593999400012,219.64738857011523,225.2636993935946,228.64195488080668,228.5155869402163,223.45554426336918,223.11495365847296,221.64309789787504,218.5565013054432,216.39698687403921,214.2008460864064,211.4605337580861,214.39596707514434,206.20518454313162,215.50659107179376
509,2015-08-30 18:34:19+00:00,213.76076971262702,215.41054565987028,224.4632185760158,224.27138038479853,216.69281428187796,214.22741906835458,209.04512695923327,214.66655532867807,212.2190081349329,216.86690702340604,220.11619735322725,222.40224793886716,215.08585347163648,206.96335299019614,209.28699023645254,214.51676962689024,208.67812470891892,213.46227715687917,208.99324942656443,202.98417888688238,206.97044415159783,204.630255506769
510,2015-09-07 18:34:23+00:00,218.2048579747619,215.60458915900634,227.81472881469182,224.44308480393013,217.32094590791476,215.81503326825356,204.85638703687894,215.58294380039402,214.75922578996426,216.01175324503464,217.42091005776925,220.6917070405597,208.75374875892945,212.10450448286267,206.87003168078303,212.92093633488906,208.49848840439256,206.66382393357338,214.29007559095692,206.99925738583318,200.4622751525002,209.01841287826343
511,2015-09-15 18:34:27+00:00,,,,,,,,,,,236.62344953250783,231.37982393965203,233.37881714663877,226.72177215150333,217.06459879137267,219.65681732056126,216.19231178334482,214.29641161120182,206.16578890051034,200.45938848222286,200.60877332204328,205.46418451953272
512,2015-09-23 18:34:28+00:00,220.79719458838053,216.76426214899243,223.7791954305767,229.37857978998878,218.20047263009224,217.38447568822,218.55032759569806,218.17490499504567,220.798073380785,219.35046028793778,222.28694412850177,225.57633597425067,221.3084547271436,217.94983127728426,216.53742613221488,214.4946728533722,208.6710982857944,210.40901739244387,210.94869529850962,206.92510174270714,200.60600644570036,207.15269049607122
513,2015-10-01 18:34:31+00:00,225.46521291959124,233.8062603894751,232.21420387835406,233.08511974188698,225.49786517322954,224.74769855218025,227.25500913680787,227.11469771717898,223.0220280366912,228.4783045691792,234.6265989152168,224.8431707667503,229.91681514635553,226.7478962479012,222.36127075903423,222.9741499665767,218.82409483375844,217.46604351070206,211.57694905840427,203.71226637949425,213.62960197208773,220.26574902144404
514,2015-10-09 18:34:36+00:00,221.62063996243882,215.5537120943636,226.60803889395163,226.28776098831997,220.27414921616622,219.4562725298052,210.38640209210297,220.46539602536546,216.6294380993243,219.14574807602182,222.10803820998888,222.82612881993936,216.22708016088475,214.66979355808263,213.45322400266966,211.6168769548173,207.76873752618957,202.72642671423884,200.91518858531467,200.22012655390503,201.16902214785463,197.46492015517057
515,2015-10-17 18:34:32+00:00,222.57623345143094,224.29988111741685,229.3553615480589,226.31886523243136,216.3444991685989,216.5351977182163,217.20103282417202,218.36632696996423,219.80983190884243,226.04606170180224,224.5121722571708,227.85357951678517,222.0418166505851,219.41614294620697,218.2966158949449,218.93828547356037,216.8861806827803,206.86121130330554,204.8840623510045,197.5935482014205,203.6791007315853,207.31881088140037
516,2015-11-10 18:35:08+00:00,211.89995222962568,211.8663300917721,221.99518320073278,218.71426021267163,215.1151359532192,213.69073857578582,208.18760960788876,214.5680099840879,214.15668901872803,220.51783655204707,220.8106160043471,222.35634335807657,209.78495614609236,201.68566984441622,206.00656093655937,211.36799872784803,203.39341660387012,203.56179976163256,199.72891727951904,191.8149596223128,201.5121400265537,200.700032783893
517,2015-11-18 18:34:38+00:00,221.27512275924192,224.79647013779314,228.3301463828974,227.51079924048977,231.02031751999797,223.4807626074838,224.47225640617836,220.565319340128,223.49262332431869,227.84744673507774,228.1298032785258,225.65086662837155,222.69632654545188,219.81318755146543,219.8440612153796,218.06426983945357,217.0410985546451,214.78072423448953,219.06633191896933,211.9449422160723,203.97459185204085,214.33266308098635
518,2015-11-26 18:35:23+00:00,,,,,218.6844335386014,220.10023885308627,210.40477275747804,221.63337191902076,221.49151399112347,220.298951198885,225.57516235653077,224.91120927439547,209.76435242754144,210.07961097652867,214.63648787249815,203.60122679218907,204.15695652889386,206.11922227956256,204.65807839930866,196.8550663273775,210.9719214330304,211.59633663097912
519,2015-12-12 18:35:39+00:00,218.22388924594617,211.5444635574903,209.76274864710342,208.68357425237465,206.8967327719404,200.9220795941444,196.95826231499933,198.22847971274143,206.8742648307267,192.3321635552596,199.85160220646063,196.31259001961564,190.8094694160534,191.28600645765607,202.71352050331654,189.71257330691037,189.7545553143272,194.97875156248128,192.7739486951654,190.34819664271964,194.80353783217095,197.22797757846303
520,2016-01-21 18:34:36+00:00,215.38748598125028,211.50601891453715,218.38230161865894,214.3431411191207,209.06568293903848,206.06248839401633,201.8022556977208,205.5954468247665,211.84232955609787,208.4921980941607,214.33132466167848,209.20156452064623,198.92884136410296,204.4153271230151,208.7253051977111,203.89915478200066,206.0878462845494,203.37173960535418,204.05291804212146,202.7768656139611,204.01605817515647,212.17412409355669
521,2016-01-29 18:36:18+00:00,209.02042445246565,199.33174763742733,206.75494580403256,205.51540540234834,199.30964360522097,197.4316626184515,196.9889284137323,196.60758998682257,209.57240665939193,191.58969675293756,197.96559796597208,194.73406993122424,187.4196139816214,188.49328521481854,198.77676052024594,196.61340284749787,190.14494083211207,185.88931601434822,195.10554372858084,190.06473145162852,193.72047708121394,200.12836200077555
