,dates,usa_CA_0102-0000,usa_CA_0102-0001,usa_CA_0102-0002,usa_CA_0102-0003,usa_CA_0102-0004,usa_CA_0102-0005,usa_CA_0102-0006,usa_CA_0102-0007,usa_CA_0102-0008,usa_CA_0102-0009,usa_CA_0102-0010,usa_CA_0102-0011,usa_CA_0102-0012,usa_CA_0102-0013,usa_CA_0102-0014,usa_CA_0102-0015,usa_CA_0102-0016,usa_CA_0102-0017,usa_CA_0102-0018,usa_CA_0102-0019,usa_CA_0102-0020,usa_CA_0102-0021
690,2021-11-26 17:25:17+00:00,227.1141939185013,222.86695821082674,230.7440818919622,232.02773712615056,227.71472848334145,218.0114554405697,217.3157244412584,225.24912675760098,223.95578569503442,229.76812954981577,238.81763719772678,230.00635830196694,219.0149848857792,223.05650076211697,218.13085925475235,221.43884292873832,229.3733167854419,210.2704217773907,225.4384130982707,214.53501231570323,212.70364529909637,218.50334167526702
691,2021-12-05 17:18:16+00:00,,,,,,196.587634054481,198.85503985558057,204.97839140061743,210.40174564142222,203.55408221575317,204.14058783154758,201.32132691231703,200.28152336389357,196.66178613900172,197.8497152686317,,,,,,,
692,2021-12-12 17:23:47+00:00,215.1155611568031,220.29175776275162,225.69250968397034,223.0353097627656,223.66842948915323,212.35840858456092,,,,,,,,,,,,,,,,
693,2021-12-12 18:34:49+00:00,222.49179108916553,220.6437551507747,227.94945461186808,231.31069311430957,224.31795949096374,220.10340703854203,218.933569870189,223.1538554452024,220.88344270966132,222.03442795983722,226.75775022587248,226.02324551284454,222.7699038146016,221.07144618106284,221.15162602704808,221.0747823462384,228.46141817690858,224.76340937431877,224.1570432112114,219.750528030549,221.19279225271876,219.349825510834
694,2021-12-20 18:34:50+00:00,216.5875566592821,213.28225843994,223.9273117568688,227.06864687611096,215.46531078757764,216.53809490009118,215.9129193477109,220.31460601582762,220.82466510001683,221.0543441993469,224.64036508493191,225.5232015389669,217.08509262715074,219.62694531312317,219.5143358492478,218.73283803642119,216.61583649229524,214.30403823344193,222.39399931149833,217.51259713294078,210.89796538754496,218.81384978378503
695,2021-12-28 17:22:13+00:00,220.4676292636603,216.230053321772,230.07380661464396,223.08141135375672,216.74556980721871,207.4125816274107,,,,,,,,,,,,,,,,
696,2021-12-28 18:34:48+00:00,226.2744485251917,224.75401327867456,228.41819086644264,230.0391760566838,227.60272687476902,222.66857069035234,224.1773803303775,223.48861975272098,224.15838378157608,225.35144878477885,228.13631016535618,228.7373918377088,226.12641805097215,223.24802365792766,222.1882678717697,223.40943789218755,224.4494086327744,225.00145622639826,225.7295985830881,220.68441754542846,220.63836644132186,220.5111117850011
697,2022-01-05 18:34:45+00:00,211.27710496748813,207.04487096040322,215.456482299162,211.15574941569972,199.30947592946703,197.185289080788,197.17583581812198,202.68627364692048,211.87341283359538,206.91170160922127,205.85760771101337,204.38695325655152,198.43986099257728,205.1443582472571,199.90740965699138,198.78253222046078,197.9248229979875,196.87511347699893,200.20752022611813,197.44868420517946,198.09308682141813,198.85725337810345
698,2022-01-21 18:34:41+00:00,221.51458371589456,217.24998349326347,222.77378745292373,224.44419532082725,215.88214605621107,215.92320677154123,217.10477149049973,217.27074945513965,216.5617972079133,220.3772072073332,225.9356102916634,223.95184383802223,218.03360513668838,220.37393049559205,216.30592524958578,215.73779736324707,213.40683746559222,210.4768203387037,217.8317251832533,217.26678507147915,209.59726233374818,219.56656717182665
699,2022-02-06 18:34:38+00:00,227.3508491430198,221.57100614893378,232.56431754929724,233.19987107507276,232.1242810354796,221.7722883293282,224.7302689029107,223.4092843584248,220.60150051880876,226.4727906268334,227.2935336910822,226.3884885212646,222.15539675144097,220.8313161337755,221.54465382181178,221.98576305679563,228.31139776047954,229.8163637113933,226.24832096466082,221.4580124355761,228.79311704903964,222.86730419815203
700,2022-02-22 18:34:32+00:00,218.46474649821124,217.7504665047078,227.0382254095928,228.3261975829596,224.4025487823814,219.9659276876538,218.24569294407897,222.08463836190765,222.21434189086364,221.58489397546478,225.77312501416307,224.3005235823537,219.09477337170335,219.9774746761646,219.09994879246145,218.85108306709054,220.85462586180157,219.3719964559724,220.68911045273575,218.01828755893632,217.92660398692698,220.93829174876498
701,2022-03-02 18:34:31+00:00,206.4178556617221,204.0629779304734,213.74014712149784,211.0562986410426,204.1119105713418,200.41215720751836,200.71723048640044,200.4126378531813,206.8887748467175,209.37606067420148,209.76853376037107,204.30877935848412,200.2714134203843,208.63293322253514,204.054365680717,212.94262633361245,206.14390994607518,204.28740997362976,200.30743271979156,204.06685106527914,203.17302608590018,212.17706066882795
702,2022-03-10 18:34:29+00:00,222.7134746127796,222.85865016872418,228.81390704480512,232.02803650691524,224.68783014009432,221.29820468702687,222.56500642386246,224.32979200372813,223.57061253790386,222.42907035825806,226.01603935408218,226.53240928384082,221.6561033118902,220.93818819527567,221.11369764082258,223.0611854354314,226.75226327170017,229.1183240740752,225.85205336368907,220.747700335405,227.97350899949507,224.1176577390892
703,2022-03-18 18:34:31+00:00,209.69988959851005,208.5886300922615,214.22303203411326,217.99627916137686,214.25490453593568,208.98206000233864,202.33661866009845,211.4060990304814,214.10641421052796,219.1947629016753,223.59517526086563,217.77039638769776,209.03841179783964,212.15166020391717,203.72218236490784,213.4552239083314,209.83661473499933,209.9089807278741,212.71277508234405,216.4489648624218,207.5457698138403,216.61792128379358
704,2022-04-11 18:34:20+00:00,220.6921155293258,221.3159175688669,223.73904441611023,225.29479900399667,219.05666808572596,215.5375596658987,214.2596741745155,215.68747381572973,214.5953447894413,220.79640952478198,221.20844546191336,220.846407160032,213.9418616660264,215.52771796683464,215.83717790552407,214.78349796498475,211.59105192521105,214.45519602172604,217.04115912644252,216.95789243254404,218.491073265372,220.19698637504783
705,2022-04-19 18:34:17+00:00,210.81171128655262,210.45394017776363,216.41848769765454,217.24199078534684,209.5247325592731,210.4559664074369,201.98695315503852,209.7897091813918,206.62223253217513,212.26094466572232,213.8113414277352,214.53763198348778,203.57116849978382,205.92220502907603,202.71237096508057,207.13492801734043,207.3233905573138,208.32979134068796,209.71007834594985,211.97670228238653,207.61689255402263,212.6226814277365
706,2022-04-27 18:34:16+00:00,216.48186759724652,216.60946973862065,219.86486891954831,221.81768469982694,216.26605437077538,213.62357927030303,208.61085279801,211.3392687839677,212.1366209003534,216.19761157586458,218.6670237796182,218.02899727344087,209.8444158592532,210.94676419866823,215.04789131663253,214.40640908998705,214.1271512719513,213.14636806561785,213.38166225392442,214.26043542347674,212.7349414132912,217.04621488669932
707,2022-05-13 18:34:26+00:00,215.08794274830836,220.6807368457305,224.869593384824,224.49979845310887,216.676860500487,213.46195382962424,214.65790966964565,218.34623585316882,216.55386666584337,219.9602963735041,224.41260156511694,220.87840812278182,215.84201505120075,216.32972817684342,214.57366977964745,216.84722013919702,213.2973155105418,214.87230256198683,217.6259532610196,218.30142178893374,217.53868285909948,221.15618471035714
708,2022-05-29 18:34:28+00:00,215.3307011521175,219.04011137769828,220.81652596703077,223.21585372963412,214.15595378211898,209.27884163211942,210.34414590602276,215.38103327263428,213.06485902494248,220.50835375905802,222.0162387410996,217.58690549327525,211.10075638788427,213.22560111086418,213.78219576660632,214.35108126420317,211.62870228789473,213.31463030657744,222.0647895569114,217.5857101539543,209.84457451518438,219.31092105160738
709,2022-06-06 18:34:02+00:00,226.71754543316945,227.40552919300058,234.75056845517338,232.78805258126692,228.25028247390526,222.10192771201588,221.55174255885947,226.8358269917574,227.05939717553835,225.47133872609572,227.99938251515866,227.3757262142184,224.23145595725725,221.97853339793173,223.71527700404295,223.70163707174257,226.26879835577796,225.54987078892077,226.81767207079974,223.74435853085757,225.89034895002592,228.58426986869452
710,2022-06-14 18:34:40+00:00,219.181620591753,219.37295941224187,224.7211217200857,225.75167956284668,217.54381649484202,212.05123030003028,208.01171026032145,211.4391636442635,216.73236563747366,215.43047875929034,219.81042288862565,220.8468850230056,213.36848859287255,213.9874796774137,212.9941904160923,215.65319053345758,213.47629315693203,215.11035713475164,224.52856288137173,219.9059442005528,215.63861372990365,217.83717432757058
711,2022-06-30 18:34:45+00:00,,,,,,,217.12283986371932,213.00919490183992,213.53445719856353,236.86038369746637,,,,,,,,226.30254478395597,229.92216465748396,,,
712,2022-07-16 18:34:44+00:00,215.55084700695792,221.69843683497874,220.9741789362982,225.18402632948968,215.86555822488222,214.3885662237238,211.66376868509016,216.70504182187366,215.79615508400752,220.28755114446312,224.65564826419654,217.5558876593941,217.56701627290687,216.89104357636393,212.95738202089686,215.08927771797056,212.60953411850826,210.78548744515433,217.4156485303583,215.24566656055873,213.13631234472422,212.27686933371206
713,2022-07-24 18:34:28+00:00,,,,,,,,,,,,,,,219.45819842098342,221.23813266508535,227.18365989317397,231.58747333989078,228.57504671758872,221.10053915543534,228.85811378676812,223.98769504902586
714,2022-08-09 18:34:40+00:00,223.4739789744756,228.1805601879313,225.4737902863942,227.66875116398958,226.70319753029491,221.00373604499276,217.10109897346717,220.25734509642638,218.6625405984671,224.4522407379012,228.19640248828452,226.3559947432376,222.47162584859774,218.97764523295473,220.38526052768734,222.20152040147602,228.608357636322,229.96493799076015,226.7198211663092,222.58388171375242,229.97986705131837,224.39985750565145
715,2022-08-17 18:35:02+00:00,219.11690714497777,223.86469220188107,225.2317464054732,223.51302954947198,219.53346924990356,218.85259219228945,219.03125276976226,216.86196774204606,215.7306884246849,222.05515917839256,225.345423663335,226.52703020767805,223.22548576514762,219.08047262454176,219.73348411505395,218.05695849454378,217.4139365792065,219.05971876481442,225.14416643367213,222.34560138357045,230.03460339910225,217.55499863635112
716,2022-08-25 18:34:44+00:00,214.35692232833696,215.93693749216737,224.24505970415265,222.2990736128579,215.3365300433519,214.80213795768645,212.26791144737933,220.26737865438292,213.2230200650283,219.7726052349983,223.55254171319442,221.75023779712058,213.12498699758285,217.66498680153785,216.1551129583049,218.62726733300417,220.62867020990493,222.85677664498292,221.17532339585466,216.84350874978438,210.5220694093797,216.2857523271315
717,2022-09-02 18:35:02+00:00,226.65985094120492,226.99856816067307,224.2792499830819,229.0515640109806,221.64721635523748,220.20217949367424,218.4658222119703,217.57454096039697,217.67375021443013,222.91824467608558,226.40904680827504,228.37760479650848,223.1360031802937,220.94531473184531,221.44999005682382,218.77289868948256,224.03505940835194,229.37453416618104,225.5067612508696,222.06303398146395,228.21561392074423,221.21773100218158
718,2022-09-18 18:35:09+00:00,217.53076785132694,219.71055029524763,222.4348088371754,229.829904340975,217.03062233780904,218.96032306582126,213.2205761484033,218.2182468156129,214.84076469194977,220.39337325794517,223.72282781038868,224.6160383992839,222.02637656038306,220.7491844063812,221.0595629859498,222.92864940246542,221.1816966119543,221.96937638745953,224.43583604180714,217.8971015101301,213.49714274371834,221.32823071881305
719,2022-10-04 18:35:07+00:00,216.1663087432559,216.34839230994874,224.15021512133188,224.31898412518063,219.0665191876336,219.28830165379026,212.44605633224185,221.91531952887848,218.65626384479359,221.71096086457263,225.00526882956999,223.8676423025799,223.1823409718927,219.9094304274185,223.38070256181032,222.0039773231776,224.63255552086798,223.5759550260491,224.26728984795156,215.99372475286492,210.21202563984102,215.5200268400854
720,2022-10-20 18:35:05+00:00,225.93921520321376,224.80208958580806,226.30942280462654,230.57410721234075,218.88216466709605,220.82547874717778,218.71000900114151,230.7775351170205,223.84479932438978,222.23901589550618,226.2473406339744,225.75817821967263,222.21008752455137,221.27671845527723,224.13718188756863,226.07104565380405,229.89862393953206,223.69210338240495,223.7710150686668,219.4754223318351,214.2745219672529,219.51744009574384
721,2022-10-28 18:34:57+00:00,215.33330016537968,215.05628337632555,219.59431253549428,213.13421841134596,212.49350346854226,204.0852250933827,207.8214484104341,210.9043573414961,215.38020637880737,218.5495995381032,217.702013647292,217.45623516895267,214.48306765682773,215.4574651034382,214.8336511692206,215.12988591765225,209.4472367349925,205.36459183296577,202.82103361706362,210.4350795539951,207.47304851569564,214.6088526668282
722,2022-11-05 18:35:09+00:00,217.4907079420103,225.2055572713349,227.6822991032265,230.87564678899358,220.2916582102503,220.29427085186947,218.74483743299405,223.42594825808794,220.16186747173873,222.11002021815307,225.89287267057438,226.66905255717722,224.2387648959357,223.9839005937335,226.00095939401677,226.00255839210064,229.26054082586296,227.7399313305089,224.55147764486634,217.3614470144147,210.27658917052628,215.48293245531326
723,2022-11-13 18:34:59+00:00,209.89043342436497,207.45720743003054,220.07573913941314,220.50274011357442,212.26902320106348,213.86955775520494,206.1407956267779,210.21865161855843,212.28672190601344,220.30651767974643,223.368453831399,224.2379590996729,219.5309696245439,218.66227147361155,217.05651971275273,214.40256828041888,211.01383337577215,211.7141945939943,217.32584219871637,213.43417434488111,204.2116354869963,214.4072489114884
724,2022-11-21 18:35:03+00:00,214.0535806826706,216.58616068906625,223.3769161395073,220.18967038096454,214.75769707731462,212.88117852457393,213.3195290610634,214.87083256569767,217.44855641952836,220.26033759844648,224.85221112520293,223.62601000168087,214.7058215605971,219.19623987081587,215.71626379338028,218.49665982510402,216.45008073544287,214.44478840874865,213.34423677307043,215.14817731564384,207.8802608579812,217.15782082981647
725,2022-11-29 18:34:56+00:00,215.4914023088411,210.28592308564862,221.8372069547961,224.7177789126921,215.04209841502865,218.29141198583665,213.8778143220541,216.46767140845867,216.02337410613956,221.48661693123537,224.81837485337724,221.68871183086623,215.96072628974267,219.31316357859632,217.4913207613147,220.15026620910544,220.6276482480852,214.3676984327618,215.99597118383844,214.04219827324468,205.1249556685167,210.8003137478545
726,2022-12-07 18:35:03+00:00,216.50140072816396,214.1282844000031,223.0698702144943,223.29950512195734,215.37935302523871,216.0428371346304,212.2068954006043,222.4095319268177,222.4317153081058,221.60062502140417,223.4145005968947,224.4731853738269,221.30387914699446,220.1363661753058,220.449579562013,222.2111310542989,223.70865522847237,221.76822265966786,221.40387235773733,216.0085786602632,206.40216603461084,216.29234032662038
727,2022-12-15 18:34:57+00:00,216.98525527552647,214.69056072228557,227.4435213543344,225.8044858420601,219.0335385285225,218.73185948243707,211.21132638115094,215.8285091028453,212.70576607309354,218.60997063811482,222.979532186966,225.5899430100888,219.89145512952408,217.245393000043,217.53493812893964,217.7013626980103,216.7978043772614,216.2802947740094,217.73630097829573,214.74502214518031,204.68524562637637,208.79370509250683
