dates,sar2220-0000,sar2220-0001,sar2220-0002,sar2220-0003,sar2220-0004,sar2220-0005,sar2220-0006,sar2220-0007,satname
1989-07-23 09:33:21+00:00,315.42,251.65,222.11,218.16,208.79,180.66,392.94,200.74,L5
1989-07-30 09:39:00+00:00,308.93,241.44,223.93,214.57,211.52,182.32,397.39,195.88,L5
1989-08-24 09:32:39+00:00,302.61,242.06,222.51,214.13,206.55,178.31,395.44,192.59,L5
1989-09-09 09:31:51+00:00,275.23,203.64,203.18,204.61,191.26,175.53,412.65,189.57,L5
1989-09-16 09:37:43+00:00,294.26,187.37,216.54,211.75,207.58,181.8,406.63,198.7,L5
1989-09-25 09:31:52+00:00,237.43,,233.0,213.26,217.66,195.17,408.82,201.93,L5
1989-10-02 09:37:36+00:00,,,,,205.77,,,,L5
1989-10-18 09:36:54+00:00,191.43,183.83,211.48,196.08,188.47,208.46,435.39,188.7,L5
1989-10-27 09:30:27+00:00,194.53,177.6,218.61,204.86,203.1,205.55,435.24,191.81,L5
1989-11-12 09:30:07+00:00,184.88,173.95,227.58,212.11,204.38,215.89,,198.94,L5
1989-11-19 09:35:57+00:00,192.26,173.23,136.64,200.5,171.4,174.93,436.46,192.99,L5
1989-12-14 09:29:38+00:00,179.77,163.2,172.7,201.39,,205.66,185.22,,L5
1989-12-30 09:29:08+00:00,187.58,172.45,145.43,210.21,215.98,192.8,188.83,,L5
1990-01-31 09:27:43+00:00,190.01,170.77,154.48,207.08,209.09,202.66,185.52,,L5
1990-02-07 09:33:40+00:00,182.61,176.2,171.15,205.02,215.6,191.98,189.9,191.53,L5
1990-02-16 09:27:12+00:00,198.82,183.04,191.83,209.64,185.57,172.65,435.7,187.23,L5
1990-03-04 09:27:02+00:00,201.18,187.74,217.81,213.18,204.09,182.76,436.65,198.43,L5
1990-04-12 09:32:08+00:00,209.84,179.57,,191.37,179.12,175.38,432.25,173.74,L5
1990-04-21 09:26:22+00:00,306.3,,,,,,,,L5
1990-04-28 09:32:04+00:00,304.6,230.75,216.73,211.47,205.77,183.77,398.17,193.24,L5
1990-05-14 09:32:11+00:00,312.17,241.85,219.46,216.24,208.62,177.61,397.26,188.74,L5
1990-06-08 09:26:19+00:00,317.65,,213.54,210.24,,,,,L5
1990-06-15 09:32:04+00:00,296.32,232.45,203.31,209.73,200.93,180.71,398.23,190.92,L5
1990-06-24 09:26:18+00:00,304.67,239.01,217.06,216.25,205.91,177.88,386.17,194.98,L5
1990-07-10 09:26:16+00:00,312.51,249.18,220.59,221.47,215.83,189.69,391.63,203.43,L5
1990-07-26 09:26:12+00:00,316.77,241.63,220.66,218.81,210.62,180.94,396.42,191.86,L5
1990-08-11 09:25:43+00:00,318.04,247.25,231.72,225.25,221.86,188.25,384.35,203.12,L5
1990-08-18 09:31:52+00:00,,196.73,181.41,199.76,,160.47,415.02,183.63,L5
1990-09-03 09:31:45+00:00,294.92,211.13,200.43,211.29,208.35,182.18,402.15,196.69,L5
1990-09-12 09:25:35+00:00,310.45,,218.87,218.97,216.88,188.3,395.32,203.93,L5
1990-09-28 09:25:50+00:00,164.27,,220.52,,,,,,L5
1990-10-14 09:25:20+00:00,194.33,174.47,,,,154.7,,188.99,L5
1990-10-30 09:25:11+00:00,203.84,186.26,207.01,210.79,203.99,187.59,,203.75,L5
1990-11-15 09:25:13+00:00,187.89,177.64,172.56,205.05,190.99,181.39,,182.77,L5
1991-01-25 09:32:26+00:00,186.74,173.24,148.3,208.69,206.38,182.04,,,L5
1991-03-14 09:33:17+00:00,200.09,183.59,229.01,212.38,209.09,189.2,421.65,199.25,L5
1991-03-30 09:33:30+00:00,199.97,184.48,225.18,205.89,202.34,188.52,421.68,193.24,L5
1991-04-24 09:27:46+00:00,,208.92,197.81,203.24,198.08,186.59,407.68,192.47,L5
1991-05-17 09:34:21+00:00,230.47,192.08,178.09,185.79,172.5,174.79,436.62,176.38,L5
1991-05-26 09:28:46+00:00,,246.97,221.63,230.76,218.54,197.01,385.77,194.11,L5
1991-06-11 09:28:57+00:00,273.06,214.95,191.34,206.06,203.61,197.31,414.45,191.27,L5
1991-06-18 09:34:49+00:00,248.14,207.89,183.86,199.88,,,416.88,173.76,L5
1991-06-27 09:28:49+00:00,314.53,246.99,223.36,223.78,215.89,195.38,394.89,196.14,L5
1991-07-04 09:35:06+00:00,301.77,236.91,210.61,214.82,204.69,185.79,402.83,193.73,L5
1991-07-20 09:35:18+00:00,309.29,239.22,214.04,215.33,204.07,179.62,398.71,192.12,L5
1991-07-29 09:29:36+00:00,311.09,244.74,228.84,226.77,215.82,185.94,384.35,196.66,L5
1991-08-05 09:35:24+00:00,314.3,251.91,230.52,221.82,212.85,181.43,388.32,196.91,L5
1991-08-14 09:29:39+00:00,311.03,239.1,223.39,219.64,215.88,193.1,393.3,197.64,L5
1991-08-30 09:29:25+00:00,302.53,,210.7,202.02,200.28,207.85,436.62,199.65,L5
1991-10-01 09:30:07+00:00,,,,198.4,,196.47,436.43,197.58,L5
1991-10-17 09:29:54+00:00,195.83,174.82,223.16,208.59,215.35,194.66,428.62,198.16,L5
1991-10-24 09:36:03+00:00,194.01,172.46,231.52,205.21,206.83,188.25,435.83,190.04,L5
1991-11-02 09:29:52+00:00,201.47,189.09,221.65,220.12,221.29,203.78,435.66,204.65,L5
1991-12-04 09:30:36+00:00,187.04,171.37,191.59,210.68,215.59,189.86,182.88,,L5
1992-01-05 09:30:23+00:00,189.9,174.96,,209.6,207.86,186.1,182.72,,L5
1992-01-28 09:36:14+00:00,186.27,176.45,,214.2,185.41,176.06,181.44,,L5
1992-02-06 09:30:19+00:00,,,,,,186.39,161.6,,L5
1992-02-22 09:30:17+00:00,205.63,189.33,194.37,207.0,207.45,186.56,,203.75,L5
1992-02-29 09:36:04+00:00,192.91,177.31,219.17,207.35,202.94,181.72,174.99,,L5
1992-03-09 09:30:19+00:00,195.45,174.18,228.46,209.12,205.67,182.5,436.59,192.2,L5
1992-04-17 09:35:53+00:00,224.67,188.29,182.72,193.52,185.09,181.51,416.78,183.86,L5
1992-04-26 09:29:58+00:00,312.34,239.98,220.31,216.53,207.99,190.41,393.24,197.14,L5
1992-05-12 09:29:27+00:00,295.04,228.52,202.71,205.31,201.36,189.05,399.38,191.9,L5
1992-05-28 09:29:18+00:00,326.8,253.68,240.59,231.96,215.89,179.92,371.88,198.2,L5
1992-06-13 09:29:08+00:00,290.79,219.09,200.98,205.25,202.42,188.06,410.36,188.92,L5
1992-06-20 09:35:11+00:00,,194.21,172.2,185.43,174.82,175.68,428.21,174.65,L5
1992-06-29 09:29:20+00:00,307.79,237.55,219.93,216.1,217.85,193.27,394.18,194.79,L5
1992-07-15 09:28:44+00:00,314.96,248.24,221.93,226.77,215.78,191.22,383.6,200.6,L5
1992-07-31 09:28:56+00:00,316.99,249.66,229.39,225.6,215.87,182.08,381.89,198.2,L5
1992-08-07 09:34:38+00:00,303.53,240.63,216.48,210.55,202.4,178.8,395.54,194.63,L5
1992-09-01 09:28:26+00:00,230.95,189.74,178.82,198.61,182.42,171.66,421.64,182.47,L5
1992-09-24 09:33:50+00:00,201.13,182.09,183.12,204.73,200.52,183.21,436.64,196.23,L5
1992-11-20 09:27:06+00:00,194.59,174.41,155.08,201.93,186.41,171.19,174.55,182.49,L5
1992-11-27 09:32:58+00:00,179.89,166.71,190.35,205.41,189.34,177.22,173.05,,L5
1992-12-22 09:27:31+00:00,188.01,,171.19,209.84,203.21,181.3,178.82,,L5
1992-12-29 09:33:21+00:00,189.88,176.07,145.66,220.9,201.46,169.72,181.08,,L5
1993-01-14 09:33:32+00:00,188.09,178.75,144.37,205.61,195.23,178.57,184.92,,L5
1993-01-23 09:27:51+00:00,176.61,165.63,171.59,206.64,200.21,206.21,195.96,192.7,L5
1993-02-08 09:28:02+00:00,,,,,,,390.12,153.62,L5
1993-03-12 09:28:18+00:00,202.89,176.55,229.32,208.72,209.19,187.87,419.55,199.18,L5
1993-03-19 09:34:05+00:00,208.07,193.48,227.84,219.71,219.59,185.37,411.48,208.86,L5
1993-03-28 09:27:56+00:00,,,,,185.13,173.35,,,L5
1993-04-20 09:34:18+00:00,328.51,254.39,239.88,229.94,211.52,179.92,376.67,197.0,L5
1993-05-15 09:28:37+00:00,304.61,238.13,220.45,214.43,215.2,194.56,397.2,159.85,L5
1993-05-31 09:28:40+00:00,301.61,240.9,205.51,215.84,216.78,197.1,396.31,196.19,L5
1993-06-07 09:34:27+00:00,293.46,228.87,214.61,205.45,192.67,178.79,406.64,181.34,L5
1993-07-09 09:34:19+00:00,318.39,251.3,227.72,230.35,218.82,180.91,372.27,199.3,L5
1993-07-18 09:28:32+00:00,319.54,250.48,230.83,228.31,215.86,187.12,383.09,203.74,L5
1993-07-25 09:34:19+00:00,309.12,242.24,224.03,216.17,205.96,180.2,392.81,192.96,L5
1993-08-03 09:28:32+00:00,312.8,240.0,217.7,216.37,214.13,195.03,396.5,194.58,L5
1993-08-19 09:28:08+00:00,322.67,252.64,231.41,219.48,215.58,185.68,391.66,205.66,L5
1993-09-27 09:34:12+00:00,246.71,227.01,191.72,217.36,203.89,174.82,392.99,195.79,L5
1993-10-06 09:27:59+00:00,194.65,180.36,222.03,209.23,203.68,194.01,,192.72,L5
1993-11-14 09:33:52+00:00,180.29,186.71,230.47,221.75,215.39,194.86,,202.9,L5
1993-12-16 09:33:42+00:00,172.96,161.9,133.19,194.17,183.76,189.32,,,L5
1993-12-25 09:27:50+00:00,212.87,187.98,,,,,,,L5
1994-01-10 09:27:12+00:00,,,169.58,199.11,,169.12,406.63,188.19,L5
1994-01-17 09:33:15+00:00,216.08,187.12,191.61,207.29,195.31,181.59,421.66,211.36,L5
1994-01-26 09:26:59+00:00,203.16,183.17,159.76,211.62,200.13,171.24,,,L5
1994-02-27 09:26:35+00:00,193.45,175.67,205.22,210.83,206.99,203.85,435.72,191.63,L5
1994-03-06 09:32:40+00:00,197.27,188.28,227.69,218.51,216.31,197.59,436.43,203.77,L5
1994-03-22 09:32:26+00:00,201.64,177.92,205.76,205.69,199.77,186.54,422.27,191.86,L5
1994-03-31 09:26:06+00:00,313.53,253.79,236.84,230.25,214.44,195.32,394.56,203.75,L5
1994-04-23 09:31:50+00:00,326.68,252.21,234.41,226.7,215.66,193.85,381.21,197.39,L5
1994-05-02 09:25:53+00:00,298.89,229.07,208.3,207.25,207.42,195.65,395.54,196.23,L5
1994-05-25 09:31:15+00:00,290.49,225.28,186.29,202.26,200.83,182.47,408.98,186.16,L5
1994-06-19 09:24:58+00:00,311.96,236.5,221.58,219.74,211.59,184.46,387.78,193.11,L5
1994-07-12 09:30:09+00:00,308.89,242.17,226.87,214.41,213.87,182.84,391.64,191.5,L5
1994-07-21 09:23:43+00:00,297.25,212.1,199.94,202.7,203.61,195.85,410.18,192.54,L5
1994-07-28 09:29:42+00:00,315.63,252.33,230.9,223.48,216.11,181.28,380.96,200.04,L5
1994-08-22 09:22:53+00:00,315.89,249.82,231.04,222.75,215.18,191.59,388.59,202.23,L5
1994-08-29 09:28:53+00:00,311.87,250.22,231.03,222.37,209.67,177.91,391.61,198.65,L5
1994-09-07 09:22:29+00:00,319.81,255.06,237.15,228.46,215.85,190.99,385.25,203.75,L5
1994-10-16 09:27:33+00:00,194.27,181.22,242.11,216.28,198.3,192.5,436.22,200.92,L5
1994-10-25 09:21:04+00:00,192.36,179.78,216.52,211.22,199.99,196.45,435.88,190.37,L5
1994-11-10 09:20:30+00:00,188.96,173.4,140.91,204.54,204.66,189.95,435.08,186.4,L5
1995-01-04 09:24:53+00:00,196.29,185.99,158.78,207.03,200.81,176.93,,,L5
1995-02-05 09:23:40+00:00,182.18,165.75,126.95,188.97,185.49,,,,L5
1995-02-21 09:23:02+00:00,191.29,180.1,153.72,206.73,214.41,191.65,435.5,199.4,L5
1995-04-19 09:14:30+00:00,315.91,245.54,220.99,219.16,215.89,194.57,396.09,197.4,L5
1995-05-05 09:14:11+00:00,328.17,262.51,234.56,228.23,215.98,191.69,385.36,203.68,L5
1995-05-21 09:13:28+00:00,294.77,223.37,202.38,197.33,204.56,195.79,413.23,196.72,L5
1995-05-28 09:18:55+00:00,319.71,251.92,228.13,221.12,205.73,183.58,391.62,201.34,L5
1995-06-06 09:12:19+00:00,295.75,230.56,198.75,194.73,204.14,191.91,406.68,240.27,L5
1995-06-13 09:18:11+00:00,296.38,231.28,204.22,201.74,200.87,182.22,408.42,194.69,L5
1995-07-24 09:10:32+00:00,310.09,247.7,224.22,226.01,226.72,189.68,376.64,203.69,L5
1995-07-31 09:16:01+00:00,305.62,246.07,219.98,217.31,215.69,180.75,394.44,195.89,L5
1995-08-16 09:15:17+00:00,289.3,209.72,183.19,199.83,200.57,188.6,417.22,188.73,L5
1995-08-25 09:08:41+00:00,289.64,215.29,190.93,205.68,204.44,189.73,413.32,194.26,L5
1995-09-01 09:14:32+00:00,,199.73,181.75,203.36,190.87,180.86,410.95,188.75,L5
1995-09-10 09:08:19+00:00,305.82,,,216.03,217.85,190.14,397.75,201.49,L5
1996-02-01 09:10:13+00:00,,173.3,146.08,206.9,204.48,180.24,,,L5
1996-02-17 09:11:43+00:00,,201.13,178.42,,,188.59,,,L5
1996-04-05 09:14:27+00:00,,208.77,204.28,204.84,200.06,204.57,421.62,195.45,L5
1996-05-23 09:17:17+00:00,306.88,228.54,219.1,218.85,207.88,187.45,388.03,193.77,L5
1996-05-30 09:23:51+00:00,316.35,247.33,222.47,219.96,215.97,183.21,396.32,190.65,L5
1996-06-08 09:18:34+00:00,323.46,254.08,238.88,233.82,219.24,187.33,374.5,203.62,L5
1996-07-10 09:19:52+00:00,301.82,225.6,200.56,212.96,217.75,187.37,386.29,197.02,L5
1996-07-17 09:26:25+00:00,328.29,252.91,233.0,229.4,220.04,190.11,376.67,200.9,L5
1996-07-26 09:20:43+00:00,317.19,239.5,217.91,216.13,215.82,180.27,396.83,192.66,L5
1996-08-02 09:27:16+00:00,328.61,255.01,236.8,231.22,216.11,182.02,376.73,197.19,L5
1996-08-11 09:21:57+00:00,317.82,249.92,224.22,224.19,218.35,192.63,386.07,199.01,L5
1996-08-18 09:28:06+00:00,318.88,261.38,234.44,222.83,209.21,175.81,388.59,206.76,L5
1996-08-27 09:22:48+00:00,307.97,232.83,209.1,216.01,214.0,204.19,401.1,196.08,L5
1996-09-03 09:28:59+00:00,,187.15,180.44,195.94,185.45,172.96,430.41,178.72,L5
1996-09-12 09:23:18+00:00,289.63,190.18,183.3,197.92,200.34,182.26,413.71,192.83,L5
1996-09-19 09:29:51+00:00,,,,,196.66,191.31,415.65,194.53,L5
1996-09-28 09:24:09+00:00,208.55,184.02,181.0,202.52,185.67,178.92,436.59,188.74,L5
1996-10-21 09:31:31+00:00,191.83,171.99,189.81,208.44,206.55,187.11,435.52,188.74,L5
1996-11-06 09:32:18+00:00,186.79,173.62,191.84,205.91,196.08,179.69,435.45,181.03,L5
1996-11-15 09:26:32+00:00,194.95,182.98,198.63,215.83,210.94,187.93,,194.51,L5
1996-12-17 09:28:03+00:00,194.94,179.65,171.98,212.02,215.92,187.02,,,L5
1997-02-03 09:30:16+00:00,,,182.14,225.97,215.57,185.95,,,L5
1997-02-19 09:30:58+00:00,193.75,182.8,160.53,213.94,,172.83,435.47,180.72,L5
1997-03-23 09:32:13+00:00,241.14,,,215.13,215.56,190.38,414.02,196.07,L5
1997-03-30 09:38:40+00:00,214.6,193.75,180.89,200.42,186.24,181.35,421.61,177.96,L5
1997-04-24 09:33:22+00:00,319.36,246.93,230.52,227.58,219.44,197.41,385.17,200.59,L5
1997-05-10 09:33:55+00:00,321.7,254.32,235.37,230.8,224.95,193.77,372.25,204.52,L5
1997-05-17 09:40:20+00:00,320.56,252.93,220.11,222.26,213.99,194.3,393.42,198.95,L5
1997-06-02 09:40:55+00:00,,,218.99,268.09,,,,,L5
1997-07-13 09:36:09+00:00,327.6,256.58,235.84,237.27,224.42,191.23,367.71,207.04,L5
1997-07-29 09:36:41+00:00,316.77,255.85,230.5,227.37,216.82,191.81,368.99,205.47,L5
1997-08-14 09:37:12+00:00,324.42,255.11,236.86,228.69,219.02,191.95,382.64,202.05,L5
1997-08-21 09:43:35+00:00,313.72,257.59,226.51,218.45,208.52,177.99,399.67,198.57,L5
1997-09-06 09:44:04+00:00,314.03,241.89,231.35,209.44,207.31,182.3,403.24,203.74,L5
1997-09-15 09:38:08+00:00,293.82,,200.19,208.28,215.53,190.09,403.24,197.97,L5
1997-09-22 09:44:31+00:00,311.16,,224.36,204.85,200.02,186.67,410.3,201.5,L5
1997-10-17 09:39:26+00:00,210.51,,183.66,211.61,190.89,187.28,408.18,193.12,L5
1997-11-18 09:39:50+00:00,200.96,183.43,217.94,228.52,215.44,186.29,435.55,198.85,L5
1998-01-12 09:47:20+00:00,184.84,168.5,,207.57,215.62,194.52,,,L5
1998-01-21 09:41:20+00:00,188.17,171.26,,204.23,185.8,173.82,,,L5
1998-01-28 09:47:41+00:00,190.24,177.07,,210.67,215.31,181.73,,,L5
1998-02-13 09:48:01+00:00,196.88,183.33,252.56,218.08,213.95,203.38,435.16,200.51,L5
1998-03-01 09:48:17+00:00,197.06,183.49,194.62,202.45,185.71,174.93,435.95,184.63,L5
1998-03-26 09:42:29+00:00,296.64,,205.68,209.84,201.87,189.53,414.75,197.8,L5
1998-05-13 09:43:08+00:00,327.08,252.42,238.58,231.72,215.93,185.98,376.67,196.75,L5
1998-05-20 09:49:25+00:00,314.66,239.17,219.2,218.35,205.82,179.55,399.62,188.77,L5
1998-06-05 09:49:41+00:00,309.23,228.55,211.42,212.45,200.89,182.49,394.29,188.75,L5
1998-06-21 09:49:51+00:00,330.4,256.33,240.91,238.24,223.01,188.01,364.38,201.26,L5
1998-07-07 09:50:05+00:00,304.44,229.73,202.26,210.84,198.85,190.13,397.33,191.43,L5
1998-07-16 09:44:00+00:00,274.11,227.52,199.82,204.23,202.47,191.79,392.0,193.78,L5
1998-07-23 09:50:13+00:00,309.23,239.65,219.96,211.76,202.85,172.66,394.54,190.77,L5
1998-08-01 09:44:28+00:00,299.31,246.97,226.17,222.9,215.96,183.73,388.07,195.4,L5
1998-08-08 09:50:18+00:00,310.71,243.59,224.9,214.38,210.1,184.16,399.71,195.27,L5
1998-08-17 09:44:36+00:00,314.04,241.9,224.53,218.09,215.39,191.46,393.82,197.26,L5
1998-08-24 09:50:29+00:00,277.93,200.97,185.26,201.53,182.21,184.14,421.61,189.52,L5
1998-09-02 09:44:48+00:00,294.25,216.35,196.86,203.07,203.16,196.32,415.72,188.75,L5
