dates,sar2220-0000,sar2220-0001,sar2220-0002,sar2220-0003,sar2220-0004,sar2220-0005,sar2220-0006,sar2220-0007,satname
1984-05-06 09:33:03+00:00,304.68,232.62,209.83,210.66,207.09,188.21,403.23,190.12,L5
1984-06-07 09:33:54+00:00,305.46,231.34,212.68,213.39,207.06,190.79,399.62,196.57,L5
1984-06-14 09:40:12+00:00,310.06,237.53,221.36,218.63,211.58,191.16,394.87,196.56,L5
1984-06-30 09:40:25+00:00,306.35,235.68,218.27,215.71,208.93,189.76,398.50,193.32,L5
1984-07-16 09:40:39+00:00,306.35,235.68,218.27,215.71,208.93,189.76,402.60,193.32,L5
1984-08-26 09:35:45+00:00,295.18,229.75,210.08,213.08,204.37,188.24,405.77,192.41,L5
1984-09-11 09:36:14+00:00,284.88,223.79,205.03,211.93,201.53,186.69,407.45,191.63,L5
1984-10-13 09:35:49+00:00,272.04,217.15,206.08,210.82,201.34,187.23,411.04,191.86,L5
1984-12-07 09:41:55+00:00,258.67,205.09,201.26,209.99,201.84,186.70,414.85,189.98,L5
1985-01-17 09:36:29+00:00,217.71,184.45,189.96,206.50,197.99,184.08,425.11,189.92,L5
1985-03-13 09:42:20+00:00,194.82,174.08,201.35,207.92,205.49,184.30,436.38,192.52,L5
1985-05-25 09:36:15+00:00,227.62,191.85,197.18,208.56,204.12,181.75,425.88,186.71,L5
1985-06-10 09:35:50+00:00,241.94,205.79,200.89,205.90,195.47,179.26,419.48,187.57,L5
1985-06-17 09:42:00+00:00,249.62,207.59,197.80,204.81,190.50,178.85,420.01,186.11,L5
1985-06-26 09:35:47+00:00,256.28,211.04,199.95,207.51,194.06,180.01,415.51,188.03,L5
1985-08-04 09:41:41+00:00,270.74,219.29,196.27,205.76,192.38,180.24,414.62,188.58,L5
1985-08-13 09:35:48+00:00,277.25,224.56,201.77,208.69,196.27,180.24,409.95,190.19,L5
1985-08-20 09:41:31+00:00,279.84,224.85,203.25,208.74,197.08,180.35,408.51,190.78,L5
1985-09-05 09:41:19+00:00,273.22,220.88,200.36,207.34,196.00,181.27,409.97,190.93,L5
1985-09-14 09:35:25+00:00,274.13,220.88,200.73,207.06,196.54,182.37,407.84,191.45,L5
1985-10-23 09:40:46+00:00,265.63,215.96,201.50,206.51,195.64,182.13,410.65,191.76,L5
1985-12-03 09:34:19+00:00,254.83,209.13,198.13,207.20,197.34,183.28,410.14,192.88,L5
1986-01-04 09:33:20+00:00,237.19,201.55,192.43,204.72,200.03,184.75,410.91,194.87,L5
1986-01-20 09:33:24+00:00,230.75,197.56,186.23,203.67,200.04,185.38,410.91,194.87,L5
1986-03-16 09:37:58+00:00,192.85,176.91,167.32,201.54,201.39,188.14,428.81,196.31,L5
1986-03-25 09:32:01+00:00,199.15,178.68,170.27,201.25,196.92,185.38,428.74,189.37,L5
1986-05-03 09:36:54+00:00,219.85,189.03,173.38,203.90,198.80,186.47,425.13,186.79,L5
1986-05-12 09:30:53+00:00,234.03,198.02,183.86,207.47,202.03,188.49,412.07,192.75,L5
1986-05-28 09:30:02+00:00,243.49,204.64,189.51,209.38,203.75,188.80,407.65,195.29,L5
1986-07-22 09:34:25+00:00,280.59,225.87,216.34,214.76,204.35,186.55,404.90,195.43,L5
1986-07-31 09:28:19+00:00,285.39,229.07,217.28,215.58,206.54,187.34,402.74,195.69,L5
1986-08-16 09:27:20+00:00,289.19,231.03,218.81,216.43,207.87,187.71,399.81,195.50,L5
1986-08-23 09:33:15+00:00,290.76,231.43,218.02,216.02,207.01,186.84,400.23,195.43,L5
1986-09-08 09:32:40+00:00,290.76,227.68,215.78,214.96,207.96,187.12,401.90,195.29,L5
1986-09-17 09:26:37+00:00,302.35,232.13,216.09,214.58,208.19,187.61,401.10,195.69,L5
1986-09-24 09:32:11+00:00,299.21,230.91,220.30,215.11,210.73,189.63,399.96,197.51,L5
1986-10-26 09:31:07+00:00,288.10,225.87,220.30,213.94,210.73,186.23,403.54,195.43,L5
1986-12-22 09:24:45+00:00,264.56,216.71,217.05,210.52,209.20,184.13,406.88,193.34,L5
1987-01-23 09:25:40+00:00,250.11,207.67,217.23,211.16,210.11,184.67,408.74,192.96,L5
1987-02-08 09:26:15+00:00,235.33,197.79,212.07,209.42,208.00,184.08,414.90,192.29,L5
1987-03-03 09:33:20+00:00,210.73,182.19,198.68,205.53,207.83,179.55,425.87,188.76,L5
1987-04-20 09:35:01+00:00,213.33,180.68,194.30,209.15,211.20,176.20,424.70,186.62,L5
1987-04-29 09:29:06+00:00,234.24,180.71,200.97,212.38,212.38,181.76,413.68,192.57,L5
1987-05-06 09:35:29+00:00,240.01,186.75,198.06,209.25,206.95,181.15,415.31,191.56,L5
1987-05-15 09:29:33+00:00,246.51,191.76,197.09,208.78,205.96,182.30,414.78,192.25,L5
1987-05-22 09:35:55+00:00,246.51,194.36,194.70,206.42,201.17,180.80,415.79,189.73,L5
1987-06-07 09:36:18+00:00,255.71,194.36,194.70,206.42,203.59,182.38,415.79,192.61,L5
1987-06-16 09:30:19+00:00,255.71,197.15,194.09,204.70,201.58,182.03,415.88,192.39,L5
1987-06-23 09:36:39+00:00,265.47,200.88,194.71,204.66,201.51,182.06,414.86,192.12,L5
1987-07-18 09:30:57+00:00,270.79,205.40,197.60,206.38,203.01,182.95,411.63,192.66,L5
1987-08-03 09:31:49+00:00,280.13,211.14,197.59,206.08,203.00,183.56,409.41,193.34,L5
1987-08-10 09:37:49+00:00,292.19,216.79,199.26,206.25,202.78,184.03,405.90,193.62,L5
1987-08-19 09:31:54+00:00,293.12,218.77,199.94,206.75,203.86,184.20,404.71,194.18,L5
1987-08-26 09:38:16+00:00,293.38,218.14,200.32,207.46,203.10,183.94,404.35,194.42,L5
1987-09-04 09:32:19+00:00,302.46,223.32,204.38,208.52,203.96,187.09,401.64,196.16,L5
1987-09-11 09:38:40+00:00,303.67,223.32,205.79,208.37,204.45,187.42,401.20,196.28,L5
1987-09-20 09:32:42+00:00,305.03,223.32,207.97,209.68,205.03,188.52,400.63,196.91,L5
1987-10-06 09:33:26+00:00,297.69,223.32,207.47,209.51,204.11,188.23,401.70,196.79,L5
1987-11-07 09:33:38+00:00,296.49,225.16,206.29,209.02,203.82,188.68,401.44,197.05,L5
1988-01-10 09:35:05+00:00,283.62,223.93,211.18,213.73,208.73,192.17,396.30,199.53,L5
1988-02-11 09:35:17+00:00,266.79,208.01,209.88,212.18,206.72,191.19,404.00,197.97,L5
1988-02-18 09:41:34+00:00,261.83,200.87,210.23,212.19,205.44,191.89,405.75,194.25,L5
1988-03-14 09:36:03+00:00,225.16,179.62,205.39,210.99,203.56,195.34,416.02,192.09,L5
1988-04-15 09:36:14+00:00,229.13,196.68,202.52,209.52,208.42,197.26,416.40,189.93,L5
1988-05-01 09:35:57+00:00,242.00,204.26,204.32,210.39,207.42,197.16,412.57,191.30,L5
1988-05-17 09:36:08+00:00,254.28,211.03,206.99,210.39,207.42,197.16,416.17,191.30,L5
1988-06-02 09:36:14+00:00,254.28,210.64,203.66,207.20,203.83,195.53,417.42,190.01,L5
1988-06-09 09:42:27+00:00,262.29,213.42,205.49,208.08,203.38,193.93,414.09,189.09,L5
1988-06-18 09:36:43+00:00,268.90,217.48,207.49,209.14,204.09,192.72,410.95,190.36,L5
1988-07-04 09:36:48+00:00,272.55,219.72,208.31,209.65,205.52,193.17,408.72,190.80,L5
1988-07-11 09:42:36+00:00,284.70,225.26,209.57,209.35,204.04,191.99,408.75,190.39,L5
1988-07-20 09:36:27+00:00,287.05,226.37,210.38,210.32,204.81,190.56,407.03,190.70,L5
1988-07-27 09:42:39+00:00,289.74,228.14,211.59,211.41,205.07,189.26,405.64,190.96,L5
1988-08-12 09:42:37+00:00,301.17,234.23,214.13,212.06,206.04,188.68,402.06,191.55,L5
1988-08-21 09:36:53+00:00,301.17,232.68,213.06,211.47,205.06,188.15,402.97,192.73,L5
1988-08-28 09:42:43+00:00,302.55,233.95,214.03,212.36,205.34,188.60,401.87,193.57,L5
1988-09-06 09:36:55+00:00,303.17,235.18,214.23,212.28,206.23,190.12,401.73,194.30,L5
1988-09-22 09:36:26+00:00,310.31,238.26,216.80,212.96,207.30,188.57,399.61,194.17,L5
1988-10-08 09:36:45+00:00,310.31,238.26,216.80,212.40,207.30,185.88,401.07,192.67,L5
1988-10-24 09:36:17+00:00,308.30,238.44,216.45,211.99,206.40,185.66,403.77,192.10,L5
1988-10-31 09:42:31+00:00,299.62,234.24,216.69,211.82,206.20,184.93,406.34,192.46,L5
1988-11-09 09:36:21+00:00,291.73,231.15,217.28,212.23,206.50,185.24,408.17,192.89,L5
1988-12-11 09:36:33+00:00,279.49,227.49,219.74,213.66,208.27,184.97,392.92,194.32,L5
1988-12-27 09:36:03+00:00,267.89,225.62,219.40,213.44,208.20,185.02,379.31,193.91,L5
1989-01-12 09:36:20+00:00,254.16,219.21,216.57,214.28,207.89,183.77,361.98,194.58,L5
1989-01-19 09:41:56+00:00,242.80,212.53,210.03,212.38,205.49,183.64,346.93,194.67,L5
1989-01-28 09:36:07+00:00,231.85,205.31,206.76,211.39,206.09,185.10,332.39,194.79,L5
1989-02-13 09:36:09+00:00,221.20,200.22,199.49,211.82,205.72,185.75,327.51,195.28,L5
1989-03-24 09:40:50+00:00,201.42,185.88,184.54,210.06,201.74,182.46,294.37,189.31,L5
1989-04-02 09:34:48+00:00,211.39,192.43,190.68,210.55,201.74,183.11,283.44,189.31,L5
1989-05-20 09:34:32+00:00,217.51,194.88,187.83,212.21,202.66,185.27,213.09,190.08,L5
1989-06-12 09:39:55+00:00,229.51,201.23,190.62,211.30,202.92,186.73,245.14,189.78,L5
1989-06-21 09:33:31+00:00,238.79,206.64,194.41,212.43,204.45,186.73,245.14,189.78,L5
1989-06-28 09:39:39+00:00,245.77,208.08,194.68,211.28,202.36,185.44,276.65,190.50,L5
1989-07-23 09:33:21+00:00,269.48,221.48,204.80,212.87,204.83,186.61,328.06,192.21,L5
1989-07-30 09:39:00+00:00,283.57,229.63,208.32,213.33,204.47,184.98,362.94,192.73,L5
1989-08-24 09:32:39+00:00,296.74,235.65,215.77,213.05,204.45,183.63,367.59,192.33,L5
1989-09-09 09:31:51+00:00,294.35,232.45,214.51,212.20,202.98,182.73,373.22,191.98,L5
1989-09-16 09:37:43+00:00,294.34,228.35,214.70,212.16,203.44,182.63,376.93,192.73,L5
1989-09-25 09:31:52+00:00,297.16,232.43,219.69,213.21,206.50,184.21,380.12,195.29,L5
1989-10-02 09:37:36+00:00,295.61,230.33,218.29,213.03,206.43,183.61,401.79,195.29,L5
1989-10-18 09:36:54+00:00,285.19,225.68,217.68,211.49,204.94,186.10,405.15,194.63,L5
1989-10-27 09:30:27+00:00,276.95,221.31,217.75,210.94,204.79,187.87,407.88,194.38,L5
1989-11-12 09:30:07+00:00,269.28,217.37,218.51,211.03,204.76,190.20,407.88,194.76,L5
1989-11-19 09:35:57+00:00,259.57,211.06,211.35,209.04,201.59,188.99,412.43,194.51,L5
1989-12-14 09:29:38+00:00,249.92,205.75,208.47,208.76,201.33,189.94,392.23,195.02,L5
1989-12-30 09:29:08+00:00,238.69,197.31,202.81,208.47,202.71,191.42,372.27,195.19,L5
1990-01-31 09:27:43+00:00,220.91,184.81,194.74,206.91,201.93,194.25,349.02,194.40,L5
1990-02-07 09:33:40+00:00,217.72,184.03,192.77,206.75,203.07,194.06,334.55,194.08,L5
1990-02-16 09:27:12+00:00,216.26,183.95,192.70,206.97,201.72,192.41,342.98,193.40,L5
1990-03-04 09:27:02+00:00,208.46,179.42,192.34,206.90,201.53,192.76,346.42,193.98,L5
1990-04-12 09:32:08+00:00,192.08,176.51,184.77,204.68,197.68,193.52,336.12,190.42,L5
1990-04-21 09:26:22+00:00,202.53,175.78,181.80,205.54,198.70,192.03,325.09,190.67,L5
1990-04-28 09:32:04+00:00,212.53,181.09,181.59,206.20,199.00,189.85,320.97,190.87,L5
1990-05-14 09:32:11+00:00,224.10,187.88,180.69,206.61,199.47,186.02,328.60,189.41,L5
1990-06-08 09:26:19+00:00,235.50,189.51,189.24,207.58,202.98,187.25,316.61,188.82,L5
1990-06-15 09:32:04+00:00,246.10,197.20,192.64,208.42,202.75,184.48,340.28,189.12,L5
1990-06-24 09:26:18+00:00,250.98,201.38,195.08,209.13,203.07,183.82,344.87,189.85,L5
1990-07-10 09:26:16+00:00,261.39,209.06,202.60,210.15,203.05,183.51,365.15,191.36,L5
1990-07-26 09:26:12+00:00,265.65,212.02,204.24,210.88,203.74,183.28,367.99,191.41,L5
1990-08-11 09:25:43+00:00,283.24,223.25,215.27,213.06,203.83,180.96,405.68,192.57,L5
1990-08-18 09:31:52+00:00,290.91,224.62,214.23,212.16,205.86,179.75,403.62,192.21,L5
1990-09-03 09:31:45+00:00,299.44,226.95,212.49,211.99,206.33,179.69,400.16,192.04,L5
1990-09-12 09:25:35+00:00,300.35,226.95,213.07,212.57,207.39,180.47,399.72,193.12,L5
1990-09-28 09:25:50+00:00,289.89,226.95,213.69,212.57,207.39,180.47,399.72,193.12,L5
1990-10-14 09:25:20+00:00,288.69,226.45,213.69,214.50,210.53,178.59,396.47,194.50,L5
1990-10-30 09:25:11+00:00,278.83,222.00,212.88,214.44,210.33,178.94,396.28,195.46,L5
1990-11-15 09:25:13+00:00,268.47,215.57,208.97,213.42,208.37,179.28,396.16,194.92,L5
1991-01-25 09:32:26+00:00,232.56,195.25,197.60,211.40,208.08,178.12,399.21,194.70,L5
1991-03-14 09:33:17+00:00,189.53,179.04,195.48,209.23,202.61,178.98,421.65,193.69,L5
1991-03-30 09:33:30+00:00,195.48,179.95,196.41,208.56,202.56,180.57,421.66,193.60,L5
1991-04-24 09:27:46+00:00,195.71,185.69,196.65,207.67,201.81,185.89,417.00,194.30,L5
1991-05-17 09:34:21+00:00,204.32,188.46,195.68,203.20,197.68,184.23,421.91,190.34,L5
1991-05-26 09:28:46+00:00,204.32,198.21,200.00,207.79,201.15,186.36,414.68,191.09,L5
1991-06-11 09:28:57+00:00,218.07,200.60,198.77,207.54,201.51,187.92,414.64,191.12,L5
1991-06-18 09:34:49+00:00,223.08,201.51,196.90,206.59,201.51,187.92,414.96,188.64,L5
1991-06-27 09:28:49+00:00,236.14,206.57,199.84,208.50,203.30,188.85,412.45,189.58,L5
1991-07-04 09:35:06+00:00,244.35,209.60,200.92,209.13,203.46,188.51,411.38,190.04,L5
1991-07-20 09:35:18+00:00,251.56,212.29,202.11,209.69,203.52,187.62,410.12,190.25,L5
1991-07-29 09:29:36+00:00,265.38,218.79,209.43,211.34,204.46,188.02,407.77,190.83,L5
1991-08-05 09:35:24+00:00,270.27,221.55,211.19,212.21,205.23,187.42,406.15,191.34,L5
1991-08-14 09:29:39+00:00,273.98,222.90,212.13,212.78,206.11,187.89,405.16,191.82,L5
1991-08-30 09:29:25+00:00,276.36,222.90,212.03,212.01,205.66,189.43,407.41,192.38,L5
1991-10-01 09:30:07+00:00,291.62,229.97,209.52,211.41,205.66,190.11,407.45,192.19,L5
1991-10-17 09:29:54+00:00,282.91,225.38,210.57,211.21,206.46,190.46,408.96,192.61,L5
1991-10-24 09:36:03+00:00,275.50,222.34,213.16,211.35,207.19,190.58,410.97,192.44,L5
1991-11-02 09:29:52+00:00,269.81,219.78,213.77,211.93,208.28,191.53,412.62,193.25,L5
1991-12-04 09:30:36+00:00,266.47,215.79,214.20,212.37,211.01,192.26,396.41,194.49,L5
1992-01-05 09:30:23+00:00,251.65,206.41,219.49,212.56,211.58,191.55,373.04,197.05,L5
1992-01-28 09:36:14+00:00,231.38,193.77,218.93,211.03,209.04,191.76,350.18,197.80,L5
1992-02-06 09:30:19+00:00,221.01,185.46,217.00,209.83,208.56,192.25,327.51,197.95,L5
1992-02-22 09:30:17+00:00,207.83,178.35,212.16,208.42,207.51,191.60,320.20,198.97,L5
1992-02-29 09:36:04+00:00,194.13,178.22,213.58,209.02,207.84,188.98,291.13,198.84,L5
1992-03-09 09:30:19+00:00,194.28,177.77,215.70,209.03,207.60,188.40,305.68,197.73,L5
1992-04-17 09:35:53+00:00,197.48,179.27,209.93,208.53,204.24,186.27,289.83,194.90,L5
1992-04-26 09:29:58+00:00,210.63,186.77,208.32,209.79,204.37,186.49,285.10,196.32,L5
1992-05-12 09:29:27+00:00,221.03,191.15,205.62,208.15,202.15,185.02,281.07,193.77,L5
1992-05-28 09:29:18+00:00,231.61,197.41,209.99,210.53,203.53,184.55,290.15,194.51,L5
1992-06-13 09:29:08+00:00,241.98,202.18,211.16,209.98,202.21,184.39,312.90,193.71,L5
1992-06-20 09:35:11+00:00,241.98,201.45,206.83,207.75,199.72,183.66,323.38,191.33,L5
1992-06-29 09:29:20+00:00,247.96,204.46,208.14,208.45,201.23,184.40,329.28,191.71,L5
1992-07-15 09:28:44+00:00,259.33,210.57,209.40,209.88,201.89,184.80,346.02,192.60,L5
1992-07-31 09:28:56+00:00,271.22,216.67,211.06,210.83,204.43,185.26,362.72,193.11,L5
1992-08-07 09:34:38+00:00,273.91,218.51,211.48,210.81,204.27,184.68,382.22,193.24,L5
1992-09-01 09:28:26+00:00,283.57,221.98,209.54,210.40,202.30,183.68,402.77,191.46,L5
1992-09-24 09:33:50+00:00,284.09,222.64,205.76,210.03,201.87,183.74,402.78,191.80,L5
1992-11-20 09:27:06+00:00,276.39,218.93,201.85,210.69,201.44,181.51,379.85,191.12,L5
1992-11-27 09:32:58+00:00,260.07,210.23,196.83,208.04,198.78,181.24,359.97,190.33,L5
1992-12-22 09:27:31+00:00,248.65,211.13,196.25,211.06,201.53,181.11,326.66,192.77,L5
1992-12-29 09:33:21+00:00,235.55,203.44,188.00,211.59,199.71,178.49,302.98,192.44,L5
1993-01-14 09:33:32+00:00,221.45,194.76,179.38,209.24,197.43,177.08,280.90,190.80,L5
1993-01-23 09:27:51+00:00,216.97,191.52,178.60,208.98,197.71,180.00,272.41,191.12,L5
1993-02-08 09:28:02+00:00,193.64,176.20,167.52,206.71,194.85,179.88,259.64,181.50,L5
1993-03-12 09:28:18+00:00,190.14,174.32,173.83,207.97,198.20,181.91,259.41,184.84,L5
1993-03-19 09:34:05+00:00,192.13,176.71,179.84,209.28,200.57,182.30,274.62,188.85,L5
1993-03-28 09:27:56+00:00,191.00,175.94,179.43,209.84,198.86,181.20,256.61,187.37,L5
1993-04-20 09:34:18+00:00,206.28,185.75,186.14,212.08,200.13,181.07,268.62,188.97,L5
1993-05-15 09:28:37+00:00,216.11,191.57,189.57,212.31,201.50,182.30,280.31,184.81,L5
1993-05-31 09:28:40+00:00,232.03,202.99,195.09,214.63,205.75,185.40,313.21,186.77,L5
1993-06-07 09:34:27+00:00,238.17,205.86,197.04,213.71,204.56,184.80,321.70,186.09,L5
1993-07-09 09:34:19+00:00,258.03,214.22,209.03,215.19,206.43,186.26,355.11,187.56,L5
1993-07-18 09:28:32+00:00,272.63,222.19,218.64,217.71,208.50,187.12,374.93,189.18,L5
1993-07-25 09:34:19+00:00,287.36,230.70,224.47,218.77,209.07,184.52,394.61,189.20,L5
1993-08-03 09:28:32+00:00,289.90,231.63,223.79,218.53,209.53,185.47,394.79,189.69,L5
1993-08-19 09:28:08+00:00,292.88,233.54,224.48,218.62,210.04,185.49,394.93,194.42,L5
1993-09-27 09:34:12+00:00,305.74,242.60,220.39,219.37,211.04,185.41,390.61,192.64,L5
