dates,satname,sar2220-0000,sar2220-0001,sar2220-0002,sar2220-0003,sar2220-0004,sar2220-0005,sar2220-0006,sar2220-0007
1984-05-06 09:33:03+00:00,L5,304.68,232.62,209.83,210.66,207.09,188.21,403.23,190.12
1984-06-07 09:33:54+00:00,L5,306.24,230.07,215.53,216.12,207.03,193.36,396.01,203.03
1984-06-14 09:40:12+00:00,L5,319.27,249.90,238.72,229.12,220.63,191.92,385.38,196.53
1984-06-30 09:40:25+00:00,L5,295.22,230.12,209.01,206.95,200.98,185.57,409.37,183.60
1984-07-16 09:40:39+00:00,L5,140.46,,487.64,415.71,,234.67,419.02,
1984-08-26 09:35:45+00:00,L5,250.48,206.03,177.33,202.57,186.13,182.12,421.62,188.75
1984-09-11 09:36:14+00:00,L5,233.38,194.00,179.79,206.18,187.34,178.93,417.51,187.74
1984-10-13 09:35:49+00:00,L5,194.98,177.28,212.33,204.12,200.17,190.51,436.20,193.27
1984-12-07 09:41:55+00:00,L5,145.51,173.23,190.38,211.02,215.78,191.17,188.04,
1985-01-17 09:36:29+00:00,L5,192.01,171.72,149.69,208.62,200.52,177.67,179.95,
1985-03-13 09:42:20+00:00,L5,197.47,,,14.75,,177.86,436.56,191.77
1985-05-25 09:36:15+00:00,L5,293.38,230.60,203.97,206.04,196.06,180.31,415.21,181.65
1985-06-10 09:35:50+00:00,L5,284.88,215.04,197.82,203.04,189.84,181.21,406.67,189.30
1985-06-17 09:42:00+00:00,L5,280.34,213.00,191.61,201.53,175.56,177.20,421.60,181.72
1985-06-26 09:35:47+00:00,L5,289.59,224.84,206.42,218.33,208.34,185.81,397.52,195.71
1985-08-04 09:41:41+00:00,L5,278.77,212.99,181.51,199.88,192.09,179.06,410.17,191.34
1985-08-13 09:35:48+00:00,L5,316.34,250.91,229.30,223.31,215.73,180.22,381.90,199.87
1985-08-20 09:41:31+00:00,L5,297.95,226.59,212.14,209.03,201.92,181.14,398.46,194.92
1985-08-29 09:35:38+00:00,L5,,,,,,,,
1985-09-05 09:41:19+00:00,L5,220.28,193.03,180.09,197.58,188.44,188.62,421.62,192.12
1985-09-14 09:35:25+00:00,L5,205.60,,203.72,204.83,200.91,187.79,417.39,196.46
1985-10-23 09:40:46+00:00,L5,189.20,176.66,208.46,201.54,187.52,179.98,435.95,194.52
1985-12-03 09:34:19+00:00,L5,185.37,169.09,170.27,212.94,213.06,191.73,190.45,
1986-01-04 09:33:20+00:00,L5,204.01,181.60,153.98,188.69,200.53,189.45,4.19,294.73
