,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
0,jap0121-0000,140.95993198263838,38.169162573783495,140.96307816190236,38.167797874957834,0.06,0.0415,0.1228
1,jap0121-0001,140.95949802687784,38.1685441977938,140.96264420614185,38.16717948739084,0.06,0.0391,0.1136
2,jap0121-0002,140.9590640711173,38.16792581655813,140.96221025038128,38.16656109457791,0.065,0.0423,0.161
3,jap0121-0003,140.95863011535675,38.16730743007648,140.9617762946207,38.16594269651906,0.075,0.0472,0.2
4,jap0121-0004,140.95819615959618,38.16668903834889,140.9613423388602,38.16532429321436,0.05,0.0371,0.0847
5,jap0121-0005,140.95776220383567,38.166070641375434,140.96090838309962,38.16470588466378,0.045,0.0335,0.0706
6,jap0121-0006,140.9573282480751,38.16545223915605,140.96047442733908,38.164087470867415,0.06,0.0391,0.1257
7,jap0121-0007,140.95689429231456,38.16483383169084,140.96004047157857,38.16346905182523,0.06,0.0397,0.1269
8,jap0121-0008,140.95646033655402,38.16421541897982,140.95960651581802,38.162850627537296,0.06,0.039,0.1177
9,jap0121-0009,140.95602638079345,38.16359700102297,140.95917256005745,38.16223219800361,0.055,0.039,0.0966
10,jap0121-0010,140.9555924250329,38.162978577820354,140.9587386042969,38.16161376322424,0.065,0.0414,0.1515
11,jap0121-0011,140.95515846927233,38.162360149372,140.95830464853637,38.16099532319918,0.06,0.039,0.1218
12,jap0121-0012,140.95472451351185,38.16174171567794,140.9578706927758,38.160376877928464,0.06,0.0402,0.1144
13,jap0121-0013,140.95427424371988,38.16109949214302,140.95745305104666,38.15978221244473,0.07,0.0452,0.1369
14,jap0121-0014,140.95383416673604,38.16041073107311,140.95708688791183,38.15921016810706,0.07,0.0459,0.1511
15,jap0121-0015,140.95345452203318,38.159728759038686,140.95674724784908,38.1585976154761,0.06,0.0415,0.113
16,jap0121-0016,140.95309487965037,38.15908149570328,140.95638760546626,38.15795034209981,0.065,0.0439,0.1239
17,jap0121-0017,140.95273523726755,38.15843422662225,140.95602796308347,38.15730306297798,0.05,0.0371,0.0739
18,jap0121-0018,140.95237559488476,38.15778695179564,140.95566832070065,38.1566557781106,0.045,0.0347,0.0614
19,jap0121-0019,140.95201595250194,38.15713967122348,140.95530867831783,38.156008487497694,0.055,0.0395,0.0792
20,jap0121-0020,140.95165631011912,38.156492384905754,140.95494903593502,38.15536119113938,0.06,0.044,0.091
21,jap0121-0021,140.9512966677363,38.15584509284254,140.95458939355223,38.15471388903561,0.05,0.0394,0.0725
22,jap0121-0022,140.95093702535354,38.155197795033914,140.95422975116944,38.15406658118642,0.055,0.0425,0.0856
23,jap0121-0023,140.95057738297072,38.154550491479846,140.95387010878662,38.15341926759185,0.05,0.0376,0.0737
24,jap0121-0024,140.9502177405879,38.15390318218036,140.9535104664038,38.15277194825195,0.055,0.04,0.0771
25,jap0121-0025,140.9498580982051,38.15325586713552,140.953150824021,38.15212462316673,0.055,0.0434,0.0848
26,jap0121-0026,140.9494984558223,38.15260854634533,140.9527911816382,38.15147729233623,0.06,0.0447,0.0875
