dates,sar2386-0000,sar2386-0001,sar2386-0002,sar2386-0003,sar2386-0004,sar2386-0005,sar2386-0006,sar2386-0007,satname
1984-04-13 09:26:43+00:00,194.39,201.33,207.2,196.87,191.66,212.59,359.85,245.78,L5
1984-05-06 09:33:03+00:00,197.92,198.79,202.0,202.03,195.05,208.96,362.91,245.89,L5
1984-07-18 09:28:22+00:00,189.29,201.46,197.96,188.01,196.11,205.25,371.43,245.54,L5
1984-08-03 09:29:20+00:00,197.62,196.81,209.69,202.46,196.54,203.27,358.5,,L5
1984-08-19 09:29:27+00:00,189.56,199.74,209.79,204.99,194.66,214.46,368.14,251.28,L5
1984-08-26 09:35:45+00:00,183.2,187.29,198.82,200.67,191.06,197.72,375.72,240.5,L5
1984-09-04 09:29:37+00:00,202.59,203.45,205.84,203.88,194.34,211.96,362.08,244.83,L5
1984-09-11 09:35:50+00:00,198.96,195.79,207.95,205.07,195.12,207.19,368.74,,L5
1984-09-20 09:29:40+00:00,182.78,194.98,203.84,193.04,191.77,203.29,371.43,,L5
1984-10-13 09:35:49+00:00,173.93,192.8,201.23,189.3,187.94,207.77,371.48,241.19,L5
1984-10-22 09:30:00+00:00,208.07,211.09,213.63,207.67,202.34,216.85,355.25,252.53,L5
1984-11-07 09:29:53+00:00,187.26,191.92,211.79,203.71,196.16,207.99,369.75,239.73,L5
1984-12-09 09:29:58+00:00,204.68,201.75,212.39,202.51,200.18,214.56,355.89,241.69,L5
1985-01-17 09:36:05+00:00,193.68,199.22,208.48,199.38,188.13,210.42,359.46,257.5,L5
1985-02-02 09:36:09+00:00,191.36,199.48,203.82,201.18,191.64,209.87,368.12,242.09,L5
1985-03-15 09:29:58+00:00,,161.21,201.04,206.2,205.81,217.39,351.49,220.88,L5
1985-03-31 09:30:19+00:00,204.56,209.76,216.28,203.85,189.31,205.38,356.65,203.03,L5
1985-04-16 09:30:15+00:00,167.17,176.46,185.49,168.71,171.47,195.33,385.59,200.97,L5
1985-04-23 09:35:59+00:00,187.13,188.69,198.83,190.8,190.51,207.98,372.75,,L5
1985-05-02 09:29:43+00:00,200.67,203.97,206.16,210.32,193.98,202.92,359.43,,L5
1985-06-03 09:30:04+00:00,202.41,206.47,218.55,207.67,187.83,197.51,354.93,202.69,L5
1985-06-10 09:35:50+00:00,187.94,189.81,207.91,200.8,195.47,208.56,368.84,178.27,L5
1985-06-26 09:35:47+00:00,188.56,190.75,200.05,193.62,192.5,206.45,372.14,239.6,L5
1985-07-05 09:29:57+00:00,204.57,211.5,222.61,212.67,197.51,195.77,353.22,221.67,L5
1985-07-12 09:35:41+00:00,,,,182.52,165.51,188.98,369.48,,L5
1985-08-13 09:35:25+00:00,183.03,193.14,199.08,187.91,177.26,198.26,371.2,182.29,L5
1985-08-22 09:29:32+00:00,186.76,188.15,199.31,186.79,186.93,196.44,371.69,256.67,L5
1985-10-09 09:28:59+00:00,212.17,207.27,211.07,196.01,171.96,197.92,356.88,220.31,L5
1985-11-10 09:28:33+00:00,195.91,202.29,212.26,199.11,194.49,202.82,369.73,201.35,L5
1985-12-03 09:33:55+00:00,203.31,196.36,210.82,196.01,196.77,217.82,358.17,,L5
1986-01-13 09:27:22+00:00,179.08,187.52,198.65,197.33,194.14,205.07,371.92,239.6,L5
1986-02-21 09:32:17+00:00,193.86,193.99,206.66,193.18,196.41,213.96,369.06,264.94,L5
1986-03-25 09:31:37+00:00,191.61,195.46,204.85,191.69,195.35,213.37,370.66,250.95,L5
1986-04-10 09:31:17+00:00,209.92,188.74,209.28,209.01,192.74,204.49,358.71,246.86,L5
1986-05-12 09:30:29+00:00,199.9,197.94,201.57,191.09,190.74,212.8,370.39,264.73,L5
1986-05-21 09:24:03+00:00,185.09,194.86,197.57,198.11,194.32,210.83,370.36,244.33,L5
1986-06-22 09:23:04+00:00,199.78,201.08,207.05,199.46,196.64,208.53,362.31,242.62,L5
1986-07-08 09:22:57+00:00,183.0,192.43,201.6,191.61,188.41,208.31,369.65,239.63,L5
1986-07-24 09:21:59+00:00,194.89,189.6,196.79,188.4,193.33,211.62,374.54,255.91,L5
1986-07-31 09:27:55+00:00,189.42,196.5,205.49,192.46,183.04,211.44,370.89,245.38,L5
1986-08-16 09:27:20+00:00,198.41,200.94,207.18,197.77,190.34,213.58,361.03,264.0,L5
1986-09-17 09:26:13+00:00,191.48,196.44,205.46,197.56,197.46,212.89,363.89,257.22,L5
1986-09-26 09:19:45+00:00,173.95,186.68,,,,,,,L5
1986-10-12 09:19:38+00:00,194.76,200.26,207.05,202.44,187.71,205.31,357.44,241.94,L5
1986-12-31 09:18:50+00:00,,,199.69,198.21,185.39,207.59,,,L5
1987-01-07 09:25:13+00:00,197.45,199.55,206.72,198.29,198.21,215.66,370.16,254.9,L5
1987-01-16 09:19:18+00:00,186.96,188.35,200.84,186.31,181.43,,356.85,,L5
1987-02-01 09:20:12+00:00,198.71,202.64,204.41,206.16,206.57,206.85,370.54,218.56,L5
1987-02-08 09:26:15+00:00,184.32,194.09,199.86,187.98,187.61,210.29,368.81,251.33,L5
1987-03-21 09:22:02+00:00,203.88,199.62,203.99,203.77,193.59,210.87,370.95,253.7,L5
1987-04-06 09:22:36+00:00,198.32,199.54,204.29,201.19,197.04,211.82,368.86,245.08,L5
1987-04-29 09:29:06+00:00,184.61,200.38,202.04,200.21,194.63,211.89,363.39,244.77,L5
1987-05-08 09:23:35+00:00,209.57,205.29,206.39,193.93,195.88,211.75,371.79,253.89,L5
1987-06-09 09:23:59+00:00,184.21,191.65,198.55,181.49,180.52,204.22,376.58,239.8,L5
1987-06-16 09:30:19+00:00,190.27,192.85,207.08,188.95,190.38,210.83,368.36,244.62,L5
1987-06-25 09:24:44+00:00,201.84,200.08,208.76,204.28,198.21,209.09,357.2,250.95,L5
